2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
2.250889578339207529e-03,2.251195488497614861e-03,7.357347756624221802e-03
