,Price(prediction)
153,0.2445661425590515
154,0.2445661425590515
155,0.2445661425590515
156,0.2445661425590515
157,0.2445661425590515
158,0.2445661425590515
159,0.2445661425590515
160,0.2445661425590515
161,0.2445661425590515
162,0.2445661425590515
163,0.2445661425590515
164,0.2445661425590515
165,0.2445661425590515
166,0.2445661425590515
167,0.2445661425590515
168,0.2445661425590515
169,0.2445661425590515
170,0.2445661425590515
171,0.2445661425590515
172,0.2445661425590515
173,0.2445661425590515
174,0.2445661425590515
175,0.2445661425590515
176,0.2445661425590515
177,0.2445661425590515
178,0.2445661425590515
179,0.2445661425590515
180,0.2445661425590515
181,0.2445661425590515
182,0.2445661425590515
183,0.2445661425590515
184,0.2445661425590515
185,0.2445661425590515
186,0.2445661425590515
187,0.2445661425590515
188,0.2445661425590515
189,0.2445661425590515
190,0.2445661425590515
191,0.2445661425590515
192,0.2445661425590515
193,0.2445661425590515
194,0.2445661425590515
195,0.2445661425590515
196,0.2445661425590515
197,0.2445661425590515
198,0.2445661425590515
199,0.2445661425590515
200,0.2445661425590515
201,0.2445661425590515
202,0.2445661425590515
203,0.2445661425590515
204,0.2445661425590515
205,0.2445661425590515
206,0.2445661425590515
207,0.2445661425590515
208,0.2445661425590515
209,0.2445661425590515
210,0.2445661425590515
211,0.2445661425590515
212,0.2445661425590515
213,0.2445661425590515
214,0.2445661425590515
215,0.2445661425590515
216,0.2445661425590515
217,0.2445661425590515
218,0.2445661425590515
219,0.2445661425590515
220,0.2445661425590515
221,0.2445661425590515
222,0.2445661425590515
223,0.2445661425590515
224,0.2445661425590515
225,0.2445661425590515
226,0.2445661425590515
227,0.2445661425590515
228,0.2445661425590515
229,0.2445661425590515
230,0.2445661425590515
231,0.2445661425590515
232,0.2445661425590515
233,0.2445661425590515
234,0.2445661425590515
235,0.2445661425590515
236,0.2445661425590515
237,0.2445661425590515
238,0.2445661425590515
239,0.2445661425590515
240,0.2445661425590515
241,0.2445661425590515
242,0.2445661425590515
243,0.2445661425590515
244,0.2445661425590515
245,0.2445661425590515
246,0.2445661425590515
247,0.2445661425590515
248,0.2445661425590515
249,0.2445661425590515
250,0.2445661425590515
251,0.2445661425590515
252,0.2445661425590515
253,0.2445661425590515
254,0.2445661425590515
255,0.2445661425590515
256,0.2445661425590515
257,0.2445661425590515
258,0.2445661425590515
259,0.2445661425590515
260,0.2445661425590515
261,0.2445661425590515
262,0.2445661425590515
263,0.2445661425590515
264,0.2445661425590515
265,0.2445661425590515
266,0.2445661425590515
267,0.2445661425590515
268,0.2445661425590515
269,0.2445661425590515
270,0.2445661425590515
271,0.2445661425590515
272,0.2445661425590515
273,0.2445661425590515
274,0.2445661425590515
275,0.2445661425590515
276,0.2445661425590515
277,0.2445661425590515
278,0.2445661425590515
279,0.2445661425590515
280,0.2445661425590515
281,0.2445661425590515
282,0.2445661425590515
283,0.2445661425590515
284,0.2445661425590515
285,0.2445661425590515
286,0.2445661425590515
287,0.2445661425590515
288,0.2445661425590515
289,0.2445661425590515
290,0.2445661425590515
291,0.2445661425590515
292,0.2445661425590515
293,0.2445661425590515
294,0.2445661425590515
295,0.2445661425590515
296,0.2445661425590515
297,0.2445661425590515
298,0.2445661425590515
299,0.2445661425590515
300,0.2445661425590515
301,0.2445661425590515
302,0.2445661425590515
303,0.2445661425590515
304,0.2445661425590515
305,0.2445661425590515
306,0.2445661425590515
307,0.2445661425590515
308,0.2445661425590515
309,0.2445661425590515
310,0.2445661425590515
311,0.2445661425590515
312,0.2445661425590515
313,0.2445661425590515
314,0.2445661425590515
315,0.2445661425590515
316,0.2445661425590515
317,0.2445661425590515
318,0.2445661425590515
319,0.2445661425590515
320,0.2445661425590515
321,0.2445661425590515
322,0.2445661425590515
323,0.2445661425590515
324,0.2445661425590515
325,0.2445661425590515
326,0.2445661425590515
327,0.2445661425590515
328,0.2445661425590515
329,0.2445661425590515
330,0.2445661425590515
331,0.2445661425590515
332,0.2445661425590515
333,0.2445661425590515
334,0.2445661425590515
335,0.2445661425590515
336,0.2445661425590515
337,0.2445661425590515
338,0.2445661425590515
339,0.2445661425590515
340,0.2445661425590515
341,0.2445661425590515
342,0.2445661425590515
343,0.2445661425590515
344,0.2445661425590515
345,0.2445661425590515
346,0.2445661425590515
347,0.2445661425590515
348,0.2445661425590515
349,0.2445661425590515
350,0.2445661425590515
351,0.2445661425590515
352,0.2445661425590515
353,0.2445661425590515
354,0.2445661425590515
355,0.2445661425590515
356,0.2445661425590515
357,0.2445661425590515
358,0.2445661425590515
359,0.2445661425590515
360,0.2445661425590515
361,0.2445661425590515
362,0.2445661425590515
363,0.2445661425590515
364,0.2445661425590515
365,0.2445661425590515
366,0.2445661425590515
367,0.2445661425590515
368,0.2445661425590515
369,0.2445661425590515
370,0.2445661425590515
371,0.2445661425590515
372,0.2445661425590515
373,0.2445661425590515
374,0.2445661425590515
375,0.2445661425590515
376,0.2445661425590515
377,0.2445661425590515
378,0.2445661425590515
379,0.2445661425590515
380,0.2445661425590515
381,0.2445661425590515
382,0.2445661425590515
383,0.2445661425590515
384,0.2445661425590515
385,0.2445661425590515
386,0.2445661425590515
387,0.2445661425590515
388,0.2445661425590515
389,0.2445661425590515
390,0.2445661425590515
391,0.2445661425590515
392,0.2445661425590515
393,0.2445661425590515
394,0.2445661425590515
395,0.2445661425590515
396,0.2445661425590515
397,0.2445661425590515
398,0.2445661425590515
399,0.2445661425590515
400,0.2445661425590515
401,0.2445661425590515
402,0.2445661425590515
403,0.2445661425590515
404,0.2445661425590515
405,0.2445661425590515
406,0.2445661425590515
407,0.2445661425590515
408,0.2445661425590515
409,0.2445661425590515
410,0.2445661425590515
411,0.2445661425590515
412,0.2445661425590515
413,0.2445661425590515
414,0.2445661425590515
415,0.2445661425590515
416,0.2445661425590515
417,0.2445661425590515
418,0.2445661425590515
419,0.2445661425590515
420,0.2445661425590515
421,0.2445661425590515
422,0.2445661425590515
423,0.2445661425590515
424,0.2445661425590515
425,0.2445661425590515
426,0.2445661425590515
427,0.2445661425590515
428,0.2445661425590515
429,0.2445661425590515
430,0.2445661425590515
431,0.2445661425590515
432,0.2445661425590515
433,0.2445661425590515
434,0.2445661425590515
435,0.2445661425590515
436,0.2445661425590515
437,0.2445661425590515
438,0.2445661425590515
439,0.2445661425590515
440,0.2445661425590515
441,0.2445661425590515
442,0.2445661425590515
443,0.2445661425590515
444,0.2445661425590515
445,0.2445661425590515
446,0.2445661425590515
447,0.2445661425590515
448,0.2445661425590515
449,0.2445661425590515
450,0.2445661425590515
451,0.2445661425590515
452,0.2445661425590515
453,0.2445661425590515
454,0.2445661425590515
455,0.2445661425590515
456,0.2445661425590515
457,0.2445661425590515
458,0.2445661425590515
459,0.2445661425590515
460,0.2445661425590515
461,0.2445661425590515
462,0.2445661425590515
463,0.2445661425590515
464,0.2445661425590515
465,0.2445661425590515
466,0.2445661425590515
467,0.2445661425590515
468,0.2445661425590515
469,0.2445661425590515
470,0.2445661425590515
471,0.2445661425590515
472,0.2445661425590515
473,0.2445661425590515
474,0.2445661425590515
475,0.2445661425590515
476,0.2445661425590515
477,0.2445661425590515
478,0.2445661425590515
479,0.2445661425590515
480,0.2445661425590515
481,0.2445661425590515
482,0.2445661425590515
483,0.2445661425590515
484,0.2445661425590515
485,0.2445661425590515
486,0.2445661425590515
487,0.2445661425590515
488,0.2445661425590515
489,0.2445661425590515
490,0.2445661425590515
491,0.2445661425590515
492,0.2445661425590515
493,0.2445661425590515
494,0.2445661425590515
495,0.2445661425590515
496,0.2445661425590515
497,0.2445661425590515
498,0.2445661425590515
499,0.2445661425590515
500,0.2445661425590515
501,0.2445661425590515
502,0.2445661425590515
503,0.2445661425590515
504,0.2445661425590515
505,0.2445661425590515
506,0.2445661425590515
507,0.2445661425590515
508,0.2445661425590515
509,0.2445661425590515
510,0.2445661425590515
511,0.2445661425590515
512,0.2445661425590515
513,0.2445661425590515
514,0.2445661425590515
515,0.2445661425590515
516,0.2445661425590515
517,0.2445661425590515
518,0.2445661425590515
519,0.2445661425590515
520,0.2445661425590515
521,0.2445661425590515
522,0.2445661425590515
523,0.2445661425590515
524,0.2445661425590515
525,0.2445661425590515
526,0.2445661425590515
527,0.2445661425590515
528,0.2445661425590515
529,0.2445661425590515
530,0.2445661425590515
531,0.2445661425590515
532,0.2445661425590515
533,0.2445661425590515
534,0.2445661425590515
535,0.2445661425590515
536,0.2445661425590515
537,0.2445661425590515
538,0.2445661425590515
539,0.2445661425590515
540,0.2445661425590515
541,0.2445661425590515
542,0.2445661425590515
543,0.2445661425590515
544,0.2445661425590515
545,0.2445661425590515
546,0.2445661425590515
547,0.2445661425590515
548,0.2445661425590515
549,0.2445661425590515
550,0.2445661425590515
551,0.2445661425590515
552,0.2445661425590515
553,0.2445661425590515
554,0.2445661425590515
555,0.2445661425590515
556,0.2445661425590515
557,0.2445661425590515
558,0.2445661425590515
559,0.2445661425590515
560,0.2445661425590515
561,0.2445661425590515
562,0.2445661425590515
563,0.2445661425590515
564,0.2445661425590515
565,0.2445661425590515
566,0.2445661425590515
567,0.2445661425590515
568,0.2445661425590515
569,0.2445661425590515
570,0.2445661425590515
571,0.2445661425590515
572,0.2445661425590515
573,0.2445661425590515
574,0.2445661425590515
575,0.2445661425590515
576,0.2445661425590515
577,0.2445661425590515
578,0.2445661425590515
579,0.2445661425590515
580,0.2445661425590515
581,0.2445661425590515
582,0.2445661425590515
583,0.2445661425590515
584,0.2445661425590515
585,0.2445661425590515
586,0.2445661425590515
587,0.2445661425590515
588,0.2445661425590515
589,0.2445661425590515
590,0.2445661425590515
591,0.2445661425590515
592,0.2445661425590515
593,0.2445661425590515
594,0.2445661425590515
595,0.2445661425590515
596,0.2445661425590515
597,0.2445661425590515
598,0.2445661425590515
599,0.2445661425590515
600,0.2445661425590515
601,0.2445661425590515
602,0.2445661425590515
603,0.2445661425590515
604,0.2445661425590515
605,0.2445661425590515
606,0.2445661425590515
607,0.2445661425590515
608,0.2445661425590515
609,0.2445661425590515
610,0.2445661425590515
611,0.2445661425590515
612,0.2445661425590515
613,0.2445661425590515
614,0.2445661425590515
615,0.2445661425590515
616,0.2445661425590515
617,0.2445661425590515
618,0.2445661425590515
619,0.2445661425590515
620,0.2445661425590515
621,0.2445661425590515
622,0.2445661425590515
623,0.2445661425590515
624,0.2445661425590515
625,0.2445661425590515
626,0.2445661425590515
627,0.2445661425590515
628,0.2445661425590515
629,0.2445661425590515
630,0.2445661425590515
631,0.2445661425590515
632,0.2445661425590515
633,0.2445661425590515
634,0.2445661425590515
635,0.2445661425590515
636,0.2445661425590515
637,0.2445661425590515
638,0.2445661425590515
639,0.2445661425590515
640,0.2445661425590515
641,0.2445661425590515
642,0.2445661425590515
643,0.2445661425590515
644,0.2445661425590515
645,0.2445661425590515
646,0.2445661425590515
647,0.2445661425590515
648,0.2445661425590515
649,0.2445661425590515
650,0.2445661425590515
651,0.2445661425590515
652,0.2445661425590515
653,0.2445661425590515
654,0.2445661425590515
655,0.2445661425590515
656,0.2445661425590515
657,0.2445661425590515
658,0.2445661425590515
659,0.2445661425590515
660,0.2445661425590515
661,0.2445661425590515
662,0.2445661425590515
663,0.2445661425590515
664,0.2445661425590515
665,0.2445661425590515
666,0.2445661425590515
667,0.2445661425590515
668,0.2445661425590515
669,0.2445661425590515
670,0.2445661425590515
671,0.2445661425590515
672,0.2445661425590515
673,0.2445661425590515
674,0.2445661425590515
675,0.2445661425590515
676,0.2445661425590515
677,0.2445661425590515
678,0.2445661425590515
679,0.2445661425590515
680,0.2445661425590515
681,0.2445661425590515
682,0.2445661425590515
683,0.2445661425590515
684,0.2445661425590515
685,0.2445661425590515
686,0.2445661425590515
687,0.2445661425590515
688,0.2445661425590515
689,0.2445661425590515
690,0.2445661425590515
691,0.2445661425590515
692,0.2445661425590515
693,0.2445661425590515
694,0.2445661425590515
695,0.2445661425590515
696,0.2445661425590515
697,0.2445661425590515
698,0.2445661425590515
699,0.2445661425590515
700,0.2445661425590515
701,0.2445661425590515
702,0.2445661425590515
703,0.2445661425590515
704,0.2445661425590515
705,0.2445661425590515
706,0.2445661425590515
707,0.2445661425590515
708,0.2445661425590515
709,0.2445661425590515
710,0.2445661425590515
711,0.2445661425590515
712,0.2445661425590515
713,0.2445661425590515
714,0.2445661425590515
715,0.2445661425590515
716,0.2445661425590515
717,0.2445661425590515
718,0.2445661425590515
719,0.2445661425590515
720,0.2445661425590515
721,0.2445661425590515
722,0.2445661425590515
723,0.2445661425590515
724,0.2445661425590515
725,0.2445661425590515
726,0.2445661425590515
727,0.2445661425590515
728,0.2445661425590515
729,0.2445661425590515
730,0.2445661425590515
731,0.2445661425590515
732,0.2445661425590515
733,0.2445661425590515
734,0.2445661425590515
735,0.2445661425590515
736,0.2445661425590515
737,0.2445661425590515
738,0.2445661425590515
739,0.2445661425590515
740,0.2445661425590515
741,0.2445661425590515
742,0.2445661425590515
743,0.2445661425590515
744,0.2445661425590515
745,0.2445661425590515
746,0.2445661425590515
747,0.2445661425590515
748,0.2445661425590515
749,0.2445661425590515
750,0.2445661425590515
751,0.2445661425590515
752,0.2445661425590515
753,0.2445661425590515
754,0.2445661425590515
755,0.2445661425590515
756,0.2445661425590515
757,0.2445661425590515
758,0.2445661425590515
759,0.2445661425590515
760,0.2445661425590515
761,0.2445661425590515
762,0.2445661425590515
763,0.2445661425590515
764,0.2445661425590515
765,0.2445661425590515
766,0.2445661425590515
767,0.2445661425590515
768,0.2445661425590515
769,0.2445661425590515
770,0.2445661425590515
771,0.2445661425590515
772,0.2445661425590515
773,0.2445661425590515
774,0.2445661425590515
775,0.2445661425590515
776,0.2445661425590515
777,0.2445661425590515
778,0.2445661425590515
779,0.2445661425590515
780,0.2445661425590515
781,0.2445661425590515
782,0.2445661425590515
783,0.2445661425590515
784,0.2445661425590515
785,0.2445661425590515
786,0.2445661425590515
787,0.2445661425590515
788,0.2445661425590515
789,0.2445661425590515
790,0.2445661425590515
791,0.2445661425590515
792,0.2445661425590515
793,0.2445661425590515
794,0.2445661425590515
795,0.2445661425590515
796,0.2445661425590515
797,0.2445661425590515
798,0.2445661425590515
799,0.2445661425590515
800,0.2445661425590515
801,0.2445661425590515
802,0.2445661425590515
803,0.2445661425590515
804,0.2445661425590515
805,0.2445661425590515
806,0.2445661425590515
807,0.2445661425590515
808,0.2445661425590515
809,0.2445661425590515
810,0.2445661425590515
811,0.2445661425590515
812,0.2445661425590515
813,0.2445661425590515
814,0.2445661425590515
815,0.2445661425590515
816,0.2445661425590515
817,0.2445661425590515
818,0.2445661425590515
819,0.2445661425590515
820,0.2445661425590515
821,0.2445661425590515
822,0.2445661425590515
823,0.2445661425590515
824,0.2445661425590515
825,0.2445661425590515
826,0.2445661425590515
827,0.2445661425590515
828,0.2445661425590515
829,0.2445661425590515
830,0.2445661425590515
831,0.2445661425590515
832,0.2445661425590515
833,0.2445661425590515
834,0.2445661425590515
835,0.2445661425590515
836,0.2445661425590515
837,0.2445661425590515
838,0.2445661425590515
839,0.2445661425590515
840,0.2445661425590515
841,0.2445661425590515
842,0.2445661425590515
843,0.2445661425590515
844,0.2445661425590515
845,0.2445661425590515
846,0.2445661425590515
847,0.2445661425590515
848,0.2445661425590515
849,0.2445661425590515
850,0.2445661425590515
851,0.2445661425590515
852,0.2445661425590515
853,0.2445661425590515
854,0.2445661425590515
855,0.2445661425590515
856,0.2445661425590515
857,0.2445661425590515
858,0.2445661425590515
859,0.2445661425590515
860,0.2445661425590515
861,0.2445661425590515
862,0.2445661425590515
863,0.2445661425590515
864,0.2445661425590515
865,0.2445661425590515
866,0.2445661425590515
867,0.2445661425590515
868,0.2445661425590515
869,0.2445661425590515
870,0.2445661425590515
871,0.2445661425590515
872,0.2445661425590515
873,0.2445661425590515
874,0.2445661425590515
875,0.2445661425590515
876,0.2445661425590515
877,0.2445661425590515
878,0.2445661425590515
879,0.2445661425590515
880,0.2445661425590515
881,0.2445661425590515
882,0.2445661425590515
883,0.2445661425590515
884,0.2445661425590515
885,0.2445661425590515
886,0.2445661425590515
887,0.2445661425590515
888,0.2445661425590515
889,0.2445661425590515
890,0.2445661425590515
891,0.2445661425590515
892,0.2445661425590515
893,0.2445661425590515
894,0.2445661425590515
895,0.2445661425590515
896,0.2445661425590515
897,0.2445661425590515
898,0.2445661425590515
899,0.2445661425590515
900,0.2445661425590515
901,0.2445661425590515
902,0.2445661425590515
903,0.2445661425590515
904,0.2445661425590515
905,0.2445661425590515
906,0.2445661425590515
907,0.2445661425590515
908,0.2445661425590515
909,0.2445661425590515
910,0.2445661425590515
911,0.2445661425590515
912,0.2445661425590515
913,0.2445661425590515
914,0.2445661425590515
915,0.2445661425590515
916,0.2445661425590515
917,0.2445661425590515
918,0.2445661425590515
919,0.2445661425590515
920,0.2445661425590515
921,0.2445661425590515
922,0.2445661425590515
923,0.2445661425590515
924,0.2445661425590515
925,0.2445661425590515
926,0.2445661425590515
927,0.2445661425590515
928,0.2445661425590515
929,0.2445661425590515
930,0.2445661425590515
931,0.2445661425590515
932,0.2445661425590515
933,0.2445661425590515
934,0.2445661425590515
935,0.2445661425590515
936,0.2445661425590515
937,0.2445661425590515
938,0.2445661425590515
939,0.2445661425590515
940,0.2445661425590515
941,0.2445661425590515
942,0.2445661425590515
943,0.2445661425590515
944,0.2445661425590515
945,0.2445661425590515
946,0.2445661425590515
947,0.2445661425590515
948,0.2445661425590515
949,0.2445661425590515
950,0.2445661425590515
951,0.2445661425590515
952,0.2445661425590515
953,0.2445661425590515
954,0.2445661425590515
955,0.2445661425590515
956,0.2445661425590515
957,0.2445661425590515
958,0.2445661425590515
959,0.2445661425590515
960,0.2445661425590515
961,0.2445661425590515
962,0.2445661425590515
963,0.2445661425590515
964,0.2445661425590515
965,0.2445661425590515
966,0.2445661425590515
967,0.2445661425590515
968,0.2445661425590515
969,0.2445661425590515
970,0.2445661425590515
971,0.2445661425590515
972,0.2445661425590515
973,0.2445661425590515
974,0.2445661425590515
975,0.2445661425590515
976,0.2445661425590515
977,0.2445661425590515
978,0.2445661425590515
979,0.2445661425590515
980,0.2445661425590515
981,0.2445661425590515
982,0.2445661425590515
983,0.2445661425590515
984,0.2445661425590515
985,0.2445661425590515
986,0.2445661425590515
987,0.2445661425590515
988,0.2445661425590515
989,0.2445661425590515
990,0.2445661425590515
991,0.2445661425590515
992,0.2445661425590515
993,0.2445661425590515
994,0.2445661425590515
995,0.2445661425590515
996,0.2445661425590515
997,0.2445661425590515
998,0.2445661425590515
999,0.2445661425590515
1000,0.2445661425590515
1001,0.2445661425590515
1002,0.2445661425590515
1003,0.2445661425590515
1004,0.2445661425590515
1005,0.2445661425590515
1006,0.2445661425590515
1007,0.2445661425590515
1008,0.2445661425590515
1009,0.2445661425590515
1010,0.2445661425590515
1011,0.2445661425590515
1012,0.2445661425590515
1013,0.2445661425590515
1014,0.2445661425590515
1015,0.2445661425590515
1016,0.2445661425590515
1017,0.2445661425590515
1018,0.2445661425590515
1019,0.2445661425590515
1020,0.2445661425590515
1021,0.2445661425590515
1022,0.2445661425590515
1023,0.2445661425590515
1024,0.2445661425590515
1025,0.2445661425590515
1026,0.2445661425590515
1027,0.2445661425590515
1028,0.2445661425590515
1029,0.2445661425590515
1030,0.2445661425590515
1031,0.2445661425590515
1032,0.2445661425590515
1033,0.2445661425590515
1034,0.2445661425590515
1035,0.2445661425590515
1036,0.2445661425590515
1037,0.2445661425590515
1038,0.2445661425590515
1039,0.2445661425590515
1040,0.2445661425590515
1041,0.2445661425590515
1042,0.2445661425590515
1043,0.2445661425590515
1044,0.2445661425590515
1045,0.2445661425590515
1046,0.2445661425590515
1047,0.2445661425590515
1048,0.2445661425590515
1049,0.2445661425590515
1050,0.2445661425590515
1051,0.2445661425590515
1052,0.2445661425590515
1053,0.2445661425590515
1054,0.2445661425590515
1055,0.2445661425590515
1056,0.2445661425590515
1057,0.2445661425590515
1058,0.2445661425590515
1059,0.2445661425590515
1060,0.2445661425590515
1061,0.2445661425590515
1062,0.2445661425590515
1063,0.2445661425590515
1064,0.2445661425590515
1065,0.2445661425590515
1066,0.2445661425590515
1067,0.2445661425590515
1068,0.2445661425590515
1069,0.2445661425590515
1070,0.2445661425590515
1071,0.2445661425590515
1072,0.2445661425590515
1073,0.2445661425590515
1074,0.2445661425590515
1075,0.2445661425590515
1076,0.2445661425590515
1077,0.2445661425590515
1078,0.2445661425590515
1079,0.2445661425590515
1080,0.2445661425590515
1081,0.2445661425590515
1082,0.2445661425590515
1083,0.2445661425590515
1084,0.2445661425590515
1085,0.2445661425590515
1086,0.2445661425590515
1087,0.2445661425590515
1088,0.2445661425590515
1089,0.2445661425590515
1090,0.2445661425590515
1091,0.2445661425590515
1092,0.2445661425590515
1093,0.2445661425590515
1094,0.2445661425590515
1095,0.2445661425590515
1096,0.2445661425590515
1097,0.2445661425590515
1098,0.2445661425590515
1099,0.2445661425590515
1100,0.2445661425590515
1101,0.2445661425590515
1102,0.2445661425590515
1103,0.2445661425590515
1104,0.2445661425590515
1105,0.2445661425590515
1106,0.2445661425590515
1107,0.2445661425590515
1108,0.2445661425590515
1109,0.2445661425590515
1110,0.2445661425590515
1111,0.2445661425590515
1112,0.2445661425590515
1113,0.2445661425590515
1114,0.2445661425590515
1115,0.2445661425590515
1116,0.2445661425590515
1117,0.2445661425590515
1118,0.2445661425590515
1119,0.2445661425590515
1120,0.2445661425590515
1121,0.2445661425590515
1122,0.2445661425590515
1123,0.2445661425590515
1124,0.2445661425590515
1125,0.2445661425590515
1126,0.2445661425590515
1127,0.2445661425590515
1128,0.2445661425590515
1129,0.2445661425590515
1130,0.2445661425590515
1131,0.2445661425590515
1132,0.2445661425590515
1133,0.2445661425590515
1134,0.2445661425590515
1135,0.2445661425590515
1136,0.2445661425590515
1137,0.2445661425590515
1138,0.2445661425590515
1139,0.2445661425590515
1140,0.2445661425590515
1141,0.2445661425590515
1142,0.2445661425590515
1143,0.2445661425590515
1144,0.2445661425590515
1145,0.2445661425590515
1146,0.2445661425590515
1147,0.2445661425590515
1148,0.2445661425590515
1149,0.2445661425590515
1150,0.2445661425590515
1151,0.2445661425590515
1152,0.2445661425590515
1153,0.2445661425590515
1154,0.2445661425590515
1155,0.2445661425590515
1156,0.2445661425590515
1157,0.2445661425590515
1158,0.2445661425590515
1159,0.2445661425590515
1160,0.2445661425590515
1161,0.2445661425590515
1162,0.2445661425590515
1163,0.2445661425590515
1164,0.2445661425590515
1165,0.2445661425590515
1166,0.2445661425590515
1167,0.2445661425590515
1168,0.2445661425590515
1169,0.2445661425590515
1170,0.2445661425590515
1171,0.2445661425590515
1172,0.2445661425590515
1173,0.2445661425590515
1174,0.2445661425590515
1175,0.2445661425590515
1176,0.2445661425590515
1177,0.2445661425590515
1178,0.2445661425590515
1179,0.2445661425590515
1180,0.2445661425590515
1181,0.2445661425590515
1182,0.2445661425590515
1183,0.2445661425590515
1184,0.2445661425590515
1185,0.2445661425590515
1186,0.2445661425590515
1187,0.2445661425590515
1188,0.2445661425590515
1189,0.2445661425590515
1190,0.2445661425590515
1191,0.2445661425590515
1192,0.2445661425590515
1193,0.2445661425590515
1194,0.2445661425590515
1195,0.2445661425590515
1196,0.2445661425590515
1197,0.2445661425590515
1198,0.2445661425590515
1199,0.2445661425590515
1200,0.2445661425590515
1201,0.2445661425590515
1202,0.2445661425590515
1203,0.2445661425590515
1204,0.2445661425590515
1205,0.2445661425590515
1206,0.2445661425590515
1207,0.2445661425590515
1208,0.2445661425590515
1209,0.2445661425590515
1210,0.2445661425590515
1211,0.2445661425590515
1212,0.2445661425590515
1213,0.2445661425590515
1214,0.2445661425590515
1215,0.2445661425590515
1216,0.2445661425590515
1217,0.2445661425590515
1218,0.2445661425590515
1219,0.2445661425590515
1220,0.2445661425590515
1221,0.2445661425590515
1222,0.2445661425590515
1223,0.2445661425590515
1224,0.2445661425590515
1225,0.2445661425590515
1226,0.2445661425590515
1227,0.2445661425590515
1228,0.2445661425590515
1229,0.2445661425590515
1230,0.2445661425590515
1231,0.2445661425590515
1232,0.2445661425590515
1233,0.2445661425590515
1234,0.2445661425590515
1235,0.2445661425590515
1236,0.2445661425590515
1237,0.2445661425590515
1238,0.2445661425590515
1239,0.2445661425590515
1240,0.2445661425590515
1241,0.2445661425590515
1242,0.2445661425590515
1243,0.2445661425590515
1244,0.2445661425590515
1245,0.2445661425590515
1246,0.2445661425590515
1247,0.2445661425590515
