1.643969947260550497e-03,1.651352085173130035e-02,1.212928723543882370e-02
2.912634132931438743e-03,1.238721981644630432e-02,1.122585032135248184e-02
2.912634132931438743e-03,1.238721981644630432e-02,1.122585032135248184e-02
2.912634132931438743e-03,1.238721981644630432e-02,1.122585032135248184e-02
2.912634132931438743e-03,1.238721981644630432e-02,1.122585032135248184e-02
2.912634132931438743e-03,1.238721981644630432e-02,1.122585032135248184e-02
2.912634132931438743e-03,1.238721981644630432e-02,1.122585032135248184e-02
2.058142796972883739e-03,8.573097176849842072e-03,1.005947217345237732e-02
2.058142796972883739e-03,8.573097176849842072e-03,1.005947217345237732e-02
2.141621435985906902e-03,7.769666146486997604e-03,8.252682164311408997e-03
2.141621435985906902e-03,7.769666146486997604e-03,8.252682164311408997e-03
2.141621435985906902e-03,7.769666146486997604e-03,8.252682164311408997e-03
1.635515799426792705e-03,6.604190915822982788e-03,5.372384563088417053e-03
1.635515799426792705e-03,6.604190915822982788e-03,5.372384563088417053e-03
1.635515799426792705e-03,6.604190915822982788e-03,5.372384563088417053e-03
1.635515799426792705e-03,6.604190915822982788e-03,5.372384563088417053e-03
1.635515799426792705e-03,6.604190915822982788e-03,5.372384563088417053e-03
1.635515799426792705e-03,6.604190915822982788e-03,5.372384563088417053e-03
1.635515799426792705e-03,6.604190915822982788e-03,5.372384563088417053e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.140017815461786101e-03,5.821728147566318512e-03,5.086847580969333649e-03
1.364711411150784648e-03,4.761283285915851593e-03,4.147704225033521652e-03
