2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
2.267224884033203125e+01,1.549044847488403320e-01,2.862291812896728516e+00
