,0
709,7.152583696191732
710,7.152583696191732
711,7.152583696191732
712,7.152583696191732
713,7.152583696191732
714,7.152583696191732
715,7.152583696191732
716,7.152583696191732
717,7.152583696191732
718,7.152583696191732
719,7.152583696191732
720,7.152583696191732
721,7.152583696191732
722,7.152583696191732
723,7.152583696191732
724,7.152583696191732
725,7.152583696191732
726,7.152583696191732
727,7.152583696191732
728,7.152583696191732
729,7.152583696191732
730,7.152583696191732
731,7.152583696191732
732,7.152583696191732
733,7.152583696191732
734,7.152583696191732
735,7.152583696191732
736,7.152583696191732
737,7.152583696191732
738,7.152583696191732
739,7.152583696191732
740,7.152583696191732
741,7.152583696191732
742,7.152583696191732
743,7.152583696191732
744,7.152583696191732
745,7.152583696191732
746,7.152583696191732
747,7.152583696191732
748,7.152583696191732
749,7.152583696191732
750,7.152583696191732
751,7.152583696191732
752,7.152583696191732
753,7.152583696191732
754,7.152583696191732
755,7.152583696191732
756,7.152583696191732
757,7.152583696191732
758,7.152583696191732
759,7.152583696191732
760,7.152583696191732
761,7.152583696191732
762,7.152583696191732
763,7.152583696191732
764,7.152583696191732
765,7.152583696191732
766,7.152583696191732
767,7.152583696191732
768,7.152583696191732
769,7.152583696191732
770,7.152583696191732
771,7.152583696191732
772,7.152583696191732
773,7.152583696191732
774,7.152583696191732
775,7.152583696191732
776,7.152583696191732
777,7.152583696191732
778,7.152583696191732
779,7.152583696191732
780,7.152583696191732
781,7.152583696191732
782,7.152583696191732
783,7.152583696191732
784,7.152583696191732
785,7.152583696191732
786,7.152583696191732
787,7.152583696191732
788,7.152583696191732
789,7.152583696191732
790,7.152583696191732
791,7.152583696191732
792,7.152583696191732
793,7.152583696191732
794,7.152583696191732
795,7.152583696191732
796,7.152583696191732
797,7.152583696191732
798,7.152583696191732
799,7.152583696191732
800,7.152583696191732
801,7.152583696191732
802,7.152583696191732
803,7.152583696191732
804,7.152583696191732
805,7.152583696191732
806,7.152583696191732
807,7.152583696191732
808,7.152583696191732
809,7.152583696191732
810,7.152583696191732
811,7.152583696191732
812,7.152583696191732
813,7.152583696191732
814,7.152583696191732
815,7.152583696191732
816,7.152583696191732
817,7.152583696191732
818,7.152583696191732
819,7.152583696191732
820,7.152583696191732
821,7.152583696191732
822,7.152583696191732
823,7.152583696191732
824,7.152583696191732
825,7.152583696191732
826,7.152583696191732
827,7.152583696191732
828,7.152583696191732
829,7.152583696191732
830,7.152583696191732
831,7.152583696191732
832,7.152583696191732
833,7.152583696191732
834,7.152583696191732
835,7.152583696191732
836,7.152583696191732
837,7.152583696191732
838,7.152583696191732
839,7.152583696191732
840,7.152583696191732
841,7.152583696191732
842,7.152583696191732
843,7.152583696191732
844,7.152583696191732
845,7.152583696191732
846,7.152583696191732
847,7.152583696191732
848,7.152583696191732
849,7.152583696191732
850,7.152583696191732
851,7.152583696191732
852,7.152583696191732
853,7.152583696191732
854,7.152583696191732
855,7.152583696191732
856,7.152583696191732
857,7.152583696191732
858,7.152583696191732
859,7.152583696191732
860,7.152583696191732
861,7.152583696191732
862,7.152583696191732
863,7.152583696191732
864,7.152583696191732
865,7.152583696191732
866,7.152583696191732
867,7.152583696191732
868,7.152583696191732
869,7.152583696191732
870,7.152583696191732
871,7.152583696191732
872,7.152583696191732
873,7.152583696191732
874,7.152583696191732
875,7.152583696191732
876,7.152583696191732
877,7.152583696191732
878,7.152583696191732
879,7.152583696191732
880,7.152583696191732
881,7.152583696191732
882,7.152583696191732
883,7.152583696191732
884,7.152583696191732
885,7.152583696191732
886,7.152583696191732
887,7.152583696191732
888,7.152583696191732
889,7.152583696191732
890,7.152583696191732
891,7.152583696191732
892,7.152583696191732
893,7.152583696191732
894,7.152583696191732
895,7.152583696191732
896,7.152583696191732
897,7.152583696191732
898,7.152583696191732
899,7.152583696191732
900,7.152583696191732
901,7.152583696191732
902,7.152583696191732
903,7.152583696191732
904,7.152583696191732
905,7.152583696191732
906,7.152583696191732
907,7.152583696191732
908,7.152583696191732
909,7.152583696191732
910,7.152583696191732
911,7.152583696191732
912,7.152583696191732
913,7.152583696191732
914,7.152583696191732
915,7.152583696191732
916,7.152583696191732
917,7.152583696191732
918,7.152583696191732
919,7.152583696191732
920,7.152583696191732
921,7.152583696191732
922,7.152583696191732
923,7.152583696191732
924,7.152583696191732
925,7.152583696191732
926,7.152583696191732
927,7.152583696191732
928,7.152583696191732
929,7.152583696191732
930,7.152583696191732
931,7.152583696191732
932,7.152583696191732
933,7.152583696191732
934,7.152583696191732
935,7.152583696191732
936,7.152583696191732
937,7.152583696191732
938,7.152583696191732
939,7.152583696191732
940,7.152583696191732
941,7.152583696191732
942,7.152583696191732
943,7.152583696191732
944,7.152583696191732
945,7.152583696191732
946,7.152583696191732
947,7.152583696191732
948,7.152583696191732
949,7.152583696191732
950,7.152583696191732
951,7.152583696191732
952,7.152583696191732
953,7.152583696191732
954,7.152583696191732
955,7.152583696191732
956,7.152583696191732
957,7.152583696191732
958,7.152583696191732
959,7.152583696191732
960,7.152583696191732
961,7.152583696191732
962,7.152583696191732
963,7.152583696191732
964,7.152583696191732
965,7.152583696191732
966,7.152583696191732
967,7.152583696191732
968,7.152583696191732
969,7.152583696191732
970,7.152583696191732
971,7.152583696191732
972,7.152583696191732
973,7.152583696191732
974,7.152583696191732
975,7.152583696191732
976,7.152583696191732
977,7.152583696191732
978,7.152583696191732
979,7.152583696191732
980,7.152583696191732
981,7.152583696191732
982,7.152583696191732
983,7.152583696191732
984,7.152583696191732
985,7.152583696191732
986,7.152583696191732
987,7.152583696191732
988,7.152583696191732
989,7.152583696191732
990,7.152583696191732
991,7.152583696191732
992,7.152583696191732
993,7.152583696191732
994,7.152583696191732
995,7.152583696191732
996,7.152583696191732
997,7.152583696191732
998,7.152583696191732
999,7.152583696191732
1000,7.152583696191732
1001,7.152583696191732
1002,7.152583696191732
1003,7.152583696191732
1004,7.152583696191732
1005,7.152583696191732
1006,7.152583696191732
1007,7.152583696191732
1008,7.152583696191732
1009,7.152583696191732
1010,7.152583696191732
1011,7.152583696191732
1012,7.152583696191732
1013,7.152583696191732
1014,7.152583696191732
1015,7.152583696191732
1016,7.152583696191732
1017,7.152583696191732
1018,7.152583696191732
1019,7.152583696191732
1020,7.152583696191732
1021,7.152583696191732
1022,7.152583696191732
1023,7.152583696191732
1024,7.152583696191732
1025,7.152583696191732
1026,7.152583696191732
1027,7.152583696191732
1028,7.152583696191732
1029,7.152583696191732
1030,7.152583696191732
1031,7.152583696191732
1032,7.152583696191732
1033,7.152583696191732
1034,7.152583696191732
1035,7.152583696191732
1036,7.152583696191732
1037,7.152583696191732
1038,7.152583696191732
1039,7.152583696191732
1040,7.152583696191732
1041,7.152583696191732
1042,7.152583696191732
1043,7.152583696191732
1044,7.152583696191732
1045,7.152583696191732
1046,7.152583696191732
1047,7.152583696191732
1048,7.152583696191732
1049,7.152583696191732
1050,7.152583696191732
1051,7.152583696191732
1052,7.152583696191732
1053,7.152583696191732
1054,7.152583696191732
1055,7.152583696191732
1056,7.152583696191732
1057,7.152583696191732
1058,7.152583696191732
1059,7.152583696191732
1060,7.152583696191732
1061,7.152583696191732
1062,7.152583696191732
1063,7.152583696191732
1064,7.152583696191732
1065,7.152583696191732
1066,7.152583696191732
1067,7.152583696191732
1068,7.152583696191732
1069,7.152583696191732
1070,7.152583696191732
1071,7.152583696191732
1072,7.152583696191732
1073,7.152583696191732
1074,7.152583696191732
1075,7.152583696191732
1076,7.152583696191732
1077,7.152583696191732
1078,7.152583696191732
1079,7.152583696191732
1080,7.152583696191732
1081,7.152583696191732
1082,7.152583696191732
1083,7.152583696191732
1084,7.152583696191732
1085,7.152583696191732
1086,7.152583696191732
1087,7.152583696191732
1088,7.152583696191732
1089,7.152583696191732
1090,7.152583696191732
1091,7.152583696191732
1092,7.152583696191732
1093,7.152583696191732
1094,7.152583696191732
1095,7.152583696191732
1096,7.152583696191732
1097,7.152583696191732
1098,7.152583696191732
1099,7.152583696191732
1100,7.152583696191732
1101,7.152583696191732
1102,7.152583696191732
1103,7.152583696191732
1104,7.152583696191732
1105,7.152583696191732
1106,7.152583696191732
1107,7.152583696191732
1108,7.152583696191732
1109,7.152583696191732
1110,7.152583696191732
1111,7.152583696191732
1112,7.152583696191732
1113,7.152583696191732
1114,7.152583696191732
1115,7.152583696191732
1116,7.152583696191732
1117,7.152583696191732
1118,7.152583696191732
1119,7.152583696191732
1120,7.152583696191732
1121,7.152583696191732
1122,7.152583696191732
1123,7.152583696191732
1124,7.152583696191732
1125,7.152583696191732
1126,7.152583696191732
1127,7.152583696191732
1128,7.152583696191732
1129,7.152583696191732
1130,7.152583696191732
1131,7.152583696191732
1132,7.152583696191732
1133,7.152583696191732
1134,7.152583696191732
1135,7.152583696191732
1136,7.152583696191732
1137,7.152583696191732
1138,7.152583696191732
1139,7.152583696191732
1140,7.152583696191732
1141,7.152583696191732
1142,7.152583696191732
1143,7.152583696191732
1144,7.152583696191732
1145,7.152583696191732
1146,7.152583696191732
1147,7.152583696191732
1148,7.152583696191732
1149,7.152583696191732
1150,7.152583696191732
1151,7.152583696191732
1152,7.152583696191732
1153,7.152583696191732
1154,7.152583696191732
1155,7.152583696191732
1156,7.152583696191732
1157,7.152583696191732
1158,7.152583696191732
1159,7.152583696191732
1160,7.152583696191732
1161,7.152583696191732
1162,7.152583696191732
1163,7.152583696191732
1164,7.152583696191732
1165,7.152583696191732
1166,7.152583696191732
1167,7.152583696191732
1168,7.152583696191732
1169,7.152583696191732
1170,7.152583696191732
1171,7.152583696191732
1172,7.152583696191732
1173,7.152583696191732
1174,7.152583696191732
1175,7.152583696191732
1176,7.152583696191732
1177,7.152583696191732
1178,7.152583696191732
1179,7.152583696191732
1180,7.152583696191732
1181,7.152583696191732
1182,7.152583696191732
1183,7.152583696191732
1184,7.152583696191732
1185,7.152583696191732
1186,7.152583696191732
1187,7.152583696191732
1188,7.152583696191732
1189,7.152583696191732
1190,7.152583696191732
1191,7.152583696191732
1192,7.152583696191732
1193,7.152583696191732
1194,7.152583696191732
1195,7.152583696191732
1196,7.152583696191732
1197,7.152583696191732
1198,7.152583696191732
1199,7.152583696191732
1200,7.152583696191732
1201,7.152583696191732
1202,7.152583696191732
1203,7.152583696191732
1204,7.152583696191732
1205,7.152583696191732
1206,7.152583696191732
1207,7.152583696191732
1208,7.152583696191732
1209,7.152583696191732
1210,7.152583696191732
1211,7.152583696191732
1212,7.152583696191732
1213,7.152583696191732
1214,7.152583696191732
1215,7.152583696191732
1216,7.152583696191732
1217,7.152583696191732
1218,7.152583696191732
1219,7.152583696191732
1220,7.152583696191732
1221,7.152583696191732
1222,7.152583696191732
1223,7.152583696191732
1224,7.152583696191732
1225,7.152583696191732
1226,7.152583696191732
1227,7.152583696191732
1228,7.152583696191732
1229,7.152583696191732
1230,7.152583696191732
1231,7.152583696191732
1232,7.152583696191732
1233,7.152583696191732
1234,7.152583696191732
1235,7.152583696191732
1236,7.152583696191732
1237,7.152583696191732
1238,7.152583696191732
1239,7.152583696191732
1240,7.152583696191732
1241,7.152583696191732
1242,7.152583696191732
1243,7.152583696191732
1244,7.152583696191732
1245,7.152583696191732
1246,7.152583696191732
1247,7.152583696191732
1248,7.152583696191732
1249,7.152583696191732
1250,7.152583696191732
1251,7.152583696191732
1252,7.152583696191732
1253,7.152583696191732
1254,7.152583696191732
1255,7.152583696191732
1256,7.152583696191732
1257,7.152583696191732
1258,7.152583696191732
1259,7.152583696191732
1260,7.152583696191732
1261,7.152583696191732
1262,7.152583696191732
1263,7.152583696191732
1264,7.152583696191732
1265,7.152583696191732
1266,7.152583696191732
1267,7.152583696191732
1268,7.152583696191732
1269,7.152583696191732
1270,7.152583696191732
1271,7.152583696191732
1272,7.152583696191732
1273,7.152583696191732
1274,7.152583696191732
1275,7.152583696191732
1276,7.152583696191732
1277,7.152583696191732
1278,7.152583696191732
1279,7.152583696191732
1280,7.152583696191732
1281,7.152583696191732
1282,7.152583696191732
1283,7.152583696191732
1284,7.152583696191732
1285,7.152583696191732
1286,7.152583696191732
1287,7.152583696191732
1288,7.152583696191732
1289,7.152583696191732
1290,7.152583696191732
1291,7.152583696191732
1292,7.152583696191732
1293,7.152583696191732
1294,7.152583696191732
1295,7.152583696191732
1296,7.152583696191732
1297,7.152583696191732
1298,7.152583696191732
1299,7.152583696191732
1300,7.152583696191732
1301,7.152583696191732
1302,7.152583696191732
1303,7.152583696191732
1304,7.152583696191732
1305,7.152583696191732
1306,7.152583696191732
1307,7.152583696191732
1308,7.152583696191732
1309,7.152583696191732
1310,7.152583696191732
1311,7.152583696191732
1312,7.152583696191732
1313,7.152583696191732
1314,7.152583696191732
1315,7.152583696191732
1316,7.152583696191732
1317,7.152583696191732
1318,7.152583696191732
1319,7.152583696191732
1320,7.152583696191732
1321,7.152583696191732
1322,7.152583696191732
1323,7.152583696191732
1324,7.152583696191732
1325,7.152583696191732
1326,7.152583696191732
1327,7.152583696191732
1328,7.152583696191732
1329,7.152583696191732
1330,7.152583696191732
1331,7.152583696191732
1332,7.152583696191732
1333,7.152583696191732
1334,7.152583696191732
1335,7.152583696191732
1336,7.152583696191732
1337,7.152583696191732
1338,7.152583696191732
1339,7.152583696191732
1340,7.152583696191732
1341,7.152583696191732
1342,7.152583696191732
1343,7.152583696191732
1344,7.152583696191732
1345,7.152583696191732
1346,7.152583696191732
1347,7.152583696191732
1348,7.152583696191732
1349,7.152583696191732
1350,7.152583696191732
1351,7.152583696191732
1352,7.152583696191732
1353,7.152583696191732
1354,7.152583696191732
1355,7.152583696191732
1356,7.152583696191732
1357,7.152583696191732
1358,7.152583696191732
1359,7.152583696191732
1360,7.152583696191732
1361,7.152583696191732
