,0
161,27.47157559776913
162,27.47157559776913
163,27.47157559776913
164,27.47157559776913
165,27.47157559776913
166,27.47157559776913
167,27.47157559776913
168,27.47157559776913
169,27.47157559776913
170,27.47157559776913
171,27.47157559776913
172,27.47157559776913
173,27.47157559776913
174,27.47157559776913
175,27.47157559776913
176,27.47157559776913
177,27.47157559776913
178,27.47157559776913
179,27.47157559776913
180,27.47157559776913
181,27.47157559776913
182,27.47157559776913
183,27.47157559776913
184,27.47157559776913
185,27.47157559776913
186,27.47157559776913
187,27.47157559776913
188,27.47157559776913
189,27.47157559776913
190,27.47157559776913
191,27.47157559776913
192,27.47157559776913
193,27.47157559776913
194,27.47157559776913
195,27.47157559776913
196,27.47157559776913
197,27.47157559776913
198,27.47157559776913
199,27.47157559776913
200,27.47157559776913
201,27.47157559776913
202,27.47157559776913
203,27.47157559776913
204,27.47157559776913
205,27.47157559776913
206,27.47157559776913
207,27.47157559776913
208,27.47157559776913
209,27.47157559776913
210,27.47157559776913
211,27.47157559776913
212,27.47157559776913
213,27.47157559776913
214,27.47157559776913
215,27.47157559776913
216,27.47157559776913
217,27.47157559776913
218,27.47157559776913
219,27.47157559776913
220,27.47157559776913
221,27.47157559776913
222,27.47157559776913
223,27.47157559776913
224,27.47157559776913
225,27.47157559776913
226,27.47157559776913
227,27.47157559776913
228,27.47157559776913
229,27.47157559776913
230,27.47157559776913
231,27.47157559776913
232,27.47157559776913
233,27.47157559776913
234,27.47157559776913
235,27.47157559776913
236,27.47157559776913
237,27.47157559776913
238,27.47157559776913
239,27.47157559776913
240,27.47157559776913
241,27.47157559776913
242,27.47157559776913
243,27.47157559776913
244,27.47157559776913
245,27.47157559776913
246,27.47157559776913
247,27.47157559776913
248,27.47157559776913
249,27.47157559776913
250,27.47157559776913
251,27.47157559776913
252,27.47157559776913
253,27.47157559776913
254,27.47157559776913
255,27.47157559776913
256,27.47157559776913
257,27.47157559776913
258,27.47157559776913
259,27.47157559776913
260,27.47157559776913
261,27.47157559776913
262,27.47157559776913
263,27.47157559776913
264,27.47157559776913
265,27.47157559776913
266,27.47157559776913
267,27.47157559776913
268,27.47157559776913
269,27.47157559776913
270,27.47157559776913
271,27.47157559776913
272,27.47157559776913
273,27.47157559776913
274,27.47157559776913
275,27.47157559776913
276,27.47157559776913
277,27.47157559776913
278,27.47157559776913
279,27.47157559776913
280,27.47157559776913
281,27.47157559776913
282,27.47157559776913
283,27.47157559776913
284,27.47157559776913
285,27.47157559776913
286,27.47157559776913
287,27.47157559776913
288,27.47157559776913
289,27.47157559776913
290,27.47157559776913
291,27.47157559776913
292,27.47157559776913
293,27.47157559776913
294,27.47157559776913
295,27.47157559776913
296,27.47157559776913
297,27.47157559776913
298,27.47157559776913
299,27.47157559776913
300,27.47157559776913
301,27.47157559776913
302,27.47157559776913
303,27.47157559776913
304,27.47157559776913
305,27.47157559776913
306,27.47157559776913
307,27.47157559776913
308,27.47157559776913
309,27.47157559776913
310,27.47157559776913
311,27.47157559776913
312,27.47157559776913
313,27.47157559776913
314,27.47157559776913
315,27.47157559776913
316,27.47157559776913
317,27.47157559776913
318,27.47157559776913
319,27.47157559776913
320,27.47157559776913
321,27.47157559776913
322,27.47157559776913
323,27.47157559776913
324,27.47157559776913
325,27.47157559776913
326,27.47157559776913
327,27.47157559776913
328,27.47157559776913
329,27.47157559776913
330,27.47157559776913
331,27.47157559776913
332,27.47157559776913
333,27.47157559776913
334,27.47157559776913
335,27.47157559776913
336,27.47157559776913
337,27.47157559776913
338,27.47157559776913
339,27.47157559776913
340,27.47157559776913
341,27.47157559776913
342,27.47157559776913
343,27.47157559776913
344,27.47157559776913
345,27.47157559776913
346,27.47157559776913
347,27.47157559776913
348,27.47157559776913
349,27.47157559776913
350,27.47157559776913
351,27.47157559776913
352,27.47157559776913
353,27.47157559776913
354,27.47157559776913
355,27.47157559776913
356,27.47157559776913
357,27.47157559776913
358,27.47157559776913
359,27.47157559776913
360,27.47157559776913
361,27.47157559776913
362,27.47157559776913
363,27.47157559776913
364,27.47157559776913
365,27.47157559776913
366,27.47157559776913
367,27.47157559776913
368,27.47157559776913
369,27.47157559776913
370,27.47157559776913
371,27.47157559776913
372,27.47157559776913
373,27.47157559776913
374,27.47157559776913
375,27.47157559776913
376,27.47157559776913
377,27.47157559776913
378,27.47157559776913
379,27.47157559776913
380,27.47157559776913
381,27.47157559776913
382,27.47157559776913
383,27.47157559776913
384,27.47157559776913
385,27.47157559776913
386,27.47157559776913
387,27.47157559776913
388,27.47157559776913
389,27.47157559776913
390,27.47157559776913
391,27.47157559776913
392,27.47157559776913
393,27.47157559776913
394,27.47157559776913
395,27.47157559776913
396,27.47157559776913
397,27.47157559776913
398,27.47157559776913
399,27.47157559776913
400,27.47157559776913
401,27.47157559776913
402,27.47157559776913
403,27.47157559776913
404,27.47157559776913
405,27.47157559776913
406,27.47157559776913
407,27.47157559776913
408,27.47157559776913
409,27.47157559776913
410,27.47157559776913
411,27.47157559776913
412,27.47157559776913
413,27.47157559776913
414,27.47157559776913
415,27.47157559776913
416,27.47157559776913
417,27.47157559776913
418,27.47157559776913
419,27.47157559776913
420,27.47157559776913
421,27.47157559776913
422,27.47157559776913
423,27.47157559776913
424,27.47157559776913
425,27.47157559776913
426,27.47157559776913
427,27.47157559776913
428,27.47157559776913
429,27.47157559776913
430,27.47157559776913
431,27.47157559776913
432,27.47157559776913
433,27.47157559776913
434,27.47157559776913
435,27.47157559776913
436,27.47157559776913
437,27.47157559776913
438,27.47157559776913
439,27.47157559776913
440,27.47157559776913
441,27.47157559776913
442,27.47157559776913
443,27.47157559776913
444,27.47157559776913
445,27.47157559776913
446,27.47157559776913
447,27.47157559776913
448,27.47157559776913
449,27.47157559776913
450,27.47157559776913
451,27.47157559776913
452,27.47157559776913
453,27.47157559776913
454,27.47157559776913
455,27.47157559776913
456,27.47157559776913
457,27.47157559776913
458,27.47157559776913
459,27.47157559776913
460,27.47157559776913
461,27.47157559776913
462,27.47157559776913
463,27.47157559776913
464,27.47157559776913
465,27.47157559776913
466,27.47157559776913
467,27.47157559776913
468,27.47157559776913
469,27.47157559776913
470,27.47157559776913
471,27.47157559776913
472,27.47157559776913
473,27.47157559776913
474,27.47157559776913
475,27.47157559776913
476,27.47157559776913
477,27.47157559776913
478,27.47157559776913
479,27.47157559776913
480,27.47157559776913
481,27.47157559776913
482,27.47157559776913
483,27.47157559776913
484,27.47157559776913
485,27.47157559776913
486,27.47157559776913
487,27.47157559776913
488,27.47157559776913
489,27.47157559776913
490,27.47157559776913
491,27.47157559776913
492,27.47157559776913
493,27.47157559776913
494,27.47157559776913
495,27.47157559776913
496,27.47157559776913
497,27.47157559776913
498,27.47157559776913
499,27.47157559776913
500,27.47157559776913
501,27.47157559776913
502,27.47157559776913
503,27.47157559776913
504,27.47157559776913
505,27.47157559776913
506,27.47157559776913
507,27.47157559776913
508,27.47157559776913
509,27.47157559776913
510,27.47157559776913
511,27.47157559776913
512,27.47157559776913
513,27.47157559776913
514,27.47157559776913
515,27.47157559776913
516,27.47157559776913
517,27.47157559776913
518,27.47157559776913
519,27.47157559776913
520,27.47157559776913
521,27.47157559776913
522,27.47157559776913
523,27.47157559776913
524,27.47157559776913
525,27.47157559776913
526,27.47157559776913
527,27.47157559776913
528,27.47157559776913
529,27.47157559776913
530,27.47157559776913
531,27.47157559776913
532,27.47157559776913
533,27.47157559776913
534,27.47157559776913
535,27.47157559776913
536,27.47157559776913
537,27.47157559776913
538,27.47157559776913
539,27.47157559776913
540,27.47157559776913
541,27.47157559776913
542,27.47157559776913
543,27.47157559776913
544,27.47157559776913
545,27.47157559776913
546,27.47157559776913
547,27.47157559776913
548,27.47157559776913
549,27.47157559776913
550,27.47157559776913
551,27.47157559776913
552,27.47157559776913
553,27.47157559776913
554,27.47157559776913
555,27.47157559776913
556,27.47157559776913
557,27.47157559776913
558,27.47157559776913
559,27.47157559776913
560,27.47157559776913
561,27.47157559776913
562,27.47157559776913
563,27.47157559776913
564,27.47157559776913
565,27.47157559776913
566,27.47157559776913
567,27.47157559776913
568,27.47157559776913
569,27.47157559776913
570,27.47157559776913
571,27.47157559776913
572,27.47157559776913
573,27.47157559776913
574,27.47157559776913
575,27.47157559776913
576,27.47157559776913
577,27.47157559776913
578,27.47157559776913
579,27.47157559776913
580,27.47157559776913
581,27.47157559776913
582,27.47157559776913
583,27.47157559776913
584,27.47157559776913
585,27.47157559776913
586,27.47157559776913
587,27.47157559776913
588,27.47157559776913
589,27.47157559776913
590,27.47157559776913
591,27.47157559776913
592,27.47157559776913
593,27.47157559776913
594,27.47157559776913
595,27.47157559776913
596,27.47157559776913
597,27.47157559776913
598,27.47157559776913
599,27.47157559776913
600,27.47157559776913
601,27.47157559776913
602,27.47157559776913
603,27.47157559776913
604,27.47157559776913
605,27.47157559776913
606,27.47157559776913
607,27.47157559776913
608,27.47157559776913
609,27.47157559776913
610,27.47157559776913
611,27.47157559776913
612,27.47157559776913
613,27.47157559776913
614,27.47157559776913
615,27.47157559776913
616,27.47157559776913
617,27.47157559776913
618,27.47157559776913
619,27.47157559776913
620,27.47157559776913
621,27.47157559776913
622,27.47157559776913
623,27.47157559776913
624,27.47157559776913
625,27.47157559776913
626,27.47157559776913
627,27.47157559776913
628,27.47157559776913
629,27.47157559776913
630,27.47157559776913
631,27.47157559776913
632,27.47157559776913
633,27.47157559776913
634,27.47157559776913
635,27.47157559776913
636,27.47157559776913
637,27.47157559776913
638,27.47157559776913
639,27.47157559776913
640,27.47157559776913
641,27.47157559776913
642,27.47157559776913
643,27.47157559776913
644,27.47157559776913
645,27.47157559776913
646,27.47157559776913
647,27.47157559776913
648,27.47157559776913
649,27.47157559776913
650,27.47157559776913
651,27.47157559776913
652,27.47157559776913
653,27.47157559776913
654,27.47157559776913
655,27.47157559776913
656,27.47157559776913
657,27.47157559776913
658,27.47157559776913
659,27.47157559776913
660,27.47157559776913
661,27.47157559776913
662,27.47157559776913
663,27.47157559776913
664,27.47157559776913
665,27.47157559776913
666,27.47157559776913
667,27.47157559776913
668,27.47157559776913
669,27.47157559776913
670,27.47157559776913
671,27.47157559776913
672,27.47157559776913
673,27.47157559776913
674,27.47157559776913
675,27.47157559776913
676,27.47157559776913
677,27.47157559776913
678,27.47157559776913
679,27.47157559776913
680,27.47157559776913
681,27.47157559776913
682,27.47157559776913
683,27.47157559776913
684,27.47157559776913
685,27.47157559776913
686,27.47157559776913
687,27.47157559776913
688,27.47157559776913
689,27.47157559776913
690,27.47157559776913
691,27.47157559776913
692,27.47157559776913
693,27.47157559776913
694,27.47157559776913
695,27.47157559776913
696,27.47157559776913
697,27.47157559776913
698,27.47157559776913
699,27.47157559776913
700,27.47157559776913
701,27.47157559776913
702,27.47157559776913
703,27.47157559776913
704,27.47157559776913
705,27.47157559776913
706,27.47157559776913
707,27.47157559776913
708,27.47157559776913
709,27.47157559776913
710,27.47157559776913
711,27.47157559776913
712,27.47157559776913
713,27.47157559776913
714,27.47157559776913
715,27.47157559776913
716,27.47157559776913
717,27.47157559776913
718,27.47157559776913
719,27.47157559776913
720,27.47157559776913
721,27.47157559776913
722,27.47157559776913
723,27.47157559776913
724,27.47157559776913
725,27.47157559776913
726,27.47157559776913
727,27.47157559776913
728,27.47157559776913
729,27.47157559776913
730,27.47157559776913
731,27.47157559776913
732,27.47157559776913
733,27.47157559776913
734,27.47157559776913
735,27.47157559776913
736,27.47157559776913
737,27.47157559776913
738,27.47157559776913
739,27.47157559776913
740,27.47157559776913
741,27.47157559776913
742,27.47157559776913
743,27.47157559776913
744,27.47157559776913
745,27.47157559776913
746,27.47157559776913
747,27.47157559776913
748,27.47157559776913
749,27.47157559776913
750,27.47157559776913
751,27.47157559776913
752,27.47157559776913
753,27.47157559776913
754,27.47157559776913
755,27.47157559776913
756,27.47157559776913
757,27.47157559776913
758,27.47157559776913
759,27.47157559776913
760,27.47157559776913
761,27.47157559776913
762,27.47157559776913
763,27.47157559776913
764,27.47157559776913
765,27.47157559776913
766,27.47157559776913
767,27.47157559776913
768,27.47157559776913
769,27.47157559776913
770,27.47157559776913
771,27.47157559776913
772,27.47157559776913
773,27.47157559776913
774,27.47157559776913
775,27.47157559776913
776,27.47157559776913
777,27.47157559776913
778,27.47157559776913
779,27.47157559776913
780,27.47157559776913
781,27.47157559776913
782,27.47157559776913
783,27.47157559776913
784,27.47157559776913
785,27.47157559776913
786,27.47157559776913
787,27.47157559776913
788,27.47157559776913
789,27.47157559776913
790,27.47157559776913
791,27.47157559776913
792,27.47157559776913
793,27.47157559776913
794,27.47157559776913
795,27.47157559776913
796,27.47157559776913
797,27.47157559776913
798,27.47157559776913
799,27.47157559776913
800,27.47157559776913
801,27.47157559776913
802,27.47157559776913
803,27.47157559776913
804,27.47157559776913
805,27.47157559776913
806,27.47157559776913
807,27.47157559776913
808,27.47157559776913
809,27.47157559776913
810,27.47157559776913
811,27.47157559776913
812,27.47157559776913
813,27.47157559776913
814,27.47157559776913
815,27.47157559776913
816,27.47157559776913
817,27.47157559776913
818,27.47157559776913
819,27.47157559776913
820,27.47157559776913
821,27.47157559776913
822,27.47157559776913
823,27.47157559776913
824,27.47157559776913
825,27.47157559776913
826,27.47157559776913
827,27.47157559776913
828,27.47157559776913
829,27.47157559776913
830,27.47157559776913
831,27.47157559776913
832,27.47157559776913
833,27.47157559776913
834,27.47157559776913
835,27.47157559776913
836,27.47157559776913
837,27.47157559776913
838,27.47157559776913
839,27.47157559776913
840,27.47157559776913
841,27.47157559776913
842,27.47157559776913
843,27.47157559776913
844,27.47157559776913
845,27.47157559776913
846,27.47157559776913
847,27.47157559776913
848,27.47157559776913
849,27.47157559776913
850,27.47157559776913
851,27.47157559776913
852,27.47157559776913
853,27.47157559776913
854,27.47157559776913
855,27.47157559776913
856,27.47157559776913
857,27.47157559776913
858,27.47157559776913
859,27.47157559776913
860,27.47157559776913
861,27.47157559776913
862,27.47157559776913
863,27.47157559776913
864,27.47157559776913
865,27.47157559776913
866,27.47157559776913
867,27.47157559776913
868,27.47157559776913
869,27.47157559776913
870,27.47157559776913
871,27.47157559776913
872,27.47157559776913
873,27.47157559776913
874,27.47157559776913
875,27.47157559776913
876,27.47157559776913
877,27.47157559776913
878,27.47157559776913
879,27.47157559776913
880,27.47157559776913
881,27.47157559776913
882,27.47157559776913
883,27.47157559776913
884,27.47157559776913
885,27.47157559776913
886,27.47157559776913
887,27.47157559776913
888,27.47157559776913
889,27.47157559776913
890,27.47157559776913
891,27.47157559776913
892,27.47157559776913
893,27.47157559776913
894,27.47157559776913
895,27.47157559776913
896,27.47157559776913
897,27.47157559776913
898,27.47157559776913
899,27.47157559776913
900,27.47157559776913
901,27.47157559776913
902,27.47157559776913
903,27.47157559776913
904,27.47157559776913
905,27.47157559776913
906,27.47157559776913
907,27.47157559776913
908,27.47157559776913
909,27.47157559776913
910,27.47157559776913
911,27.47157559776913
912,27.47157559776913
913,27.47157559776913
914,27.47157559776913
915,27.47157559776913
916,27.47157559776913
917,27.47157559776913
918,27.47157559776913
919,27.47157559776913
920,27.47157559776913
921,27.47157559776913
922,27.47157559776913
923,27.47157559776913
924,27.47157559776913
925,27.47157559776913
926,27.47157559776913
927,27.47157559776913
928,27.47157559776913
929,27.47157559776913
930,27.47157559776913
931,27.47157559776913
932,27.47157559776913
933,27.47157559776913
934,27.47157559776913
935,27.47157559776913
936,27.47157559776913
937,27.47157559776913
938,27.47157559776913
939,27.47157559776913
940,27.47157559776913
941,27.47157559776913
942,27.47157559776913
943,27.47157559776913
944,27.47157559776913
945,27.47157559776913
946,27.47157559776913
947,27.47157559776913
948,27.47157559776913
949,27.47157559776913
950,27.47157559776913
951,27.47157559776913
952,27.47157559776913
953,27.47157559776913
954,27.47157559776913
955,27.47157559776913
956,27.47157559776913
957,27.47157559776913
958,27.47157559776913
959,27.47157559776913
960,27.47157559776913
961,27.47157559776913
962,27.47157559776913
963,27.47157559776913
964,27.47157559776913
965,27.47157559776913
966,27.47157559776913
967,27.47157559776913
968,27.47157559776913
969,27.47157559776913
970,27.47157559776913
971,27.47157559776913
972,27.47157559776913
973,27.47157559776913
974,27.47157559776913
975,27.47157559776913
976,27.47157559776913
977,27.47157559776913
978,27.47157559776913
979,27.47157559776913
980,27.47157559776913
981,27.47157559776913
982,27.47157559776913
983,27.47157559776913
984,27.47157559776913
985,27.47157559776913
986,27.47157559776913
987,27.47157559776913
988,27.47157559776913
989,27.47157559776913
990,27.47157559776913
991,27.47157559776913
992,27.47157559776913
993,27.47157559776913
994,27.47157559776913
995,27.47157559776913
996,27.47157559776913
997,27.47157559776913
998,27.47157559776913
999,27.47157559776913
1000,27.47157559776913
1001,27.47157559776913
1002,27.47157559776913
1003,27.47157559776913
1004,27.47157559776913
1005,27.47157559776913
1006,27.47157559776913
1007,27.47157559776913
1008,27.47157559776913
1009,27.47157559776913
1010,27.47157559776913
1011,27.47157559776913
1012,27.47157559776913
1013,27.47157559776913
1014,27.47157559776913
1015,27.47157559776913
1016,27.47157559776913
1017,27.47157559776913
1018,27.47157559776913
1019,27.47157559776913
1020,27.47157559776913
1021,27.47157559776913
1022,27.47157559776913
1023,27.47157559776913
1024,27.47157559776913
1025,27.47157559776913
1026,27.47157559776913
1027,27.47157559776913
1028,27.47157559776913
1029,27.47157559776913
1030,27.47157559776913
1031,27.47157559776913
1032,27.47157559776913
1033,27.47157559776913
1034,27.47157559776913
1035,27.47157559776913
1036,27.47157559776913
1037,27.47157559776913
1038,27.47157559776913
1039,27.47157559776913
1040,27.47157559776913
1041,27.47157559776913
1042,27.47157559776913
1043,27.47157559776913
1044,27.47157559776913
1045,27.47157559776913
1046,27.47157559776913
1047,27.47157559776913
1048,27.47157559776913
1049,27.47157559776913
1050,27.47157559776913
1051,27.47157559776913
1052,27.47157559776913
1053,27.47157559776913
1054,27.47157559776913
1055,27.47157559776913
1056,27.47157559776913
1057,27.47157559776913
1058,27.47157559776913
1059,27.47157559776913
1060,27.47157559776913
1061,27.47157559776913
1062,27.47157559776913
1063,27.47157559776913
1064,27.47157559776913
1065,27.47157559776913
1066,27.47157559776913
1067,27.47157559776913
1068,27.47157559776913
1069,27.47157559776913
1070,27.47157559776913
1071,27.47157559776913
1072,27.47157559776913
1073,27.47157559776913
1074,27.47157559776913
1075,27.47157559776913
1076,27.47157559776913
1077,27.47157559776913
1078,27.47157559776913
1079,27.47157559776913
1080,27.47157559776913
1081,27.47157559776913
1082,27.47157559776913
1083,27.47157559776913
1084,27.47157559776913
1085,27.47157559776913
1086,27.47157559776913
1087,27.47157559776913
1088,27.47157559776913
1089,27.47157559776913
1090,27.47157559776913
1091,27.47157559776913
1092,27.47157559776913
1093,27.47157559776913
1094,27.47157559776913
1095,27.47157559776913
1096,27.47157559776913
1097,27.47157559776913
1098,27.47157559776913
1099,27.47157559776913
1100,27.47157559776913
1101,27.47157559776913
1102,27.47157559776913
1103,27.47157559776913
1104,27.47157559776913
1105,27.47157559776913
1106,27.47157559776913
1107,27.47157559776913
1108,27.47157559776913
1109,27.47157559776913
1110,27.47157559776913
1111,27.47157559776913
1112,27.47157559776913
1113,27.47157559776913
1114,27.47157559776913
1115,27.47157559776913
1116,27.47157559776913
1117,27.47157559776913
1118,27.47157559776913
1119,27.47157559776913
1120,27.47157559776913
1121,27.47157559776913
1122,27.47157559776913
1123,27.47157559776913
1124,27.47157559776913
1125,27.47157559776913
1126,27.47157559776913
1127,27.47157559776913
1128,27.47157559776913
1129,27.47157559776913
1130,27.47157559776913
1131,27.47157559776913
1132,27.47157559776913
1133,27.47157559776913
1134,27.47157559776913
1135,27.47157559776913
1136,27.47157559776913
1137,27.47157559776913
1138,27.47157559776913
1139,27.47157559776913
1140,27.47157559776913
1141,27.47157559776913
1142,27.47157559776913
1143,27.47157559776913
1144,27.47157559776913
1145,27.47157559776913
1146,27.47157559776913
1147,27.47157559776913
1148,27.47157559776913
1149,27.47157559776913
1150,27.47157559776913
1151,27.47157559776913
1152,27.47157559776913
1153,27.47157559776913
1154,27.47157559776913
1155,27.47157559776913
1156,27.47157559776913
1157,27.47157559776913
1158,27.47157559776913
1159,27.47157559776913
1160,27.47157559776913
1161,27.47157559776913
1162,27.47157559776913
1163,27.47157559776913
1164,27.47157559776913
1165,27.47157559776913
1166,27.47157559776913
1167,27.47157559776913
1168,27.47157559776913
1169,27.47157559776913
1170,27.47157559776913
1171,27.47157559776913
1172,27.47157559776913
1173,27.47157559776913
1174,27.47157559776913
1175,27.47157559776913
1176,27.47157559776913
1177,27.47157559776913
1178,27.47157559776913
1179,27.47157559776913
1180,27.47157559776913
1181,27.47157559776913
1182,27.47157559776913
1183,27.47157559776913
1184,27.47157559776913
1185,27.47157559776913
1186,27.47157559776913
1187,27.47157559776913
1188,27.47157559776913
1189,27.47157559776913
1190,27.47157559776913
1191,27.47157559776913
1192,27.47157559776913
1193,27.47157559776913
1194,27.47157559776913
1195,27.47157559776913
1196,27.47157559776913
1197,27.47157559776913
1198,27.47157559776913
1199,27.47157559776913
1200,27.47157559776913
1201,27.47157559776913
1202,27.47157559776913
1203,27.47157559776913
1204,27.47157559776913
1205,27.47157559776913
1206,27.47157559776913
1207,27.47157559776913
1208,27.47157559776913
1209,27.47157559776913
1210,27.47157559776913
1211,27.47157559776913
1212,27.47157559776913
1213,27.47157559776913
1214,27.47157559776913
1215,27.47157559776913
1216,27.47157559776913
1217,27.47157559776913
1218,27.47157559776913
1219,27.47157559776913
1220,27.47157559776913
1221,27.47157559776913
1222,27.47157559776913
1223,27.47157559776913
1224,27.47157559776913
1225,27.47157559776913
1226,27.47157559776913
1227,27.47157559776913
1228,27.47157559776913
1229,27.47157559776913
1230,27.47157559776913
1231,27.47157559776913
1232,27.47157559776913
1233,27.47157559776913
1234,27.47157559776913
1235,27.47157559776913
1236,27.47157559776913
1237,27.47157559776913
1238,27.47157559776913
1239,27.47157559776913
1240,27.47157559776913
1241,27.47157559776913
1242,27.47157559776913
1243,27.47157559776913
1244,27.47157559776913
1245,27.47157559776913
1246,27.47157559776913
1247,27.47157559776913
1248,27.47157559776913
1249,27.47157559776913
1250,27.47157559776913
1251,27.47157559776913
1252,27.47157559776913
1253,27.47157559776913
1254,27.47157559776913
1255,27.47157559776913
1256,27.47157559776913
1257,27.47157559776913
1258,27.47157559776913
1259,27.47157559776913
1260,27.47157559776913
1261,27.47157559776913
1262,27.47157559776913
1263,27.47157559776913
1264,27.47157559776913
1265,27.47157559776913
1266,27.47157559776913
1267,27.47157559776913
1268,27.47157559776913
1269,27.47157559776913
1270,27.47157559776913
1271,27.47157559776913
1272,27.47157559776913
1273,27.47157559776913
1274,27.47157559776913
1275,27.47157559776913
1276,27.47157559776913
1277,27.47157559776913
1278,27.47157559776913
1279,27.47157559776913
1280,27.47157559776913
1281,27.47157559776913
1282,27.47157559776913
1283,27.47157559776913
1284,27.47157559776913
1285,27.47157559776913
1286,27.47157559776913
1287,27.47157559776913
1288,27.47157559776913
1289,27.47157559776913
1290,27.47157559776913
1291,27.47157559776913
1292,27.47157559776913
1293,27.47157559776913
1294,27.47157559776913
1295,27.47157559776913
1296,27.47157559776913
1297,27.47157559776913
1298,27.47157559776913
1299,27.47157559776913
1300,27.47157559776913
1301,27.47157559776913
1302,27.47157559776913
1303,27.47157559776913
1304,27.47157559776913
1305,27.47157559776913
1306,27.47157559776913
1307,27.47157559776913
1308,27.47157559776913
1309,27.47157559776913
1310,27.47157559776913
1311,27.47157559776913
1312,27.47157559776913
1313,27.47157559776913
1314,27.47157559776913
1315,27.47157559776913
1316,27.47157559776913
1317,27.47157559776913
1318,27.47157559776913
1319,27.47157559776913
1320,27.47157559776913
1321,27.47157559776913
1322,27.47157559776913
1323,27.47157559776913
1324,27.47157559776913
1325,27.47157559776913
1326,27.47157559776913
1327,27.47157559776913
1328,27.47157559776913
1329,27.47157559776913
1330,27.47157559776913
1331,27.47157559776913
1332,27.47157559776913
1333,27.47157559776913
1334,27.47157559776913
1335,27.47157559776913
1336,27.47157559776913
1337,27.47157559776913
1338,27.47157559776913
1339,27.47157559776913
1340,27.47157559776913
1341,27.47157559776913
1342,27.47157559776913
1343,27.47157559776913
1344,27.47157559776913
1345,27.47157559776913
1346,27.47157559776913
1347,27.47157559776913
1348,27.47157559776913
1349,27.47157559776913
1350,27.47157559776913
1351,27.47157559776913
1352,27.47157559776913
1353,27.47157559776913
1354,27.47157559776913
1355,27.47157559776913
1356,27.47157559776913
1357,27.47157559776913
1358,27.47157559776913
1359,27.47157559776913
1360,27.47157559776913
1361,27.47157559776913
