1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
1.230019409726135882e+00,2.304923498024374684e+00,2.116373278326907581e+00
