,0
87,0.0012472206879312205
88,0.0012472206879312205
89,0.0012472206879312205
90,0.0012472206879312205
91,0.0012472206879312205
92,0.0012472206879312205
93,0.0012472206879312205
94,0.0012472206879312205
95,0.0012472206879312205
96,0.0012472206879312205
97,0.0012472206879312205
98,0.0012472206879312205
99,0.0012472206879312205
100,0.0012472206879312205
101,0.0012472206879312205
102,0.0012472206879312205
103,0.0012472206879312205
104,0.0012472206879312205
105,0.0012472206879312205
106,0.0012472206879312205
107,0.0012472206879312205
108,0.0012472206879312205
109,0.0012472206879312205
110,0.0012472206879312205
111,0.0012472206879312205
112,0.0012472206879312205
113,0.0012472206879312205
114,0.0012472206879312205
115,0.0012472206879312205
116,0.0012472206879312205
117,0.0012472206879312205
118,0.0012472206879312205
119,0.0012472206879312205
120,0.0012472206879312205
121,0.0012472206879312205
122,0.0012472206879312205
123,0.0012472206879312205
124,0.0012472206879312205
125,0.0012472206879312205
126,0.0012472206879312205
127,0.0012472206879312205
128,0.0012472206879312205
129,0.0012472206879312205
130,0.0012472206879312205
131,0.0012472206879312205
132,0.0012472206879312205
133,0.0012472206879312205
134,0.0012472206879312205
135,0.0012472206879312205
136,0.0012472206879312205
137,0.0012472206879312205
138,0.0012472206879312205
139,0.0012472206879312205
140,0.0012472206879312205
141,0.0012472206879312205
142,0.0012472206879312205
143,0.0012472206879312205
144,0.0012472206879312205
145,0.0012472206879312205
146,0.0012472206879312205
147,0.0012472206879312205
148,0.0012472206879312205
149,0.0012472206879312205
150,0.0012472206879312205
151,0.0012472206879312205
152,0.0012472206879312205
153,0.0012472206879312205
154,0.0012472206879312205
155,0.0012472206879312205
156,0.0012472206879312205
157,0.0012472206879312205
158,0.0012472206879312205
159,0.0012472206879312205
160,0.0012472206879312205
161,0.0012472206879312205
162,0.0012472206879312205
163,0.0012472206879312205
164,0.0012472206879312205
165,0.0012472206879312205
166,0.0012472206879312205
167,0.0012472206879312205
168,0.0012472206879312205
169,0.0012472206879312205
170,0.0012472206879312205
171,0.0012472206879312205
172,0.0012472206879312205
173,0.0012472206879312205
174,0.0012472206879312205
175,0.0012472206879312205
176,0.0012472206879312205
177,0.0012472206879312205
178,0.0012472206879312205
179,0.0012472206879312205
180,0.0012472206879312205
181,0.0012472206879312205
182,0.0012472206879312205
183,0.0012472206879312205
184,0.0012472206879312205
185,0.0012472206879312205
186,0.0012472206879312205
187,0.0012472206879312205
188,0.0012472206879312205
189,0.0012472206879312205
190,0.0012472206879312205
191,0.0012472206879312205
192,0.0012472206879312205
193,0.0012472206879312205
194,0.0012472206879312205
195,0.0012472185829337716
196,0.0012472185829337716
197,0.0012472185829337716
198,0.0012472185829337716
199,0.0012472185829337716
200,0.0012472185829337716
201,0.0012472185829337716
202,0.0012472185829337716
203,0.0012472185829337716
204,0.0012472185829337716
205,0.0012472185829337716
206,0.0012472185829337716
207,0.0012472185829337716
208,0.0012472185829337716
209,0.0012472185829337716
210,0.0012472185829337716
211,0.0012472185829337716
212,0.0012472185829337716
213,0.0012472185829337716
214,0.0012472185829337716
215,0.0012472185829337716
216,0.0012472185829337716
217,0.0012472185829337716
218,0.0012472185829337716
219,0.0012472185829337716
220,0.0012472185829337716
221,0.0012472185829337716
222,0.0012472185829337716
223,0.0012472185829337716
224,0.0012472185829337716
225,0.0012472185829337716
226,0.0012472185829337716
227,0.0012472185829337716
228,0.0012472185829337716
229,0.0012472185829337716
230,0.0012472185829337716
231,0.0012472185829337716
232,0.0012472185829337716
233,0.0012472185829337716
234,0.0012472185829337716
235,0.0012472185829337716
236,0.0012472185829337716
237,0.0012472185829337716
238,0.0012472185829337716
239,0.0012472185829337716
240,0.0012472185829337716
241,0.0012472185829337716
242,0.0012472185829337716
243,0.0012472185829337716
244,0.0012472185829337716
245,0.0012472185829337716
246,0.0012472185829337716
247,0.0012472185829337716
248,0.0012472185829337716
249,0.0012472185829337716
250,0.0012472185829337716
251,0.0012472185829337716
252,0.0012472185829337716
253,0.0012472185829337716
254,0.0012472185829337716
255,0.0012472185829337716
256,0.0012472185829337716
257,0.0012472185829337716
258,0.0012472185829337716
259,0.0012472185829337716
260,0.0012472185829337716
261,0.0012472185829337716
262,0.0012472185829337716
263,0.0012472185829337716
264,0.0012472185829337716
265,0.0012472185829337716
266,0.0012472185829337716
267,0.0012472185829337716
268,0.0012472185829337716
269,0.0012472185829337716
270,0.0012472185829337716
271,0.0012472185829337716
272,0.0012472185829337716
273,0.0012472185829337716
274,0.0012472185829337716
275,0.0012472185829337716
276,0.0012472185829337716
277,0.0012472185829337716
278,0.0012472185829337716
279,0.0012472185829337716
280,0.0012472185829337716
281,0.0012472185829337716
282,0.0012472185829337716
283,0.0012472185829337716
284,0.0012472185829337716
285,0.0012472185829337716
286,0.0012472185829337716
287,0.0012472185829337716
288,0.0012472185829337716
289,0.0012472185829337716
290,0.0012472185829337716
291,0.0012472185829337716
292,0.0012472185829337716
293,0.0012472185829337716
294,0.0012472185829337716
295,0.0012472185829337716
296,0.0012472185829337716
297,0.0012472185829337716
298,0.0012472185829337716
299,0.0012472185829337716
300,0.0012472185829337716
301,0.0012472185829337716
302,0.0012472185829337716
303,0.0012472185829337716
304,0.0012472185829337716
305,0.0012472185829337716
306,0.0012472185829337716
307,0.0012472185829337716
308,0.0012472185829337716
309,0.0012472185829337716
310,0.0012472185829337716
311,0.0012472185829337716
312,0.0012472185829337716
313,0.0012472185829337716
314,0.0012472185829337716
315,0.0012472185829337716
316,0.0012472185829337716
317,0.0012472185829337716
318,0.0012472185829337716
319,0.0012472185829337716
320,0.0012472185829337716
321,0.0012472185829337716
322,0.0012472185829337716
323,0.0012472185829337716
324,0.0012472185829337716
325,0.0012472185829337716
326,0.0012472185829337716
327,0.0012472185829337716
328,0.0012472185829337716
329,0.0012472185829337716
330,0.0012472185829337716
331,0.0012472185829337716
332,0.0012472185829337716
333,0.0012472185829337716
334,0.0012472185829337716
335,0.0012472185829337716
336,0.0012472185829337716
337,0.0012472185829337716
338,0.0012472185829337716
339,0.0012472185829337716
340,0.0012472185829337716
341,0.0012472185829337716
342,0.0012472185829337716
343,0.0012472185829337716
344,0.0012472185829337716
345,0.0012472185829337716
346,0.0012472185829337716
347,0.0012472185829337716
348,0.0012472185829337716
349,0.0012472185829337716
350,0.0012472185829337716
351,0.0012472185829337716
352,0.0012472185829337716
353,0.0012472185829337716
354,0.0012472185829337716
355,0.0012472185829337716
356,0.0012472185829337716
357,0.0012472185829337716
358,0.0012472185829337716
359,0.0012472185829337716
360,0.0012472185829337716
361,0.0012472185829337716
362,0.0012472185829337716
363,0.0012472185829337716
364,0.0012472185829337716
365,0.0012472185829337716
366,0.0012472185829337716
367,0.0012472185829337716
368,0.0012472185829337716
369,0.0012472185829337716
370,0.0012472185829337716
371,0.0012472185829337716
372,0.0012472185829337716
373,0.0012472185829337716
374,0.0012472185829337716
375,0.0012472185829337716
376,0.0012472185829337716
377,0.0012472185829337716
378,0.0012472185829337716
379,0.0012472185829337716
380,0.0012472185829337716
381,0.0012472185829337716
382,0.0012472185829337716
383,0.0012472185829337716
384,0.0012472185829337716
385,0.0012472185829337716
386,0.0012472185829337716
387,0.0012472185829337716
388,0.0012472185829337716
389,0.0012472185829337716
390,0.0012472185829337716
391,0.0012472185829337716
392,0.0012472185829337716
393,0.0012472185829337716
394,0.0012472185829337716
395,0.0012472185829337716
396,0.0012472185829337716
397,0.0012472185829337716
398,0.0012472185829337716
399,0.0012472185829337716
400,0.0012472185829337716
401,0.0012472185829337716
402,0.0012472185829337716
403,0.0012472185829337716
404,0.0012472185829337716
405,0.0012472185829337716
406,0.0012472185829337716
407,0.0012472185829337716
408,0.0012472185829337716
409,0.0012472185829337716
410,0.0012472185829337716
411,0.0012472185829337716
412,0.0012472185829337716
413,0.0012472185829337716
414,0.0012472185829337716
415,0.0012472185829337716
416,0.0012472185829337716
417,0.0012472185829337716
418,0.0012472185829337716
419,0.0012472185829337716
420,0.0012472185829337716
421,0.0012472185829337716
422,0.0012472185829337716
423,0.0012472185829337716
424,0.0012472185829337716
425,0.0012472185829337716
426,0.0012472185829337716
427,0.0012472185829337716
428,0.0012472185829337716
429,0.0012472185829337716
430,0.0012472185829337716
431,0.0012472185829337716
432,0.0012472185829337716
433,0.0012472185829337716
434,0.0012472185829337716
435,0.0012472185829337716
436,0.0012472185829337716
437,0.0012472185829337716
438,0.0012472185829337716
439,0.0012472185829337716
440,0.0012472185829337716
441,0.0012472185829337716
442,0.0012472185829337716
443,0.0012472185829337716
444,0.0012472185829337716
445,0.0012472185829337716
446,0.0012472185829337716
447,0.0012472185829337716
448,0.0012472185829337716
449,0.0012472185829337716
450,0.0012472185829337716
451,0.0012472185829337716
452,0.0012472185829337716
453,0.0012472185829337716
454,0.0012472185829337716
455,0.0012472185829337716
456,0.0012472185829337716
457,0.0012472185829337716
458,0.0012472185829337716
459,0.0012472185829337716
460,0.0012472185829337716
461,0.0012472185829337716
462,0.0012472185829337716
463,0.0012472185829337716
464,0.0012472185829337716
465,0.0012472185829337716
466,0.0012472185829337716
467,0.0012472185829337716
468,0.0012472185829337716
469,0.0012472185829337716
470,0.0012472185829337716
471,0.0012472185829337716
472,0.0012472185829337716
473,0.0012472185829337716
474,0.0012472185829337716
475,0.0012472185829337716
476,0.0012472185829337716
477,0.0012472185829337716
478,0.0012472185829337716
479,0.0012472185829337716
480,0.0012472185829337716
481,0.0012472185829337716
482,0.0012472185829337716
483,0.0012472185829337716
484,0.0012472185829337716
485,0.0012472185829337716
486,0.0012472185829337716
487,0.0012472185829337716
488,0.0012472185829337716
489,0.0012472185829337716
490,0.0012472185829337716
491,0.0012472185829337716
492,0.0012472185829337716
493,0.0012472185829337716
494,0.0012472185829337716
495,0.0012472185829337716
496,0.0012472185829337716
497,0.0012472185829337716
498,0.0012472185829337716
499,0.0012472185829337716
500,0.0012472185829337716
501,0.0012472185829337716
502,0.0012472185829337716
503,0.0012472185829337716
504,0.0012472185829337716
505,0.0012472185829337716
506,0.0012472185829337716
507,0.0012472185829337716
508,0.0012472185829337716
509,0.0012472185829337716
510,0.0012472185829337716
511,0.0012472185829337716
512,0.0012472185829337716
513,0.0012472185829337716
514,0.0012472185829337716
515,0.0012472185829337716
516,0.0012472185829337716
517,0.0012472185829337716
518,0.0012472185829337716
519,0.0012472185829337716
520,0.0012472185829337716
521,0.0012472185829337716
522,0.0012472185829337716
523,0.0012472185829337716
524,0.0012472185829337716
525,0.0012472185829337716
526,0.0012472185829337716
527,0.0012472185829337716
528,0.0012472185829337716
529,0.0012472185829337716
530,0.0012472185829337716
531,0.0012472185829337716
532,0.0012472185829337716
533,0.0012472185829337716
534,0.0012472185829337716
535,0.0012472185829337716
536,0.0012472185829337716
537,0.0012472185829337716
538,0.0012472185829337716
539,0.0012472185829337716
540,0.0012472185829337716
541,0.0012472185829337716
542,0.0012472185829337716
543,0.0012472185829337716
544,0.0012472185829337716
545,0.0012472185829337716
546,0.0012472185829337716
547,0.0012472185829337716
548,0.0012472185829337716
549,0.0012472185829337716
550,0.0012472185829337716
551,0.0012472185829337716
552,0.0012472185829337716
553,0.0012472185829337716
554,0.0012472185829337716
555,0.0012472185829337716
556,0.0012472185829337716
557,0.0012472185829337716
558,0.0012472185829337716
559,0.0012472185829337716
560,0.0012472185829337716
561,0.0012472185829337716
562,0.0012472185829337716
563,0.0012472185829337716
564,0.0012472185829337716
565,0.0012472185829337716
566,0.0012472185829337716
567,0.0012472185829337716
568,0.0012472185829337716
569,0.0012472185829337716
570,0.0012472185829337716
571,0.0012472185829337716
572,0.0012472185829337716
573,0.0012472185829337716
574,0.0012472185829337716
575,0.0012472185829337716
576,0.0012472185829337716
577,0.0012472185829337716
578,0.0012472185829337716
579,0.0012472185829337716
580,0.0012472185829337716
581,0.0012472185829337716
582,0.0012472185829337716
583,0.0012472185829337716
584,0.0012472185829337716
585,0.0012472185829337716
586,0.0012472185829337716
587,0.0012472185829337716
588,0.0012472185829337716
589,0.0012472185829337716
590,0.0012472185829337716
591,0.0012472185829337716
592,0.0012472185829337716
593,0.0012472185829337716
594,0.0012472185829337716
595,0.0012472185829337716
596,0.0012472185829337716
597,0.0012472185829337716
598,0.0012472185829337716
599,0.0012472185829337716
600,0.0012472185829337716
601,0.0012472185829337716
602,0.0012472185829337716
603,0.0012472185829337716
604,0.0012472185829337716
605,0.0012472185829337716
606,0.0012472185829337716
607,0.0012472185829337716
608,0.0012472185829337716
609,0.0012472185829337716
610,0.0012472185829337716
611,0.0012472185829337716
612,0.0012472185829337716
613,0.0012472185829337716
614,0.0012472185829337716
615,0.0012472185829337716
616,0.0012472185829337716
617,0.0012472185829337716
618,0.0012472185829337716
619,0.0012472185829337716
620,0.0012472185829337716
621,0.0012472185829337716
622,0.0012472185829337716
623,0.0012472185829337716
624,0.0012472185829337716
625,0.0012472185829337716
626,0.0012472185829337716
627,0.0012472185829337716
628,0.0012472185829337716
629,0.0012472185829337716
630,0.0012472185829337716
631,0.0012472185829337716
632,0.0012472185829337716
633,0.0012472185829337716
634,0.0012472185829337716
635,0.0012472185829337716
636,0.0012472185829337716
637,0.0012472185829337716
638,0.0012472185829337716
639,0.0012472185829337716
640,0.0012472185829337716
641,0.0012472185829337716
642,0.0012472185829337716
643,0.0012472185829337716
644,0.0012472185829337716
645,0.0012472185829337716
646,0.0012472185829337716
647,0.0012472185829337716
648,0.0012472185829337716
649,0.0012472185829337716
650,0.0012472185829337716
651,0.0012472185829337716
652,0.0012472185829337716
653,0.0012472185829337716
654,0.0012472185829337716
655,0.0012472185829337716
656,0.0012472185829337716
657,0.0012472185829337716
658,0.0012472185829337716
659,0.0012472185829337716
660,0.0012472185829337716
661,0.0012472185829337716
662,0.0012472185829337716
663,0.0012472185829337716
664,0.0012472185829337716
665,0.0012472185829337716
666,0.0012472185829337716
667,0.0012472185829337716
668,0.0012472185829337716
669,0.0012472185829337716
670,0.0012472185829337716
671,0.0012472185829337716
672,0.0012472185829337716
673,0.0012472185829337716
674,0.0012472185829337716
675,0.0012472185829337716
676,0.0012472185829337716
677,0.0012472185829337716
678,0.0012472185829337716
679,0.0012472185829337716
680,0.0012472185829337716
681,0.0012472185829337716
682,0.0012472185829337716
683,0.0012472185829337716
684,0.0012472185829337716
685,0.0012472185829337716
686,0.0012472185829337716
687,0.0012472185829337716
688,0.0012472185829337716
689,0.0012472185829337716
690,0.0012472185829337716
691,0.0012472185829337716
692,0.0012472185829337716
693,0.0012472185829337716
694,0.0012472185829337716
695,0.0012472185829337716
696,0.0012472185829337716
697,0.0012472185829337716
698,0.0012472185829337716
699,0.0012472185829337716
700,0.0012472185829337716
701,0.0012472185829337716
702,0.0012472185829337716
703,0.0012472185829337716
704,0.0012472185829337716
705,0.0012472185829337716
706,0.0012472185829337716
707,0.0012472185829337716
708,0.0012472185829337716
709,0.0012472185829337716
710,0.0012472185829337716
711,0.0012472185829337716
712,0.0012472185829337716
713,0.0012472185829337716
714,0.0012472185829337716
715,0.0012472185829337716
716,0.0012472185829337716
717,0.0012472185829337716
718,0.0012472185829337716
719,0.0012472185829337716
720,0.0012472185829337716
721,0.0012472185829337716
722,0.0012472185829337716
723,0.0012472185829337716
724,0.0012472185829337716
725,0.0012472185829337716
726,0.0012472185829337716
727,0.0012472185829337716
728,0.0012472185829337716
729,0.0012472185829337716
730,0.0012472185829337716
731,0.0012472185829337716
732,0.0012472185829337716
733,0.0012472185829337716
734,0.0012472185829337716
735,0.0012472185829337716
736,0.0012472185829337716
737,0.0012472185829337716
738,0.0012472185829337716
739,0.0012472185829337716
740,0.0012472185829337716
741,0.0012472185829337716
742,0.0012472185829337716
743,0.0012472185829337716
744,0.0012472185829337716
745,0.0012472185829337716
746,0.0012472185829337716
747,0.0012472185829337716
748,0.0012472185829337716
749,0.0012472185829337716
750,0.0012472185829337716
751,0.0012472185829337716
752,0.0012472185829337716
753,0.0012472185829337716
754,0.0012472185829337716
755,0.0012472185829337716
756,0.0012472185829337716
757,0.0012472185829337716
758,0.0012472185829337716
759,0.0012472185829337716
760,0.0012472185829337716
761,0.0012472185829337716
762,0.0012472185829337716
763,0.0012472185829337716
764,0.0012472185829337716
765,0.0012472185829337716
766,0.0012472185829337716
767,0.0012472185829337716
768,0.0012472185829337716
769,0.0012472185829337716
770,0.0012472185829337716
771,0.0012472185829337716
772,0.0012472185829337716
773,0.0012472185829337716
774,0.0012472185829337716
775,0.0012472185829337716
776,0.0012472185829337716
777,0.0012472185829337716
778,0.0012472185829337716
779,0.0012472185829337716
780,0.0012472185829337716
781,0.0012472185829337716
782,0.0012472185829337716
783,0.0012472185829337716
784,0.0012472185829337716
785,0.0012472185829337716
786,0.0012472185829337716
787,0.0012472185829337716
788,0.0012472185829337716
789,0.0012472185829337716
790,0.0012472185829337716
791,0.0012472185829337716
792,0.0012472185829337716
793,0.0012472185829337716
794,0.0012472185829337716
795,0.0012472185829337716
796,0.0012472185829337716
797,0.0012472185829337716
798,0.0012472185829337716
799,0.0012472185829337716
800,0.0012472185829337716
801,0.0012472185829337716
802,0.0012472185829337716
803,0.0012472185829337716
804,0.0012472185829337716
805,0.0012472185829337716
806,0.0012472185829337716
807,0.0012472185829337716
808,0.0012472185829337716
809,0.0012472185829337716
810,0.0012472185829337716
811,0.0012472185829337716
812,0.0012472185829337716
813,0.0012472185829337716
814,0.0012472185829337716
815,0.0012472185829337716
816,0.0012472185829337716
817,0.0012472185829337716
818,0.0012472185829337716
819,0.0012472185829337716
820,0.0012472185829337716
821,0.0012472185829337716
822,0.0012472185829337716
823,0.0012472185829337716
824,0.0012472185829337716
825,0.0012472185829337716
826,0.0012472185829337716
827,0.0012472185829337716
828,0.0012472185829337716
829,0.0012472185829337716
830,0.0012472185829337716
831,0.0012472185829337716
832,0.0012472185829337716
833,0.0012472185829337716
834,0.0012472185829337716
835,0.0012472185829337716
836,0.0012472185829337716
837,0.0012472185829337716
838,0.0012472185829337716
839,0.0012472185829337716
840,0.0012472185829337716
841,0.0012472185829337716
842,0.0012472185829337716
843,0.0012472185829337716
844,0.0012472185829337716
845,0.0012472185829337716
846,0.0012472185829337716
847,0.0012472185829337716
848,0.0012472185829337716
849,0.0012472185829337716
850,0.0012472185829337716
851,0.0012472185829337716
852,0.0012472185829337716
853,0.0012472185829337716
854,0.0012472185829337716
855,0.0012472185829337716
856,0.0012472185829337716
857,0.0012472185829337716
858,0.0012472185829337716
859,0.0012472185829337716
860,0.0012472185829337716
861,0.0012472185829337716
862,0.0012472185829337716
863,0.0012472185829337716
864,0.0012472185829337716
865,0.0012472185829337716
866,0.0012472185829337716
867,0.0012472185829337716
868,0.0012472185829337716
869,0.0012472185829337716
870,0.0012472185829337716
871,0.0012472185829337716
872,0.0012472185829337716
873,0.0012472185829337716
874,0.0012472185829337716
875,0.0012472185829337716
876,0.0012472185829337716
877,0.0012472185829337716
878,0.0012472185829337716
879,0.0012472185829337716
880,0.0012472185829337716
881,0.0012472185829337716
882,0.0012472185829337716
883,0.0012472185829337716
884,0.0012472185829337716
885,0.0012472185829337716
886,0.0012472185829337716
887,0.0012472185829337716
888,0.0012472185829337716
889,0.0012472185829337716
890,0.0012472185829337716
891,0.0012472185829337716
892,0.0012472185829337716
893,0.0012472185829337716
894,0.0012472185829337716
895,0.0012472185829337716
896,0.0012472185829337716
897,0.0012472185829337716
898,0.0012472185829337716
899,0.0012472185829337716
900,0.0012472185829337716
901,0.0012472185829337716
902,0.0012472185829337716
903,0.0012472185829337716
904,0.0012472185829337716
905,0.0012472185829337716
906,0.0012472185829337716
907,0.0012472185829337716
908,0.0012472185829337716
909,0.0012472185829337716
910,0.0012472185829337716
911,0.0012472185829337716
912,0.0012472185829337716
913,0.0012472185829337716
914,0.0012472185829337716
915,0.0012472185829337716
916,0.0012472185829337716
917,0.0012472185829337716
918,0.0012472185829337716
919,0.0012472185829337716
920,0.0012472185829337716
921,0.0012472185829337716
922,0.0012472185829337716
923,0.0012472185829337716
924,0.0012472185829337716
925,0.0012472185829337716
926,0.0012472185829337716
927,0.0012472185829337716
928,0.0012472185829337716
929,0.0012472185829337716
930,0.0012472185829337716
931,0.0012472185829337716
932,0.0012472185829337716
933,0.0012472185829337716
934,0.0012472185829337716
935,0.0012472185829337716
936,0.0012472185829337716
937,0.0012472185829337716
938,0.0012472185829337716
939,0.0012472185829337716
940,0.0012472185829337716
941,0.0012472185829337716
942,0.0012472185829337716
943,0.0012472185829337716
944,0.0012472185829337716
945,0.0012472185829337716
946,0.0012472185829337716
947,0.0012472185829337716
948,0.0012472185829337716
949,0.0012472185829337716
950,0.0012472185829337716
951,0.0012472185829337716
952,0.0012472185829337716
953,0.0012472185829337716
954,0.0012472185829337716
955,0.0012472185829337716
956,0.0012472185829337716
957,0.0012472185829337716
958,0.0012472185829337716
959,0.0012472185829337716
960,0.0012472185829337716
961,0.0012472185829337716
962,0.0012472185829337716
963,0.0012472185829337716
964,0.0012472185829337716
965,0.0012472185829337716
966,0.0012472185829337716
967,0.0012472185829337716
968,0.0012472185829337716
969,0.0012472185829337716
970,0.0012472185829337716
971,0.0012472185829337716
972,0.0012472185829337716
973,0.0012472185829337716
974,0.0012472185829337716
975,0.0012472185829337716
976,0.0012472185829337716
977,0.0012472185829337716
978,0.0012472185829337716
979,0.0012472185829337716
980,0.0012472185829337716
981,0.0012472185829337716
982,0.0012472185829337716
983,0.0012472185829337716
984,0.0012472185829337716
985,0.0012472185829337716
986,0.0012472185829337716
987,0.0012472185829337716
988,0.0012472185829337716
989,0.0012472185829337716
990,0.0012472185829337716
991,0.0012472185829337716
992,0.0012472185829337716
993,0.0012472185829337716
994,0.0012472185829337716
995,0.0012472185829337716
996,0.0012472185829337716
997,0.0012472185829337716
998,0.0012472185829337716
999,0.0012472185829337716
1000,0.0012472185829337716
1001,0.0012472185829337716
1002,0.0012472185829337716
1003,0.0012472185829337716
1004,0.0012472185829337716
1005,0.0012472185829337716
1006,0.0012472185829337716
1007,0.0012472185829337716
1008,0.0012472185829337716
1009,0.0012472185829337716
1010,0.0012472185829337716
1011,0.0012472185829337716
1012,0.0012472185829337716
1013,0.0012472185829337716
1014,0.0012472185829337716
1015,0.0012472185829337716
1016,0.0012472185829337716
1017,0.0012472185829337716
1018,0.0012472185829337716
1019,0.0012472185829337716
1020,0.0012472185829337716
1021,0.0012472185829337716
1022,0.0012472185829337716
1023,0.0012472185829337716
1024,0.0012472185829337716
1025,0.0012472185829337716
1026,0.0012472185829337716
1027,0.0012472185829337716
1028,0.0012472185829337716
1029,0.0012472185829337716
1030,0.0012472185829337716
1031,0.0012472185829337716
1032,0.0012472185829337716
1033,0.0012472185829337716
1034,0.0012472185829337716
1035,0.0012472185829337716
1036,0.0012472185829337716
1037,0.0012472185829337716
1038,0.0012472185829337716
1039,0.0012472185829337716
1040,0.0012472185829337716
1041,0.0012472185829337716
1042,0.0012472185829337716
1043,0.0012472185829337716
1044,0.0012472185829337716
1045,0.0012472185829337716
1046,0.0012472185829337716
1047,0.0012472185829337716
1048,0.0012472185829337716
1049,0.0012472185829337716
1050,0.0012472185829337716
1051,0.0012472185829337716
1052,0.0012472185829337716
1053,0.0012472185829337716
1054,0.0012472185829337716
1055,0.0012472185829337716
1056,0.0012472185829337716
1057,0.0012472185829337716
1058,0.0012472185829337716
1059,0.0012472185829337716
1060,0.0012472185829337716
1061,0.0012472185829337716
1062,0.0012472185829337716
1063,0.0012472185829337716
1064,0.0012472185829337716
1065,0.0012472185829337716
1066,0.0012472185829337716
1067,0.0012472185829337716
1068,0.0012472185829337716
1069,0.0012472185829337716
1070,0.0012472185829337716
1071,0.0012472185829337716
1072,0.0012472185829337716
1073,0.0012472185829337716
1074,0.0012472185829337716
1075,0.0012472185829337716
1076,0.0012472185829337716
1077,0.0012472185829337716
1078,0.0012472185829337716
1079,0.0012472185829337716
1080,0.0012472185829337716
1081,0.0012472185829337716
1082,0.0012472185829337716
1083,0.0012472185829337716
1084,0.0012472185829337716
1085,0.0012472185829337716
1086,0.0012472185829337716
1087,0.0012472185829337716
1088,0.0012472185829337716
1089,0.0012472185829337716
1090,0.0012472185829337716
1091,0.0012472185829337716
1092,0.0012472185829337716
1093,0.0012472185829337716
1094,0.0012472185829337716
1095,0.0012472185829337716
1096,0.0012472185829337716
1097,0.0012472185829337716
1098,0.0012472185829337716
1099,0.0012472185829337716
1100,0.0012472185829337716
1101,0.0012472185829337716
1102,0.0012472185829337716
1103,0.0012472185829337716
1104,0.0012472185829337716
1105,0.0012472185829337716
1106,0.0012472185829337716
1107,0.0012472185829337716
1108,0.0012472185829337716
1109,0.0012472185829337716
1110,0.0012472185829337716
1111,0.0012472185829337716
1112,0.0012472185829337716
1113,0.0012472185829337716
1114,0.0012472185829337716
1115,0.0012472185829337716
1116,0.0012472185829337716
1117,0.0012472185829337716
1118,0.0012472185829337716
1119,0.0012472185829337716
1120,0.0012472185829337716
1121,0.0012472185829337716
1122,0.0012472185829337716
1123,0.0012472185829337716
1124,0.0012472185829337716
1125,0.0012472185829337716
1126,0.0012472185829337716
1127,0.0012472185829337716
1128,0.0012472185829337716
1129,0.0012472185829337716
1130,0.0012472185829337716
1131,0.0012472185829337716
1132,0.0012472185829337716
1133,0.0012472185829337716
1134,0.0012472185829337716
1135,0.0012472185829337716
1136,0.0012472185829337716
1137,0.0012472185829337716
1138,0.0012472185829337716
1139,0.0012472185829337716
1140,0.0012472185829337716
1141,0.0012472185829337716
1142,0.0012472185829337716
1143,0.0012472185829337716
1144,0.0012472185829337716
1145,0.0012472185829337716
1146,0.0012472185829337716
1147,0.0012472185829337716
1148,0.0012472185829337716
1149,0.0012472185829337716
1150,0.0012472185829337716
1151,0.0012472185829337716
1152,0.0012472185829337716
