,0
145,0.6631683948764602
146,0.6631683948764602
147,0.6631683948764602
148,0.6631683948764602
149,0.6631683948764602
150,0.6631683948764602
151,0.6631683948764602
152,0.6631683948764602
153,0.6631683948764602
154,0.6631683948764602
155,0.6631683948764602
156,0.6631683948764602
157,0.6631683948764602
158,0.6631683948764602
159,0.6631683948764602
160,0.6631683948764602
161,0.6631683948764602
162,0.6631683948764602
163,0.6631683948764602
164,0.6631683948764602
165,0.6631683948764602
166,0.6631683948764602
167,0.6631683948764602
168,0.6631683948764602
169,0.6631683948764602
170,0.6631683948764602
171,0.6631683948764602
172,0.6631683948764602
173,0.6631683948764602
174,0.6631683948764602
175,0.6631683948764602
176,0.6631683948764602
177,0.6631683948764602
178,0.6631683948764602
179,0.6631683948764602
180,0.6631683948764602
181,0.6631683948764602
182,0.6631683948764602
183,0.6631683948764602
184,0.6631683948764602
185,0.6631683948764602
186,0.6631683948764602
187,0.6631683948764602
188,0.6631683948764602
189,0.6631683948764602
190,0.6631683948764602
191,0.6631682343233227
192,0.6631682343233227
193,0.6631682343233227
194,0.6631682343233227
195,0.6631682343233227
196,0.6631682343233227
197,0.6631682343233227
198,0.6631682343233227
199,0.6631682343233227
200,0.6631682343233227
201,0.6631682343233227
202,0.6631682343233227
203,0.6631682343233227
204,0.6631682343233227
205,0.6631682343233227
206,0.6631682343233227
207,0.6631682343233227
208,0.6631682343233227
209,0.6631682343233227
210,0.6631682343233227
211,0.6631682343233227
212,0.6631682343233227
213,0.6631682343233227
214,0.6631682343233227
215,0.6631682343233227
216,0.6631682343233227
217,0.6631682343233227
218,0.6631682343233227
219,0.6631682343233227
220,0.6631682343233227
221,0.6631682343233227
222,0.6631682343233227
223,0.6631682343233227
224,0.6631682343233227
225,0.6631682343233227
226,0.6631682343233227
227,0.6631682343233227
228,0.6631682343233227
229,0.6631682343233227
230,0.6631682343233227
231,0.6631682343233227
232,0.6631682343233227
233,0.6631682343233227
234,0.6631682343233227
235,0.6631682343233227
236,0.6631682343233227
237,0.6631682343233227
238,0.6631682343233227
239,0.6631682343233227
240,0.6631682343233227
241,0.6631682343233227
242,0.6631682343233227
243,0.6631682343233227
244,0.6631682343233227
245,0.6631682343233227
246,0.6631682343233227
247,0.6631682343233227
248,0.6631682343233227
249,0.6631682343233227
250,0.6631682343233227
251,0.6631682343233227
252,0.6631682343233227
253,0.6631682343233227
254,0.6631682343233227
255,0.6631682343233227
256,0.6631682343233227
257,0.6631682343233227
258,0.6631682343233227
259,0.6631682343233227
260,0.6631682343233227
261,0.6631682343233227
262,0.6631682343233227
263,0.6631682343233227
264,0.6631682343233227
265,0.6631682343233227
266,0.6631682343233227
267,0.6631682343233227
268,0.6631682343233227
269,0.6631682343233227
270,0.6631682343233227
271,0.6631682343233227
272,0.6631682343233227
273,0.6631682343233227
274,0.6631682343233227
275,0.6631682343233227
276,0.6631682343233227
277,0.6631682343233227
278,0.6631682343233227
279,0.6631682343233227
280,0.6631682343233227
281,0.6631682343233227
282,0.6631682343233227
283,0.6631682343233227
284,0.6631682343233227
285,0.6631682343233227
286,0.6631682343233227
287,0.6631682343233227
288,0.6631682343233227
289,0.6631682343233227
290,0.6631682343233227
291,0.6631682343233227
292,0.6631682343233227
293,0.6631682343233227
294,0.6631682343233227
295,0.6631682343233227
296,0.6631682343233227
297,0.6631682343233227
298,0.6631682343233227
299,0.6631682343233227
300,0.6631682343233227
301,0.6631682343233227
302,0.6631682343233227
303,0.6631682343233227
304,0.6631682343233227
305,0.6631682343233227
306,0.6631682343233227
307,0.6631682343233227
308,0.6631682343233227
309,0.6631682343233227
310,0.6631682343233227
311,0.6631682343233227
312,0.6631682343233227
313,0.6631682343233227
314,0.6631682343233227
315,0.6631682343233227
316,0.6631682343233227
317,0.6631682343233227
318,0.6631682343233227
319,0.6631682343233227
320,0.6631682343233227
321,0.6631682343233227
322,0.6631682343233227
323,0.6631682343233227
324,0.6631682343233227
325,0.6631682343233227
326,0.6631682343233227
327,0.6631682343233227
328,0.6631682343233227
329,0.6631682343233227
330,0.6631682343233227
331,0.6631682343233227
332,0.6631682343233227
333,0.6631682343233227
334,0.6631682343233227
335,0.6631682343233227
336,0.6631682343233227
337,0.6631682343233227
338,0.6631682343233227
339,0.6631682343233227
340,0.6631682343233227
341,0.6631682343233227
342,0.6631682343233227
343,0.6631682343233227
344,0.6631682343233227
345,0.6631682343233227
346,0.6631682343233227
347,0.6631682343233227
348,0.6631682343233227
349,0.6631682343233227
350,0.6631682343233227
351,0.6631682343233227
352,0.6631682343233227
353,0.6631682343233227
354,0.6631682343233227
355,0.6631682343233227
356,0.6631682343233227
357,0.6631682343233227
358,0.6631682343233227
359,0.6631682343233227
360,0.6631682343233227
361,0.6631682343233227
362,0.6631682343233227
363,0.6631682343233227
364,0.6631682343233227
365,0.6631682343233227
366,0.6631682343233227
367,0.6631682343233227
368,0.6631682343233227
369,0.6631682343233227
370,0.6631682343233227
371,0.6631682343233227
372,0.6631682343233227
373,0.6631682343233227
374,0.6631682343233227
375,0.6631682343233227
376,0.6631682343233227
377,0.6631682343233227
378,0.6631682343233227
379,0.6631682343233227
380,0.6631682343233227
381,0.6631682343233227
382,0.6631682343233227
383,0.6631682343233227
384,0.6631682343233227
385,0.6631682343233227
386,0.6631682343233227
387,0.6631682343233227
388,0.6631682343233227
389,0.6631682343233227
390,0.6631682343233227
391,0.6631682343233227
392,0.6631682343233227
393,0.6631682343233227
394,0.6631682343233227
395,0.6631682343233227
396,0.6631682343233227
397,0.6631682343233227
398,0.6631682343233227
399,0.6631682343233227
400,0.6631682343233227
401,0.6631682343233227
402,0.6631682343233227
403,0.6631682343233227
404,0.6631682343233227
405,0.6631682343233227
406,0.6631682343233227
407,0.6631682343233227
408,0.6631682343233227
409,0.6631682343233227
410,0.6631682343233227
411,0.6631682343233227
412,0.6631682343233227
413,0.6631682343233227
414,0.6631682343233227
415,0.6631682343233227
416,0.6631682343233227
417,0.6631682343233227
418,0.6631682343233227
419,0.6631682343233227
420,0.6631682343233227
421,0.6631682343233227
422,0.6631682343233227
423,0.6631682343233227
424,0.6631682343233227
425,0.6631682343233227
426,0.6631682343233227
427,0.6631682343233227
428,0.6631682343233227
429,0.6631682343233227
430,0.6631682343233227
431,0.6631682343233227
432,0.6631682343233227
433,0.6631682343233227
434,0.6631682343233227
435,0.6631682343233227
436,0.6631682343233227
437,0.6631682343233227
438,0.6631682343233227
439,0.6631682343233227
440,0.6631682343233227
441,0.6631682343233227
442,0.6631682343233227
443,0.6631682343233227
444,0.6631682343233227
445,0.6631682343233227
446,0.6631682343233227
447,0.6631682343233227
448,0.6631682343233227
449,0.6631682343233227
450,0.6631682343233227
451,0.6631682343233227
452,0.6631682343233227
453,0.6631682343233227
454,0.6631682343233227
455,0.6631682343233227
456,0.6631682343233227
457,0.6631682343233227
458,0.6631682343233227
459,0.6631682343233227
460,0.6631682343233227
461,0.6631682343233227
462,0.6631682343233227
463,0.6631682343233227
464,0.6631682343233227
465,0.6631682343233227
466,0.6631682343233227
467,0.6631682343233227
468,0.6631682343233227
469,0.6631682343233227
470,0.6631682343233227
471,0.6631682343233227
472,0.6631682343233227
473,0.6631682343233227
474,0.6631682343233227
475,0.6631682343233227
476,0.6631682343233227
477,0.6631682343233227
478,0.6631682343233227
479,0.6631682343233227
480,0.6631682343233227
481,0.6631682343233227
482,0.6631682343233227
483,0.6631682343233227
484,0.6631682343233227
485,0.6631682343233227
486,0.6631682343233227
487,0.6631682343233227
488,0.6631682343233227
489,0.6631682343233227
490,0.6631682343233227
491,0.6631682343233227
492,0.6631682343233227
493,0.6631682343233227
494,0.6631682343233227
495,0.6631682343233227
496,0.6631682343233227
497,0.6631682343233227
498,0.6631682343233227
499,0.6631682343233227
500,0.6631682343233227
501,0.6631682343233227
502,0.6631682343233227
503,0.6631682343233227
504,0.6631682343233227
505,0.6631682343233227
506,0.6631682343233227
507,0.6631682343233227
508,0.6631682343233227
509,0.6631682343233227
510,0.6631682343233227
511,0.6631682343233227
512,0.6631682343233227
513,0.6631682343233227
514,0.6631682343233227
515,0.6631682343233227
516,0.6631682343233227
517,0.6631682343233227
518,0.6631682343233227
519,0.6631682343233227
520,0.6631682343233227
521,0.6631682343233227
522,0.6631682343233227
523,0.6631682343233227
524,0.6631682343233227
525,0.6631682343233227
526,0.6631682343233227
527,0.6631682343233227
528,0.6631682343233227
529,0.6631682343233227
530,0.6631682343233227
531,0.6631682343233227
532,0.6631682343233227
533,0.6631682343233227
534,0.6631682343233227
535,0.6631682343233227
536,0.6631682343233227
537,0.6631682343233227
538,0.6631682343233227
539,0.6631682343233227
540,0.6631682343233227
541,0.6631682343233227
542,0.6631682343233227
543,0.6631682343233227
544,0.6631682343233227
545,0.6631682343233227
546,0.6631682343233227
547,0.6631682343233227
548,0.6631682343233227
549,0.6631682343233227
550,0.6631682343233227
551,0.6631682343233227
552,0.6631682343233227
553,0.6631682343233227
554,0.6631682343233227
555,0.6631682343233227
556,0.6631682343233227
557,0.6631682343233227
558,0.6631682343233227
559,0.6631682343233227
560,0.6631682343233227
561,0.6631682343233227
562,0.6631682343233227
563,0.6631682343233227
564,0.6631682343233227
565,0.6631682343233227
566,0.6631682343233227
567,0.6631682343233227
568,0.6631682343233227
569,0.6631682343233227
570,0.6631682343233227
571,0.6631682343233227
572,0.6631682343233227
573,0.6631682343233227
574,0.6631682343233227
575,0.6631682343233227
576,0.6631682343233227
577,0.6631682343233227
578,0.6631682343233227
579,0.6631682343233227
580,0.6631682343233227
581,0.6631682343233227
582,0.6631682343233227
583,0.6631682343233227
584,0.6631682343233227
585,0.6631682343233227
586,0.6631682343233227
587,0.6631682343233227
588,0.6631682343233227
589,0.6631682343233227
590,0.6631682343233227
591,0.6631682343233227
592,0.6631682343233227
593,0.6631682343233227
594,0.6631682343233227
595,0.6631682343233227
596,0.6631682343233227
597,0.6631682343233227
598,0.6631682343233227
599,0.6631682343233227
600,0.6631682343233227
601,0.6631682343233227
602,0.6631682343233227
603,0.6631682343233227
604,0.6631682343233227
605,0.6631682343233227
606,0.6631682343233227
607,0.6631682343233227
608,0.6631682343233227
609,0.6631682343233227
610,0.6631682343233227
611,0.6631682343233227
612,0.6631682343233227
613,0.6631682343233227
614,0.6631682343233227
615,0.6631682343233227
616,0.6631682343233227
617,0.6631682343233227
618,0.6631682343233227
619,0.6631682343233227
620,0.6631682343233227
621,0.6631682343233227
622,0.6631682343233227
623,0.6631682343233227
624,0.6631682343233227
625,0.6631682343233227
626,0.6631682343233227
627,0.6631682343233227
628,0.6631682343233227
629,0.6631682343233227
630,0.6631682343233227
631,0.6631682343233227
632,0.6631682343233227
633,0.6631682343233227
634,0.6631682343233227
635,0.6631682343233227
636,0.6631682343233227
637,0.6631682343233227
638,0.6631682343233227
639,0.6631682343233227
640,0.6631682343233227
641,0.6631682343233227
642,0.6631682343233227
643,0.6631682343233227
644,0.6631682343233227
645,0.6631682343233227
646,0.6631682343233227
647,0.6631682343233227
648,0.6631682343233227
649,0.6631682343233227
650,0.6631682343233227
651,0.6631682343233227
652,0.6631682343233227
653,0.6631682343233227
654,0.6631682343233227
655,0.6631682343233227
656,0.6631682343233227
657,0.6631682343233227
658,0.6631682343233227
659,0.6631682343233227
660,0.6631682343233227
661,0.6631682343233227
662,0.6631682343233227
663,0.6631682343233227
664,0.6631682343233227
665,0.6631682343233227
666,0.6631682343233227
667,0.6631682343233227
668,0.6631682343233227
669,0.6631682343233227
670,0.6631682343233227
671,0.6631682343233227
672,0.6631682343233227
673,0.6631682343233227
674,0.6631682343233227
675,0.6631682343233227
676,0.6631682343233227
677,0.6631682343233227
678,0.6631682343233227
679,0.6631682343233227
680,0.6631682343233227
681,0.6631682343233227
682,0.6631682343233227
683,0.6631682343233227
684,0.6631682343233227
685,0.6631682343233227
686,0.6631682343233227
687,0.6631682343233227
688,0.6631682343233227
689,0.6631682343233227
690,0.6631682343233227
691,0.6631682343233227
692,0.6631682343233227
693,0.6631682343233227
694,0.6631682343233227
695,0.6631682343233227
696,0.6631682343233227
697,0.6631682343233227
698,0.6631682343233227
699,0.6631682343233227
700,0.6631682343233227
701,0.6631682343233227
702,0.6631682343233227
703,0.6631682343233227
704,0.6631682343233227
705,0.6631682343233227
706,0.6631682343233227
707,0.6631682343233227
708,0.6631682343233227
709,0.6631682343233227
710,0.6631682343233227
711,0.6631682343233227
712,0.6631682343233227
713,0.6631682343233227
714,0.6631682343233227
715,0.6631682343233227
716,0.6631682343233227
717,0.6631682343233227
718,0.6631682343233227
719,0.6631682343233227
720,0.6631682343233227
721,0.6631682343233227
722,0.6631682343233227
723,0.6631682343233227
724,0.6631682343233227
725,0.6631682343233227
726,0.6631682343233227
727,0.6631682343233227
728,0.6631682343233227
729,0.6631682343233227
730,0.6631682343233227
731,0.6631682343233227
732,0.6631682343233227
733,0.6631682343233227
734,0.6631682343233227
735,0.6631682343233227
736,0.6631682343233227
737,0.6631682343233227
738,0.6631682343233227
739,0.6631682343233227
740,0.6631682343233227
741,0.6631682343233227
742,0.6631682343233227
743,0.6631682343233227
744,0.6631682343233227
745,0.6631682343233227
746,0.6631682343233227
747,0.6631682343233227
748,0.6631682343233227
749,0.6631682343233227
750,0.6631682343233227
751,0.6631682343233227
752,0.6631682343233227
753,0.6631682343233227
754,0.6631682343233227
755,0.6631682343233227
756,0.6631682343233227
757,0.6631682343233227
758,0.6631682343233227
759,0.6631682343233227
760,0.6631682343233227
761,0.6631682343233227
762,0.6631682343233227
763,0.6631682343233227
764,0.6631682343233227
765,0.6631682343233227
766,0.6631682343233227
767,0.6631682343233227
768,0.6631682343233227
769,0.6631682343233227
770,0.6631682343233227
771,0.6631682343233227
772,0.6631682343233227
773,0.6631682343233227
774,0.6631682343233227
775,0.6631682343233227
776,0.6631682343233227
777,0.6631682343233227
778,0.6631682343233227
779,0.6631682343233227
780,0.6631682343233227
781,0.6631682343233227
782,0.6631682343233227
783,0.6631682343233227
784,0.6631682343233227
785,0.6631682343233227
786,0.6631682343233227
787,0.6631682343233227
788,0.6631682343233227
789,0.6631682343233227
790,0.6631682343233227
791,0.6631682343233227
792,0.6631682343233227
793,0.6631682343233227
794,0.6631682343233227
795,0.6631682343233227
796,0.6631682343233227
797,0.6631682343233227
798,0.6631682343233227
799,0.6631682343233227
800,0.6631682343233227
801,0.6631682343233227
802,0.6631682343233227
803,0.6631682343233227
804,0.6631682343233227
805,0.6631682343233227
806,0.6631682343233227
807,0.6631682343233227
808,0.6631682343233227
809,0.6631682343233227
810,0.6631682343233227
811,0.6631682343233227
812,0.6631682343233227
813,0.6631682343233227
814,0.6631682343233227
815,0.6631682343233227
816,0.6631682343233227
817,0.6631682343233227
818,0.6631682343233227
819,0.6631682343233227
820,0.6631682343233227
821,0.6631682343233227
822,0.6631682343233227
823,0.6631682343233227
824,0.6631682343233227
825,0.6631682343233227
826,0.6631682343233227
827,0.6631682343233227
828,0.6631682343233227
829,0.6631682343233227
830,0.6631682343233227
831,0.6631682343233227
832,0.6631682343233227
833,0.6631682343233227
834,0.6631682343233227
835,0.6631682343233227
836,0.6631682343233227
837,0.6631682343233227
838,0.6631682343233227
839,0.6631682343233227
840,0.6631682343233227
841,0.6631682343233227
842,0.6631682343233227
843,0.6631682343233227
844,0.6631682343233227
845,0.6631682343233227
846,0.6631682343233227
847,0.6631682343233227
848,0.6631682343233227
849,0.6631682343233227
850,0.6631682343233227
851,0.6631682343233227
852,0.6631682343233227
853,0.6631682343233227
854,0.6631682343233227
855,0.6631682343233227
856,0.6631682343233227
857,0.6631682343233227
858,0.6631682343233227
859,0.6631682343233227
860,0.6631682343233227
861,0.6631682343233227
862,0.6631682343233227
863,0.6631682343233227
864,0.6631682343233227
865,0.6631682343233227
866,0.6631682343233227
867,0.6631682343233227
868,0.6631682343233227
869,0.6631682343233227
870,0.6631682343233227
871,0.6631682343233227
872,0.6631682343233227
873,0.6631682343233227
874,0.6631682343233227
875,0.6631682343233227
876,0.6631682343233227
877,0.6631682343233227
878,0.6631682343233227
879,0.6631682343233227
880,0.6631682343233227
881,0.6631682343233227
882,0.6631682343233227
883,0.6631682343233227
884,0.6631682343233227
885,0.6631682343233227
886,0.6631682343233227
887,0.6631682343233227
888,0.6631682343233227
889,0.6631682343233227
890,0.6631682343233227
891,0.6631682343233227
892,0.6631682343233227
893,0.6631682343233227
894,0.6631682343233227
895,0.6631682343233227
896,0.6631682343233227
897,0.6631682343233227
898,0.6631682343233227
899,0.6631682343233227
900,0.6631682343233227
901,0.6631682343233227
902,0.6631682343233227
903,0.6631682343233227
904,0.6631682343233227
905,0.6631682343233227
906,0.6631682343233227
907,0.6631682343233227
908,0.6631682343233227
909,0.6631682343233227
910,0.6631682343233227
911,0.6631682343233227
912,0.6631682343233227
913,0.6631682343233227
914,0.6631682343233227
915,0.6631682343233227
916,0.6631682343233227
917,0.6631682343233227
918,0.6631682343233227
919,0.6631682343233227
920,0.6631682343233227
921,0.6631682343233227
922,0.6631682343233227
923,0.6631682343233227
924,0.6631682343233227
925,0.6631682343233227
926,0.6631682343233227
927,0.6631682343233227
928,0.6631682343233227
929,0.6631682343233227
930,0.6631682343233227
931,0.6631682343233227
932,0.6631682343233227
933,0.6631682343233227
934,0.6631682343233227
935,0.6631682343233227
936,0.6631682343233227
937,0.6631682343233227
938,0.6631682343233227
939,0.6631682343233227
940,0.6631682343233227
941,0.6631682343233227
942,0.6631682343233227
943,0.6631682343233227
944,0.6631682343233227
945,0.6631682343233227
946,0.6631682343233227
947,0.6631682343233227
948,0.6631682343233227
949,0.6631682343233227
950,0.6631682343233227
951,0.6631682343233227
952,0.6631682343233227
953,0.6631682343233227
954,0.6631682343233227
955,0.6631682343233227
956,0.6631682343233227
957,0.6631682343233227
958,0.6631682343233227
959,0.6631682343233227
960,0.6631682343233227
961,0.6631682343233227
962,0.6631682343233227
963,0.6631682343233227
964,0.6631682343233227
965,0.6631682343233227
966,0.6631682343233227
967,0.6631682343233227
968,0.6631682343233227
969,0.6631682343233227
970,0.6631682343233227
971,0.6631682343233227
972,0.6631682343233227
973,0.6631682343233227
974,0.6631682343233227
975,0.6631682343233227
976,0.6631682343233227
977,0.6631682343233227
978,0.6631682343233227
979,0.6631682343233227
980,0.6631682343233227
981,0.6631682343233227
982,0.6631682343233227
983,0.6631682343233227
984,0.6631682343233227
985,0.6631682343233227
986,0.6631682343233227
987,0.6631682343233227
988,0.6631682343233227
989,0.6631682343233227
990,0.6631682343233227
991,0.6631682343233227
992,0.6631682343233227
993,0.6631682343233227
994,0.6631682343233227
995,0.6631682343233227
996,0.6631682343233227
997,0.6631682343233227
998,0.6631682343233227
999,0.6631682343233227
1000,0.6631682343233227
1001,0.6631682343233227
1002,0.6631682343233227
1003,0.6631682343233227
1004,0.6631682343233227
1005,0.6631682343233227
1006,0.6631682343233227
1007,0.6631682343233227
1008,0.6631682343233227
1009,0.6631682343233227
1010,0.6631682343233227
1011,0.6631682343233227
1012,0.6631682343233227
1013,0.6631682343233227
1014,0.6631682343233227
1015,0.6631682343233227
1016,0.6631682343233227
1017,0.6631682343233227
1018,0.6631682343233227
1019,0.6631682343233227
1020,0.6631682343233227
1021,0.6631682343233227
1022,0.6631682343233227
1023,0.6631682343233227
1024,0.6631682343233227
1025,0.6631682343233227
1026,0.6631682343233227
1027,0.6631682343233227
1028,0.6631682343233227
1029,0.6631682343233227
1030,0.6631682343233227
1031,0.6631682343233227
1032,0.6631682343233227
1033,0.6631682343233227
1034,0.6631682343233227
1035,0.6631682343233227
1036,0.6631682343233227
1037,0.6631682343233227
1038,0.6631682343233227
1039,0.6631682343233227
1040,0.6631682343233227
1041,0.6631682343233227
1042,0.6631682343233227
1043,0.6631682343233227
1044,0.6631682343233227
1045,0.6631682343233227
1046,0.6631682343233227
1047,0.6631682343233227
1048,0.6631682343233227
1049,0.6631682343233227
1050,0.6631682343233227
1051,0.6631682343233227
1052,0.6631682343233227
1053,0.6631682343233227
1054,0.6631682343233227
1055,0.6631682343233227
1056,0.6631682343233227
1057,0.6631682343233227
1058,0.6631682343233227
1059,0.6631682343233227
1060,0.6631682343233227
1061,0.6631682343233227
1062,0.6631682343233227
1063,0.6631682343233227
1064,0.6631682343233227
1065,0.6631682343233227
1066,0.6631682343233227
1067,0.6631682343233227
1068,0.6631682343233227
1069,0.6631682343233227
1070,0.6631682343233227
1071,0.6631682343233227
1072,0.6631682343233227
1073,0.6631682343233227
1074,0.6631682343233227
1075,0.6631682343233227
1076,0.6631682343233227
1077,0.6631682343233227
1078,0.6631682343233227
1079,0.6631682343233227
1080,0.6631682343233227
1081,0.6631682343233227
1082,0.6631682343233227
1083,0.6631682343233227
1084,0.6631682343233227
1085,0.6631682343233227
1086,0.6631682343233227
1087,0.6631682343233227
1088,0.6631682343233227
1089,0.6631682343233227
1090,0.6631682343233227
1091,0.6631682343233227
1092,0.6631682343233227
1093,0.6631682343233227
1094,0.6631682343233227
1095,0.6631682343233227
1096,0.6631682343233227
1097,0.6631682343233227
1098,0.6631682343233227
1099,0.6631682343233227
1100,0.6631682343233227
1101,0.6631682343233227
1102,0.6631682343233227
1103,0.6631682343233227
1104,0.6631682343233227
1105,0.6631682343233227
1106,0.6631682343233227
1107,0.6631682343233227
1108,0.6631682343233227
1109,0.6631682343233227
1110,0.6631682343233227
1111,0.6631682343233227
1112,0.6631682343233227
1113,0.6631682343233227
1114,0.6631682343233227
1115,0.6631682343233227
1116,0.6631682343233227
1117,0.6631682343233227
1118,0.6631682343233227
1119,0.6631682343233227
1120,0.6631682343233227
1121,0.6631682343233227
1122,0.6631682343233227
1123,0.6631682343233227
1124,0.6631682343233227
1125,0.6631682343233227
1126,0.6631682343233227
1127,0.6631682343233227
1128,0.6631682343233227
1129,0.6631682343233227
1130,0.6631682343233227
1131,0.6631682343233227
1132,0.6631682343233227
1133,0.6631682343233227
1134,0.6631682343233227
1135,0.6631682343233227
1136,0.6631682343233227
1137,0.6631682343233227
1138,0.6631682343233227
1139,0.6631682343233227
1140,0.6631682343233227
1141,0.6631682343233227
1142,0.6631682343233227
1143,0.6631682343233227
1144,0.6631682343233227
1145,0.6631682343233227
1146,0.6631682343233227
1147,0.6631682343233227
1148,0.6631682343233227
1149,0.6631682343233227
1150,0.6631682343233227
1151,0.6631682343233227
1152,0.6631682343233227
1153,0.6631682343233227
1154,0.6631682343233227
1155,0.6631682343233227
1156,0.6631682343233227
1157,0.6631682343233227
1158,0.6631682343233227
1159,0.6631682343233227
1160,0.6631682343233227
1161,0.6631682343233227
1162,0.6631682343233227
1163,0.6631682343233227
1164,0.6631682343233227
1165,0.6631682343233227
1166,0.6631682343233227
1167,0.6631682343233227
1168,0.6631682343233227
1169,0.6631682343233227
1170,0.6631682343233227
1171,0.6631682343233227
1172,0.6631682343233227
1173,0.6631682343233227
1174,0.6631682343233227
1175,0.6631682343233227
1176,0.6631682343233227
1177,0.6631682343233227
1178,0.6631682343233227
1179,0.6631682343233227
1180,0.6631682343233227
1181,0.6631682343233227
1182,0.6631682343233227
1183,0.6631682343233227
1184,0.6631682343233227
1185,0.6631682343233227
1186,0.6631682343233227
1187,0.6631682343233227
1188,0.6631682343233227
1189,0.6631682343233227
1190,0.6631682343233227
1191,0.6631682343233227
1192,0.6631682343233227
1193,0.6631682343233227
1194,0.6631682343233227
1195,0.6631682343233227
1196,0.6631682343233227
1197,0.6631682343233227
1198,0.6631682343233227
1199,0.6631682343233227
1200,0.6631682343233227
1201,0.6631682343233227
1202,0.6631682343233227
1203,0.6631682343233227
1204,0.6631682343233227
1205,0.6631682343233227
1206,0.6631682343233227
1207,0.6631682343233227
1208,0.6631682343233227
1209,0.6631682343233227
1210,0.6631682343233227
1211,0.6631682343233227
1212,0.6631682343233227
1213,0.6631682343233227
1214,0.6631682343233227
1215,0.6631682343233227
1216,0.6631682343233227
1217,0.6631682343233227
1218,0.6631682343233227
1219,0.6631682343233227
1220,0.6631682343233227
1221,0.6631682343233227
1222,0.6631682343233227
1223,0.6631682343233227
1224,0.6631682343233227
1225,0.6631682343233227
1226,0.6631682343233227
1227,0.6631682343233227
1228,0.6631682343233227
1229,0.6631682343233227
1230,0.6631682343233227
1231,0.6631682343233227
1232,0.6631682343233227
1233,0.6631682343233227
1234,0.6631682343233227
1235,0.6631682343233227
1236,0.6631682343233227
1237,0.6631682343233227
1238,0.6631682343233227
1239,0.6631682343233227
1240,0.6631682343233227
1241,0.6631682343233227
1242,0.6631682343233227
1243,0.6631682343233227
1244,0.6631682343233227
1245,0.6631682343233227
1246,0.6631682343233227
1247,0.6631682343233227
1248,0.6631682343233227
