,0
2247,0.07414388258948756
2248,0.07414388258948756
2249,0.07414388258948756
2250,0.07414388258948756
2251,0.07414388258948756
2252,0.07414388258948756
2253,0.07414388258948756
2254,0.07414388258948756
2255,0.07414388258948756
2256,0.07414388258948756
2257,0.07414388258948756
2258,0.07414388258948756
2259,0.07414388258948756
2260,0.07414388258948756
2261,0.07414388258948756
2262,0.07414388258948756
2263,0.07414388258948756
2264,0.07414388258948756
2265,0.07414388258948756
2266,0.07414388258948756
2267,0.07414388258948756
2268,0.07414388258948756
2269,0.07414388258948756
2270,0.07414388258948756
2271,0.07414388258948756
2272,0.07414388258948756
2273,0.07414388258948756
2274,0.07414388258948756
2275,0.07414388258948756
2276,0.07414388258948756
2277,0.07414388258948756
2278,0.07414388258948756
2279,0.07414388258948756
2280,0.07414388258948756
2281,0.07414388258948756
2282,0.07414388258948756
2283,0.07414388258948756
2284,0.07414388258948756
2285,0.07414388258948756
2286,0.07414388258948756
2287,0.07414388258948756
2288,0.07414388258948756
2289,0.07414388258948756
2290,0.07414388258948756
2291,0.07414388258948756
2292,0.07414388258948756
2293,0.07414388258948756
2294,0.07414388258948756
2295,0.07414388258948756
2296,0.07414388258948756
2297,0.07414388258948756
2298,0.07414388258948756
2299,0.07414388258948756
2300,0.07414388258948756
2301,0.07414388258948756
2302,0.07414388258948756
2303,0.07414388258948756
2304,0.07414388258948756
2305,0.07414388258948756
2306,0.07414388258948756
2307,0.07414388258948756
2308,0.07414388258948756
2309,0.07414388258948756
2310,0.07414388258948756
2311,0.07414388258948756
2312,0.07414388258948756
2313,0.07414388258948756
2314,0.07414388258948756
2315,0.07414388258948756
2316,0.07414388258948756
2317,0.07414388258948756
2318,0.07414388258948756
2319,0.07414388258948756
2320,0.07414388258948756
2321,0.07414388258948756
2322,0.07414388258948756
2323,0.07414388258948756
2324,0.07414388258948756
2325,0.07414388258948756
2326,0.07414388258948756
2327,0.07414388258948756
2328,0.07414388258948756
2329,0.07414388258948756
2330,0.07414388258948756
2331,0.07414388258948756
2332,0.07414388258948756
2333,0.07414388258948756
2334,0.07414388258948756
2335,0.07414388258948756
2336,0.07414388258948756
2337,0.07414388258948756
2338,0.07414388258948756
2339,0.07414388258948756
2340,0.07414388258948756
2341,0.07414388258948756
2342,0.07414388258948756
2343,0.07414388258948756
2344,0.07414388258948756
2345,0.07414388258948756
2346,0.07414388258948756
2347,0.07414388258948756
2348,0.07414388258948756
2349,0.07414388258948756
2350,0.07414388258948756
2351,0.07414388258948756
2352,0.07414388258948756
2353,0.07414388258948756
2354,0.07414388258948756
2355,0.07414388258948756
2356,0.07414388258948756
2357,0.07414388258948756
2358,0.07414388258948756
2359,0.07414388258948756
2360,0.07414388258948756
2361,0.07414388258948756
2362,0.07414388258948756
2363,0.07414388258948756
2364,0.07414388258948756
2365,0.07414388258948756
2366,0.07414388258948756
2367,0.07414388258948756
2368,0.07414388258948756
2369,0.07414388258948756
2370,0.07414388258948756
2371,0.07414388258948756
2372,0.07414388258948756
2373,0.07414388258948756
2374,0.07414388258948756
2375,0.07414388258948756
2376,0.07414388258948756
2377,0.07414388258948756
2378,0.07414388258948756
2379,0.07414388258948756
2380,0.07414388258948756
2381,0.07414388258948756
2382,0.07414388258948756
2383,0.07414388258948756
2384,0.07414388258948756
2385,0.07414388258948756
2386,0.07414388258948756
2387,0.07414388258948756
2388,0.07414388258948756
2389,0.07414388258948756
2390,0.07414388258948756
2391,0.07414388258948756
2392,0.07414388258948756
2393,0.07414388258948756
2394,0.07414388258948756
2395,0.07414388258948756
2396,0.07414388258948756
2397,0.07414388258948756
2398,0.07414388258948756
2399,0.07414388258948756
2400,0.07414388258948756
2401,0.07414388258948756
2402,0.07414388258948756
2403,0.07414388258948756
2404,0.07414388258948756
2405,0.07414388258948756
2406,0.07414388258948756
2407,0.07414388258948756
2408,0.07414388258948756
2409,0.07414388258948756
2410,0.07414388258948756
2411,0.07414388258948756
2412,0.07414388258948756
2413,0.07414388258948756
2414,0.07414388258948756
2415,0.07414388258948756
2416,0.07414388258948756
2417,0.07414388258948756
2418,0.07414388258948756
2419,0.07414388258948756
2420,0.07414388258948756
2421,0.07414388258948756
2422,0.07414388258948756
2423,0.07414388258948756
2424,0.07414388258948756
2425,0.07414388258948756
2426,0.07414388258948756
2427,0.07414388258948756
2428,0.07414388258948756
2429,0.07414388258948756
2430,0.07414388258948756
2431,0.07414388258948756
2432,0.07414388258948756
2433,0.07414388258948756
2434,0.07414388258948756
2435,0.07414388258948756
2436,0.07414388258948756
2437,0.07414388258948756
2438,0.07414388258948756
2439,0.07414388258948756
2440,0.07414388258948756
2441,0.07414388258948756
2442,0.07414388258948756
2443,0.07414388258948756
2444,0.07414388258948756
2445,0.07414388258948756
2446,0.07414388258948756
2447,0.07414388258948756
2448,0.07414388258948756
2449,0.07414388258948756
2450,0.07414388258948756
2451,0.07414388258948756
2452,0.07414388258948756
2453,0.07414388258948756
2454,0.07414388258948756
2455,0.07414388258948756
2456,0.07414388258948756
2457,0.07414388258948756
2458,0.07414388258948756
2459,0.07414388258948756
2460,0.07414388258948756
2461,0.07414388258948756
2462,0.07414388258948756
2463,0.07414388258948756
2464,0.07414388258948756
2465,0.07414388258948756
2466,0.07414388258948756
2467,0.07414388258948756
2468,0.07414388258948756
2469,0.07414388258948756
2470,0.07414388258948756
2471,0.07414388258948756
2472,0.07414388258948756
2473,0.07414388258948756
2474,0.07414388258948756
2475,0.07414388258948756
2476,0.07414388258948756
2477,0.07414388258948756
2478,0.07414388258948756
2479,0.07414388258948756
2480,0.07414388258948756
2481,0.07414388258948756
2482,0.07414388258948756
2483,0.07414388258948756
2484,0.07414388258948756
2485,0.07414388258948756
2486,0.07414388258948756
2487,0.07414388258948756
2488,0.07414388258948756
2489,0.07414388258948756
2490,0.07414388258948756
2491,0.07414388258948756
2492,0.07414388258948756
2493,0.07414388258948756
2494,0.07414388258948756
2495,0.07414388258948756
2496,0.07414388258948756
2497,0.07414388258948756
2498,0.07414388258948756
2499,0.07414388258948756
2500,0.07414388258948756
2501,0.07414388258948756
2502,0.07414388258948756
2503,0.07414388258948756
2504,0.07414388258948756
2505,0.07414388258948756
2506,0.07414388258948756
2507,0.07414388258948756
2508,0.07414388258948756
2509,0.07414388258948756
2510,0.07414388258948756
2511,0.07414388258948756
2512,0.07414388258948756
2513,0.07414388258948756
2514,0.07414388258948756
2515,0.07414388258948756
2516,0.07414388258948756
2517,0.07414388258948756
2518,0.07414388258948756
2519,0.07414388258948756
2520,0.07414388258948756
2521,0.07414388258948756
2522,0.07414388258948756
2523,0.07414388258948756
2524,0.07414388258948756
2525,0.07414388258948756
2526,0.07414388258948756
2527,0.07414388258948756
2528,0.07414388258948756
2529,0.07414388258948756
2530,0.07414388258948756
2531,0.07414388258948756
2532,0.07414388258948756
2533,0.07414388258948756
2534,0.07414388258948756
2535,0.07414388258948756
2536,0.07414388258948756
2537,0.07414388258948756
2538,0.07414388258948756
2539,0.07414388258948756
2540,0.07414388258948756
2541,0.07414388258948756
2542,0.07414388258948756
2543,0.07414388258948756
2544,0.07414388258948756
2545,0.07414388258948756
2546,0.07414388258948756
2547,0.07414388258948756
2548,0.07414388258948756
2549,0.07414388258948756
2550,0.07414388258948756
2551,0.07414388258948756
2552,0.07414388258948756
2553,0.07414388258948756
2554,0.07414388258948756
2555,0.07414388258948756
2556,0.07414388258948756
2557,0.07414388258948756
2558,0.07414388258948756
2559,0.07414388258948756
2560,0.07414388258948756
2561,0.07414388258948756
2562,0.07414388258948756
2563,0.07414388258948756
2564,0.07414388258948756
2565,0.07414388258948756
2566,0.07414388258948756
2567,0.07414388258948756
2568,0.07414388258948756
2569,0.07414388258948756
2570,0.07414388258948756
2571,0.07414388258948756
2572,0.07414388258948756
2573,0.07414388258948756
2574,0.07414388258948756
2575,0.07414388258948756
2576,0.07414388258948756
2577,0.07414388258948756
2578,0.07414388258948756
2579,0.07414388258948756
2580,0.07414388258948756
2581,0.07414388258948756
2582,0.07414388258948756
2583,0.07414388258948756
2584,0.07414388258948756
2585,0.07414388258948756
2586,0.07414388258948756
2587,0.07414388258948756
2588,0.07414388258948756
2589,0.07414388258948756
2590,0.07414388258948756
2591,0.07414388258948756
2592,0.07414388258948756
2593,0.07414388258948756
2594,0.07414388258948756
2595,0.07414388258948756
2596,0.07414388258948756
2597,0.07414388258948756
2598,0.07414388258948756
2599,0.07414388258948756
2600,0.07414388258948756
2601,0.07414388258948756
2602,0.07414388258948756
2603,0.07414388258948756
2604,0.07414388258948756
2605,0.07414388258948756
2606,0.07414388258948756
2607,0.07414388258948756
2608,0.07414388258948756
2609,0.07414388258948756
2610,0.07414388258948756
2611,0.07414388258948756
2612,0.07414388258948756
2613,0.07414388258948756
2614,0.07414388258948756
2615,0.07414388258948756
2616,0.07414388258948756
2617,0.07414388258948756
2618,0.07414388258948756
2619,0.07414388258948756
2620,0.07414388258948756
2621,0.07414388258948756
2622,0.07414388258948756
2623,0.07414388258948756
2624,0.07414388258948756
2625,0.07414388258948756
2626,0.07414388258948756
2627,0.07414388258948756
2628,0.07414388258948756
2629,0.07414388258948756
2630,0.07414388258948756
2631,0.07414388258948756
2632,0.07414388258948756
2633,0.07414388258948756
2634,0.07414388258948756
2635,0.07414388258948756
2636,0.07414388258948756
2637,0.07414388258948756
2638,0.07414388258948756
2639,0.07414388258948756
2640,0.07414388258948756
2641,0.07414388258948756
2642,0.07414388258948756
2643,0.07414388258948756
2644,0.07414388258948756
2645,0.07414388258948756
2646,0.07414388258948756
2647,0.07414388258948756
2648,0.07414388258948756
2649,0.07414388258948756
2650,0.07414388258948756
2651,0.07414388258948756
2652,0.07414388258948756
2653,0.07414388258948756
2654,0.07414388258948756
2655,0.07414388258948756
2656,0.07414388258948756
2657,0.07414388258948756
2658,0.07414388258948756
2659,0.07414388258948756
2660,0.07414388258948756
2661,0.07414388258948756
2662,0.07414388258948756
2663,0.07414388258948756
2664,0.07414388258948756
2665,0.07414388258948756
2666,0.07414388258948756
2667,0.07414388258948756
2668,0.07414388258948756
2669,0.07414388258948756
2670,0.07414388258948756
2671,0.07414388258948756
2672,0.07414388258948756
2673,0.07414388258948756
2674,0.07414388258948756
2675,0.07414388258948756
2676,0.07414388258948756
2677,0.07414388258948756
2678,0.07414388258948756
2679,0.07414388258948756
2680,0.07414388258948756
2681,0.07414388258948756
2682,0.07414388258948756
2683,0.07414388258948756
2684,0.07414388258948756
2685,0.07414388258948756
2686,0.07414388258948756
2687,0.07414388258948756
2688,0.07414388258948756
2689,0.07414388258948756
2690,0.07414388258948756
2691,0.07414388258948756
2692,0.07414388258948756
2693,0.07414388258948756
2694,0.07414388258948756
2695,0.07414388258948756
2696,0.07414388258948756
2697,0.07414388258948756
2698,0.07414388258948756
2699,0.07414388258948756
2700,0.07414388258948756
2701,0.07414388258948756
2702,0.07414388258948756
2703,0.07414388258948756
2704,0.07414388258948756
2705,0.07414388258948756
2706,0.07414388258948756
2707,0.07414388258948756
2708,0.07414388258948756
2709,0.07414388258948756
2710,0.07414388258948756
2711,0.07414388258948756
2712,0.07414388258948756
2713,0.07414388258948756
2714,0.07414388258948756
2715,0.07414388258948756
2716,0.07414388258948756
2717,0.07414388258948756
2718,0.07414388258948756
2719,0.07414388258948756
2720,0.07414388258948756
2721,0.07414388258948756
2722,0.07414388258948756
2723,0.07414388258948756
2724,0.07414388258948756
2725,0.07414388258948756
2726,0.07414388258948756
2727,0.07414388258948756
2728,0.07414388258948756
2729,0.07414388258948756
2730,0.07414388258948756
2731,0.07414388258948756
2732,0.07414388258948756
2733,0.07414388258948756
2734,0.07414388258948756
2735,0.07414388258948756
2736,0.07414388258948756
2737,0.07414388258948756
2738,0.07414388258948756
2739,0.07414388258948756
2740,0.07414388258948756
2741,0.07414388258948756
2742,0.07414388258948756
2743,0.07414388258948756
2744,0.07414388258948756
2745,0.07414388258948756
2746,0.07414388258948756
2747,0.07414388258948756
2748,0.07414388258948756
2749,0.07414388258948756
2750,0.07414388258948756
2751,0.07414388258948756
2752,0.07414388258948756
2753,0.07414388258948756
2754,0.07414388258948756
2755,0.07414388258948756
2756,0.07414388258948756
2757,0.07414388258948756
2758,0.07414388258948756
2759,0.07414388258948756
2760,0.07414388258948756
2761,0.07414388258948756
2762,0.07414388258948756
2763,0.07414388258948756
2764,0.07414388258948756
2765,0.07414388258948756
2766,0.07414388258948756
2767,0.07414388258948756
2768,0.07414388258948756
2769,0.07414388258948756
2770,0.07414388258948756
2771,0.07414388258948756
2772,0.07414388258948756
2773,0.07414388258948756
2774,0.07414388258948756
2775,0.07414388258948756
2776,0.07414388258948756
2777,0.07414388258948756
2778,0.07414388258948756
2779,0.07414388258948756
2780,0.07414388258948756
2781,0.07414388258948756
2782,0.07414388258948756
2783,0.07414388258948756
2784,0.07414388258948756
2785,0.07414388258948756
2786,0.07414388258948756
2787,0.07414388258948756
2788,0.07414388258948756
2789,0.07414388258948756
2790,0.07414388258948756
2791,0.07414388258948756
2792,0.07414388258948756
2793,0.07414388258948756
2794,0.07414388258948756
2795,0.07414388258948756
2796,0.07414388258948756
2797,0.07414388258948756
2798,0.07414388258948756
2799,0.07414388258948756
2800,0.07414388258948756
2801,0.07414388258948756
2802,0.07414388258948756
2803,0.07414388258948756
2804,0.07414388258948756
2805,0.07414388258948756
2806,0.07414388258948756
2807,0.07414388258948756
2808,0.07414388258948756
2809,0.07414388258948756
2810,0.07414388258948756
2811,0.07414388258948756
2812,0.07414388258948756
2813,0.07414388258948756
2814,0.07414388258948756
2815,0.07414388258948756
2816,0.07414388258948756
2817,0.07414388258948756
2818,0.07414388258948756
2819,0.07414388258948756
2820,0.07414388258948756
2821,0.07414388258948756
2822,0.07414388258948756
2823,0.07414388258948756
2824,0.07414388258948756
2825,0.07414388258948756
2826,0.07414388258948756
2827,0.07414388258948756
2828,0.07414388258948756
2829,0.07414388258948756
2830,0.07414388258948756
2831,0.07414388258948756
2832,0.07414388258948756
2833,0.07414388258948756
2834,0.07414388258948756
2835,0.07414388258948756
2836,0.07414388258948756
2837,0.07414388258948756
2838,0.07414388258948756
2839,0.07414388258948756
2840,0.07414388258948756
2841,0.07414388258948756
2842,0.07414388258948756
2843,0.07414388258948756
2844,0.07414388258948756
2845,0.07414388258948756
2846,0.07414388258948756
2847,0.07414388258948756
2848,0.07414388258948756
2849,0.07414388258948756
2850,0.07414388258948756
2851,0.07414388258948756
2852,0.07414388258948756
2853,0.07414388258948756
2854,0.07414388258948756
2855,0.07414388258948756
2856,0.07414388258948756
2857,0.07414388258948756
2858,0.07414388258948756
2859,0.07414388258948756
2860,0.07414388258948756
2861,0.07414388258948756
2862,0.07414388258948756
2863,0.07414388258948756
2864,0.07414388258948756
2865,0.07414388258948756
2866,0.07414388258948756
2867,0.07414388258948756
2868,0.07414388258948756
2869,0.07414388258948756
2870,0.07414388258948756
2871,0.07414388258948756
2872,0.07414388258948756
2873,0.07414388258948756
2874,0.07414388258948756
2875,0.07414388258948756
2876,0.07414388258948756
2877,0.07414388258948756
2878,0.07414388258948756
2879,0.07414388258948756
2880,0.07414388258948756
2881,0.07414388258948756
2882,0.07414388258948756
2883,0.07414388258948756
2884,0.07414388258948756
2885,0.07414388258948756
2886,0.07414388258948756
2887,0.07414388258948756
2888,0.07414388258948756
2889,0.07414388258948756
2890,0.07414388258948756
2891,0.07414388258948756
2892,0.07414388258948756
2893,0.07414388258948756
2894,0.07414388258948756
2895,0.07414388258948756
2896,0.07414388258948756
2897,0.07414388258948756
2898,0.07414388258948756
2899,0.07414388258948756
2900,0.07414388258948756
2901,0.07414388258948756
2902,0.07414388258948756
2903,0.07414388258948756
2904,0.07414388258948756
2905,0.07414388258948756
2906,0.07414388258948756
2907,0.07414388258948756
2908,0.07414388258948756
2909,0.07414388258948756
2910,0.07414388258948756
2911,0.07414388258948756
2912,0.07414388258948756
2913,0.07414388258948756
2914,0.07414388258948756
2915,0.07414388258948756
2916,0.07414388258948756
2917,0.07414388258948756
2918,0.07414388258948756
2919,0.07414388258948756
2920,0.07414388258948756
2921,0.07414388258948756
2922,0.07414388258948756
2923,0.07414388258948756
2924,0.07414388258948756
2925,0.07414388258948756
2926,0.07414388258948756
2927,0.07414388258948756
2928,0.07414388258948756
2929,0.07414388258948756
2930,0.07414388258948756
2931,0.07414388258948756
2932,0.07414388258948756
2933,0.07414388258948756
2934,0.07414388258948756
2935,0.07414388258948756
2936,0.07414388258948756
2937,0.07414388258948756
2938,0.07414388258948756
2939,0.07414388258948756
2940,0.07414388258948756
2941,0.07414388258948756
2942,0.07414388258948756
2943,0.07414388258948756
2944,0.07414388258948756
2945,0.07414388258948756
2946,0.07414388258948756
2947,0.07414388258948756
2948,0.07414388258948756
2949,0.07414388258948756
2950,0.07414388258948756
2951,0.07414388258948756
2952,0.07414388258948756
2953,0.07414388258948756
2954,0.07414388258948756
2955,0.07414388258948756
2956,0.07414388258948756
2957,0.07414388258948756
2958,0.07414388258948756
2959,0.07414388258948756
2960,0.07414388258948756
2961,0.07414388258948756
2962,0.07414388258948756
2963,0.07414388258948756
2964,0.07414388258948756
2965,0.07414388258948756
2966,0.07414388258948756
2967,0.07414388258948756
2968,0.07414388258948756
2969,0.07414388258948756
2970,0.07414388258948756
2971,0.07414388258948756
2972,0.07414388258948756
2973,0.07414388258948756
2974,0.07414388258948756
2975,0.07414388258948756
2976,0.07414388258948756
2977,0.07414388258948756
2978,0.07414388258948756
2979,0.07414388258948756
2980,0.07414388258948756
2981,0.07414388258948756
2982,0.07414388258948756
2983,0.07414388258948756
2984,0.07414388258948756
2985,0.07414388258948756
2986,0.07414388258948756
2987,0.07414388258948756
2988,0.07414388258948756
2989,0.07414388258948756
2990,0.07414388258948756
2991,0.07414388258948756
2992,0.07414388258948756
2993,0.07414388258948756
2994,0.07414388258948756
2995,0.07414388258948756
2996,0.07414388258948756
2997,0.07414388258948756
2998,0.07414388258948756
2999,0.07414388258948756
3000,0.07414388258948756
3001,0.07414388258948756
3002,0.07414388258948756
3003,0.07414388258948756
3004,0.07414388258948756
3005,0.07414388258948756
3006,0.07414388258948756
3007,0.07414388258948756
3008,0.07414388258948756
3009,0.07414388258948756
3010,0.07414388258948756
3011,0.07414388258948756
3012,0.07414388258948756
3013,0.07414388258948756
3014,0.07414388258948756
3015,0.07414388258948756
3016,0.07414388258948756
3017,0.07414388258948756
3018,0.07414388258948756
3019,0.07414388258948756
3020,0.07414388258948756
3021,0.07414388258948756
3022,0.07414388258948756
3023,0.07414388258948756
3024,0.07414388258948756
3025,0.07414388258948756
3026,0.07414388258948756
3027,0.07414388258948756
3028,0.07414388258948756
3029,0.07414388258948756
3030,0.07414388258948756
3031,0.07414388258948756
3032,0.07414388258948756
3033,0.07414388258948756
3034,0.07414388258948756
3035,0.07414388258948756
3036,0.07414388258948756
3037,0.07414388258948756
3038,0.07414388258948756
3039,0.07414388258948756
3040,0.07414388258948756
3041,0.07414388258948756
3042,0.07414388258948756
3043,0.07414388258948756
3044,0.07414388258948756
3045,0.07414388258948756
3046,0.07414388258948756
3047,0.07414388258948756
3048,0.07414388258948756
3049,0.07414388258948756
3050,0.07414388258948756
3051,0.07414388258948756
3052,0.07414388258948756
3053,0.07414388258948756
3054,0.07414388258948756
3055,0.07414388258948756
3056,0.07414388258948756
3057,0.07414388258948756
3058,0.07414388258948756
3059,0.07414388258948756
3060,0.07414388258948756
3061,0.07414388258948756
3062,0.07414388258948756
3063,0.07414388258948756
3064,0.07414388258948756
3065,0.07414388258948756
3066,0.07414388258948756
3067,0.07414388258948756
3068,0.07414388258948756
3069,0.07414388258948756
3070,0.07414388258948756
3071,0.07414388258948756
3072,0.07414388258948756
3073,0.07414388258948756
3074,0.07414388258948756
3075,0.07414388258948756
3076,0.07414388258948756
3077,0.07414388258948756
3078,0.07414388258948756
3079,0.07414388258948756
3080,0.07414388258948756
3081,0.07414388258948756
3082,0.07414388258948756
3083,0.07414388258948756
3084,0.07414388258948756
3085,0.07414388258948756
3086,0.07414388258948756
3087,0.07414388258948756
3088,0.07414388258948756
3089,0.07414388258948756
3090,0.07414388258948756
3091,0.07414388258948756
3092,0.07414388258948756
3093,0.07414388258948756
3094,0.07414388258948756
3095,0.07414388258948756
3096,0.07414388258948756
3097,0.07414388258948756
3098,0.07414388258948756
3099,0.07414388258948756
3100,0.07414388258948756
3101,0.07414388258948756
3102,0.07414388258948756
3103,0.07414388258948756
3104,0.07414388258948756
3105,0.07414388258948756
3106,0.07414388258948756
3107,0.07414388258948756
3108,0.07414388258948756
3109,0.07414388258948756
3110,0.07414388258948756
3111,0.07414388258948756
3112,0.07414388258948756
3113,0.07414388258948756
3114,0.07414388258948756
3115,0.07414388258948756
3116,0.07414388258948756
3117,0.07414388258948756
3118,0.07414388258948756
3119,0.07414388258948756
3120,0.07414388258948756
3121,0.07414388258948756
3122,0.07414388258948756
3123,0.07414388258948756
3124,0.07414388258948756
3125,0.07414388258948756
3126,0.07414388258948756
3127,0.07414388258948756
3128,0.07414388258948756
3129,0.07414388258948756
3130,0.07414388258948756
3131,0.07414388258948756
3132,0.07414388258948756
3133,0.07414388258948756
3134,0.07414388258948756
3135,0.07414388258948756
3136,0.07414388258948756
3137,0.07414388258948756
3138,0.07414388258948756
3139,0.07414388258948756
3140,0.07414388258948756
3141,0.07414388258948756
3142,0.07414388258948756
3143,0.07414388258948756
3144,0.07414388258948756
3145,0.07414388258948756
3146,0.07414388258948756
3147,0.07414388258948756
3148,0.07414388258948756
3149,0.07414388258948756
3150,0.07414388258948756
3151,0.07414388258948756
3152,0.07414388258948756
3153,0.07414388258948756
3154,0.07414388258948756
3155,0.07414388258948756
3156,0.07414388258948756
3157,0.07414388258948756
3158,0.07414388258948756
3159,0.07414388258948756
3160,0.07414388258948756
3161,0.07414388258948756
3162,0.07414388258948756
3163,0.07414388258948756
3164,0.07414388258948756
3165,0.07414388258948756
3166,0.07414388258948756
3167,0.07414388258948756
3168,0.07414388258948756
3169,0.07414388258948756
3170,0.07414388258948756
3171,0.07414388258948756
3172,0.07414388258948756
3173,0.07414388258948756
3174,0.07414388258948756
3175,0.07414388258948756
3176,0.07414388258948756
3177,0.07414388258948756
3178,0.07414388258948756
3179,0.07414388258948756
3180,0.07414388258948756
3181,0.07414388258948756
3182,0.07414388258948756
3183,0.07414388258948756
3184,0.07414388258948756
3185,0.07414388258948756
3186,0.07414388258948756
3187,0.07414388258948756
3188,0.07414388258948756
3189,0.07414388258948756
3190,0.07414388258948756
3191,0.07414388258948756
3192,0.07414388258948756
3193,0.07414388258948756
3194,0.07414388258948756
3195,0.07414388258948756
3196,0.07414388258948756
3197,0.07414388258948756
3198,0.07414388258948756
3199,0.07414388258948756
3200,0.07414388258948756
3201,0.07414388258948756
3202,0.07414388258948756
3203,0.07414388258948756
3204,0.07414388258948756
3205,0.07414388258948756
3206,0.07414388258948756
3207,0.07414388258948756
3208,0.07414388258948756
3209,0.07414388258948756
3210,0.07414388258948756
3211,0.07414388258948756
3212,0.07414388258948756
3213,0.07414388258948756
3214,0.07414388258948756
3215,0.07414388258948756
3216,0.07414388258948756
3217,0.07414388258948756
3218,0.07414388258948756
3219,0.07414388258948756
3220,0.07414388258948756
3221,0.07414388258948756
3222,0.07414388258948756
3223,0.07414388258948756
3224,0.07414388258948756
3225,0.07414388258948756
3226,0.07414388258948756
3227,0.07414388258948756
3228,0.07414388258948756
3229,0.07414388258948756
3230,0.07414388258948756
3231,0.07414388258948756
3232,0.07414388258948756
3233,0.07414388258948756
3234,0.07414388258948756
3235,0.07414388258948756
3236,0.07414388258948756
3237,0.07414388258948756
3238,0.07414388258948756
3239,0.07414388258948756
3240,0.07414388258948756
3241,0.07414388258948756
3242,0.07414388258948756
3243,0.07414388258948756
3244,0.07414388258948756
3245,0.07414388258948756
3246,0.07414388258948756
3247,0.07414388258948756
3248,0.07414388258948756
3249,0.07414388258948756
3250,0.07414388258948756
3251,0.07414388258948756
3252,0.07414388258948756
3253,0.07414388258948756
3254,0.07414388258948756
3255,0.07414388258948756
3256,0.07414388258948756
3257,0.07414388258948756
3258,0.07414388258948756
3259,0.07414388258948756
3260,0.07414388258948756
3261,0.07414388258948756
3262,0.07414388258948756
3263,0.07414388258948756
3264,0.07414388258948756
3265,0.07414388258948756
3266,0.07414388258948756
3267,0.07414388258948756
3268,0.07414388258948756
3269,0.07414388258948756
3270,0.07414388258948756
3271,0.07414388258948756
3272,0.07414388258948756
3273,0.07414388258948756
3274,0.07414388258948756
3275,0.07414388258948756
3276,0.07414388258948756
3277,0.07414388258948756
3278,0.07414388258948756
3279,0.07414388258948756
3280,0.07414388258948756
3281,0.07414388258948756
3282,0.07414388258948756
3283,0.07414388258948756
3284,0.07414388258948756
3285,0.07414388258948756
3286,0.07414388258948756
3287,0.07414388258948756
3288,0.07414388258948756
3289,0.07414388258948756
3290,0.07414388258948756
3291,0.07414388258948756
3292,0.07414388258948756
3293,0.07414388258948756
3294,0.07414388258948756
3295,0.07414388258948756
3296,0.07414388258948756
3297,0.07414388258948756
3298,0.07414388258948756
3299,0.07414388258948756
3300,0.07414388258948756
3301,0.07414388258948756
3302,0.07414388258948756
3303,0.07414388258948756
3304,0.07414388258948756
3305,0.07414388258948756
3306,0.07414388258948756
3307,0.07414388258948756
3308,0.07414388258948756
3309,0.07414388258948756
3310,0.07414388258948756
3311,0.07414388258948756
3312,0.07414388258948756
3313,0.07414388258948756
3314,0.07414388258948756
3315,0.07414388258948756
3316,0.07414388258948756
3317,0.07414388258948756
3318,0.07414388258948756
3319,0.07414388258948756
3320,0.07414388258948756
3321,0.07414388258948756
3322,0.07414388258948756
3323,0.07414388258948756
3324,0.07414388258948756
3325,0.07414388258948756
3326,0.07414388258948756
3327,0.07414388258948756
3328,0.07414388258948756
3329,0.07414388258948756
3330,0.07414388258948756
3331,0.07414388258948756
3332,0.07414388258948756
3333,0.07414388258948756
3334,0.07414388258948756
3335,0.07414388258948756
3336,0.07414388258948756
3337,0.07414388258948756
3338,0.07414388258948756
3339,0.07414388258948756
3340,0.07414388258948756
3341,0.07414388258948756
3342,0.07414388258948756
3343,0.07414388258948756
3344,0.07414388258948756
3345,0.07414388258948756
3346,0.07414388258948756
3347,0.07414388258948756
3348,0.07414388258948756
3349,0.07414388258948756
3350,0.07414388258948756
3351,0.07414388258948756
3352,0.07414388258948756
3353,0.07414388258948756
3354,0.07414388258948756
3355,0.07414388258948756
3356,0.07414388258948756
3357,0.07414388258948756
3358,0.07414388258948756
3359,0.07414388258948756
3360,0.07414388258948756
3361,0.07414388258948756
3362,0.07414388258948756
3363,0.07414388258948756
3364,0.07414388258948756
3365,0.07414388258948756
3366,0.07414388258948756
3367,0.07414388258948756
3368,0.07414388258948756
3369,0.07414388258948756
3370,0.07414388258948756
3371,0.07414388258948756
3372,0.07414388258948756
3373,0.07414388258948756
3374,0.07414388258948756
3375,0.07414388258948756
3376,0.07414388258948756
3377,0.07414388258948756
3378,0.07414388258948756
3379,0.07414388258948756
3380,0.07414388258948756
3381,0.07414388258948756
3382,0.07414388258948756
3383,0.07414388258948756
3384,0.07414388258948756
3385,0.07414388258948756
3386,0.07414388258948756
3387,0.07414388258948756
3388,0.07414388258948756
3389,0.07414388258948756
3390,0.07414388258948756
3391,0.07414388258948756
3392,0.07414388258948756
3393,0.07414388258948756
3394,0.07414388258948756
3395,0.07414388258948756
3396,0.07414388258948756
3397,0.07414388258948756
3398,0.07414388258948756
3399,0.07414388258948756
3400,0.07414388258948756
3401,0.07414388258948756
3402,0.07414388258948756
3403,0.07414388258948756
3404,0.07414388258948756
3405,0.07414388258948756
3406,0.07414388258948756
3407,0.07414388258948756
3408,0.07414388258948756
3409,0.07414388258948756
3410,0.07414388258948756
3411,0.07414388258948756
3412,0.07414388258948756
