,0
5557,0.0035973079795464163
5558,0.0035973079795464163
5559,0.0035973079795464163
5560,0.0035973079795464163
5561,0.0035973079795464163
5562,0.0035973079795464163
5563,0.0035973079795464163
5564,0.0035973079795464163
5565,0.0035973079795464163
5566,0.0035973079795464163
5567,0.0035973079795464163
5568,0.0035973079795464163
5569,0.0035973079795464163
5570,0.0035973079795464163
5571,0.0035973079795464163
5572,0.0035973079795464163
5573,0.0035973079795464163
5574,0.0035973079795464163
5575,0.0035973079795464163
5576,0.0035973079795464163
5577,0.0035973079795464163
5578,0.0035973079795464163
5579,0.0035973079795464163
5580,0.0035973079795464163
5581,0.0035973079795464163
5582,0.0035973079795464163
5583,0.0035973079795464163
5584,0.0035973079795464163
5585,0.0035973079795464163
5586,0.0035973079795464163
5587,0.0035973079795464163
5588,0.0035973079795464163
5589,0.0035973079795464163
5590,0.0035973079795464163
5591,0.0035973079795464163
5592,0.0035973079795464163
5593,0.0035973079795464163
5594,0.0035973079795464163
5595,0.0035973079795464163
5596,0.0035973079795464163
5597,0.0035973079795464163
5598,0.0035973079795464163
5599,0.0035973079795464163
5600,0.0035973079795464163
5601,0.0035973079795464163
5602,0.0035973079795464163
5603,0.0035973079795464163
5604,0.0035973079795464163
5605,0.0035973079795464163
5606,0.0035973079795464163
5607,0.0035973079795464163
5608,0.0035973079795464163
5609,0.0035973079795464163
5610,0.0035973079795464163
5611,0.0035973079795464163
5612,0.0035973079795464163
5613,0.0035973079795464163
5614,0.0035973079795464163
5615,0.0035973079795464163
5616,0.0035973079795464163
5617,0.0035973079795464163
5618,0.0035973079795464163
5619,0.0035973079795464163
5620,0.0035973079795464163
5621,0.0035973079795464163
5622,0.0035973079795464163
5623,0.0035973079795464163
5624,0.0035973079795464163
5625,0.0035973079795464163
5626,0.0035973079795464163
5627,0.0035973079795464163
5628,0.0035973079795464163
5629,0.0035973079795464163
5630,0.0035973079795464163
5631,0.0035973079795464163
5632,0.0035973079795464163
5633,0.0035973079795464163
5634,0.0035973079795464163
5635,0.0035973079795464163
5636,0.0035973079795464163
5637,0.0035973079795464163
5638,0.0035973079795464163
5639,0.0035973079795464163
5640,0.0035973079795464163
5641,0.0035973079795464163
5642,0.0035973079795464163
5643,0.0035973079795464163
5644,0.0035973079795464163
5645,0.0035973079795464163
5646,0.0035973079795464163
5647,0.0035973079795464163
5648,0.0035973079795464163
5649,0.0035973079795464163
5650,0.0035973079795464163
5651,0.0035973079795464163
5652,0.0035973079795464163
5653,0.0035973079795464163
5654,0.0035973079795464163
5655,0.0035973079795464163
5656,0.0035973079795464163
5657,0.0035973079795464163
5658,0.0035973079795464163
5659,0.0035973079795464163
5660,0.0035973079795464163
5661,0.0035973079795464163
5662,0.0035973079795464163
5663,0.0035973079795464163
5664,0.0035973079795464163
5665,0.0035973079795464163
5666,0.0035973079795464163
5667,0.0035973079795464163
5668,0.0035973079795464163
5669,0.0035973079795464163
5670,0.0035973079795464163
5671,0.0035973079795464163
5672,0.0035973079795464163
5673,0.0035973079795464163
5674,0.0035973079795464163
5675,0.0035973079795464163
5676,0.0035973079795464163
5677,0.0035973079795464163
5678,0.0035973079795464163
5679,0.0035973079795464163
5680,0.0035973079795464163
5681,0.0035973079795464163
5682,0.0035973079795464163
5683,0.0035973079795464163
5684,0.0035973079795464163
5685,0.0035973079795464163
5686,0.0035973079795464163
5687,0.0035973079795464163
5688,0.0035973079795464163
5689,0.0035973079795464163
5690,0.0035973079795464163
5691,0.0035973079795464163
5692,0.0035973079795464163
5693,0.0035973079795464163
5694,0.0035973079795464163
5695,0.0035973079795464163
5696,0.0035973079795464163
5697,0.0035973079795464163
5698,0.0035973079795464163
5699,0.0035973079795464163
5700,0.0035973079795464163
5701,0.0035973079795464163
5702,0.0035973079795464163
5703,0.0035973079795464163
5704,0.0035973079795464163
5705,0.0035973079795464163
5706,0.0035973079795464163
5707,0.0035973079795464163
5708,0.0035973079795464163
5709,0.0035973079795464163
5710,0.0035973079795464163
5711,0.0035973079795464163
5712,0.0035973079795464163
5713,0.0035973079795464163
5714,0.0035973079795464163
5715,0.0035973079795464163
5716,0.0035973079795464163
5717,0.0035973079795464163
5718,0.0035973079795464163
5719,0.0035973079795464163
5720,0.0035973079795464163
5721,0.0035973079795464163
5722,0.0035973079795464163
5723,0.0035973079795464163
5724,0.0035973079795464163
5725,0.0035973079795464163
5726,0.0035973079795464163
5727,0.0035973079795464163
5728,0.0035973079795464163
5729,0.0035973079795464163
5730,0.0035973079795464163
5731,0.0035973079795464163
5732,0.0035973079795464163
5733,0.0035973079795464163
5734,0.0035973079795464163
5735,0.0035973079795464163
5736,0.0035973079795464163
5737,0.0035973079795464163
5738,0.0035973079795464163
5739,0.0035973079795464163
5740,0.0035973079795464163
5741,0.0035973079795464163
5742,0.0035973079795464163
5743,0.0035973079795464163
5744,0.0035973079795464163
5745,0.0035973079795464163
5746,0.0035973079795464163
5747,0.0035973079795464163
5748,0.0035973079795464163
5749,0.0035973079795464163
5750,0.0035973079795464163
5751,0.0035973079795464163
5752,0.0035973079795464163
5753,0.0035973079795464163
5754,0.0035973079795464163
5755,0.0035973079795464163
5756,0.0035973079795464163
5757,0.0035973079795464163
5758,0.0035973079795464163
5759,0.0035973079795464163
5760,0.0035973079795464163
5761,0.0035973079795464163
5762,0.0035973079795464163
5763,0.0035973079795464163
5764,0.0035973079795464163
5765,0.0035973079795464163
5766,0.0035973079795464163
5767,0.0035973079795464163
5768,0.0035973079795464163
5769,0.0035973079795464163
5770,0.0035973079795464163
5771,0.0035973079795464163
5772,0.0035973079795464163
5773,0.0035973079795464163
5774,0.0035973079795464163
5775,0.0035973079795464163
5776,0.0035973079795464163
5777,0.0035973079795464163
5778,0.0035973079795464163
5779,0.0035973079795464163
5780,0.0035973079795464163
5781,0.0035973079795464163
5782,0.0035973079795464163
5783,0.0035973079795464163
5784,0.0035973079795464163
5785,0.0035973079795464163
5786,0.0035973079795464163
5787,0.0035973079795464163
5788,0.0035973079795464163
5789,0.0035973079795464163
5790,0.0035973079795464163
5791,0.0035973079795464163
5792,0.0035973079795464163
5793,0.0035973079795464163
5794,0.0035973079795464163
5795,0.0035973079795464163
5796,0.0035973079795464163
5797,0.0035973079795464163
5798,0.0035973079795464163
5799,0.0035973079795464163
5800,0.0035973079795464163
5801,0.0035973079795464163
5802,0.0035973079795464163
5803,0.0035973079795464163
5804,0.0035973079795464163
5805,0.0035973079795464163
5806,0.0035973079795464163
5807,0.0035973079795464163
5808,0.0035973079795464163
5809,0.0035973079795464163
5810,0.0035973079795464163
5811,0.0035973079795464163
5812,0.0035973079795464163
5813,0.0035973079795464163
5814,0.0035973079795464163
5815,0.0035973079795464163
5816,0.0035973079795464163
5817,0.0035973079795464163
5818,0.0035973079795464163
5819,0.0035973079795464163
5820,0.0035973079795464163
5821,0.0035973079795464163
5822,0.0035973079795464163
5823,0.0035973079795464163
5824,0.0035973079795464163
5825,0.0035973079795464163
5826,0.0035973079795464163
5827,0.0035973079795464163
5828,0.0035973079795464163
5829,0.0035973079795464163
5830,0.0035973079795464163
5831,0.0035973079795464163
5832,0.0035973079795464163
5833,0.0035973079795464163
5834,0.0035973079795464163
5835,0.0035973079795464163
5836,0.0035973079795464163
5837,0.0035973079795464163
5838,0.0035973079795464163
5839,0.0035973079795464163
5840,0.0035973079795464163
5841,0.0035973079795464163
5842,0.0035973079795464163
5843,0.0035973079795464163
5844,0.0035973079795464163
5845,0.0035973079795464163
5846,0.0035973079795464163
5847,0.0035973079795464163
5848,0.0035973079795464163
5849,0.0035973079795464163
5850,0.0035973079795464163
5851,0.0035973079795464163
5852,0.0035973079795464163
5853,0.0035973079795464163
5854,0.0035973079795464163
5855,0.0035973079795464163
5856,0.0035973079795464163
5857,0.0035973079795464163
5858,0.0035973079795464163
5859,0.0035973079795464163
5860,0.0035973079795464163
5861,0.0035973079795464163
5862,0.0035973079795464163
5863,0.0035973079795464163
5864,0.0035973079795464163
5865,0.0035973079795464163
5866,0.0035973079795464163
5867,0.0035973079795464163
5868,0.0035973079795464163
5869,0.0035973079795464163
5870,0.0035973079795464163
5871,0.0035973079795464163
5872,0.0035973079795464163
5873,0.0035973079795464163
5874,0.0035973079795464163
5875,0.0035973079795464163
5876,0.0035973079795464163
5877,0.0035973079795464163
5878,0.0035973079795464163
5879,0.0035973079795464163
5880,0.0035973079795464163
5881,0.0035973079795464163
5882,0.0035973079795464163
5883,0.0035973079795464163
5884,0.0035973079795464163
5885,0.0035973079795464163
5886,0.0035973079795464163
5887,0.0035973079795464163
5888,0.0035973079795464163
5889,0.0035973079795464163
5890,0.0035973079795464163
5891,0.0035973079795464163
5892,0.0035973079795464163
5893,0.0035973079795464163
5894,0.0035973079795464163
5895,0.0035973079795464163
5896,0.0035973079795464163
5897,0.0035973079795464163
5898,0.0035973079795464163
5899,0.0035973079795464163
5900,0.0035973079795464163
5901,0.0035973079795464163
5902,0.0035973079795464163
5903,0.0035973079795464163
5904,0.0035973079795464163
5905,0.0035973079795464163
5906,0.0035973079795464163
5907,0.0035973079795464163
5908,0.0035973079795464163
5909,0.0035973079795464163
5910,0.0035973079795464163
5911,0.0035973079795464163
5912,0.0035973079795464163
5913,0.0035973079795464163
5914,0.0035973079795464163
5915,0.0035973079795464163
5916,0.0035973079795464163
5917,0.0035973079795464163
5918,0.0035973079795464163
5919,0.0035973079795464163
5920,0.0035973079795464163
5921,0.0035973079795464163
5922,0.0035973079795464163
5923,0.0035973079795464163
5924,0.0035973079795464163
5925,0.0035973079795464163
5926,0.0035973079795464163
5927,0.0035973079795464163
5928,0.0035973079795464163
5929,0.0035973079795464163
5930,0.0035973079795464163
5931,0.0035973079795464163
5932,0.0035973079795464163
5933,0.0035973079795464163
5934,0.0035973079795464163
5935,0.0035973079795464163
5936,0.0035973079795464163
5937,0.0035973079795464163
5938,0.0035973079795464163
5939,0.0035973079795464163
5940,0.0035973079795464163
5941,0.0035973079795464163
5942,0.0035973079795464163
5943,0.0035973079795464163
5944,0.0035973079795464163
5945,0.0035973079795464163
5946,0.0035973079795464163
5947,0.0035973079795464163
5948,0.0035973079795464163
5949,0.0035973079795464163
5950,0.0035973079795464163
5951,0.0035973079795464163
5952,0.0035973079795464163
5953,0.0035973079795464163
5954,0.0035973079795464163
5955,0.0035973079795464163
5956,0.0035973079795464163
5957,0.0035973079795464163
5958,0.0035973079795464163
5959,0.0035973079795464163
5960,0.0035973079795464163
5961,0.0035973079795464163
5962,0.0035973079795464163
5963,0.0035973079795464163
5964,0.0035973079795464163
5965,0.0035973079795464163
5966,0.0035973079795464163
5967,0.0035973079795464163
5968,0.0035973079795464163
5969,0.0035973079795464163
5970,0.0035973079795464163
5971,0.0035973079795464163
5972,0.0035973079795464163
5973,0.0035973079795464163
5974,0.0035973079795464163
5975,0.0035973079795464163
5976,0.0035973079795464163
5977,0.0035973079795464163
5978,0.0035973079795464163
5979,0.0035973079795464163
5980,0.0035973079795464163
5981,0.0035973079795464163
5982,0.0035973079795464163
5983,0.0035973079795464163
5984,0.0035973079795464163
5985,0.0035973079795464163
5986,0.0035973079795464163
5987,0.0035973079795464163
5988,0.0035973079795464163
5989,0.0035973079795464163
5990,0.0035973079795464163
5991,0.0035973079795464163
5992,0.0035973079795464163
5993,0.0035973079795464163
5994,0.0035973079795464163
5995,0.0035973079795464163
5996,0.0035973079795464163
5997,0.0035973079795464163
5998,0.0035973079795464163
5999,0.0035973079795464163
6000,0.0035973079795464163
6001,0.0035973079795464163
6002,0.0035973079795464163
6003,0.0035973079795464163
6004,0.0035973079795464163
6005,0.0035973079795464163
6006,0.0035973079795464163
6007,0.0035973079795464163
6008,0.0035973079795464163
6009,0.0035973079795464163
6010,0.0035973079795464163
6011,0.0035973079795464163
6012,0.0035973079795464163
6013,0.0035973079795464163
6014,0.0035973079795464163
6015,0.0035973079795464163
6016,0.0035973079795464163
6017,0.0035973079795464163
6018,0.0035973079795464163
6019,0.0035973079795464163
6020,0.0035973079795464163
6021,0.0035973079795464163
6022,0.0035973079795464163
6023,0.0035973079795464163
6024,0.0035973079795464163
6025,0.0035973079795464163
6026,0.0035973079795464163
6027,0.0035973079795464163
6028,0.0035973079795464163
6029,0.0035973079795464163
6030,0.0035973079795464163
6031,0.0035973079795464163
6032,0.0035973079795464163
6033,0.0035973079795464163
6034,0.0035973079795464163
6035,0.0035973079795464163
6036,0.0035973079795464163
6037,0.0035973079795464163
6038,0.0035973079795464163
6039,0.0035973079795464163
6040,0.0035973079795464163
6041,0.0035973079795464163
6042,0.0035973079795464163
6043,0.0035973079795464163
6044,0.0035973079795464163
6045,0.0035973079795464163
6046,0.0035973079795464163
6047,0.0035973079795464163
6048,0.0035973079795464163
6049,0.0035973079795464163
6050,0.0035973079795464163
6051,0.0035973079795464163
6052,0.0035973079795464163
6053,0.0035973079795464163
6054,0.0035973079795464163
6055,0.0035973079795464163
6056,0.0035973079795464163
6057,0.0035973079795464163
6058,0.0035973079795464163
6059,0.0035973079795464163
6060,0.0035973079795464163
6061,0.0035973079795464163
6062,0.0035973079795464163
6063,0.0035973079795464163
6064,0.0035973079795464163
6065,0.0035973079795464163
6066,0.0035973079795464163
6067,0.0035973079795464163
6068,0.0035973079795464163
6069,0.0035973079795464163
6070,0.0035973079795464163
6071,0.0035973079795464163
6072,0.0035973079795464163
6073,0.0035973079795464163
6074,0.0035973079795464163
6075,0.0035973079795464163
6076,0.0035973079795464163
6077,0.0035973079795464163
6078,0.0035973079795464163
6079,0.0035973079795464163
6080,0.0035973079795464163
6081,0.0035973079795464163
6082,0.0035973079795464163
6083,0.0035973079795464163
6084,0.0035973079795464163
6085,0.0035973079795464163
6086,0.0035973079795464163
6087,0.0035973079795464163
6088,0.0035973079795464163
6089,0.0035973079795464163
6090,0.0035973079795464163
6091,0.0035973079795464163
6092,0.0035973079795464163
6093,0.0035973079795464163
6094,0.0035973079795464163
6095,0.0035973079795464163
6096,0.0035973079795464163
6097,0.0035973079795464163
6098,0.0035973079795464163
6099,0.0035973079795464163
6100,0.0035973079795464163
6101,0.0035973079795464163
6102,0.0035973079795464163
6103,0.0035973079795464163
6104,0.0035973079795464163
6105,0.0035973079795464163
6106,0.0035973079795464163
6107,0.0035973079795464163
6108,0.0035973079795464163
6109,0.0035973079795464163
6110,0.0035973079795464163
6111,0.0035973079795464163
6112,0.0035973079795464163
6113,0.0035973079795464163
6114,0.0035973079795464163
6115,0.0035973079795464163
6116,0.0035973079795464163
6117,0.0035973079795464163
6118,0.0035973079795464163
6119,0.0035973079795464163
6120,0.0035973079795464163
6121,0.0035973079795464163
6122,0.0035973079795464163
6123,0.0035973079795464163
6124,0.0035973079795464163
6125,0.0035973079795464163
6126,0.0035973079795464163
6127,0.0035973079795464163
6128,0.0035973079795464163
6129,0.0035973079795464163
6130,0.0035973079795464163
6131,0.0035973079795464163
6132,0.0035973079795464163
6133,0.0035973079795464163
6134,0.0035973079795464163
6135,0.0035973079795464163
6136,0.0035973079795464163
6137,0.0035973079795464163
6138,0.0035973079795464163
6139,0.0035973079795464163
6140,0.0035973079795464163
6141,0.0035973079795464163
6142,0.0035973079795464163
6143,0.0035973079795464163
6144,0.0035973079795464163
6145,0.0035973079795464163
6146,0.0035973079795464163
6147,0.0035973079795464163
6148,0.0035973079795464163
6149,0.0035973079795464163
6150,0.0035973079795464163
6151,0.0035973079795464163
6152,0.0035973079795464163
6153,0.0035973079795464163
6154,0.0035973079795464163
6155,0.0035973079795464163
6156,0.0035973079795464163
6157,0.0035973079795464163
6158,0.0035973079795464163
6159,0.0035973079795464163
6160,0.0035973079795464163
6161,0.0035973079795464163
6162,0.0035973079795464163
6163,0.0035973079795464163
6164,0.0035973079795464163
6165,0.0035973079795464163
6166,0.0035973079795464163
6167,0.0035973079795464163
6168,0.0035973079795464163
6169,0.0035973079795464163
6170,0.0035973079795464163
6171,0.0035973079795464163
6172,0.0035973079795464163
6173,0.0035973079795464163
6174,0.0035973079795464163
6175,0.0035973079795464163
6176,0.0035973079795464163
6177,0.0035973079795464163
6178,0.0035973079795464163
6179,0.0035973079795464163
6180,0.0035973079795464163
6181,0.0035973079795464163
6182,0.0035973079795464163
6183,0.0035973079795464163
6184,0.0035973079795464163
6185,0.0035973079795464163
6186,0.0035973079795464163
6187,0.0035973079795464163
6188,0.0035973079795464163
6189,0.0035973079795464163
6190,0.0035973079795464163
6191,0.0035973079795464163
6192,0.0035973079795464163
6193,0.0035973079795464163
6194,0.0035973079795464163
6195,0.0035973079795464163
6196,0.0035973079795464163
6197,0.0035973079795464163
6198,0.0035973079795464163
6199,0.0035973079795464163
6200,0.0035973079795464163
6201,0.0035973079795464163
6202,0.0035973079795464163
6203,0.0035973079795464163
6204,0.0035973079795464163
6205,0.0035973079795464163
6206,0.0035973079795464163
6207,0.0035973079795464163
6208,0.0035973079795464163
6209,0.0035973079795464163
6210,0.0035973079795464163
6211,0.0035973079795464163
6212,0.0035973079795464163
6213,0.0035973079795464163
6214,0.0035973079795464163
6215,0.0035973079795464163
6216,0.0035973079795464163
6217,0.0035973079795464163
6218,0.0035973079795464163
6219,0.0035973079795464163
6220,0.0035973079795464163
6221,0.0035973079795464163
6222,0.0035973079795464163
6223,0.0035973079795464163
6224,0.0035973079795464163
6225,0.0035973079795464163
6226,0.0035973079795464163
6227,0.0035973079795464163
6228,0.0035973079795464163
6229,0.0035973079795464163
6230,0.0035973079795464163
6231,0.0035973079795464163
6232,0.0035973079795464163
6233,0.0035973079795464163
6234,0.0035973079795464163
6235,0.0035973079795464163
6236,0.0035973079795464163
6237,0.0035973079795464163
6238,0.0035973079795464163
6239,0.0035973079795464163
6240,0.0035973079795464163
6241,0.0035973079795464163
6242,0.0035973079795464163
6243,0.0035973079795464163
6244,0.0035973079795464163
6245,0.0035973079795464163
6246,0.0035973079795464163
6247,0.0035973079795464163
6248,0.0035973079795464163
6249,0.0035973079795464163
6250,0.0035973079795464163
6251,0.0035973079795464163
6252,0.0035973079795464163
6253,0.0035973079795464163
6254,0.0035973079795464163
6255,0.0035973079795464163
6256,0.0035973079795464163
6257,0.0035973079795464163
6258,0.0035973079795464163
6259,0.0035973079795464163
6260,0.0035973079795464163
6261,0.0035973079795464163
6262,0.0035973079795464163
6263,0.0035973079795464163
6264,0.0035973079795464163
6265,0.0035973079795464163
6266,0.0035973079795464163
6267,0.0035973079795464163
6268,0.0035973079795464163
6269,0.0035973079795464163
6270,0.0035973079795464163
6271,0.0035973079795464163
6272,0.0035973079795464163
6273,0.0035973079795464163
6274,0.0035973079795464163
6275,0.0035973079795464163
6276,0.0035973079795464163
6277,0.0035973079795464163
6278,0.0035973079795464163
6279,0.0035973079795464163
6280,0.0035973079795464163
6281,0.0035973079795464163
6282,0.0035973079795464163
6283,0.0035973079795464163
6284,0.0035973079795464163
6285,0.0035973079795464163
6286,0.0035973079795464163
6287,0.0035973079795464163
6288,0.0035973079795464163
6289,0.0035973079795464163
6290,0.0035973079795464163
6291,0.0035973079795464163
6292,0.0035973079795464163
6293,0.0035973079795464163
6294,0.0035973079795464163
6295,0.0035973079795464163
6296,0.0035973079795464163
6297,0.0035973079795464163
6298,0.0035973079795464163
6299,0.0035973079795464163
6300,0.0035973079795464163
6301,0.0035973079795464163
6302,0.0035973079795464163
6303,0.0035973079795464163
6304,0.0035973079795464163
6305,0.0035973079795464163
6306,0.0035973079795464163
6307,0.0035973079795464163
6308,0.0035973079795464163
6309,0.0035973079795464163
6310,0.0035973079795464163
6311,0.0035973079795464163
6312,0.0035973079795464163
6313,0.0035973079795464163
6314,0.0035973079795464163
6315,0.0035973079795464163
6316,0.0035973079795464163
6317,0.0035973079795464163
6318,0.0035973079795464163
6319,0.0035973079795464163
6320,0.0035973079795464163
6321,0.0035973079795464163
6322,0.0035973079795464163
6323,0.0035973079795464163
6324,0.0035973079795464163
6325,0.0035973079795464163
6326,0.0035973079795464163
6327,0.0035973079795464163
6328,0.0035973079795464163
6329,0.0035973079795464163
6330,0.0035973079795464163
6331,0.0035973079795464163
6332,0.0035973079795464163
6333,0.0035973079795464163
6334,0.0035973079795464163
6335,0.0035973079795464163
6336,0.0035973079795464163
6337,0.0035973079795464163
6338,0.0035973079795464163
6339,0.0035973079795464163
6340,0.0035973079795464163
6341,0.0035973079795464163
6342,0.0035973079795464163
6343,0.0035973079795464163
6344,0.0035973079795464163
6345,0.0035973079795464163
6346,0.0035973079795464163
6347,0.0035973079795464163
6348,0.0035973079795464163
6349,0.0035973079795464163
6350,0.0035973079795464163
6351,0.0035973079795464163
6352,0.0035973079795464163
6353,0.0035973079795464163
6354,0.0035973079795464163
6355,0.0035973079795464163
6356,0.0035973079795464163
6357,0.0035973079795464163
6358,0.0035973079795464163
6359,0.0035973079795464163
6360,0.0035973079795464163
6361,0.0035973079795464163
6362,0.0035973079795464163
6363,0.0035973079795464163
6364,0.0035973079795464163
6365,0.0035973079795464163
6366,0.0035973079795464163
6367,0.0035973079795464163
6368,0.0035973079795464163
6369,0.0035973079795464163
6370,0.0035973079795464163
6371,0.0035973079795464163
6372,0.0035973079795464163
6373,0.0035973079795464163
6374,0.0035973079795464163
6375,0.0035973079795464163
6376,0.0035973079795464163
6377,0.0035973079795464163
6378,0.0035973079795464163
6379,0.0035973079795464163
6380,0.0035973079795464163
6381,0.0035973079795464163
6382,0.0035973079795464163
6383,0.0035973079795464163
6384,0.0035973079795464163
6385,0.0035973079795464163
6386,0.0035973079795464163
6387,0.0035973079795464163
6388,0.0035973079795464163
6389,0.0035973079795464163
6390,0.0035973079795464163
6391,0.0035973079795464163
6392,0.0035973079795464163
6393,0.0035973079795464163
6394,0.0035973079795464163
6395,0.0035973079795464163
6396,0.0035973079795464163
6397,0.0035973079795464163
6398,0.0035973079795464163
6399,0.0035973079795464163
6400,0.0035973079795464163
6401,0.0035973079795464163
6402,0.0035973079795464163
6403,0.0035973079795464163
6404,0.0035973079795464163
6405,0.0035973079795464163
6406,0.0035973079795464163
6407,0.0035973079795464163
6408,0.0035973079795464163
6409,0.0035973079795464163
6410,0.0035973079795464163
6411,0.0035973079795464163
6412,0.0035973079795464163
6413,0.0035973079795464163
6414,0.0035973079795464163
6415,0.0035973079795464163
6416,0.0035973079795464163
6417,0.0035973079795464163
6418,0.0035973079795464163
6419,0.0035973079795464163
6420,0.0035973079795464163
6421,0.0035973079795464163
6422,0.0035973079795464163
6423,0.0035973079795464163
6424,0.0035973079795464163
6425,0.0035973079795464163
6426,0.0035973079795464163
6427,0.0035973079795464163
6428,0.0035973079795464163
6429,0.0035973079795464163
6430,0.0035973079795464163
6431,0.0035973079795464163
6432,0.0035973079795464163
6433,0.0035973079795464163
6434,0.0035973079795464163
6435,0.0035973079795464163
6436,0.0035973079795464163
6437,0.0035973079795464163
6438,0.0035973079795464163
6439,0.0035973079795464163
6440,0.0035973079795464163
6441,0.0035973079795464163
6442,0.0035973079795464163
6443,0.0035973079795464163
6444,0.0035973079795464163
6445,0.0035973079795464163
6446,0.0035973079795464163
6447,0.0035973079795464163
6448,0.0035973079795464163
6449,0.0035973079795464163
6450,0.0035973079795464163
6451,0.0035973079795464163
6452,0.0035973079795464163
6453,0.0035973079795464163
6454,0.0035973079795464163
6455,0.0035973079795464163
6456,0.0035973079795464163
6457,0.0035973079795464163
6458,0.0035973079795464163
6459,0.0035973079795464163
6460,0.0035973079795464163
6461,0.0035973079795464163
6462,0.0035973079795464163
6463,0.0035973079795464163
6464,0.0035973079795464163
6465,0.0035973079795464163
6466,0.0035973079795464163
6467,0.0035973079795464163
6468,0.0035973079795464163
6469,0.0035973079795464163
6470,0.0035973079795464163
6471,0.0035973079795464163
6472,0.0035973079795464163
6473,0.0035973079795464163
6474,0.0035973079795464163
6475,0.0035973079795464163
6476,0.0035973079795464163
6477,0.0035973079795464163
6478,0.0035973079795464163
6479,0.0035973079795464163
6480,0.0035973079795464163
6481,0.0035973079795464163
6482,0.0035973079795464163
6483,0.0035973079795464163
6484,0.0035973079795464163
6485,0.0035973079795464163
6486,0.0035973079795464163
6487,0.0035973079795464163
6488,0.0035973079795464163
6489,0.0035973079795464163
6490,0.0035973079795464163
6491,0.0035973079795464163
6492,0.0035973079795464163
6493,0.0035973079795464163
6494,0.0035973079795464163
6495,0.0035973079795464163
6496,0.0035973079795464163
6497,0.0035973079795464163
6498,0.0035973079795464163
6499,0.0035973079795464163
6500,0.0035973079795464163
6501,0.0035973079795464163
6502,0.0035973079795464163
6503,0.0035973079795464163
6504,0.0035973079795464163
6505,0.0035973079795464163
6506,0.0035973079795464163
6507,0.0035973079795464163
6508,0.0035973079795464163
6509,0.0035973079795464163
6510,0.0035973079795464163
6511,0.0035973079795464163
6512,0.0035973079795464163
6513,0.0035973079795464163
6514,0.0035973079795464163
6515,0.0035973079795464163
6516,0.0035973079795464163
6517,0.0035973079795464163
6518,0.0035973079795464163
6519,0.0035973079795464163
6520,0.0035973079795464163
6521,0.0035973079795464163
6522,0.0035973079795464163
6523,0.0035973079795464163
6524,0.0035973079795464163
6525,0.0035973079795464163
6526,0.0035973079795464163
6527,0.0035973079795464163
6528,0.0035973079795464163
6529,0.0035973079795464163
6530,0.0035973079795464163
6531,0.0035973079795464163
6532,0.0035973079795464163
6533,0.0035973079795464163
6534,0.0035973079795464163
6535,0.0035973079795464163
6536,0.0035973079795464163
6537,0.0035973079795464163
6538,0.0035973079795464163
6539,0.0035973079795464163
6540,0.0035973079795464163
6541,0.0035973079795464163
6542,0.0035973079795464163
6543,0.0035973079795464163
6544,0.0035973079795464163
6545,0.0035973079795464163
6546,0.0035973079795464163
6547,0.0035973079795464163
6548,0.0035973079795464163
6549,0.0035973079795464163
6550,0.0035973079795464163
6551,0.0035973079795464163
6552,0.0035973079795464163
6553,0.0035973079795464163
6554,0.0035973079795464163
6555,0.0035973079795464163
6556,0.0035973079795464163
6557,0.0035973079795464163
6558,0.0035973079795464163
6559,0.0035973079795464163
6560,0.0035973079795464163
6561,0.0035973079795464163
6562,0.0035973079795464163
6563,0.0035973079795464163
6564,0.0035973079795464163
6565,0.0035973079795464163
6566,0.0035973079795464163
6567,0.0035973079795464163
6568,0.0035973079795464163
6569,0.0035973079795464163
6570,0.0035973079795464163
6571,0.0035973079795464163
6572,0.0035973079795464163
6573,0.0035973079795464163
6574,0.0035973079795464163
6575,0.0035973079795464163
6576,0.0035973079795464163
6577,0.0035973079795464163
6578,0.0035973079795464163
6579,0.0035973079795464163
6580,0.0035973079795464163
6581,0.0035973079795464163
6582,0.0035973079795464163
6583,0.0035973079795464163
6584,0.0035973079795464163
6585,0.0035973079795464163
6586,0.0035973079795464163
6587,0.0035973079795464163
6588,0.0035973079795464163
6589,0.0035973079795464163
6590,0.0035973079795464163
6591,0.0035973079795464163
6592,0.0035973079795464163
6593,0.0035973079795464163
6594,0.0035973079795464163
6595,0.0035973079795464163
6596,0.0035973079795464163
6597,0.0035973079795464163
6598,0.0035973079795464163
6599,0.0035973079795464163
6600,0.0035973079795464163
6601,0.0035973079795464163
6602,0.0035973079795464163
6603,0.0035973079795464163
6604,0.0035973079795464163
6605,0.0035973079795464163
6606,0.0035973079795464163
6607,0.0035973079795464163
6608,0.0035973079795464163
6609,0.0035973079795464163
6610,0.0035973079795464163
6611,0.0035973079795464163
6612,0.0035973079795464163
6613,0.0035973079795464163
6614,0.0035973079795464163
6615,0.0035973079795464163
6616,0.0035973079795464163
6617,0.0035973079795464163
6618,0.0035973079795464163
6619,0.0035973079795464163
6620,0.0035973079795464163
6621,0.0035973079795464163
6622,0.0035973079795464163
6623,0.0035973079795464163
6624,0.0035973079795464163
6625,0.0035973079795464163
6626,0.0035973079795464163
6627,0.0035973079795464163
6628,0.0035973079795464163
6629,0.0035973079795464163
6630,0.0035973079795464163
6631,0.0035973079795464163
6632,0.0035973079795464163
