,0
176,8.928822021997618
177,8.960598031118817
178,8.960598031118817
179,8.960598031118817
180,8.964106327972864
181,8.96325092769225
182,8.96325092769225
183,8.96325092769225
184,8.96325092769225
185,8.96325092769225
186,8.96325092769225
187,8.96325092769225
188,8.96304527669426
189,8.96304527669426
190,8.96304527669426
191,8.96304527669426
192,8.96304527669426
193,8.96304527669426
194,8.96304527669426
195,8.96304527669426
196,8.963100504110212
197,8.963100504110212
198,8.963100504110212
199,8.963100504110212
200,8.963100504110212
201,8.963058520820825
202,8.963058520820825
203,8.963058520820825
204,8.963058520820825
205,8.963076633256442
206,8.963076633256442
207,8.963076633256442
208,8.963076633256442
209,8.963076633256442
210,8.963076633256442
211,8.963076633256442
212,8.963064690360623
213,8.963064690360623
214,8.963064690360623
215,8.963064690360623
216,8.963064690360623
217,8.963064690360623
218,8.963064690360623
219,8.963064690360623
220,8.963064690360623
221,8.963064690360623
222,8.963064690360623
223,8.963064690360623
224,8.963064690360623
225,8.963064690360623
226,8.963064690360623
227,8.963064690360623
228,8.963064690360623
229,8.963064690360623
230,8.963064690360623
231,8.963064690360623
232,8.963064690360623
233,8.963064690360623
234,8.963064690360623
235,8.963064690360623
236,8.963064690360623
237,8.963064690360623
238,8.963064690360623
239,8.963064690360623
240,8.963064690360623
241,8.963064690360623
242,8.963064690360623
243,8.963064690360623
244,8.963064690360623
245,8.963064690360623
246,8.963064690360623
247,8.963064690360623
248,8.963064690360623
249,8.963064690360623
250,8.963064690360623
251,8.963064690360623
252,8.963064690360623
253,8.963064690360623
254,8.963064690360623
255,8.963064690360623
256,8.963064690360623
257,8.963064690360623
258,8.963064690360623
259,8.963064690360623
260,8.963064690360623
261,8.963064690360623
262,8.963064690360623
263,8.963064690360623
264,8.963064690360623
265,8.963064690360623
266,8.963064690360623
267,8.963064690360623
268,8.963064690360623
269,8.963064690360623
270,8.963064690360623
271,8.963064690360623
272,8.963064690360623
273,8.963064690360623
274,8.963064690360623
275,8.963064690360623
276,8.963064690360623
277,8.963064690360623
278,8.963064690360623
279,8.963064690360623
280,8.963064690360623
281,8.963064690360623
282,8.963064690360623
283,8.963064690360623
284,8.963064690360623
285,8.963064690360623
286,8.963064690360623
287,8.963064690360623
288,8.963064690360623
289,8.963064690360623
290,8.963064690360623
291,8.963064690360623
292,8.963064690360623
293,8.963064690360623
294,8.963064690360623
295,8.963064690360623
296,8.963064690360623
297,8.963064690360623
298,8.963064690360623
299,8.963064690360623
300,8.963064690360623
301,8.963064690360623
302,8.963064690360623
303,8.963064690360623
304,8.963064690360623
305,8.963064690360623
306,8.963064690360623
307,8.963064690360623
308,8.963064690360623
309,8.963064690360623
310,8.963064690360623
311,8.963064690360623
312,8.963064690360623
313,8.963064690360623
314,8.963064690360623
315,8.963064690360623
316,8.963064690360623
317,8.963064690360623
318,8.963064690360623
319,8.963064690360623
320,8.963064690360623
321,8.963064690360623
322,8.963064690360623
323,8.963064690360623
324,8.963064690360623
325,8.963064690360623
326,8.963064690360623
327,8.963064690360623
328,8.963064690360623
329,8.963064690360623
330,8.963064690360623
331,8.963064690360623
332,8.963064690360623
333,8.963064690360623
334,8.963064690360623
335,8.963064690360623
336,8.963064690360623
337,8.963064690360623
338,8.963064690360623
339,8.963064690360623
340,8.963064690360623
341,8.963064690360623
342,8.963064690360623
343,8.963064690360623
344,8.963064690360623
345,8.963064690360623
346,8.963064690360623
347,8.963064690360623
348,8.963064690360623
349,8.963064690360623
350,8.963064690360623
351,8.963064690360623
352,8.963064690360623
353,8.963064690360623
354,8.963064690360623
355,8.963064690360623
356,8.963064690360623
357,8.963064690360623
358,8.963064690360623
359,8.963064690360623
360,8.963064690360623
361,8.963064690360623
362,8.963064690360623
363,8.963064690360623
364,8.963064690360623
365,8.963064690360623
366,8.963064690360623
367,8.963064690360623
368,8.963064690360623
369,8.963064690360623
370,8.963064690360623
371,8.963064690360623
372,8.963064690360623
373,8.963064690360623
374,8.963064690360623
375,8.963064690360623
376,8.963064690360623
377,8.963064690360623
378,8.963064690360623
379,8.963064690360623
380,8.963064690360623
381,8.963064690360623
382,8.963064690360623
383,8.963064690360623
384,8.963064690360623
385,8.963064690360623
386,8.963064690360623
387,8.963064690360623
388,8.963064690360623
389,8.963064690360623
390,8.963064690360623
391,8.963064690360623
392,8.963064690360623
393,8.963064690360623
394,8.963064690360623
395,8.963064690360623
396,8.963064690360623
397,8.963064690360623
398,8.963064690360623
399,8.963064690360623
400,8.963064690360623
401,8.963064690360623
402,8.963064690360623
403,8.963064690360623
404,8.963064690360623
405,8.963064690360623
406,8.963064690360623
407,8.963064690360623
408,8.963064690360623
409,8.963064690360623
410,8.963064690360623
411,8.963064690360623
412,8.963064690360623
413,8.963064690360623
414,8.963064690360623
415,8.963064690360623
416,8.963064690360623
417,8.963064690360623
418,8.963064690360623
419,8.963064690360623
420,8.963064690360623
421,8.963064690360623
422,8.963064690360623
423,8.963064690360623
424,8.963064690360623
425,8.963064690360623
426,8.963064690360623
427,8.963064690360623
428,8.963064690360623
429,8.963064690360623
430,8.963064690360623
431,8.963064690360623
432,8.963064690360623
433,8.963064690360623
434,8.963064690360623
435,8.963064690360623
436,8.963064690360623
437,8.963064690360623
438,8.963064690360623
439,8.963064690360623
440,8.963064690360623
441,8.963064690360623
442,8.963064690360623
443,8.963064690360623
444,8.963064690360623
445,8.963064690360623
446,8.963064690360623
447,8.963064690360623
448,8.963064690360623
449,8.963064690360623
450,8.963064690360623
451,8.963064690360623
452,8.963064690360623
453,8.963064690360623
454,8.963064690360623
455,8.963064690360623
456,8.963064690360623
457,8.963064690360623
458,8.963064690360623
459,8.963064690360623
460,8.963064690360623
461,8.963064690360623
462,8.963064690360623
463,8.963064690360623
464,8.963064690360623
465,8.963064690360623
466,8.963064690360623
467,8.963064690360623
468,8.963064690360623
469,8.963064690360623
470,8.963064690360623
471,8.963064690360623
472,8.963064690360623
473,8.963064690360623
474,8.963064690360623
475,8.963064690360623
476,8.963064690360623
477,8.963064690360623
478,8.963064690360623
479,8.963064690360623
480,8.963064690360623
481,8.963064690360623
482,8.963064690360623
483,8.963064690360623
484,8.963064690360623
485,8.963064690360623
486,8.963064690360623
487,8.963064690360623
488,8.963064690360623
489,8.963064690360623
490,8.963064690360623
491,8.963064690360623
492,8.963064690360623
493,8.963064690360623
494,8.963064690360623
495,8.963064690360623
496,8.963064690360623
497,8.963064690360623
498,8.963064690360623
499,8.963064690360623
500,8.963064690360623
501,8.963064690360623
502,8.963064690360623
503,8.963064690360623
504,8.963064690360623
505,8.963064690360623
506,8.963064690360623
507,8.963064690360623
508,8.963064690360623
509,8.963064690360623
510,8.963064690360623
511,8.963064690360623
512,8.963064690360623
513,8.963064690360623
514,8.963064690360623
515,8.963064690360623
516,8.963064690360623
517,8.963064690360623
518,8.963064690360623
519,8.963064690360623
520,8.963064690360623
521,8.963064690360623
522,8.963064690360623
523,8.963064690360623
524,8.963064690360623
525,8.963064690360623
526,8.963064690360623
527,8.963064690360623
528,8.963064690360623
529,8.963064690360623
530,8.963064690360623
531,8.963064690360623
532,8.963064690360623
533,8.963064690360623
534,8.963064690360623
535,8.963064690360623
536,8.963064690360623
537,8.963064690360623
538,8.963064690360623
539,8.963064690360623
540,8.963064690360623
541,8.963064690360623
542,8.963064690360623
543,8.963064690360623
544,8.963064690360623
545,8.963064690360623
546,8.963064690360623
547,8.963064690360623
548,8.963064690360623
549,8.963064690360623
550,8.963064690360623
551,8.963064690360623
552,8.963064690360623
553,8.963064690360623
554,8.963064690360623
555,8.963064690360623
556,8.963064690360623
557,8.963064690360623
558,8.963064690360623
559,8.963064690360623
560,8.963064690360623
561,8.963064690360623
562,8.963064690360623
563,8.963064690360623
564,8.963064690360623
565,8.963064690360623
566,8.963064690360623
567,8.963064690360623
568,8.963064690360623
569,8.963064690360623
570,8.963064690360623
571,8.963064690360623
572,8.963064690360623
573,8.963064690360623
574,8.963064690360623
575,8.963064690360623
576,8.963064690360623
577,8.963064690360623
578,8.963064690360623
579,8.963064690360623
580,8.963064690360623
581,8.963064690360623
582,8.963064690360623
583,8.963064690360623
584,8.963064690360623
585,8.963064690360623
586,8.963064690360623
587,8.963064690360623
588,8.963064690360623
589,8.963064690360623
590,8.963064690360623
591,8.963064690360623
592,8.963064690360623
593,8.963064690360623
594,8.963064690360623
595,8.963064690360623
596,8.963064690360623
597,8.963064690360623
598,8.963064690360623
599,8.963064690360623
600,8.963064690360623
601,8.963064690360623
602,8.963064690360623
603,8.963064690360623
604,8.963064690360623
605,8.963064690360623
606,8.963064690360623
607,8.963064690360623
608,8.963064690360623
609,8.963064690360623
610,8.963064690360623
611,8.963064690360623
612,8.963064690360623
613,8.963064690360623
614,8.963064690360623
615,8.963064690360623
616,8.963064690360623
617,8.963064690360623
618,8.963064690360623
619,8.963064690360623
620,8.963064690360623
621,8.963064690360623
622,8.963064690360623
623,8.963064690360623
624,8.963064690360623
625,8.963064690360623
626,8.963064690360623
627,8.963064690360623
628,8.963064690360623
629,8.963064690360623
630,8.963064690360623
631,8.963064690360623
632,8.963064690360623
633,8.963064690360623
634,8.963064690360623
635,8.963064690360623
636,8.963064690360623
637,8.963064690360623
638,8.963064690360623
639,8.963064690360623
640,8.963064690360623
641,8.963064690360623
642,8.963064690360623
643,8.963064690360623
644,8.963064690360623
645,8.963064690360623
646,8.963064690360623
647,8.963064690360623
648,8.963064690360623
649,8.963064690360623
650,8.963064690360623
651,8.963064690360623
652,8.963064690360623
653,8.963064690360623
654,8.963064690360623
655,8.963064690360623
656,8.963064690360623
657,8.963064690360623
658,8.963064690360623
659,8.963064690360623
660,8.963064690360623
661,8.963064690360623
662,8.963064690360623
663,8.963064690360623
664,8.963064690360623
665,8.963064690360623
666,8.963064690360623
667,8.963064690360623
668,8.963064690360623
669,8.963064690360623
670,8.963064690360623
671,8.963064690360623
672,8.963064690360623
673,8.963064690360623
674,8.963064690360623
675,8.963064690360623
676,8.963064690360623
677,8.963064690360623
678,8.963064690360623
679,8.963064690360623
680,8.963064690360623
681,8.963064690360623
682,8.963064690360623
683,8.963064690360623
684,8.963064690360623
685,8.963064690360623
686,8.963064690360623
687,8.963064690360623
688,8.963064690360623
689,8.963064690360623
690,8.963064690360623
691,8.963064690360623
692,8.963064690360623
693,8.963064690360623
694,8.963064690360623
695,8.963064690360623
696,8.963064690360623
697,8.963064690360623
698,8.963064690360623
699,8.963064690360623
700,8.963064690360623
701,8.963064690360623
702,8.963064690360623
703,8.963064690360623
704,8.963064690360623
705,8.963064690360623
706,8.963064690360623
707,8.963064690360623
708,8.963064690360623
709,8.963064690360623
710,8.963064690360623
711,8.963064690360623
712,8.963064690360623
713,8.963064690360623
714,8.963064690360623
715,8.963064690360623
716,8.963064690360623
717,8.963064690360623
718,8.963064690360623
719,8.963064690360623
720,8.963064690360623
721,8.963064690360623
722,8.963064690360623
723,8.963064690360623
724,8.963064690360623
725,8.963064690360623
726,8.963064690360623
727,8.963064690360623
728,8.963064690360623
729,8.963064690360623
730,8.963064690360623
731,8.963064690360623
732,8.963064690360623
733,8.963064690360623
734,8.963064690360623
735,8.963064690360623
736,8.963064690360623
737,8.963064690360623
738,8.963064690360623
739,8.963064690360623
740,8.963064690360623
741,8.963064690360623
742,8.963064690360623
743,8.963064690360623
744,8.963064690360623
745,8.963064690360623
746,8.963064690360623
747,8.963064690360623
748,8.963064690360623
749,8.963064690360623
750,8.963064690360623
751,8.963064690360623
752,8.963064690360623
753,8.963064690360623
754,8.963064690360623
755,8.963064690360623
756,8.963064690360623
757,8.963064690360623
758,8.963064690360623
759,8.963064690360623
760,8.963064690360623
761,8.963064690360623
762,8.963064690360623
763,8.963064690360623
764,8.963064690360623
765,8.963064690360623
766,8.963064690360623
767,8.963064690360623
768,8.963064690360623
769,8.963064690360623
770,8.963064690360623
771,8.963064690360623
772,8.963064690360623
773,8.963064690360623
774,8.963064690360623
775,8.963064690360623
776,8.963064690360623
777,8.963064690360623
778,8.963064690360623
779,8.963064690360623
780,8.963064690360623
781,8.963064690360623
782,8.963064690360623
783,8.963064690360623
784,8.963064690360623
785,8.963064690360623
786,8.963064690360623
787,8.963064690360623
788,8.963064690360623
789,8.963064690360623
790,8.963064690360623
791,8.963064690360623
792,8.963064690360623
793,8.963064690360623
794,8.963064690360623
795,8.963064690360623
796,8.963064690360623
797,8.963064690360623
798,8.963064690360623
799,8.963064690360623
800,8.963064690360623
801,8.963064690360623
802,8.963064690360623
803,8.963064690360623
804,8.963064690360623
805,8.963064690360623
806,8.963064690360623
807,8.963064690360623
808,8.963064690360623
809,8.963064690360623
810,8.963064690360623
811,8.963064690360623
812,8.963064690360623
813,8.963064690360623
814,8.963064690360623
815,8.963064690360623
816,8.963064690360623
817,8.963064690360623
818,8.963064690360623
819,8.963064690360623
820,8.963064690360623
821,8.963064690360623
822,8.963064690360623
823,8.963064690360623
824,8.963064690360623
825,8.963064690360623
826,8.963064690360623
827,8.963064690360623
828,8.963064690360623
829,8.963064690360623
830,8.963064690360623
831,8.963064690360623
832,8.963064690360623
833,8.963064690360623
834,8.963064690360623
835,8.963064690360623
836,8.963064690360623
837,8.963064690360623
838,8.963064690360623
839,8.963064690360623
840,8.963064690360623
841,8.963064690360623
842,8.963064690360623
843,8.963064690360623
844,8.963064690360623
845,8.963064690360623
846,8.963064690360623
847,8.963064690360623
848,8.963064690360623
849,8.963064690360623
850,8.963064690360623
851,8.963064690360623
852,8.963064690360623
853,8.963064690360623
854,8.963064690360623
855,8.963064690360623
856,8.963064690360623
857,8.963064690360623
858,8.963064690360623
859,8.963064690360623
860,8.963064690360623
861,8.963064690360623
862,8.963064690360623
863,8.963064690360623
864,8.963064690360623
865,8.963064690360623
866,8.963064690360623
867,8.963064690360623
868,8.963064690360623
869,8.963064690360623
870,8.963064690360623
871,8.963064690360623
872,8.963064690360623
873,8.963064690360623
874,8.963064690360623
875,8.963064690360623
876,8.963064690360623
877,8.963064690360623
878,8.963064690360623
879,8.963064690360623
880,8.963064690360623
881,8.963064690360623
882,8.963064690360623
883,8.963064690360623
884,8.963064690360623
885,8.963064690360623
886,8.963064690360623
887,8.963064690360623
888,8.963064690360623
889,8.963064690360623
890,8.963064690360623
891,8.963064690360623
892,8.963064690360623
893,8.963064690360623
894,8.963064690360623
895,8.963064690360623
896,8.963064690360623
897,8.963064690360623
898,8.963064690360623
899,8.963064690360623
900,8.963064690360623
901,8.963064690360623
902,8.963064690360623
903,8.963064690360623
904,8.963064690360623
905,8.963064690360623
906,8.963064690360623
907,8.963064690360623
908,8.963064690360623
909,8.963064690360623
910,8.963064690360623
911,8.963064690360623
912,8.963064690360623
913,8.963064690360623
914,8.963064690360623
915,8.963064690360623
916,8.963064690360623
917,8.963064690360623
918,8.963064690360623
919,8.963064690360623
920,8.963064690360623
921,8.963064690360623
922,8.963064690360623
923,8.963064690360623
924,8.963064690360623
925,8.963064690360623
926,8.963064690360623
927,8.963064690360623
928,8.963064690360623
929,8.963064690360623
930,8.963064690360623
931,8.963064690360623
932,8.963064690360623
933,8.963064690360623
934,8.963064690360623
935,8.963064690360623
936,8.963064690360623
937,8.963064690360623
938,8.963064690360623
939,8.963064690360623
940,8.963064690360623
941,8.963064690360623
942,8.963064690360623
943,8.963064690360623
944,8.963064690360623
945,8.963064690360623
946,8.963064690360623
947,8.963064690360623
948,8.963064690360623
949,8.963064690360623
950,8.963064690360623
951,8.963064690360623
952,8.963064690360623
953,8.963064690360623
954,8.963064690360623
955,8.963064690360623
956,8.963064690360623
957,8.963064690360623
958,8.963064690360623
959,8.963064690360623
960,8.963064690360623
961,8.963064690360623
962,8.963064690360623
963,8.963064690360623
964,8.963064690360623
965,8.963064690360623
966,8.963064690360623
967,8.963064690360623
968,8.963064690360623
969,8.963064690360623
970,8.963064690360623
971,8.963064690360623
972,8.963064690360623
973,8.963064690360623
974,8.963064690360623
975,8.963064690360623
976,8.963064690360623
977,8.963064690360623
978,8.963064690360623
979,8.963064690360623
980,8.963064690360623
981,8.963064690360623
982,8.963064690360623
983,8.963064690360623
984,8.963064690360623
985,8.963064690360623
986,8.963064690360623
987,8.963064690360623
988,8.963064690360623
989,8.963064690360623
990,8.963064690360623
991,8.963064690360623
992,8.963064690360623
993,8.963064690360623
994,8.963064690360623
995,8.963064690360623
996,8.963064690360623
997,8.963064690360623
998,8.963064690360623
999,8.963064690360623
1000,8.963064690360623
1001,8.963064690360623
1002,8.963064690360623
1003,8.963064690360623
1004,8.963064690360623
1005,8.963064690360623
1006,8.963064690360623
1007,8.963064690360623
1008,8.963064690360623
1009,8.963064690360623
1010,8.963064690360623
1011,8.963064690360623
1012,8.963064690360623
1013,8.963064690360623
1014,8.963064690360623
1015,8.963064690360623
1016,8.963064690360623
1017,8.963064690360623
1018,8.963064690360623
1019,8.963064690360623
1020,8.963064690360623
1021,8.963064690360623
1022,8.963064690360623
1023,8.963064690360623
1024,8.963064690360623
1025,8.963064690360623
1026,8.963064690360623
1027,8.963064690360623
1028,8.963064690360623
1029,8.963064690360623
1030,8.963064690360623
1031,8.963064690360623
1032,8.963064690360623
1033,8.963064690360623
1034,8.963064690360623
1035,8.963064690360623
1036,8.963064690360623
1037,8.963064690360623
1038,8.963064690360623
1039,8.963064690360623
1040,8.963064690360623
1041,8.963064690360623
1042,8.963064690360623
1043,8.963064690360623
1044,8.963064690360623
1045,8.963064690360623
1046,8.963064690360623
1047,8.963064690360623
1048,8.963064690360623
1049,8.963064690360623
1050,8.963064690360623
1051,8.963064690360623
1052,8.963064690360623
1053,8.963064690360623
1054,8.963064690360623
1055,8.963064690360623
1056,8.963064690360623
1057,8.963064690360623
1058,8.963064690360623
1059,8.963064690360623
1060,8.963064690360623
1061,8.963064690360623
1062,8.963064690360623
1063,8.963064690360623
1064,8.963064690360623
1065,8.963064690360623
1066,8.963064690360623
1067,8.963064690360623
1068,8.963064690360623
1069,8.963064690360623
1070,8.963064690360623
1071,8.963064690360623
1072,8.963064690360623
1073,8.963064690360623
1074,8.963064690360623
1075,8.963064690360623
1076,8.963064690360623
1077,8.963064690360623
1078,8.963064690360623
1079,8.963064690360623
1080,8.963064690360623
1081,8.963064690360623
1082,8.963064690360623
1083,8.963064690360623
1084,8.963064690360623
1085,8.963064690360623
1086,8.963064690360623
1087,8.963064690360623
1088,8.963064690360623
1089,8.963064690360623
1090,8.963064690360623
1091,8.963064690360623
1092,8.963064690360623
1093,8.963064690360623
1094,8.963064690360623
1095,8.963064690360623
1096,8.963064690360623
1097,8.963064690360623
1098,8.963064690360623
1099,8.963064690360623
1100,8.963064690360623
1101,8.963064690360623
1102,8.963064690360623
1103,8.963064690360623
1104,8.963064690360623
1105,8.963064690360623
1106,8.963064690360623
1107,8.963064690360623
1108,8.963064690360623
1109,8.963064690360623
1110,8.963064690360623
1111,8.963064690360623
1112,8.963064690360623
1113,8.963064690360623
1114,8.963064690360623
1115,8.963064690360623
1116,8.963064690360623
1117,8.963064690360623
1118,8.963064690360623
1119,8.963064690360623
1120,8.963064690360623
1121,8.963064690360623
1122,8.963064690360623
1123,8.963064690360623
1124,8.963064690360623
1125,8.963064690360623
1126,8.963064690360623
1127,8.963064690360623
1128,8.963064690360623
1129,8.963064690360623
1130,8.963064690360623
1131,8.963064690360623
1132,8.963064690360623
1133,8.963064690360623
1134,8.963064690360623
1135,8.963064690360623
1136,8.963064690360623
1137,8.963064690360623
1138,8.963064690360623
1139,8.963064690360623
1140,8.963064690360623
1141,8.963064690360623
1142,8.963064690360623
1143,8.963064690360623
1144,8.963064690360623
1145,8.963064690360623
1146,8.963064690360623
1147,8.963064690360623
1148,8.963064690360623
1149,8.963064690360623
1150,8.963064690360623
1151,8.963064690360623
1152,8.963064690360623
1153,8.963064690360623
1154,8.963064690360623
1155,8.963064690360623
1156,8.963064690360623
1157,8.963064690360623
1158,8.963064690360623
1159,8.963064690360623
1160,8.963064690360623
1161,8.963064690360623
1162,8.963064690360623
1163,8.963064690360623
1164,8.963064690360623
1165,8.963064690360623
1166,8.963064690360623
1167,8.963064690360623
1168,8.963064690360623
1169,8.963064690360623
1170,8.963064690360623
1171,8.963064690360623
1172,8.963064690360623
1173,8.963064690360623
1174,8.963064690360623
1175,8.963064690360623
1176,8.963064690360623
1177,8.963064690360623
1178,8.963064690360623
1179,8.963064690360623
1180,8.963064690360623
1181,8.963064690360623
1182,8.963064690360623
1183,8.963064690360623
1184,8.963064690360623
1185,8.963064690360623
1186,8.963064690360623
1187,8.963064690360623
1188,8.963064690360623
1189,8.963064690360623
1190,8.963064690360623
1191,8.963064690360623
1192,8.963064690360623
1193,8.963064690360623
1194,8.963064690360623
1195,8.963064690360623
1196,8.963064690360623
1197,8.963064690360623
1198,8.963064690360623
1199,8.963064690360623
1200,8.963064690360623
1201,8.963064690360623
1202,8.963064690360623
1203,8.963064690360623
1204,8.963064690360623
1205,8.963064690360623
1206,8.963064690360623
1207,8.963064690360623
1208,8.963064690360623
1209,8.963064690360623
1210,8.963064690360623
1211,8.963064690360623
1212,8.963064690360623
1213,8.963064690360623
1214,8.963064690360623
1215,8.963064690360623
1216,8.963064690360623
1217,8.963064690360623
1218,8.963064690360623
1219,8.963064690360623
1220,8.963064690360623
1221,8.963064690360623
1222,8.963064690360623
1223,8.963064690360623
1224,8.963064690360623
1225,8.963064690360623
1226,8.963064690360623
1227,8.963064690360623
1228,8.963064690360623
1229,8.963064690360623
1230,8.963064690360623
1231,8.963064690360623
1232,8.963064690360623
1233,8.963064690360623
1234,8.963064690360623
1235,8.963064690360623
1236,8.963064690360623
1237,8.963064690360623
1238,8.963064690360623
1239,8.963064690360623
1240,8.963064690360623
1241,8.963064690360623
1242,8.963064690360623
1243,8.963064690360623
1244,8.963064690360623
1245,8.963064690360623
1246,8.963064690360623
1247,8.963064690360623
1248,8.963064690360623
1249,8.963064690360623
1250,8.963064690360623
1251,8.963064690360623
1252,8.963064690360623
1253,8.963064690360623
1254,8.963064690360623
1255,8.963064690360623
1256,8.963064690360623
1257,8.963064690360623
1258,8.963064690360623
1259,8.963064690360623
1260,8.963064690360623
1261,8.963064690360623
1262,8.963064690360623
1263,8.963064690360623
1264,8.963064690360623
1265,8.963064690360623
1266,8.963064690360623
1267,8.963064690360623
1268,8.963064690360623
1269,8.963064690360623
1270,8.963064690360623
1271,8.963064690360623
1272,8.963064690360623
1273,8.963064690360623
1274,8.963064690360623
1275,8.963064690360623
1276,8.963064690360623
1277,8.963064690360623
1278,8.963064690360623
1279,8.963064690360623
1280,8.963064690360623
1281,8.963064690360623
1282,8.963064690360623
1283,8.963064690360623
1284,8.963064690360623
1285,8.963064690360623
1286,8.963064690360623
1287,8.963064690360623
1288,8.963064690360623
1289,8.963064690360623
1290,8.963064690360623
1291,8.963064690360623
1292,8.963064690360623
1293,8.963064690360623
1294,8.963064690360623
1295,8.963064690360623
1296,8.963064690360623
1297,8.963064690360623
1298,8.963064690360623
1299,8.963064690360623
1300,8.963064690360623
1301,8.963064690360623
1302,8.963064690360623
1303,8.963064690360623
1304,8.963064690360623
1305,8.963064690360623
1306,8.963064690360623
1307,8.963064690360623
1308,8.963064690360623
1309,8.963064690360623
1310,8.963064690360623
1311,8.963064690360623
1312,8.963064690360623
1313,8.963064690360623
1314,8.963064690360623
1315,8.963064690360623
1316,8.963064690360623
1317,8.963064690360623
1318,8.963064690360623
1319,8.963064690360623
1320,8.963064690360623
1321,8.963064690360623
1322,8.963064690360623
1323,8.963064690360623
1324,8.963064690360623
1325,8.963064690360623
1326,8.963064690360623
1327,8.963064690360623
1328,8.963064690360623
1329,8.963064690360623
1330,8.963064690360623
1331,8.963064690360623
1332,8.963064690360623
1333,8.963064690360623
1334,8.963064690360623
1335,8.963064690360623
1336,8.963064690360623
1337,8.963064690360623
1338,8.963064690360623
1339,8.963064690360623
1340,8.963064690360623
1341,8.963064690360623
1342,8.963064690360623
1343,8.963064690360623
1344,8.963064690360623
1345,8.963064690360623
1346,8.963064690360623
1347,8.963064690360623
1348,8.963064690360623
1349,8.963064690360623
1350,8.963064690360623
1351,8.963064690360623
1352,8.963064690360623
1353,8.963064690360623
1354,8.963064690360623
1355,8.963064690360623
1356,8.963064690360623
1357,8.963064690360623
1358,8.963064690360623
1359,8.963064690360623
1360,8.963064690360623
1361,8.963064690360623
1362,8.963064690360623
