,0
261,2.328306440875505e-12
262,2.328306440875505e-12
263,2.328306440875505e-12
264,2.328306440875505e-12
265,2.328306440875505e-12
266,2.328306440875505e-12
267,2.328306440875505e-12
268,2.328306440875505e-12
269,2.328306440875505e-12
270,2.328306440875505e-12
271,2.328306440875505e-12
272,2.328306440875505e-12
273,2.328306440875505e-12
274,2.328306440875505e-12
275,2.328306440875505e-12
276,2.328306440875505e-12
277,2.328306440875505e-12
278,2.328306440875505e-12
279,2.328306440875505e-12
280,2.328306440875505e-12
281,2.328306440875505e-12
282,2.328306440875505e-12
283,2.328306440875505e-12
284,2.328306440875505e-12
285,2.328306440875505e-12
286,2.328306440875505e-12
287,2.328306440875505e-12
288,2.328306440875505e-12
289,2.328306440875505e-12
290,2.328306440875505e-12
291,2.328306440875505e-12
292,2.328306440875505e-12
293,2.328306440875505e-12
294,2.328306440875505e-12
295,2.328306440875505e-12
296,2.328306440875505e-12
297,2.328306440875505e-12
298,2.328306440875505e-12
299,2.328306440875505e-12
300,2.328306440875505e-12
301,2.328306440875505e-12
302,2.328306440875505e-12
303,2.328306440875505e-12
304,2.328306440875505e-12
305,2.328306440875505e-12
306,2.328306440875505e-12
307,2.328306440875505e-12
308,2.328306440875505e-12
309,2.328306440875505e-12
310,2.328306440875505e-12
311,2.328306440875505e-12
312,2.328306440875505e-12
313,2.328306440875505e-12
314,2.328306440875505e-12
315,2.328306440875505e-12
316,2.328306440875505e-12
317,2.328306440875505e-12
318,2.328306440875505e-12
319,2.328306440875505e-12
320,2.328306440875505e-12
321,2.328306440875505e-12
322,2.328306440875505e-12
323,2.328306440875505e-12
324,2.328306440875505e-12
325,2.328306440875505e-12
326,2.328306440875505e-12
327,2.328306440875505e-12
328,2.328306440875505e-12
329,2.328306440875505e-12
330,2.328306440875505e-12
331,2.328306440875505e-12
332,2.328306440875505e-12
333,2.328306440875505e-12
334,2.328306440875505e-12
335,2.328306440875505e-12
336,2.328306440875505e-12
337,2.328306440875505e-12
338,2.328306440875505e-12
339,2.328306440875505e-12
340,2.328306440875505e-12
341,2.328306440875505e-12
342,2.328306440875505e-12
343,2.328306440875505e-12
344,2.328306440875505e-12
345,2.328306440875505e-12
346,2.328306440875505e-12
347,2.328306440875505e-12
348,2.328306440875505e-12
349,2.328306440875505e-12
350,2.328306440875505e-12
351,2.328306440875505e-12
352,2.328306440875505e-12
353,2.328306440875505e-12
354,2.328306440875505e-12
355,2.328306440875505e-12
356,2.328306440875505e-12
357,2.328306440875505e-12
358,2.328306440875505e-12
359,2.328306440875505e-12
360,2.328306440875505e-12
361,2.328306440875505e-12
362,2.328306440875505e-12
363,2.328306440875505e-12
364,2.328306440875505e-12
365,2.328306440875505e-12
366,2.328306440875505e-12
367,2.328306440875505e-12
368,2.328306440875505e-12
369,2.328306440875505e-12
370,2.328306440875505e-12
371,2.328306440875505e-12
372,2.328306440875505e-12
373,2.328306440875505e-12
374,2.328306440875505e-12
375,2.328306440875505e-12
376,2.328306440875505e-12
377,2.328306440875505e-12
378,2.328306440875505e-12
379,2.328306440875505e-12
380,2.328306440875505e-12
381,2.328306440875505e-12
382,2.328306440875505e-12
383,2.328306440875505e-12
384,2.328306440875505e-12
385,2.328306440875505e-12
386,2.328306440875505e-12
387,2.328306440875505e-12
388,2.328306440875505e-12
389,2.328306440875505e-12
390,2.328306440875505e-12
391,2.328306440875505e-12
392,2.328306440875505e-12
393,2.328306440875505e-12
394,2.328306440875505e-12
395,2.328306440875505e-12
396,2.328306440875505e-12
397,2.328306440875505e-12
398,2.328306440875505e-12
399,2.328306440875505e-12
400,2.328306440875505e-12
401,2.328306440875505e-12
402,2.328306440875505e-12
403,2.328306440875505e-12
404,2.328306440875505e-12
405,2.328306440875505e-12
406,2.328306440875505e-12
407,2.328306440875505e-12
408,2.328306440875505e-12
409,2.328306440875505e-12
410,2.328306440875505e-12
411,2.328306440875505e-12
412,2.328306440875505e-12
413,2.328306440875505e-12
414,2.328306440875505e-12
415,2.328306440875505e-12
416,2.328306440875505e-12
417,2.328306440875505e-12
418,2.328306440875505e-12
419,2.328306440875505e-12
420,2.328306440875505e-12
421,2.328306440875505e-12
422,2.328306440875505e-12
423,2.328306440875505e-12
424,2.328306440875505e-12
425,2.328306440875505e-12
426,2.328306440875505e-12
427,2.328306440875505e-12
428,2.328306440875505e-12
429,2.328306440875505e-12
430,2.328306440875505e-12
431,2.328306440875505e-12
432,2.328306440875505e-12
433,2.328306440875505e-12
434,2.328306440875505e-12
435,2.328306440875505e-12
436,2.328306440875505e-12
437,2.328306440875505e-12
438,2.328306440875505e-12
439,2.328306440875505e-12
440,2.328306440875505e-12
441,2.328306440875505e-12
442,2.328306440875505e-12
443,2.328306440875505e-12
444,2.328306440875505e-12
445,2.328306440875505e-12
446,2.328306440875505e-12
447,2.328306440875505e-12
448,2.328306440875505e-12
449,2.328306440875505e-12
450,2.328306440875505e-12
451,2.328306440875505e-12
452,2.328306440875505e-12
453,2.328306440875505e-12
454,2.328306440875505e-12
455,2.328306440875505e-12
456,2.328306440875505e-12
457,2.328306440875505e-12
458,2.328306440875505e-12
459,2.328306440875505e-12
460,2.328306440875505e-12
461,2.328306440875505e-12
462,2.328306440875505e-12
463,2.328306440875505e-12
464,2.328306440875505e-12
465,2.328306440875505e-12
466,2.328306440875505e-12
467,2.328306440875505e-12
468,2.328306440875505e-12
469,2.328306440875505e-12
470,2.328306440875505e-12
471,2.328306440875505e-12
472,2.328306440875505e-12
473,2.328306440875505e-12
474,2.328306440875505e-12
475,2.328306440875505e-12
476,2.328306440875505e-12
477,2.328306440875505e-12
478,2.328306440875505e-12
479,2.328306440875505e-12
480,2.328306440875505e-12
481,2.328306440875505e-12
482,2.328306440875505e-12
483,2.328306440875505e-12
484,2.328306440875505e-12
485,2.328306440875505e-12
486,2.328306440875505e-12
487,2.328306440875505e-12
488,2.328306440875505e-12
489,2.328306440875505e-12
490,2.328306440875505e-12
491,2.328306440875505e-12
492,2.328306440875505e-12
493,2.328306440875505e-12
494,2.328306440875505e-12
495,2.328306440875505e-12
496,2.328306440875505e-12
497,2.328306440875505e-12
498,2.328306440875505e-12
499,2.328306440875505e-12
500,2.328306440875505e-12
501,2.328306440875505e-12
502,2.328306440875505e-12
503,2.328306440875505e-12
504,2.328306440875505e-12
505,2.328306440875505e-12
506,2.328306440875505e-12
507,2.328306440875505e-12
508,2.328306440875505e-12
509,2.328306440875505e-12
510,2.328306440875505e-12
511,2.328306440875505e-12
512,2.328306440875505e-12
513,2.328306440875505e-12
514,2.328306440875505e-12
515,2.328306440875505e-12
516,2.328306440875505e-12
517,2.328306440875505e-12
518,2.328306440875505e-12
519,2.328306440875505e-12
520,2.328306440875505e-12
521,2.328306440875505e-12
522,2.328306440875505e-12
523,2.328306440875505e-12
524,2.328306440875505e-12
525,2.328306440875505e-12
526,2.328306440875505e-12
527,2.328306440875505e-12
528,2.328306440875505e-12
529,2.328306440875505e-12
530,2.328306440875505e-12
531,2.328306440875505e-12
532,2.328306440875505e-12
533,2.328306440875505e-12
534,2.328306440875505e-12
535,2.328306440875505e-12
536,2.328306440875505e-12
537,2.328306440875505e-12
538,2.328306440875505e-12
539,2.328306440875505e-12
540,2.328306440875505e-12
541,2.328306440875505e-12
542,2.328306440875505e-12
543,2.328306440875505e-12
544,2.328306440875505e-12
545,2.328306440875505e-12
546,2.328306440875505e-12
547,2.328306440875505e-12
548,2.328306440875505e-12
549,2.328306440875505e-12
550,2.328306440875505e-12
551,2.328306440875505e-12
552,2.328306440875505e-12
553,2.328306440875505e-12
554,2.328306440875505e-12
555,2.328306440875505e-12
556,2.328306440875505e-12
557,2.328306440875505e-12
558,2.328306440875505e-12
559,2.328306440875505e-12
560,2.328306440875505e-12
561,2.328306440875505e-12
562,2.328306440875505e-12
563,2.328306440875505e-12
564,2.328306440875505e-12
565,2.328306440875505e-12
566,2.328306440875505e-12
567,2.328306440875505e-12
568,2.328306440875505e-12
569,2.328306440875505e-12
570,2.328306440875505e-12
571,2.328306440875505e-12
572,2.328306440875505e-12
573,2.328306440875505e-12
574,2.328306440875505e-12
575,2.328306440875505e-12
576,2.328306440875505e-12
577,2.328306440875505e-12
578,2.328306440875505e-12
579,2.328306440875505e-12
580,2.328306440875505e-12
581,2.328306440875505e-12
582,2.328306440875505e-12
583,2.328306440875505e-12
584,2.328306440875505e-12
585,2.328306440875505e-12
586,2.328306440875505e-12
587,2.328306440875505e-12
588,2.328306440875505e-12
589,2.328306440875505e-12
590,2.328306440875505e-12
591,2.328306440875505e-12
592,2.328306440875505e-12
593,2.328306440875505e-12
594,2.328306440875505e-12
595,2.328306440875505e-12
596,2.328306440875505e-12
597,2.328306440875505e-12
598,2.328306440875505e-12
599,2.328306440875505e-12
600,2.328306440875505e-12
601,2.328306440875505e-12
602,2.328306440875505e-12
603,2.328306440875505e-12
604,2.328306440875505e-12
605,2.328306440875505e-12
606,2.328306440875505e-12
607,2.328306440875505e-12
608,2.328306440875505e-12
609,2.328306440875505e-12
610,2.328306440875505e-12
611,2.328306440875505e-12
612,2.328306440875505e-12
613,2.328306440875505e-12
614,2.328306440875505e-12
615,2.328306440875505e-12
616,2.328306440875505e-12
617,2.328306440875505e-12
618,2.328306440875505e-12
619,2.328306440875505e-12
620,2.328306440875505e-12
621,2.328306440875505e-12
622,2.328306440875505e-12
623,2.328306440875505e-12
624,2.328306440875505e-12
625,2.328306440875505e-12
626,2.328306440875505e-12
627,2.328306440875505e-12
628,2.328306440875505e-12
629,2.328306440875505e-12
630,2.328306440875505e-12
631,2.328306440875505e-12
632,2.328306440875505e-12
633,2.328306440875505e-12
634,2.328306440875505e-12
635,2.328306440875505e-12
636,2.328306440875505e-12
637,2.328306440875505e-12
638,2.328306440875505e-12
639,2.328306440875505e-12
640,2.328306440875505e-12
641,2.328306440875505e-12
642,2.328306440875505e-12
643,2.328306440875505e-12
644,2.328306440875505e-12
645,2.328306440875505e-12
646,2.328306440875505e-12
647,2.328306440875505e-12
648,2.328306440875505e-12
649,2.328306440875505e-12
650,2.328306440875505e-12
651,2.328306440875505e-12
652,2.328306440875505e-12
653,2.328306440875505e-12
654,2.328306440875505e-12
655,2.328306440875505e-12
656,2.328306440875505e-12
657,2.328306440875505e-12
658,2.328306440875505e-12
659,2.328306440875505e-12
660,2.328306440875505e-12
661,2.328306440875505e-12
662,2.328306440875505e-12
663,2.328306440875505e-12
664,2.328306440875505e-12
665,2.328306440875505e-12
666,2.328306440875505e-12
667,2.328306440875505e-12
668,2.328306440875505e-12
669,2.328306440875505e-12
670,2.328306440875505e-12
671,2.328306440875505e-12
672,2.328306440875505e-12
673,2.328306440875505e-12
674,2.328306440875505e-12
675,2.328306440875505e-12
676,2.328306440875505e-12
677,2.328306440875505e-12
678,2.328306440875505e-12
679,2.328306440875505e-12
680,2.328306440875505e-12
681,2.328306440875505e-12
682,2.328306440875505e-12
683,2.328306440875505e-12
684,2.328306440875505e-12
685,2.328306440875505e-12
686,2.328306440875505e-12
687,2.328306440875505e-12
688,2.328306440875505e-12
689,2.328306440875505e-12
690,2.328306440875505e-12
691,2.328306440875505e-12
692,2.328306440875505e-12
693,2.328306440875505e-12
694,2.328306440875505e-12
695,2.328306440875505e-12
696,2.328306440875505e-12
697,2.328306440875505e-12
698,2.328306440875505e-12
699,2.328306440875505e-12
700,2.328306440875505e-12
701,2.328306440875505e-12
702,2.328306440875505e-12
703,2.328306440875505e-12
704,2.328306440875505e-12
705,2.328306440875505e-12
706,2.328306440875505e-12
707,2.328306440875505e-12
708,2.328306440875505e-12
709,2.328306440875505e-12
710,2.328306440875505e-12
711,2.328306440875505e-12
712,2.328306440875505e-12
713,2.328306440875505e-12
714,2.328306440875505e-12
715,2.328306440875505e-12
716,2.328306440875505e-12
717,2.328306440875505e-12
718,2.328306440875505e-12
719,2.328306440875505e-12
720,2.328306440875505e-12
721,2.328306440875505e-12
722,2.328306440875505e-12
723,2.328306440875505e-12
724,2.328306440875505e-12
725,2.328306440875505e-12
726,2.328306440875505e-12
727,2.328306440875505e-12
728,2.328306440875505e-12
729,2.328306440875505e-12
730,2.328306440875505e-12
731,2.328306440875505e-12
732,2.328306440875505e-12
733,2.328306440875505e-12
734,2.328306440875505e-12
735,2.328306440875505e-12
736,2.328306440875505e-12
737,2.328306440875505e-12
738,2.328306440875505e-12
739,2.328306440875505e-12
740,2.328306440875505e-12
741,2.328306440875505e-12
742,2.328306440875505e-12
743,2.328306440875505e-12
744,2.328306440875505e-12
745,2.328306440875505e-12
746,2.328306440875505e-12
747,2.328306440875505e-12
748,2.328306440875505e-12
749,2.328306440875505e-12
750,2.328306440875505e-12
751,2.328306440875505e-12
752,2.328306440875505e-12
753,2.328306440875505e-12
754,2.328306440875505e-12
755,2.328306440875505e-12
756,2.328306440875505e-12
757,2.328306440875505e-12
758,2.328306440875505e-12
759,2.328306440875505e-12
760,2.328306440875505e-12
761,2.328306440875505e-12
762,2.328306440875505e-12
763,2.328306440875505e-12
764,2.328306440875505e-12
765,2.328306440875505e-12
766,2.328306440875505e-12
767,2.328306440875505e-12
768,2.328306440875505e-12
769,2.328306440875505e-12
770,2.328306440875505e-12
771,2.328306440875505e-12
772,2.328306440875505e-12
773,2.328306440875505e-12
774,2.328306440875505e-12
775,2.328306440875505e-12
776,2.328306440875505e-12
777,2.328306440875505e-12
778,2.328306440875505e-12
779,2.328306440875505e-12
780,2.328306440875505e-12
781,2.328306440875505e-12
782,2.328306440875505e-12
783,2.328306440875505e-12
784,2.328306440875505e-12
785,2.328306440875505e-12
786,2.328306440875505e-12
787,2.328306440875505e-12
788,2.328306440875505e-12
789,2.328306440875505e-12
790,2.328306440875505e-12
791,2.328306440875505e-12
792,2.328306440875505e-12
793,2.328306440875505e-12
794,2.328306440875505e-12
795,2.328306440875505e-12
796,2.328306440875505e-12
797,2.328306440875505e-12
798,2.328306440875505e-12
799,2.328306440875505e-12
800,2.328306440875505e-12
801,2.328306440875505e-12
802,2.328306440875505e-12
803,2.328306440875505e-12
804,2.328306440875505e-12
805,2.328306440875505e-12
806,2.328306440875505e-12
807,2.328306440875505e-12
808,2.328306440875505e-12
809,2.328306440875505e-12
810,2.328306440875505e-12
811,2.328306440875505e-12
812,2.328306440875505e-12
813,2.328306440875505e-12
814,2.328306440875505e-12
815,2.328306440875505e-12
816,2.328306440875505e-12
817,2.328306440875505e-12
818,2.328306440875505e-12
819,2.328306440875505e-12
820,2.328306440875505e-12
821,2.328306440875505e-12
822,2.328306440875505e-12
823,2.328306440875505e-12
824,2.328306440875505e-12
825,2.328306440875505e-12
826,2.328306440875505e-12
827,2.328306440875505e-12
828,2.328306440875505e-12
829,2.328306440875505e-12
830,2.328306440875505e-12
831,2.328306440875505e-12
832,2.328306440875505e-12
833,2.328306440875505e-12
834,2.328306440875505e-12
835,2.328306440875505e-12
836,2.328306440875505e-12
837,2.328306440875505e-12
838,2.328306440875505e-12
839,2.328306440875505e-12
840,2.328306440875505e-12
841,2.328306440875505e-12
842,2.328306440875505e-12
843,2.328306440875505e-12
844,2.328306440875505e-12
845,2.328306440875505e-12
846,2.328306440875505e-12
847,2.328306440875505e-12
848,2.328306440875505e-12
849,2.328306440875505e-12
850,2.328306440875505e-12
851,2.328306440875505e-12
852,2.328306440875505e-12
853,2.328306440875505e-12
854,2.328306440875505e-12
855,2.328306440875505e-12
856,2.328306440875505e-12
857,2.328306440875505e-12
858,2.328306440875505e-12
859,2.328306440875505e-12
860,2.328306440875505e-12
861,2.328306440875505e-12
862,2.328306440875505e-12
863,2.328306440875505e-12
864,2.328306440875505e-12
865,2.328306440875505e-12
866,2.328306440875505e-12
867,2.328306440875505e-12
868,2.328306440875505e-12
869,2.328306440875505e-12
870,2.328306440875505e-12
871,2.328306440875505e-12
872,2.328306440875505e-12
873,2.328306440875505e-12
874,2.328306440875505e-12
875,2.328306440875505e-12
876,2.328306440875505e-12
877,2.328306440875505e-12
878,2.328306440875505e-12
879,2.328306440875505e-12
880,2.328306440875505e-12
881,2.328306440875505e-12
882,2.328306440875505e-12
883,2.328306440875505e-12
884,2.328306440875505e-12
885,2.328306440875505e-12
886,2.328306440875505e-12
887,2.328306440875505e-12
888,2.328306440875505e-12
889,2.328306440875505e-12
890,2.328306440875505e-12
891,2.328306440875505e-12
892,2.328306440875505e-12
893,2.328306440875505e-12
894,2.328306440875505e-12
895,2.328306440875505e-12
896,2.328306440875505e-12
897,2.328306440875505e-12
898,2.328306440875505e-12
899,2.328306440875505e-12
900,2.328306440875505e-12
901,2.328306440875505e-12
902,2.328306440875505e-12
903,2.328306440875505e-12
904,2.328306440875505e-12
905,2.328306440875505e-12
906,2.328306440875505e-12
907,2.328306440875505e-12
908,2.328306440875505e-12
909,2.328306440875505e-12
910,2.328306440875505e-12
911,2.328306440875505e-12
912,2.328306440875505e-12
913,2.328306440875505e-12
914,2.328306440875505e-12
915,2.328306440875505e-12
916,2.328306440875505e-12
917,2.328306440875505e-12
918,2.328306440875505e-12
919,2.328306440875505e-12
920,2.328306440875505e-12
921,2.328306440875505e-12
922,2.328306440875505e-12
923,2.328306440875505e-12
924,2.328306440875505e-12
925,2.328306440875505e-12
926,2.328306440875505e-12
927,2.328306440875505e-12
928,2.328306440875505e-12
929,2.328306440875505e-12
930,2.328306440875505e-12
931,2.328306440875505e-12
932,2.328306440875505e-12
933,2.328306440875505e-12
934,2.328306440875505e-12
935,2.328306440875505e-12
936,2.328306440875505e-12
937,2.328306440875505e-12
938,2.328306440875505e-12
939,2.328306440875505e-12
940,2.328306440875505e-12
941,2.328306440875505e-12
942,2.328306440875505e-12
943,2.328306440875505e-12
944,2.328306440875505e-12
945,2.328306440875505e-12
946,2.328306440875505e-12
947,2.328306440875505e-12
948,2.328306440875505e-12
949,2.328306440875505e-12
950,2.328306440875505e-12
951,2.328306440875505e-12
952,2.328306440875505e-12
953,2.328306440875505e-12
954,2.328306440875505e-12
955,2.328306440875505e-12
956,2.328306440875505e-12
957,2.328306440875505e-12
958,2.328306440875505e-12
959,2.328306440875505e-12
960,2.328306440875505e-12
961,2.328306440875505e-12
962,2.328306440875505e-12
963,2.328306440875505e-12
964,2.328306440875505e-12
965,2.328306440875505e-12
966,2.328306440875505e-12
967,2.328306440875505e-12
968,2.328306440875505e-12
969,2.328306440875505e-12
970,2.328306440875505e-12
971,2.328306440875505e-12
972,2.328306440875505e-12
973,2.328306440875505e-12
974,2.328306440875505e-12
975,2.328306440875505e-12
976,2.328306440875505e-12
977,2.328306440875505e-12
978,2.328306440875505e-12
979,2.328306440875505e-12
980,2.328306440875505e-12
981,2.328306440875505e-12
982,2.328306440875505e-12
983,2.328306440875505e-12
984,2.328306440875505e-12
985,2.328306440875505e-12
986,2.328306440875505e-12
987,2.328306440875505e-12
988,2.328306440875505e-12
989,2.328306440875505e-12
990,2.328306440875505e-12
991,2.328306440875505e-12
992,2.328306440875505e-12
993,2.328306440875505e-12
994,2.328306440875505e-12
995,2.328306440875505e-12
996,2.328306440875505e-12
997,2.328306440875505e-12
998,2.328306440875505e-12
999,2.328306440875505e-12
1000,2.328306440875505e-12
1001,2.328306440875505e-12
1002,2.328306440875505e-12
1003,2.328306440875505e-12
1004,2.328306440875505e-12
1005,2.328306440875505e-12
1006,2.328306440875505e-12
1007,2.328306440875505e-12
1008,2.328306440875505e-12
1009,2.328306440875505e-12
1010,2.328306440875505e-12
1011,2.328306440875505e-12
1012,2.328306440875505e-12
1013,2.328306440875505e-12
1014,2.328306440875505e-12
1015,2.328306440875505e-12
1016,2.328306440875505e-12
1017,2.328306440875505e-12
1018,2.328306440875505e-12
1019,2.328306440875505e-12
1020,2.328306440875505e-12
1021,2.328306440875505e-12
1022,2.328306440875505e-12
1023,2.328306440875505e-12
1024,2.328306440875505e-12
1025,2.328306440875505e-12
1026,2.328306440875505e-12
1027,2.328306440875505e-12
1028,2.328306440875505e-12
1029,2.328306440875505e-12
1030,2.328306440875505e-12
1031,2.328306440875505e-12
1032,2.328306440875505e-12
1033,2.328306440875505e-12
1034,2.328306440875505e-12
1035,2.328306440875505e-12
1036,2.328306440875505e-12
1037,2.328306440875505e-12
1038,2.328306440875505e-12
1039,2.328306440875505e-12
1040,2.328306440875505e-12
1041,2.328306440875505e-12
1042,2.328306440875505e-12
1043,2.328306440875505e-12
1044,2.328306440875505e-12
1045,2.328306440875505e-12
1046,2.328306440875505e-12
1047,2.328306440875505e-12
1048,2.328306440875505e-12
1049,2.328306440875505e-12
1050,2.328306440875505e-12
1051,2.328306440875505e-12
1052,2.328306440875505e-12
1053,2.328306440875505e-12
1054,2.328306440875505e-12
1055,2.328306440875505e-12
1056,2.328306440875505e-12
1057,2.328306440875505e-12
1058,2.328306440875505e-12
1059,2.328306440875505e-12
1060,2.328306440875505e-12
1061,2.328306440875505e-12
1062,2.328306440875505e-12
1063,2.328306440875505e-12
1064,2.328306440875505e-12
1065,2.328306440875505e-12
1066,2.328306440875505e-12
1067,2.328306440875505e-12
1068,2.328306440875505e-12
1069,2.328306440875505e-12
1070,2.328306440875505e-12
1071,2.328306440875505e-12
