,0
320,5.999943733215332
321,5.999943733215332
322,5.999943733215332
323,5.999943733215332
324,5.999943733215332
325,5.999943733215332
326,5.999943733215332
327,5.999943733215332
328,5.999943733215332
329,5.999943733215332
330,5.999943733215332
331,5.999943733215332
332,5.999943733215332
333,5.999943733215332
334,5.999943733215332
335,5.999943733215332
336,5.999943733215332
337,5.999943733215332
338,5.999943733215332
339,5.999943733215332
340,5.999943733215332
341,5.999943733215332
342,5.999943733215332
343,5.999943733215332
344,5.999943733215332
345,5.999943733215332
346,5.999943733215332
347,5.999943733215332
348,5.999943733215332
349,5.999943733215332
350,5.999943733215332
351,5.999943733215332
352,5.999943733215332
353,5.999943733215332
354,5.999943733215332
355,5.999943733215332
356,5.999943733215332
357,5.999943733215332
358,5.999943733215332
359,5.999943733215332
360,5.999943733215332
361,5.999943733215332
362,5.999943733215332
363,5.999943733215332
364,5.999943733215332
365,5.999943733215332
366,5.999943733215332
367,5.999943733215332
368,5.999943733215332
369,5.999943733215332
370,5.999943733215332
371,5.999943733215332
372,5.999943733215332
373,5.999943733215332
374,5.999943733215332
375,5.999943733215332
376,5.999943733215332
377,5.999943733215332
378,5.999943733215332
379,5.999943733215332
380,5.999943733215332
381,5.999943733215332
382,5.999943733215332
383,5.999943733215332
384,5.999943733215332
385,5.999943733215332
386,5.999943733215332
387,5.999943733215332
388,5.999943733215332
389,5.999943733215332
390,5.999943733215332
391,5.999943733215332
392,5.999943733215332
393,5.999943733215332
394,5.999943733215332
395,5.999943733215332
396,5.999943733215332
397,5.999943733215332
398,5.999943733215332
399,5.999943733215332
400,5.999943733215332
401,5.999943733215332
402,5.999943733215332
403,5.999943733215332
404,5.999943733215332
405,5.999943733215332
406,5.999943733215332
407,5.999943733215332
408,5.999943733215332
409,5.999943733215332
410,5.999943733215332
411,5.999943733215332
412,5.999943733215332
413,5.999943733215332
414,5.999943733215332
415,5.999943733215332
416,5.999943733215332
417,5.999943733215332
418,5.999943733215332
419,5.999943733215332
420,5.999943733215332
421,5.999943733215332
422,5.999943733215332
423,5.999943733215332
424,5.999943733215332
425,5.999943733215332
426,5.999943733215332
427,5.999943733215332
428,5.999943733215332
429,5.999943733215332
430,5.999943733215332
431,5.999943733215332
432,5.999943733215332
433,5.999943733215332
434,5.999943733215332
435,5.999943733215332
436,5.999943733215332
437,5.999943733215332
438,5.999943733215332
439,5.999943733215332
440,5.999943733215332
441,5.999943733215332
442,5.999943733215332
443,5.999943733215332
444,5.999943733215332
445,5.999943733215332
446,5.999943733215332
447,5.999943733215332
448,5.999943733215332
449,5.999943733215332
450,5.999943733215332
451,5.999943733215332
452,5.999943733215332
453,5.999943733215332
454,5.999943733215332
455,5.999943733215332
456,5.999943733215332
457,5.999943733215332
458,5.999943733215332
459,5.999943733215332
460,5.999943733215332
461,5.999943733215332
462,5.999943733215332
463,5.999943733215332
464,5.999943733215332
465,5.999943733215332
466,5.999943733215332
467,5.999943733215332
468,5.999943733215332
469,5.999943733215332
470,5.999943733215332
471,5.999943733215332
472,5.999943733215332
473,5.999943733215332
474,5.999943733215332
475,5.999943733215332
476,5.999943733215332
477,5.999943733215332
478,5.999943733215332
479,5.999943733215332
480,5.999943733215332
481,5.999943733215332
482,5.999943733215332
483,5.999943733215332
484,5.999943733215332
485,5.999943733215332
486,5.999943733215332
487,5.999943733215332
488,5.999943733215332
489,5.999943733215332
490,5.999943733215332
491,5.999943733215332
492,5.999943733215332
493,5.999943733215332
494,5.999943733215332
495,5.999943733215332
496,5.999943733215332
497,5.999943733215332
498,5.999943733215332
499,5.999943733215332
500,5.999943733215332
501,5.999943733215332
502,5.999943733215332
503,5.999943733215332
504,5.999943733215332
505,5.999943733215332
506,5.99994421005249
507,5.99994421005249
508,5.99994421005249
509,5.99994421005249
510,5.99994421005249
511,5.99994421005249
512,5.99994421005249
513,5.99994421005249
514,5.99994421005249
515,5.99994421005249
516,5.99994421005249
517,5.99994421005249
518,5.99994421005249
519,5.99994421005249
520,5.99994421005249
521,5.99994421005249
522,5.99994421005249
523,5.99994421005249
524,5.99994421005249
525,5.99994421005249
526,5.99994421005249
527,5.99994421005249
528,5.99994421005249
529,5.99994421005249
530,5.99994421005249
531,5.99994421005249
532,5.99994421005249
533,5.99994421005249
534,5.99994421005249
535,5.99994421005249
536,5.99994421005249
537,5.99994421005249
538,5.99994421005249
539,5.99994421005249
540,5.99994421005249
541,5.99994421005249
542,5.99994421005249
543,5.99994421005249
544,5.99994421005249
545,5.99994421005249
546,5.99994421005249
547,5.99994421005249
548,5.99994421005249
549,5.99994421005249
550,5.99994421005249
551,5.99994421005249
552,5.99994421005249
553,5.99994421005249
554,5.99994421005249
555,5.99994421005249
556,5.99994421005249
557,5.99994421005249
558,5.99994421005249
559,5.99994421005249
560,5.99994421005249
561,5.99994421005249
562,5.99994421005249
563,5.99994421005249
564,5.99994421005249
565,5.99994421005249
566,5.99994421005249
567,5.99994421005249
568,5.99994421005249
569,5.99994421005249
570,5.99994421005249
571,5.99994421005249
572,5.99994421005249
573,5.99994421005249
574,5.99994421005249
575,5.99994421005249
576,5.99994421005249
577,5.99994421005249
578,5.99994421005249
579,5.99994421005249
580,5.99994421005249
581,5.99994421005249
582,5.99994421005249
583,5.99994421005249
584,5.99994421005249
585,5.99994421005249
586,5.99994421005249
587,5.99994421005249
588,5.99994421005249
589,5.99994421005249
590,5.99994421005249
591,5.99994421005249
592,5.99994421005249
593,5.99994421005249
594,5.99994421005249
595,5.99994421005249
596,5.99994421005249
597,5.99994421005249
598,5.99994421005249
599,5.99994421005249
600,5.99994421005249
601,5.99994421005249
602,5.99994421005249
603,5.99994421005249
604,5.99994421005249
605,5.99994421005249
606,5.99994421005249
607,5.99994421005249
608,5.99994421005249
609,5.99994421005249
610,5.99994421005249
611,5.99994421005249
612,5.99994421005249
613,5.99994421005249
614,5.99994421005249
615,5.99994421005249
616,5.99994421005249
617,5.99994421005249
618,5.99994421005249
619,5.99994421005249
620,5.99994421005249
621,5.99994421005249
622,5.99994421005249
623,5.99994421005249
624,5.99994421005249
625,5.99994421005249
626,5.99994421005249
627,5.99994421005249
628,5.99994421005249
629,5.99994421005249
630,5.99994421005249
631,5.99994421005249
632,5.99994421005249
633,5.99994421005249
634,5.99994421005249
635,5.99994421005249
636,5.99994421005249
637,5.99994421005249
638,5.99994421005249
639,5.99994421005249
640,5.99994421005249
641,5.99994421005249
642,5.99994421005249
643,5.99994421005249
644,5.99994421005249
645,5.99994421005249
646,5.99994421005249
647,5.99994421005249
648,5.99994421005249
649,5.99994421005249
650,5.99994421005249
651,5.99994421005249
652,5.99994421005249
653,5.99994421005249
654,5.99994421005249
655,5.99994421005249
656,5.99994421005249
657,5.99994421005249
658,5.99994421005249
659,5.99994421005249
660,5.99994421005249
661,5.99994421005249
662,5.99994421005249
663,5.99994421005249
664,5.99994421005249
665,5.99994421005249
666,5.99994421005249
667,5.99994421005249
668,5.99994421005249
669,5.99994421005249
670,5.99994421005249
671,5.99994421005249
672,5.99994421005249
673,5.99994421005249
674,5.99994421005249
675,5.99994421005249
676,5.99994421005249
677,5.99994421005249
678,5.99994421005249
679,5.99994421005249
680,5.99994421005249
681,5.99994421005249
682,5.99994421005249
683,5.99994421005249
684,5.99994421005249
685,5.99994421005249
686,5.99994421005249
687,5.99994421005249
688,5.99994421005249
689,5.99994421005249
690,5.99994421005249
691,5.99994421005249
692,5.99994421005249
693,5.99994421005249
694,5.99994421005249
695,5.99994421005249
696,5.99994421005249
697,5.99994421005249
698,5.99994421005249
699,5.99994421005249
700,5.99994421005249
701,5.99994421005249
702,5.99994421005249
703,5.99994421005249
704,5.99994421005249
705,5.99994421005249
706,5.99994421005249
707,5.99994421005249
708,5.99994421005249
709,5.99994421005249
710,5.99994421005249
711,5.99994421005249
712,5.99994421005249
713,5.99994421005249
714,5.99994421005249
715,5.99994421005249
716,5.99994421005249
717,5.99994421005249
718,5.99994421005249
719,5.99994421005249
720,5.99994421005249
721,5.99994421005249
722,5.99994421005249
723,5.99994421005249
724,5.99994421005249
725,5.99994421005249
726,5.99994421005249
727,5.99994421005249
728,5.99994421005249
729,5.99994421005249
730,5.99994421005249
731,5.99994421005249
732,5.99994421005249
733,5.99994421005249
734,5.99994421005249
735,5.99994421005249
736,5.99994421005249
737,5.99994421005249
738,5.99994421005249
739,5.99994421005249
740,5.99994421005249
741,5.99994421005249
742,5.99994421005249
743,5.99994421005249
744,5.99994421005249
745,5.99994421005249
746,5.99994421005249
747,5.99994421005249
748,5.99994421005249
749,5.99994421005249
750,5.99994421005249
751,5.99994421005249
752,5.99994421005249
753,5.99994421005249
754,5.99994421005249
755,5.99994421005249
756,5.99994421005249
757,5.99994421005249
758,5.99994421005249
759,5.99994421005249
760,5.99994421005249
761,5.99994421005249
762,5.99994421005249
763,5.99994421005249
764,5.99994421005249
765,5.99994421005249
766,5.99994421005249
767,5.99994421005249
768,5.99994421005249
769,5.99994421005249
770,5.99994421005249
771,5.99994421005249
772,5.99994421005249
773,5.99994421005249
774,5.99994421005249
775,5.99994421005249
776,5.99994421005249
777,5.99994421005249
778,5.99994421005249
779,5.99994421005249
780,5.99994421005249
781,5.99994421005249
782,5.99994421005249
783,5.99994421005249
784,5.99994421005249
785,5.99994421005249
786,5.99994421005249
787,5.99994421005249
788,5.99994421005249
789,5.99994421005249
790,5.99994421005249
791,5.99994421005249
792,5.99994421005249
793,5.99994421005249
794,5.99994421005249
795,5.99994421005249
796,5.99994421005249
797,5.99994421005249
798,5.99994421005249
799,5.99994421005249
800,5.99994421005249
801,5.99994421005249
802,5.99994421005249
803,5.99994421005249
804,5.99994421005249
805,5.99994421005249
806,5.99994421005249
807,5.99994421005249
808,5.99994421005249
809,5.99994421005249
810,5.99994421005249
811,5.99994421005249
812,5.99994421005249
813,5.99994421005249
814,5.99994421005249
815,5.99994421005249
816,5.99994421005249
817,5.99994421005249
818,5.99994421005249
819,5.99994421005249
820,5.99994421005249
821,5.99994421005249
822,5.99994421005249
823,5.99994421005249
824,5.99994421005249
825,5.99994421005249
826,5.99994421005249
827,5.99994421005249
828,5.99994421005249
829,5.99994421005249
830,5.99994421005249
831,5.99994421005249
832,5.99994421005249
833,5.99994421005249
834,5.99994421005249
835,5.99994421005249
836,5.99994421005249
837,5.99994421005249
838,5.99994421005249
839,5.99994421005249
840,5.99994421005249
841,5.99994421005249
842,5.99994421005249
843,5.99994421005249
844,5.99994421005249
845,5.99994421005249
846,5.99994421005249
847,5.99994421005249
848,5.99994421005249
849,5.99994421005249
850,5.99994421005249
851,5.99994421005249
852,5.99994421005249
853,5.99994421005249
854,5.99994421005249
855,5.99994421005249
856,5.99994421005249
857,5.99994421005249
858,5.99994421005249
859,5.99994421005249
860,5.99994421005249
861,5.99994421005249
862,5.99994421005249
863,5.99994421005249
864,5.99994421005249
865,5.99994421005249
866,5.99994421005249
867,5.99994421005249
868,5.99994421005249
869,5.99994421005249
870,5.99994421005249
871,5.99994421005249
872,5.99994421005249
873,5.99994421005249
874,5.99994421005249
875,5.99994421005249
876,5.99994421005249
877,5.99994421005249
878,5.99994421005249
879,5.99994421005249
880,5.99994421005249
881,5.99994421005249
882,5.99994421005249
883,5.99994421005249
884,5.99994421005249
885,5.99994421005249
886,5.99994421005249
887,5.99994421005249
888,5.99994421005249
889,5.99994421005249
890,5.99994421005249
891,5.99994421005249
892,5.99994421005249
893,5.99994421005249
894,5.99994421005249
895,5.99994421005249
896,5.99994421005249
897,5.99994421005249
898,5.99994421005249
899,5.99994421005249
900,5.99994421005249
901,5.99994421005249
902,5.99994421005249
903,5.99994421005249
904,5.99994421005249
905,5.99994421005249
906,5.99994421005249
907,5.99994421005249
908,5.99994421005249
909,5.99994421005249
910,5.99994421005249
911,5.99994421005249
912,5.99994421005249
913,5.99994421005249
914,5.99994421005249
915,5.99994421005249
916,5.99994421005249
917,5.99994421005249
918,5.99994421005249
919,5.99994421005249
920,5.99994421005249
921,5.99994421005249
922,5.99994421005249
923,5.99994421005249
924,5.99994421005249
925,5.99994421005249
926,5.99994421005249
927,5.99994421005249
928,5.99994421005249
929,5.99994421005249
930,5.99994421005249
931,5.99994421005249
932,5.99994421005249
933,5.99994421005249
934,5.99994421005249
935,5.99994421005249
936,5.99994421005249
937,5.99994421005249
938,5.99994421005249
939,5.99994421005249
940,5.99994421005249
941,5.99994421005249
942,5.99994421005249
943,5.99994421005249
944,5.99994421005249
945,5.99994421005249
946,5.99994421005249
947,5.99994421005249
948,5.99994421005249
949,5.99994421005249
950,5.99994421005249
951,5.99994421005249
952,5.99994421005249
953,5.99994421005249
954,5.99994421005249
955,5.99994421005249
956,5.99994421005249
957,5.99994421005249
958,5.99994421005249
959,5.99994421005249
960,5.99994421005249
961,5.99994421005249
962,5.99994421005249
963,5.99994421005249
964,5.99994421005249
965,5.99994421005249
966,5.99994421005249
967,5.99994421005249
968,5.99994421005249
969,5.99994421005249
970,5.99994421005249
971,5.99994421005249
972,5.99994421005249
973,5.99994421005249
974,5.99994421005249
975,5.99994421005249
976,5.99994421005249
977,5.99994421005249
978,5.99994421005249
979,5.99994421005249
980,5.99994421005249
981,5.99994421005249
982,5.99994421005249
983,5.99994421005249
984,5.99994421005249
985,5.99994421005249
986,5.99994421005249
987,5.99994421005249
988,5.99994421005249
989,5.99994421005249
990,5.99994421005249
991,5.99994421005249
992,5.99994421005249
993,5.99994421005249
994,5.99994421005249
995,5.99994421005249
996,5.99994421005249
997,5.99994421005249
998,5.99994421005249
999,5.99994421005249
1000,5.99994421005249
1001,5.99994421005249
1002,5.99994421005249
1003,5.99994421005249
1004,5.99994421005249
1005,5.99994421005249
1006,5.99994421005249
1007,5.99994421005249
1008,5.99994421005249
1009,5.99994421005249
1010,5.99994421005249
1011,5.99994421005249
1012,5.99994421005249
1013,5.99994421005249
1014,5.99994421005249
1015,5.99994421005249
1016,5.99994421005249
1017,5.99994421005249
1018,5.99994421005249
1019,5.99994421005249
1020,5.99994421005249
1021,5.99994421005249
1022,5.99994421005249
1023,5.99994421005249
1024,5.99994421005249
1025,5.99994421005249
1026,5.99994421005249
1027,5.99994421005249
1028,5.99994421005249
1029,5.99994421005249
1030,5.99994421005249
1031,5.99994421005249
1032,5.99994421005249
1033,5.99994421005249
1034,5.99994421005249
1035,5.99994421005249
1036,5.99994421005249
1037,5.99994421005249
1038,5.99994421005249
1039,5.99994421005249
1040,5.99994421005249
1041,5.99994421005249
1042,5.99994421005249
1043,5.99994421005249
1044,5.99994421005249
1045,5.99994421005249
1046,5.99994421005249
1047,5.99994421005249
1048,5.99994421005249
1049,5.99994421005249
1050,5.99994421005249
1051,5.99994421005249
1052,5.99994421005249
1053,5.99994421005249
1054,5.99994421005249
1055,5.99994421005249
1056,5.99994421005249
1057,5.99994421005249
1058,5.99994421005249
1059,5.99994421005249
1060,5.99994421005249
1061,5.99994421005249
1062,5.99994421005249
1063,5.99994421005249
1064,5.99994421005249
1065,5.99994421005249
1066,5.99994421005249
1067,5.99994421005249
1068,5.99994421005249
1069,5.99994421005249
1070,5.99994421005249
1071,5.99994421005249
1072,5.99994421005249
1073,5.99994421005249
1074,5.99994421005249
1075,5.99994421005249
1076,5.99994421005249
1077,5.99994421005249
1078,5.99994421005249
1079,5.99994421005249
1080,5.99994421005249
1081,5.99994421005249
1082,5.99994421005249
1083,5.99994421005249
1084,5.99994421005249
1085,5.99994421005249
1086,5.99994421005249
1087,5.99994421005249
1088,5.99994421005249
1089,5.99994421005249
1090,5.99994421005249
1091,5.99994421005249
1092,5.99994421005249
1093,5.99994421005249
1094,5.99994421005249
1095,5.99994421005249
1096,5.99994421005249
1097,5.99994421005249
1098,5.99994421005249
1099,5.99994421005249
1100,5.99994421005249
1101,5.99994421005249
1102,5.99994421005249
1103,5.99994421005249
1104,5.99994421005249
1105,5.99994421005249
1106,5.99994421005249
1107,5.99994421005249
1108,5.99994421005249
1109,5.99994421005249
1110,5.99994421005249
1111,5.99994421005249
1112,5.99994421005249
1113,5.99994421005249
1114,5.99994421005249
1115,5.99994421005249
1116,5.99994421005249
1117,5.99994421005249
1118,5.99994421005249
1119,5.99994421005249
1120,5.99994421005249
1121,5.99994421005249
1122,5.99994421005249
1123,5.99994421005249
1124,5.99994421005249
1125,5.99994421005249
1126,5.99994421005249
1127,5.99994421005249
1128,5.99994421005249
1129,5.99994421005249
1130,5.99994421005249
1131,5.99994421005249
1132,5.99994421005249
1133,5.99994421005249
1134,5.99994421005249
1135,5.99994421005249
1136,5.99994421005249
1137,5.99994421005249
1138,5.99994421005249
1139,5.99994421005249
1140,5.99994421005249
1141,5.99994421005249
1142,5.99994421005249
1143,5.99994421005249
1144,5.99994421005249
1145,5.99994421005249
1146,5.99994421005249
1147,5.99994421005249
1148,5.99994421005249
1149,5.99994421005249
1150,5.99994421005249
1151,5.99994421005249
1152,5.99994421005249
1153,5.99994421005249
1154,5.99994421005249
1155,5.99994421005249
1156,5.99994421005249
1157,5.99994421005249
1158,5.99994421005249
1159,5.99994421005249
1160,5.99994421005249
1161,5.99994421005249
1162,5.99994421005249
1163,5.99994421005249
1164,5.99994421005249
1165,5.99994421005249
1166,5.99994421005249
1167,5.99994421005249
1168,5.99994421005249
1169,5.99994421005249
1170,5.99994421005249
1171,5.99994421005249
1172,5.99994421005249
1173,5.99994421005249
1174,5.99994421005249
1175,5.99994421005249
1176,5.99994421005249
1177,5.99994421005249
1178,5.99994421005249
1179,5.99994421005249
1180,5.99994421005249
1181,5.99994421005249
1182,5.99994421005249
1183,5.99994421005249
1184,5.99994421005249
1185,5.99994421005249
1186,5.99994421005249
1187,5.99994421005249
1188,5.99994421005249
1189,5.99994421005249
1190,5.99994421005249
1191,5.99994421005249
1192,5.99994421005249
1193,5.99994421005249
1194,5.99994421005249
1195,5.99994421005249
1196,5.99994421005249
1197,5.99994421005249
1198,5.99994421005249
1199,5.99994421005249
1200,5.99994421005249
1201,5.99994421005249
1202,5.99994421005249
1203,5.99994421005249
1204,5.99994421005249
1205,5.99994421005249
1206,5.99994421005249
1207,5.99994421005249
1208,5.99994421005249
1209,5.99994421005249
1210,5.99994421005249
1211,5.99994421005249
1212,5.99994421005249
1213,5.99994421005249
1214,5.99994421005249
1215,5.99994421005249
1216,5.99994421005249
1217,5.99994421005249
1218,5.99994421005249
1219,5.99994421005249
1220,5.99994421005249
1221,5.99994421005249
1222,5.99994421005249
1223,5.99994421005249
1224,5.99994421005249
1225,5.99994421005249
1226,5.99994421005249
1227,5.99994421005249
1228,5.99994421005249
1229,5.99994421005249
1230,5.99994421005249
1231,5.99994421005249
1232,5.99994421005249
1233,5.99994421005249
1234,5.99994421005249
1235,5.99994421005249
1236,5.99994421005249
1237,5.99994421005249
1238,5.99994421005249
1239,5.99994421005249
1240,5.99994421005249
1241,5.99994421005249
1242,5.99994421005249
1243,5.99994421005249
1244,5.99994421005249
1245,5.99994421005249
1246,5.99994421005249
1247,5.99994421005249
1248,5.99994421005249
1249,5.99994421005249
1250,5.99994421005249
1251,5.99994421005249
1252,5.99994421005249
1253,5.99994421005249
1254,5.99994421005249
1255,5.99994421005249
1256,5.99994421005249
1257,5.99994421005249
1258,5.99994421005249
1259,5.99994421005249
1260,5.99994421005249
1261,5.99994421005249
1262,5.99994421005249
1263,5.99994421005249
1264,5.99994421005249
1265,5.99994421005249
1266,5.99994421005249
1267,5.99994421005249
1268,5.99994421005249
1269,5.99994421005249
1270,5.99994421005249
1271,5.99994421005249
1272,5.99994421005249
1273,5.99994421005249
1274,5.99994421005249
1275,5.99994421005249
1276,5.99994421005249
1277,5.99994421005249
1278,5.99994421005249
1279,5.99994421005249
1280,5.99994421005249
1281,5.99994421005249
1282,5.99994421005249
1283,5.99994421005249
1284,5.99994421005249
1285,5.99994421005249
1286,5.99994421005249
1287,5.99994421005249
1288,5.99994421005249
1289,5.99994421005249
1290,5.99994421005249
1291,5.99994421005249
1292,5.99994421005249
1293,5.99994421005249
1294,5.99994421005249
1295,5.99994421005249
1296,5.99994421005249
1297,5.99994421005249
1298,5.99994421005249
1299,5.99994421005249
1300,5.99994421005249
1301,5.99994421005249
1302,5.99994421005249
1303,5.99994421005249
1304,5.99994421005249
1305,5.99994421005249
1306,5.99994421005249
1307,5.99994421005249
1308,5.99994421005249
1309,5.99994421005249
1310,5.99994421005249
1311,5.99994421005249
1312,5.99994421005249
1313,5.99994421005249
1314,5.99994421005249
1315,5.99994421005249
1316,5.99994421005249
1317,5.99994421005249
1318,5.99994421005249
1319,5.99994421005249
1320,5.99994421005249
1321,5.99994421005249
1322,5.99994421005249
1323,5.99994421005249
1324,5.99994421005249
1325,5.99994421005249
1326,5.99994421005249
1327,5.99994421005249
1328,5.99994421005249
1329,5.99994421005249
1330,5.99994421005249
1331,5.99994421005249
1332,5.99994421005249
1333,5.99994421005249
1334,5.99994421005249
1335,5.99994421005249
1336,5.99994421005249
1337,5.99994421005249
1338,5.99994421005249
1339,5.99994421005249
1340,5.99994421005249
1341,5.99994421005249
1342,5.99994421005249
1343,5.99994421005249
1344,5.99994421005249
1345,5.99994421005249
1346,5.99994421005249
1347,5.99994421005249
1348,5.99994421005249
1349,5.99994421005249
1350,5.99994421005249
1351,5.99994421005249
1352,5.99994421005249
1353,5.99994421005249
1354,5.99994421005249
1355,5.99994421005249
1356,5.99994421005249
1357,5.99994421005249
1358,5.99994421005249
1359,5.99994421005249
1360,5.99994421005249
1361,5.99994421005249
1362,5.99994421005249
