,0
2985,145.2773441384502
2986,145.2773441384502
2987,145.2773441384502
2988,145.2773441384502
2989,145.2773441384502
2990,145.2773441384502
2991,145.2773441384502
2992,145.2773441384502
2993,145.2773441384502
2994,145.2773441384502
2995,145.2773441384502
2996,145.2773441384502
2997,145.2773441384502
2998,145.2773441384502
2999,145.2773441384502
3000,145.2773441384502
3001,145.2773441384502
3002,145.2773441384502
3003,145.2773441384502
3004,145.2773441384502
3005,145.2773441384502
3006,145.2773441384502
3007,145.2773441384502
3008,145.2773441384502
3009,145.2773441384502
3010,145.2773441384502
3011,145.2773441384502
3012,145.2773441384502
3013,145.2773441384502
3014,145.2773441384502
3015,145.2773441384502
3016,145.2773441384502
3017,145.2773441384502
3018,145.2773441384502
3019,145.2773441384502
3020,145.2773441384502
3021,145.2773441384502
3022,145.2773441384502
3023,145.2773441384502
3024,145.2773441384502
3025,145.2773441384502
3026,145.2773441384502
3027,145.2773441384502
3028,145.2773441384502
3029,145.2773441384502
3030,145.2773441384502
3031,145.2773441384502
3032,145.2773441384502
3033,145.2773441384502
3034,145.2773441384502
3035,145.2773441384502
3036,145.2773441384502
3037,145.2773441384502
3038,145.2773441384502
3039,145.2773441384502
3040,145.2773441384502
3041,145.2773441384502
3042,145.2773441384502
3043,145.2773441384502
3044,145.2773441384502
3045,145.2773441384502
3046,145.2773441384502
3047,145.2773441384502
3048,145.2773441384502
3049,145.2773441384502
3050,145.2773441384502
3051,145.2773441384502
3052,145.2773441384502
3053,145.2773441384502
3054,145.2773441384502
3055,145.2773441384502
3056,145.2773441384502
3057,145.2773441384502
3058,145.2773441384502
3059,145.2773441384502
3060,145.2773441384502
3061,145.2773441384502
3062,145.2773441384502
3063,145.2773441384502
3064,145.2773441384502
3065,145.2773441384502
3066,145.2773441384502
3067,145.2773441384502
3068,145.2773441384502
3069,145.2773441384502
3070,145.2773441384502
3071,145.2773441384502
3072,145.2773441384502
3073,145.2773441384502
3074,145.2773441384502
3075,145.2773441384502
3076,145.2773441384502
3077,145.2773441384502
3078,145.2773441384502
3079,145.2773441384502
3080,145.2773441384502
3081,145.2773441384502
3082,145.2773441384502
3083,145.2773441384502
3084,145.2773441384502
3085,145.2773441384502
3086,145.2773441384502
3087,145.2773441384502
3088,145.2773441384502
3089,145.2773441384502
3090,145.2773441384502
3091,145.2773441384502
3092,145.2773441384502
3093,145.2773441384502
3094,145.2773441384502
3095,145.2773441384502
3096,145.2773441384502
3097,145.2773441384502
3098,145.2773441384502
3099,145.2773441384502
3100,145.2773441384502
3101,145.2773441384502
3102,145.2773441384502
3103,145.2773441384502
3104,145.2773441384502
3105,145.2773441384502
3106,145.2773441384502
3107,145.2773441384502
3108,145.2773441384502
3109,145.2773441384502
3110,145.2773441384502
3111,145.2773441384502
3112,145.2773441384502
3113,145.2773441384502
3114,145.2773441384502
3115,145.2773441384502
3116,145.2773441384502
3117,145.2773441384502
3118,145.2773441384502
3119,145.2773441384502
3120,145.2773441384502
3121,145.2773441384502
3122,145.2773441384502
3123,145.2773441384502
3124,145.2773441384502
3125,145.2773441384502
3126,145.2773441384502
3127,145.2773441384502
3128,145.2773441384502
3129,145.2773441384502
3130,145.2773441384502
3131,145.2773441384502
3132,145.2773441384502
3133,145.2773441384502
3134,145.2773441384502
3135,145.2773441384502
3136,145.2773441384502
3137,145.2773441384502
3138,145.2773441384502
3139,145.2773441384502
3140,145.2773441384502
3141,145.2773441384502
3142,145.2773441384502
3143,145.2773441384502
3144,145.2773441384502
3145,145.2773441384502
3146,145.2773441384502
3147,145.2773441384502
3148,145.2773441384502
3149,145.2773441384502
3150,145.2773441384502
3151,145.2773441384502
3152,145.2773441384502
3153,145.2773441384502
3154,145.2773441384502
3155,145.2773441384502
3156,145.2773441384502
3157,145.2773441384502
3158,145.2773441384502
3159,145.2773441384502
3160,145.2773441384502
3161,145.2773441384502
3162,145.2773441384502
3163,145.2773441384502
3164,145.2773441384502
3165,145.2773441384502
3166,145.2773441384502
3167,145.2773441384502
3168,145.2773441384502
3169,145.2773441384502
3170,145.2773441384502
3171,145.2773441384502
3172,145.2773441384502
3173,145.2773441384502
3174,145.2773441384502
3175,145.2773441384502
3176,145.2773441384502
3177,145.2773441384502
3178,145.2773441384502
3179,145.2773441384502
3180,145.2773441384502
3181,145.2773441384502
3182,145.2773441384502
3183,145.2773441384502
3184,145.2773441384502
3185,145.2773441384502
3186,145.2773441384502
3187,145.2773441384502
3188,145.2773441384502
3189,145.2773441384502
3190,145.2773441384502
3191,145.2773441384502
3192,145.2773441384502
3193,145.2773441384502
3194,145.2773441384502
3195,145.2773441384502
3196,145.2773441384502
3197,145.2773441384502
3198,145.2773441384502
3199,145.2773441384502
3200,145.2773441384502
3201,145.2773441384502
3202,145.2773441384502
3203,145.2773441384502
3204,145.2773441384502
3205,145.2773441384502
3206,145.2773441384502
3207,145.2773441384502
3208,145.2773441384502
3209,145.2773441384502
3210,145.2773441384502
3211,145.2773441384502
3212,145.2773441384502
3213,145.2773441384502
3214,145.2773441384502
3215,145.2773441384502
3216,145.2773441384502
3217,145.2773441384502
3218,145.2773441384502
3219,145.2773441384502
3220,145.2773441384502
3221,145.2773441384502
3222,145.2773441384502
3223,145.2773441384502
3224,145.2773441384502
3225,145.2773441384502
3226,145.2773441384502
3227,145.2773441384502
3228,145.2773441384502
3229,145.2773441384502
3230,145.2773441384502
3231,145.2773441384502
3232,145.2773441384502
3233,145.2773441384502
3234,145.2773441384502
3235,145.2773441384502
3236,145.2773441384502
3237,145.2773441384502
3238,145.2773441384502
3239,145.2773441384502
3240,145.2773441384502
3241,145.2773441384502
3242,145.2773441384502
3243,145.2773441384502
3244,145.2773441384502
3245,145.2773441384502
3246,145.2773441384502
3247,145.2773441384502
3248,145.2773441384502
3249,145.2773441384502
3250,145.2773441384502
3251,145.2773441384502
3252,145.2773441384502
3253,145.2773441384502
3254,145.2773441384502
3255,145.2773441384502
3256,145.2773441384502
3257,145.2773441384502
3258,145.2773441384502
3259,145.2773441384502
3260,145.2773441384502
3261,145.2773441384502
3262,145.2773441384502
3263,145.2773441384502
3264,145.2773441384502
3265,145.2773441384502
3266,145.2773441384502
3267,145.2773441384502
3268,145.2773441384502
3269,145.2773441384502
3270,145.2773441384502
3271,145.2773441384502
3272,145.2773441384502
3273,145.2773441384502
3274,145.2773441384502
3275,145.2773441384502
3276,145.2773441384502
3277,145.2773441384502
3278,145.2773441384502
3279,145.2773441384502
3280,145.2773441384502
3281,145.2773441384502
3282,145.2773441384502
3283,145.2773441384502
3284,145.2773441384502
3285,145.2773441384502
3286,145.2773441384502
3287,145.2773441384502
3288,145.2773441384502
3289,145.2773441384502
3290,145.2773441384502
3291,145.2773441384502
3292,145.2773441384502
3293,145.2773441384502
3294,145.2773441384502
3295,145.2773441384502
3296,145.2773441384502
3297,145.2773441384502
3298,145.2773441384502
3299,145.2773441384502
3300,145.2773441384502
3301,145.2773441384502
3302,145.2773441384502
3303,145.2773441384502
3304,145.2773441384502
3305,145.2773441384502
3306,145.2773441384502
3307,145.2773441384502
3308,145.2773441384502
3309,145.2773441384502
3310,145.2773441384502
3311,145.2773441384502
3312,145.2773441384502
3313,145.2773441384502
3314,145.2773441384502
3315,145.2773441384502
3316,145.2773441384502
3317,145.2773441384502
3318,145.2773441384502
3319,145.2773441384502
3320,145.2773441384502
3321,145.2773441384502
3322,145.2773441384502
3323,145.2773441384502
3324,145.2773441384502
3325,145.2773441384502
3326,145.2773441384502
3327,145.2773441384502
3328,145.2773441384502
3329,145.2773441384502
3330,145.2773441384502
3331,145.2773441384502
3332,145.2773441384502
3333,145.2773441384502
3334,145.2773441384502
3335,145.2773441384502
3336,145.2773441384502
3337,145.2773441384502
3338,145.2773441384502
3339,145.2773441384502
3340,145.2773441384502
3341,145.2773441384502
3342,145.2773441384502
3343,145.2773441384502
3344,145.2773441384502
3345,145.2773441384502
3346,145.2773441384502
3347,145.2773441384502
3348,145.2773441384502
3349,145.2773441384502
3350,145.2773441384502
3351,145.2773441384502
3352,145.2773441384502
3353,145.2773441384502
3354,145.2773441384502
3355,145.2773441384502
3356,145.2773441384502
3357,145.2773441384502
3358,145.2773441384502
3359,145.2773441384502
3360,145.2773441384502
3361,145.2773441384502
3362,145.2773441384502
3363,145.2773441384502
3364,145.2773441384502
3365,145.2773441384502
3366,145.2773441384502
3367,145.2773441384502
3368,145.2773441384502
3369,145.2773441384502
3370,145.2773441384502
3371,145.2773441384502
3372,145.2773441384502
3373,145.2773441384502
3374,145.2773441384502
3375,145.2773441384502
3376,145.2773441384502
3377,145.2773441384502
3378,145.2773441384502
3379,145.2773441384502
3380,145.2773441384502
3381,145.2773441384502
3382,145.2773441384502
3383,145.2773441384502
3384,145.2773441384502
3385,145.2773441384502
3386,145.2773441384502
3387,145.2773441384502
3388,145.2773441384502
3389,145.2773441384502
3390,145.2773441384502
3391,145.2773441384502
3392,145.2773441384502
3393,145.2773441384502
3394,145.2773441384502
3395,145.2773441384502
3396,145.2773441384502
3397,145.2773441384502
3398,145.2773441384502
3399,145.2773441384502
3400,145.2773441384502
3401,145.2773441384502
3402,145.2773441384502
3403,145.2773441384502
3404,145.2773441384502
3405,145.2773441384502
3406,145.2773441384502
3407,145.2773441384502
3408,145.2773441384502
3409,145.2773441384502
3410,145.2773441384502
3411,145.2773441384502
3412,145.2773441384502
3413,145.2773441384502
3414,145.2773441384502
3415,145.2773441384502
3416,145.2773441384502
3417,145.2773441384502
3418,145.2773441384502
3419,145.2773441384502
3420,145.2773441384502
3421,145.2773441384502
3422,145.2773441384502
3423,145.2773441384502
3424,145.2773441384502
3425,145.2773441384502
3426,145.2773441384502
3427,145.2773441384502
3428,145.2773441384502
3429,145.2773441384502
3430,145.2773441384502
3431,145.2773441384502
3432,145.2773441384502
3433,145.2773441384502
3434,145.2773441384502
3435,145.2773441384502
3436,145.2773441384502
3437,145.2773441384502
3438,145.2773441384502
3439,145.2773441384502
3440,145.2773441384502
3441,145.2773441384502
3442,145.2773441384502
3443,145.2773441384502
3444,145.2773441384502
3445,145.2773441384502
3446,145.2773441384502
3447,145.2773441384502
3448,145.2773441384502
3449,145.2773441384502
3450,145.2773441384502
3451,145.2773441384502
3452,145.2773441384502
3453,145.2773441384502
3454,145.2773441384502
3455,145.2773441384502
3456,145.2773441384502
3457,145.2773441384502
3458,145.2773441384502
3459,145.2773441384502
3460,145.2773441384502
3461,145.2773441384502
3462,145.2773441384502
3463,145.2773441384502
3464,145.2773441384502
3465,145.2773441384502
3466,145.2773441384502
3467,145.2773441384502
3468,145.2773441384502
3469,145.2773441384502
3470,145.2773441384502
3471,145.2773441384502
3472,145.2773441384502
3473,145.2773441384502
3474,145.2773441384502
3475,145.2773441384502
3476,145.2773441384502
3477,145.2773441384502
3478,145.2773441384502
3479,145.2773441384502
3480,145.2773441384502
3481,145.2773441384502
3482,145.2773441384502
3483,145.2773441384502
3484,145.2773441384502
3485,145.2773441384502
3486,145.2773441384502
3487,145.2773441384502
3488,145.2773441384502
3489,145.2773441384502
3490,145.2773441384502
3491,145.2773441384502
3492,145.2773441384502
3493,145.2773441384502
3494,145.2773441384502
3495,145.2773441384502
3496,145.2773441384502
3497,145.2773441384502
3498,145.2773441384502
3499,145.2773441384502
3500,145.2773441384502
3501,145.2773441384502
3502,145.2773441384502
3503,145.2773441384502
3504,145.2773441384502
3505,145.2773441384502
3506,145.2773441384502
3507,145.2773441384502
3508,145.2773441384502
3509,145.2773441384502
3510,145.2773441384502
3511,145.2773441384502
3512,145.2773441384502
3513,145.2773441384502
3514,145.2773441384502
3515,145.2773441384502
3516,145.2773441384502
3517,145.2773441384502
3518,145.2773441384502
3519,145.2773441384502
3520,145.2773441384502
3521,145.2773441384502
3522,145.2773441384502
3523,145.2773441384502
3524,145.2773441384502
3525,145.2773441384502
3526,145.2773441384502
3527,145.2773441384502
3528,145.2773441384502
3529,145.2773441384502
3530,145.2773441384502
3531,145.2773441384502
3532,145.2773441384502
3533,145.2773441384502
3534,145.2773441384502
3535,145.2773441384502
3536,145.2773441384502
3537,145.2773441384502
3538,145.2773441384502
3539,145.2773441384502
3540,145.2773441384502
3541,145.2773441384502
3542,145.2773441384502
3543,145.2773441384502
3544,145.2773441384502
3545,145.2773441384502
3546,145.2773441384502
3547,145.2773441384502
3548,145.2773441384502
3549,145.2773441384502
3550,145.2773441384502
3551,145.2773441384502
3552,145.2773441384502
3553,145.2773441384502
3554,145.2773441384502
3555,145.2773441384502
3556,145.2773441384502
3557,145.2773441384502
3558,145.2773441384502
3559,145.2773441384502
3560,145.2773441384502
3561,145.2773441384502
3562,145.2773441384502
3563,145.2773441384502
3564,145.2773441384502
3565,145.2773441384502
3566,145.2773441384502
3567,145.2773441384502
3568,145.2773441384502
3569,145.2773441384502
3570,145.2773441384502
3571,145.2773441384502
3572,145.2773441384502
3573,145.2773441384502
3574,145.2773441384502
3575,145.2773441384502
3576,145.2773441384502
3577,145.2773441384502
3578,145.2773441384502
3579,145.2773441384502
3580,145.2773441384502
3581,145.2773441384502
3582,145.2773441384502
3583,145.2773441384502
3584,145.2773441384502
3585,145.2773441384502
3586,145.2773441384502
3587,145.2773441384502
3588,145.2773441384502
3589,145.2773441384502
3590,145.2773441384502
3591,145.2773441384502
3592,145.2773441384502
3593,145.2773441384502
3594,145.2773441384502
3595,145.2773441384502
3596,145.2773441384502
3597,145.2773441384502
3598,145.2773441384502
3599,145.2773441384502
3600,145.2773441384502
3601,145.2773441384502
3602,145.2773441384502
3603,145.2773441384502
3604,145.2773441384502
3605,145.2773441384502
3606,145.2773441384502
3607,145.2773441384502
3608,145.2773441384502
3609,145.2773441384502
3610,145.2773441384502
3611,145.2773441384502
3612,145.2773441384502
3613,145.2773441384502
3614,145.2773441384502
3615,145.2773441384502
3616,145.2773441384502
3617,145.2773441384502
3618,145.2773441384502
3619,145.2773441384502
3620,145.2773441384502
3621,145.2773441384502
3622,145.2773441384502
3623,145.2773441384502
3624,145.2773441384502
3625,145.2773441384502
3626,145.2773441384502
3627,145.2773441384502
3628,145.2773441384502
3629,145.2773441384502
3630,145.2773441384502
3631,145.2773441384502
3632,145.2773441384502
3633,145.2773441384502
3634,145.2773441384502
3635,145.2773441384502
3636,145.2773441384502
3637,145.2773441384502
3638,145.2773441384502
3639,145.2773441384502
3640,145.2773441384502
3641,145.2773441384502
3642,145.2773441384502
3643,145.2773441384502
3644,145.2773441384502
3645,145.2773441384502
3646,145.2773441384502
3647,145.2773441384502
3648,145.2773441384502
3649,145.2773441384502
3650,145.2773441384502
3651,145.2773441384502
3652,145.2773441384502
3653,145.2773441384502
3654,145.2773441384502
3655,145.2773441384502
3656,145.2773441384502
3657,145.2773441384502
3658,145.2773441384502
3659,145.2773441384502
3660,145.2773441384502
3661,145.2773441384502
3662,145.2773441384502
3663,145.2773441384502
3664,145.2773441384502
3665,145.2773441384502
3666,145.2773441384502
3667,145.2773441384502
3668,145.2773441384502
3669,145.2773441384502
3670,145.2773441384502
3671,145.2773441384502
3672,145.2773441384502
3673,145.2773441384502
3674,145.2773441384502
3675,145.2773441384502
3676,145.2773441384502
3677,145.2773441384502
3678,145.2773441384502
3679,145.2773441384502
3680,145.2773441384502
3681,145.2773441384502
3682,145.2773441384502
3683,145.2773441384502
3684,145.2773441384502
3685,145.2773441384502
3686,145.2773441384502
3687,145.2773441384502
3688,145.2773441384502
3689,145.2773441384502
3690,145.2773441384502
3691,145.2773441384502
3692,145.2773441384502
3693,145.2773441384502
3694,145.2773441384502
3695,145.2773441384502
3696,145.2773441384502
3697,145.2773441384502
3698,145.2773441384502
3699,145.2773441384502
3700,145.2773441384502
3701,145.2773441384502
3702,145.2773441384502
3703,145.2773441384502
3704,145.2773441384502
3705,145.2773441384502
3706,145.2773441384502
3707,145.2773441384502
3708,145.2773441384502
3709,145.2773441384502
3710,145.2773441384502
3711,145.2773441384502
3712,145.2773441384502
3713,145.2773441384502
3714,145.2773441384502
3715,145.2773441384502
3716,145.2773441384502
3717,145.2773441384502
3718,145.2773441384502
3719,145.2773441384502
3720,145.2773441384502
3721,145.2773441384502
3722,145.2773441384502
3723,145.2773441384502
3724,145.2773441384502
3725,145.2773441384502
3726,145.2773441384502
3727,145.2773441384502
3728,145.2773441384502
3729,145.2773441384502
3730,145.2773441384502
3731,145.2773441384502
3732,145.2773441384502
3733,145.2773441384502
3734,145.2773441384502
3735,145.2773441384502
3736,145.2773441384502
3737,145.2773441384502
3738,145.2773441384502
3739,145.2773441384502
3740,145.2773441384502
3741,145.2773441384502
3742,145.2773441384502
3743,145.2773441384502
3744,145.2773441384502
3745,145.2773441384502
3746,145.2773441384502
3747,145.2773441384502
3748,145.2773441384502
3749,145.2773441384502
3750,145.2773441384502
3751,145.2773441384502
3752,145.2773441384502
3753,145.2773441384502
3754,145.2773441384502
3755,145.2773441384502
3756,145.2773441384502
3757,145.2773441384502
3758,145.2773441384502
3759,145.2773441384502
3760,145.2773441384502
3761,145.2773441384502
3762,145.2773441384502
3763,145.2773441384502
3764,145.2773441384502
3765,145.2773441384502
3766,145.2773441384502
3767,145.2773441384502
3768,145.2773441384502
3769,145.2773441384502
3770,145.2773441384502
3771,145.2773441384502
3772,145.2773441384502
3773,145.2773441384502
3774,145.2773441384502
3775,145.2773441384502
3776,145.2773441384502
3777,145.2773441384502
3778,145.2773441384502
3779,145.2773441384502
3780,145.2773441384502
3781,145.2773441384502
3782,145.2773441384502
3783,145.2773441384502
3784,145.2773441384502
3785,145.2773441384502
3786,145.2773441384502
3787,145.2773441384502
3788,145.2773441384502
3789,145.2773441384502
3790,145.2773441384502
3791,145.2773441384502
3792,145.2773441384502
3793,145.2773441384502
3794,145.2773441384502
3795,145.2773441384502
3796,145.2773441384502
3797,145.2773441384502
3798,145.2773441384502
3799,145.2773441384502
3800,145.2773441384502
3801,145.2773441384502
3802,145.2773441384502
3803,145.2773441384502
3804,145.2773441384502
3805,145.2773441384502
3806,145.2773441384502
3807,145.2773441384502
3808,145.2773441384502
3809,145.2773441384502
3810,145.2773441384502
3811,145.2773441384502
3812,145.2773441384502
3813,145.2773441384502
3814,145.2773441384502
3815,145.2773441384502
3816,145.2773441384502
3817,145.2773441384502
3818,145.2773441384502
3819,145.2773441384502
3820,145.2773441384502
3821,145.2773441384502
3822,145.2773441384502
3823,145.2773441384502
3824,145.2773441384502
3825,145.2773441384502
3826,145.2773441384502
3827,145.2773441384502
3828,145.2773441384502
3829,145.2773441384502
3830,145.2773441384502
3831,145.2773441384502
3832,145.2773441384502
3833,145.2773441384502
3834,145.2773441384502
3835,145.2773441384502
3836,145.2773441384502
3837,145.2773441384502
3838,145.2773441384502
3839,145.2773441384502
3840,145.2773441384502
3841,145.2773441384502
3842,145.2773441384502
3843,145.2773441384502
3844,145.2773441384502
3845,145.2773441384502
3846,145.2773441384502
3847,145.2773441384502
3848,145.2773441384502
3849,145.2773441384502
3850,145.2773441384502
3851,145.2773441384502
3852,145.2773441384502
3853,145.2773441384502
3854,145.2773441384502
3855,145.2773441384502
3856,145.2773441384502
3857,145.2773441384502
3858,145.2773441384502
3859,145.2773441384502
3860,145.2773441384502
3861,145.2773441384502
3862,145.2773441384502
3863,145.2773441384502
3864,145.2773441384502
3865,145.2773441384502
3866,145.2773441384502
3867,145.2773441384502
3868,145.2773441384502
3869,145.2773441384502
3870,145.2773441384502
3871,145.2773441384502
3872,145.2773441384502
3873,145.2773441384502
3874,145.2773441384502
3875,145.2773441384502
3876,145.2773441384502
3877,145.2773441384502
3878,145.2773441384502
3879,145.2773441384502
3880,145.2773441384502
3881,145.2773441384502
3882,145.2773441384502
3883,145.2773441384502
3884,145.2773441384502
3885,145.2773441384502
3886,145.2773441384502
3887,145.2773441384502
3888,145.2773441384502
3889,145.2773441384502
3890,145.2773441384502
3891,145.2773441384502
3892,145.2773441384502
3893,145.2773441384502
3894,145.2773441384502
3895,145.2773441384502
3896,145.2773441384502
3897,145.2773441384502
3898,145.2773441384502
3899,145.2773441384502
3900,145.2773441384502
3901,145.2773441384502
3902,145.2773441384502
3903,145.2773441384502
3904,145.2773441384502
3905,145.2773441384502
3906,145.2773441384502
3907,145.2773441384502
3908,145.2773441384502
3909,145.2773441384502
3910,145.2773441384502
3911,145.2773441384502
3912,145.2773441384502
3913,145.2773441384502
3914,145.2773441384502
3915,145.2773441384502
3916,145.2773441384502
3917,145.2773441384502
3918,145.2773441384502
3919,145.2773441384502
3920,145.2773441384502
3921,145.2773441384502
3922,145.2773441384502
3923,145.2773441384502
3924,145.2773441384502
3925,145.2773441384502
3926,145.2773441384502
3927,145.2773441384502
3928,145.2773441384502
3929,145.2773441384502
3930,145.2773441384502
3931,145.2773441384502
3932,145.2773441384502
3933,145.2773441384502
3934,145.2773441384502
3935,145.2773441384502
3936,145.2773441384502
3937,145.2773441384502
3938,145.2773441384502
3939,145.2773441384502
3940,145.2773441384502
3941,145.2773441384502
3942,145.2773441384502
3943,145.2773441384502
3944,145.2773441384502
3945,145.2773441384502
3946,145.2773441384502
3947,145.2773441384502
3948,145.2773441384502
3949,145.2773441384502
3950,145.2773441384502
3951,145.2773441384502
3952,145.2773441384502
3953,145.2773441384502
3954,145.2773441384502
3955,145.2773441384502
3956,145.2773441384502
3957,145.2773441384502
3958,145.2773441384502
3959,145.2773441384502
3960,145.2773441384502
3961,145.2773441384502
3962,145.2773441384502
3963,145.2773441384502
3964,145.2773441384502
3965,145.2773441384502
3966,145.2773441384502
3967,145.2773441384502
3968,145.2773441384502
3969,145.2773441384502
3970,145.2773441384502
3971,145.2773441384502
3972,145.2773441384502
3973,145.2773441384502
3974,145.2773441384502
3975,145.2773441384502
3976,145.2773441384502
3977,145.2773441384502
3978,145.2773441384502
3979,145.2773441384502
3980,145.2773441384502
3981,145.2773441384502
3982,145.2773441384502
3983,145.2773441384502
3984,145.2773441384502
3985,145.2773441384502
3986,145.2773441384502
3987,145.2773441384502
3988,145.2773441384502
3989,145.2773441384502
3990,145.2773441384502
3991,145.2773441384502
3992,145.2773441384502
3993,145.2773441384502
3994,145.2773441384502
3995,145.2773441384502
3996,145.2773441384502
3997,145.2773441384502
3998,145.2773441384502
3999,145.2773441384502
4000,145.2773441384502
4001,145.2773441384502
4002,145.2773441384502
4003,145.2773441384502
4004,145.2773441384502
4005,145.2773441384502
4006,145.2773441384502
4007,145.2773441384502
4008,145.2773441384502
4009,145.2773441384502
4010,145.2773441384502
4011,145.2773441384502
4012,145.2773441384502
4013,145.2773441384502
4014,145.2773441384502
4015,145.2773441384502
4016,145.2773441384502
4017,145.2773441384502
4018,145.2773441384502
4019,145.2773441384502
4020,145.2773441384502
4021,145.2773441384502
4022,145.2773441384502
4023,145.2773441384502
4024,145.2773441384502
4025,145.2773441384502
4026,145.2773441384502
4027,145.2773441384502
4028,145.2773441384502
4029,145.2773441384502
4030,145.2773441384502
4031,145.2773441384502
4032,145.2773441384502
4033,145.2773441384502
4034,145.2773441384502
4035,145.2773441384502
4036,145.2773441384502
4037,145.2773441384502
4038,145.2773441384502
4039,145.2773441384502
4040,145.2773441384502
4041,145.2773441384502
4042,145.2773441384502
4043,145.2773441384502
4044,145.2773441384502
4045,145.2773441384502
4046,145.2773441384502
4047,145.2773441384502
4048,145.2773441384502
4049,145.2773441384502
4050,145.2773441384502
4051,145.2773441384502
4052,145.2773441384502
4053,145.2773441384502
4054,145.2773441384502
4055,145.2773441384502
4056,145.2773441384502
4057,145.2773441384502
4058,145.2773441384502
4059,145.2773441384502
4060,145.2773441384502
4061,145.2773441384502
4062,145.2773441384502
4063,145.2773441384502
4064,145.2773441384502
4065,145.2773441384502
4066,145.2773441384502
4067,145.2773441384502
4068,145.2773441384502
4069,145.2773441384502
4070,145.2773441384502
4071,145.2773441384502
4072,145.2773441384502
4073,145.2773441384502
4074,145.2773441384502
4075,145.2773441384502
4076,145.2773441384502
4077,145.2773441384502
4078,145.2773441384502
4079,145.2773441384502
4080,145.2773441384502
4081,145.2773441384502
4082,145.2773441384502
4083,145.2773441384502
4084,145.2773441384502
4085,145.2773441384502
4086,145.2773441384502
4087,145.2773441384502
4088,145.2773441384502
4089,145.2773441384502
4090,145.2773441384502
4091,145.2773441384502
4092,145.2773441384502
4093,145.2773441384502
4094,145.2773441384502
4095,145.2773441384502
4096,145.2773441384502
4097,145.2773441384502
4098,145.2773441384502
4099,145.2773441384502
4100,145.2773441384502
4101,145.2773441384502
4102,145.2773441384502
4103,145.2773441384502
4104,145.2773441384502
4105,145.2773441384502
4106,145.2773441384502
4107,145.2773441384502
4108,145.2773441384502
4109,145.2773441384502
4110,145.2773441384502
4111,145.2773441384502
4112,145.2773441384502
4113,145.2773441384502
4114,145.2773441384502
4115,145.2773441384502
4116,145.2773441384502
4117,145.2773441384502
4118,145.2773441384502
4119,145.2773441384502
4120,145.2773441384502
4121,145.2773441384502
4122,145.2773441384502
4123,145.2773441384502
4124,145.2773441384502
4125,145.2773441384502
4126,145.2773441384502
4127,145.2773441384502
4128,145.2773441384502
4129,145.2773441384502
4130,145.2773441384502
4131,145.2773441384502
4132,145.2773441384502
4133,145.2773441384502
4134,145.2773441384502
4135,145.2773441384502
4136,145.2773441384502
4137,145.2773441384502
4138,145.2773441384502
4139,145.2773441384502
4140,145.2773441384502
4141,145.2773441384502
4142,145.2773441384502
4143,145.2773441384502
4144,145.2773441384502
4145,145.2773441384502
4146,145.2773441384502
4147,145.2773441384502
4148,145.2773441384502
4149,145.2773441384502
4150,145.2773441384502
4151,145.2773441384502
4152,145.2773441384502
4153,145.2773441384502
4154,145.2773441384502
4155,145.2773441384502
4156,145.2773441384502
4157,145.2773441384502
4158,145.2773441384502
4159,145.2773441384502
4160,145.2773441384502
4161,145.2773441384502
4162,145.2773441384502
4163,145.2773441384502
4164,145.2773441384502
4165,145.2773441384502
4166,145.2773441384502
4167,145.2773441384502
4168,145.2773441384502
4169,145.2773441384502
4170,145.2773441384502
4171,145.2773441384502
4172,145.2773441384502
4173,145.2773441384502
4174,145.2773441384502
4175,145.2773441384502
4176,145.2773441384502
4177,145.2773441384502
4178,145.2773441384502
4179,145.2773441384502
4180,145.2773441384502
4181,145.2773441384502
4182,145.2773441384502
4183,145.2773441384502
4184,145.2773441384502
4185,145.2773441384502
4186,145.2773441384502
4187,145.2773441384502
4188,145.2773441384502
4189,145.2773441384502
4190,145.2773441384502
4191,145.2773441384502
4192,145.2773441384502
4193,145.2773441384502
4194,145.2773441384502
4195,145.2773441384502
4196,145.2773441384502
4197,145.2773441384502
4198,145.2773441384502
4199,145.2773441384502
4200,145.2773441384502
4201,145.2773441384502
4202,145.2773441384502
4203,145.2773441384502
4204,145.2773441384502
4205,145.2773441384502
4206,145.2773441384502
4207,145.2773441384502
4208,145.2773441384502
4209,145.2773441384502
4210,145.2773441384502
4211,145.2773441384502
4212,145.2773441384502
4213,145.2773441384502
4214,145.2773441384502
4215,145.2773441384502
4216,145.2773441384502
4217,145.2773441384502
4218,145.2773441384502
4219,145.2773441384502
4220,145.2773441384502
4221,145.2773441384502
4222,145.2773441384502
4223,145.2773441384502
4224,145.2773441384502
4225,145.2773441384502
4226,145.2773441384502
4227,145.2773441384502
4228,145.2773441384502
4229,145.2773441384502
4230,145.2773441384502
4231,145.2773441384502
4232,145.2773441384502
4233,145.2773441384502
4234,145.2773441384502
4235,145.2773441384502
4236,145.2773441384502
4237,145.2773441384502
4238,145.2773441384502
4239,145.2773441384502
4240,145.2773441384502
4241,145.2773441384502
4242,145.2773441384502
4243,145.2773441384502
4244,145.2773441384502
4245,145.2773441384502
4246,145.2773441384502
4247,145.2773441384502
4248,145.2773441384502
4249,145.2773441384502
4250,145.2773441384502
4251,145.2773441384502
4252,145.2773441384502
4253,145.2773441384502
4254,145.2773441384502
4255,145.2773441384502
4256,145.2773441384502
