,0
5919,0.8792784554789583
5920,0.8792784554789583
5921,0.8792784554789583
5922,0.8792784554789583
5923,0.8792784554789583
5924,0.8792784554789583
5925,0.8792784554789583
5926,0.8792784554789583
5927,0.8792784554789583
5928,0.8792784554789583
5929,0.8792784554789583
5930,0.8792784554789583
5931,0.8792784554789583
5932,0.8792784554789583
5933,0.8792784554789583
5934,0.8792784554789583
5935,0.8792784554789583
5936,0.8792784554789583
5937,0.8792784554789583
5938,0.8792784554789583
5939,0.8792784554789583
5940,0.8792784554789583
5941,0.8792784554789583
5942,0.8792784554789583
5943,0.8792784554789583
5944,0.8792784554789583
5945,0.8792784554789583
5946,0.8792784554789583
5947,0.8792784554789583
5948,0.8792784554789583
5949,0.8792784554789583
5950,0.8792784554789583
5951,0.8792784554789583
5952,0.8792784554789583
5953,0.8792784554789583
5954,0.8792784554789583
5955,0.8792784554789583
5956,0.8792784554789583
5957,0.8792784554789583
5958,0.8792784554789583
5959,0.8792784554789583
5960,0.8792784554789583
5961,0.8792784554789583
5962,0.8792784554789583
5963,0.8792784554789583
5964,0.8792784554789583
5965,0.8792784554789583
5966,0.8792784554789583
5967,0.8792784554789583
5968,0.8792784554789583
5969,0.8792784554789583
5970,0.8792784554789583
5971,0.8792784554789583
5972,0.8792784554789583
5973,0.8792784554789583
5974,0.8792784554789583
5975,0.8792784554789583
5976,0.8792784554789583
5977,0.8792784554789583
5978,0.8792784554789583
5979,0.8792784554789583
5980,0.8792784554789583
5981,0.8792784554789583
5982,0.8792784554789583
5983,0.8792784554789583
5984,0.8792784554789583
5985,0.8792784554789583
5986,0.8792784554789583
5987,0.8792784554789583
5988,0.8792784554789583
5989,0.8792784554789583
5990,0.8792784554789583
5991,0.8792784554789583
5992,0.8792784554789583
5993,0.8792784554789583
5994,0.8792784554789583
5995,0.8792784554789583
5996,0.8792784554789583
5997,0.8792784554789583
5998,0.8792784554789583
5999,0.8792784554789583
6000,0.8792784554789583
6001,0.8792784554789583
6002,0.8792784554789583
6003,0.8792784554789583
6004,0.8792784554789583
6005,0.8792784554789583
6006,0.8792784554789583
6007,0.8792784554789583
6008,0.8792784554789583
6009,0.8792784554789583
6010,0.8792784554789583
6011,0.8792784554789583
6012,0.8792784554789583
6013,0.8792784554789583
6014,0.8792784554789583
6015,0.8792784554789583
6016,0.8792784554789583
6017,0.8792784554789583
6018,0.8792784554789583
6019,0.8792784554789583
6020,0.8792784554789583
6021,0.8792784554789583
6022,0.8792784554789583
6023,0.8792784554789583
6024,0.8792784554789583
6025,0.8792784554789583
6026,0.8792784554789583
6027,0.8792784554789583
6028,0.8792784554789583
6029,0.8792784554789583
6030,0.8792784554789583
6031,0.8792784554789583
6032,0.8792784554789583
6033,0.8792784554789583
6034,0.8792784554789583
6035,0.8792784554789583
6036,0.8792784554789583
6037,0.8792784554789583
6038,0.8792784554789583
6039,0.8792784554789583
6040,0.8792784554789583
6041,0.8792784554789583
6042,0.8792784554789583
6043,0.8792784554789583
6044,0.8792784554789583
6045,0.8792784554789583
6046,0.8792784554789583
6047,0.8792784554789583
6048,0.8792784554789583
6049,0.8792784554789583
6050,0.8792784554789583
6051,0.8792784554789583
6052,0.8792784554789583
6053,0.8792784554789583
6054,0.8792784554789583
6055,0.8792784554789583
6056,0.8792784554789583
6057,0.8792784554789583
6058,0.8792784554789583
6059,0.8792784554789583
6060,0.8792784554789583
6061,0.8792784554789583
6062,0.8792784554789583
6063,0.8792784554789583
6064,0.8792784554789583
6065,0.8792784554789583
6066,0.8792784554789583
6067,0.8792784554789583
6068,0.8792784554789583
6069,0.8792784554789583
6070,0.8792784554789583
6071,0.8792784554789583
6072,0.8792784554789583
6073,0.8792784554789583
6074,0.8792784554789583
6075,0.8792784554789583
6076,0.8792784554789583
6077,0.8792784554789583
6078,0.8792784554789583
6079,0.8792784554789583
6080,0.8792784554789583
6081,0.8792784554789583
6082,0.8792784554789583
6083,0.8792784554789583
6084,0.8792784554789583
6085,0.8792784554789583
6086,0.8792784554789583
6087,0.8792784554789583
6088,0.8792784554789583
6089,0.8792784554789583
6090,0.8792784554789583
6091,0.8792784554789583
6092,0.8792784554789583
6093,0.8792784554789583
6094,0.8792784554789583
6095,0.8792784554789583
6096,0.8792784554789583
6097,0.8792784554789583
6098,0.8792784554789583
6099,0.8792784554789583
6100,0.8792784554789583
6101,0.8792784554789583
6102,0.8792784554789583
6103,0.8792784554789583
6104,0.8792784554789583
6105,0.8792784554789583
6106,0.8792784554789583
6107,0.8792784554789583
6108,0.8792784554789583
6109,0.8792784554789583
6110,0.8792784554789583
6111,0.8792784554789583
6112,0.8792784554789583
6113,0.8792784554789583
6114,0.8792784554789583
6115,0.8792784554789583
6116,0.8792784554789583
6117,0.8792784554789583
6118,0.8792784554789583
6119,0.8792784554789583
6120,0.8792784554789583
6121,0.8792784554789583
6122,0.8792784554789583
6123,0.8792784554789583
6124,0.8792784554789583
6125,0.8792784554789583
6126,0.8792784554789583
6127,0.8792784554789583
6128,0.8792784554789583
6129,0.8792784554789583
6130,0.8792784554789583
6131,0.8792784554789583
6132,0.8792784554789583
6133,0.8792784554789583
6134,0.8792784554789583
6135,0.8792784554789583
6136,0.8792784554789583
6137,0.8792784554789583
6138,0.8792784554789583
6139,0.8792784554789583
6140,0.8792784554789583
6141,0.8792784554789583
6142,0.8792784554789583
6143,0.8792784554789583
6144,0.8792784554789583
6145,0.8792784554789583
6146,0.8792784554789583
6147,0.8792784554789583
6148,0.8792784554789583
6149,0.8792784554789583
6150,0.8792784554789583
6151,0.8792784554789583
6152,0.8792784554789583
6153,0.8792784554789583
6154,0.8792784554789583
6155,0.8792784554789583
6156,0.8792784554789583
6157,0.8792784554789583
6158,0.8792784554789583
6159,0.8792784554789583
6160,0.8792784554789583
6161,0.8792784554789583
6162,0.8792784554789583
6163,0.8792784554789583
6164,0.8792784554789583
6165,0.8792784554789583
6166,0.8792784554789583
6167,0.8792784554789583
6168,0.8792784554789583
6169,0.8792784554789583
6170,0.8792784554789583
6171,0.8792784554789583
6172,0.8792784554789583
6173,0.8792784554789583
6174,0.8792784554789583
6175,0.8792784554789583
6176,0.8792784554789583
6177,0.8792784554789583
6178,0.8792784554789583
6179,0.8792784554789583
6180,0.8792784554789583
6181,0.8792784554789583
6182,0.8792784554789583
6183,0.8792784554789583
6184,0.8792784554789583
6185,0.8792784554789583
6186,0.8792784554789583
6187,0.8792784554789583
6188,0.8792784554789583
6189,0.8792784554789583
6190,0.8792784554789583
6191,0.8792784554789583
6192,0.8792784554789583
6193,0.8792784554789583
6194,0.8792784554789583
6195,0.8792784554789583
6196,0.8792784554789583
6197,0.8792784554789583
6198,0.8792784554789583
6199,0.8792784554789583
6200,0.8792784554789583
6201,0.8792784554789583
6202,0.8792784554789583
6203,0.8792784554789583
6204,0.8792784554789583
6205,0.8792784554789583
6206,0.8792784554789583
6207,0.8792784554789583
6208,0.8792784554789583
6209,0.8792784554789583
6210,0.8792784554789583
6211,0.8792784554789583
6212,0.8792784554789583
6213,0.8792784554789583
6214,0.8792784554789583
6215,0.8792784554789583
6216,0.8792784554789583
6217,0.8792784554789583
6218,0.8792784554789583
6219,0.8792784554789583
6220,0.8792784554789583
6221,0.8792784554789583
6222,0.8792784554789583
6223,0.8792784554789583
6224,0.8792784554789583
6225,0.8792784554789583
6226,0.8792784554789583
6227,0.8792784554789583
6228,0.8792784554789583
6229,0.8792784554789583
6230,0.8792784554789583
6231,0.8792784554789583
6232,0.8792784554789583
6233,0.8792784554789583
6234,0.8792784554789583
6235,0.8792784554789583
6236,0.8792784554789583
6237,0.8792784554789583
6238,0.8792784554789583
6239,0.8792784554789583
6240,0.8792784554789583
6241,0.8792784554789583
6242,0.8792784554789583
6243,0.8792784554789583
6244,0.8792784554789583
6245,0.8792784554789583
6246,0.8792784554789583
6247,0.8792784554789583
6248,0.8792784554789583
6249,0.8792784554789583
6250,0.8792784554789583
6251,0.8792784554789583
6252,0.8792784554789583
6253,0.8792784554789583
6254,0.8792784554789583
6255,0.8792784554789583
6256,0.8792784554789583
6257,0.8792784554789583
6258,0.8792784554789583
6259,0.8792784554789583
6260,0.8792784554789583
6261,0.8792784554789583
6262,0.8792784554789583
6263,0.8792784554789583
6264,0.8792784554789583
6265,0.8792784554789583
6266,0.8792784554789583
6267,0.8792784554789583
6268,0.8792784554789583
6269,0.8792784554789583
6270,0.8792784554789583
6271,0.8792784554789583
6272,0.8792784554789583
6273,0.8792784554789583
6274,0.8792784554789583
6275,0.8792784554789583
6276,0.8792784554789583
6277,0.8792784554789583
6278,0.8792784554789583
6279,0.8792784554789583
6280,0.8792784554789583
6281,0.8792784554789583
6282,0.8792784554789583
6283,0.8792784554789583
6284,0.8792784554789583
6285,0.8792784554789583
6286,0.8792784554789583
6287,0.8792784554789583
6288,0.8792784554789583
6289,0.8792784554789583
6290,0.8792784554789583
6291,0.8792784554789583
6292,0.8792784554789583
6293,0.8792784554789583
6294,0.8792784554789583
6295,0.8792784554789583
6296,0.8792784554789583
6297,0.8792784554789583
6298,0.8792784554789583
6299,0.8792784554789583
6300,0.8792784554789583
6301,0.8792784554789583
6302,0.8792784554789583
6303,0.8792784554789583
6304,0.8792784554789583
6305,0.8792784554789583
6306,0.8792784554789583
6307,0.8792784554789583
6308,0.8792784554789583
6309,0.8792784554789583
6310,0.8792784554789583
6311,0.8792784554789583
6312,0.8792784554789583
6313,0.8792784554789583
6314,0.8792784554789583
6315,0.8792784554789583
6316,0.8792784554789583
6317,0.8792784554789583
6318,0.8792784554789583
6319,0.8792784554789583
6320,0.8792784554789583
6321,0.8792784554789583
6322,0.8792784554789583
6323,0.8792784554789583
6324,0.8792784554789583
6325,0.8792784554789583
6326,0.8792784554789583
6327,0.8792784554789583
6328,0.8792784554789583
6329,0.8792784554789583
6330,0.8792784554789583
6331,0.8792784554789583
6332,0.8792784554789583
6333,0.8792784554789583
6334,0.8792784554789583
6335,0.8792784554789583
6336,0.8792784554789583
6337,0.8792784554789583
6338,0.8792784554789583
6339,0.8792784554789583
6340,0.8792784554789583
6341,0.8792784554789583
6342,0.8792784554789583
6343,0.8792784554789583
6344,0.8792784554789583
6345,0.8792784554789583
6346,0.8792784554789583
6347,0.8792784554789583
6348,0.8792784554789583
6349,0.8792784554789583
6350,0.8792784554789583
6351,0.8792784554789583
6352,0.8792784554789583
6353,0.8792784554789583
6354,0.8792784554789583
6355,0.8792784554789583
6356,0.8792784554789583
6357,0.8792784554789583
6358,0.8792784554789583
6359,0.8792784554789583
6360,0.8792784554789583
6361,0.8792784554789583
6362,0.8792784554789583
6363,0.8792784554789583
6364,0.8792784554789583
6365,0.8792784554789583
6366,0.8792784554789583
6367,0.8792784554789583
6368,0.8792784554789583
6369,0.8792784554789583
6370,0.8792784554789583
6371,0.8792784554789583
6372,0.8792784554789583
6373,0.8792784554789583
6374,0.8792784554789583
6375,0.8792784554789583
6376,0.8792784554789583
6377,0.8792784554789583
6378,0.8792784554789583
6379,0.8792784554789583
6380,0.8792784554789583
6381,0.8792784554789583
6382,0.8792784554789583
6383,0.8792784554789583
6384,0.8792784554789583
6385,0.8792784554789583
6386,0.8792784554789583
6387,0.8792784554789583
6388,0.8792784554789583
6389,0.8792784554789583
6390,0.8792784554789583
6391,0.8792784554789583
6392,0.8792784554789583
6393,0.8792784554789583
6394,0.8792784554789583
6395,0.8792784554789583
6396,0.8792784554789583
6397,0.8792784554789583
6398,0.8792784554789583
6399,0.8792784554789583
6400,0.8792784554789583
6401,0.8792784554789583
6402,0.8792784554789583
6403,0.8792784554789583
6404,0.8792784554789583
6405,0.8792784554789583
6406,0.8792784554789583
6407,0.8792784554789583
6408,0.8792784554789583
6409,0.8792784554789583
6410,0.8792784554789583
6411,0.8792784554789583
6412,0.8792784554789583
6413,0.8792784554789583
6414,0.8792784554789583
6415,0.8792784554789583
6416,0.8792784554789583
6417,0.8792784554789583
6418,0.8792784554789583
6419,0.8792784554789583
6420,0.8792784554789583
6421,0.8792784554789583
6422,0.8792784554789583
6423,0.8792784554789583
6424,0.8792784554789583
6425,0.8792784554789583
6426,0.8792784554789583
6427,0.8792784554789583
6428,0.8792784554789583
6429,0.8792784554789583
6430,0.8792784554789583
6431,0.8792784554789583
6432,0.8792784554789583
6433,0.8792784554789583
6434,0.8792784554789583
6435,0.8792784554789583
6436,0.8792784554789583
6437,0.8792784554789583
6438,0.8792784554789583
6439,0.8792784554789583
6440,0.8792784554789583
6441,0.8792784554789583
6442,0.8792784554789583
6443,0.8792784554789583
6444,0.8792784554789583
6445,0.8792784554789583
6446,0.8792784554789583
6447,0.8792784554789583
6448,0.8792784554789583
6449,0.8792784554789583
6450,0.8792784554789583
6451,0.8792784554789583
6452,0.8792784554789583
6453,0.8792784554789583
6454,0.8792784554789583
6455,0.8792784554789583
6456,0.8792784554789583
6457,0.8792784554789583
6458,0.8792784554789583
6459,0.8792784554789583
6460,0.8792784554789583
6461,0.8792784554789583
6462,0.8792784554789583
6463,0.8792784554789583
6464,0.8792784554789583
6465,0.8792784554789583
6466,0.8792784554789583
6467,0.8792784554789583
6468,0.8792784554789583
6469,0.8792784554789583
6470,0.8792784554789583
6471,0.8792784554789583
6472,0.8792784554789583
6473,0.8792784554789583
6474,0.8792784554789583
6475,0.8792784554789583
6476,0.8792784554789583
6477,0.8792784554789583
6478,0.8792784554789583
6479,0.8792784554789583
6480,0.8792784554789583
6481,0.8792784554789583
6482,0.8792784554789583
6483,0.8792784554789583
6484,0.8792784554789583
6485,0.8792784554789583
6486,0.8792784554789583
6487,0.8792784554789583
6488,0.8792784554789583
6489,0.8792784554789583
6490,0.8792784554789583
6491,0.8792784554789583
6492,0.8792784554789583
6493,0.8792784554789583
6494,0.8792784554789583
6495,0.8792784554789583
6496,0.8792784554789583
6497,0.8792784554789583
6498,0.8792784554789583
6499,0.8792784554789583
6500,0.8792784554789583
6501,0.8792784554789583
6502,0.8792784554789583
6503,0.8792784554789583
6504,0.8792784554789583
6505,0.8792784554789583
6506,0.8792784554789583
6507,0.8792784554789583
6508,0.8792784554789583
6509,0.8792784554789583
6510,0.8792784554789583
6511,0.8792784554789583
6512,0.8792784554789583
6513,0.8792784554789583
6514,0.8792784554789583
6515,0.8792784554789583
6516,0.8792784554789583
6517,0.8792784554789583
6518,0.8792784554789583
6519,0.8792784554789583
6520,0.8792784554789583
6521,0.8792784554789583
6522,0.8792784554789583
6523,0.8792784554789583
6524,0.8792784554789583
6525,0.8792784554789583
6526,0.8792784554789583
6527,0.8792784554789583
6528,0.8792784554789583
6529,0.8792784554789583
6530,0.8792784554789583
6531,0.8792784554789583
6532,0.8792784554789583
6533,0.8792784554789583
6534,0.8792784554789583
6535,0.8792784554789583
6536,0.8792784554789583
6537,0.8792784554789583
6538,0.8792784554789583
6539,0.8792784554789583
6540,0.8792784554789583
6541,0.8792784554789583
6542,0.8792784554789583
6543,0.8792784554789583
6544,0.8792784554789583
6545,0.8792784554789583
6546,0.8792784554789583
6547,0.8792784554789583
6548,0.8792784554789583
6549,0.8792784554789583
6550,0.8792784554789583
6551,0.8792784554789583
6552,0.8792784554789583
6553,0.8792784554789583
6554,0.8792784554789583
6555,0.8792784554789583
6556,0.8792784554789583
6557,0.8792784554789583
6558,0.8792784554789583
6559,0.8792784554789583
6560,0.8792784554789583
6561,0.8792784554789583
6562,0.8792784554789583
6563,0.8792784554789583
6564,0.8792784554789583
6565,0.8792784554789583
6566,0.8792784554789583
6567,0.8792784554789583
6568,0.8792784554789583
6569,0.8792784554789583
6570,0.8792784554789583
6571,0.8792784554789583
6572,0.8792784554789583
6573,0.8792784554789583
6574,0.8792784554789583
6575,0.8792784554789583
6576,0.8792784554789583
6577,0.8792784554789583
6578,0.8792784554789583
6579,0.8792784554789583
6580,0.8792784554789583
6581,0.8792784554789583
6582,0.8792784554789583
6583,0.8792784554789583
6584,0.8792784554789583
6585,0.8792784554789583
6586,0.8792784554789583
6587,0.8792784554789583
6588,0.8792784554789583
6589,0.8792784554789583
6590,0.8792784554789583
6591,0.8792784554789583
6592,0.8792784554789583
6593,0.8792784554789583
6594,0.8792784554789583
6595,0.8792784554789583
6596,0.8792784554789583
6597,0.8792784554789583
6598,0.8792784554789583
6599,0.8792784554789583
6600,0.8792784554789583
6601,0.8792784554789583
6602,0.8792784554789583
6603,0.8792784554789583
6604,0.8792784554789583
6605,0.8792784554789583
6606,0.8792784554789583
6607,0.8792784554789583
6608,0.8792784554789583
6609,0.8792784554789583
6610,0.8792784554789583
6611,0.8792784554789583
6612,0.8792784554789583
6613,0.8792784554789583
6614,0.8792784554789583
6615,0.8792784554789583
6616,0.8792784554789583
6617,0.8792784554789583
6618,0.8792784554789583
6619,0.8792784554789583
6620,0.8792784554789583
6621,0.8792784554789583
6622,0.8792784554789583
6623,0.8792784554789583
6624,0.8792784554789583
6625,0.8792784554789583
6626,0.8792784554789583
6627,0.8792784554789583
6628,0.8792784554789583
6629,0.8792784554789583
6630,0.8792784554789583
6631,0.8792784554789583
6632,0.8792784554789583
6633,0.8792784554789583
6634,0.8792784554789583
6635,0.8792784554789583
6636,0.8792784554789583
6637,0.8792784554789583
6638,0.8792784554789583
6639,0.8792784554789583
6640,0.8792784554789583
6641,0.8792784554789583
6642,0.8792784554789583
6643,0.8792784554789583
6644,0.8792784554789583
6645,0.8792784554789583
6646,0.8792784554789583
6647,0.8792784554789583
6648,0.8792784554789583
6649,0.8792784554789583
6650,0.8792784554789583
6651,0.8792784554789583
6652,0.8792784554789583
6653,0.8792784554789583
6654,0.8792784554789583
6655,0.8792784554789583
6656,0.8792784554789583
6657,0.8792784554789583
6658,0.8792784554789583
6659,0.8792784554789583
6660,0.8792784554789583
6661,0.8792784554789583
6662,0.8792784554789583
6663,0.8792784554789583
6664,0.8792784554789583
6665,0.8792784554789583
6666,0.8792784554789583
6667,0.8792784554789583
6668,0.8792784554789583
6669,0.8792784554789583
6670,0.8792784554789583
6671,0.8792784554789583
6672,0.8792784554789583
6673,0.8792784554789583
6674,0.8792784554789583
6675,0.8792784554789583
6676,0.8792784554789583
6677,0.8792784554789583
6678,0.8792784554789583
6679,0.8792784554789583
6680,0.8792784554789583
6681,0.8792784554789583
6682,0.8792784554789583
6683,0.8792784554789583
6684,0.8792784554789583
6685,0.8792784554789583
6686,0.8792784554789583
6687,0.8792784554789583
6688,0.8792784554789583
6689,0.8792784554789583
6690,0.8792784554789583
6691,0.8792784554789583
6692,0.8792784554789583
6693,0.8792784554789583
6694,0.8792784554789583
6695,0.8792784554789583
6696,0.8792784554789583
6697,0.8792784554789583
6698,0.8792784554789583
6699,0.8792784554789583
6700,0.8792784554789583
6701,0.8792784554789583
6702,0.8792784554789583
6703,0.8792784554789583
6704,0.8792784554789583
6705,0.8792784554789583
6706,0.8792784554789583
6707,0.8792784554789583
6708,0.8792784554789583
6709,0.8792784554789583
6710,0.8792784554789583
6711,0.8792784554789583
6712,0.8792784554789583
6713,0.8792784554789583
6714,0.8792784554789583
6715,0.8792784554789583
6716,0.8792784554789583
6717,0.8792784554789583
6718,0.8792784554789583
6719,0.8792784554789583
6720,0.8792784554789583
6721,0.8792784554789583
6722,0.8792784554789583
6723,0.8792784554789583
6724,0.8792784554789583
6725,0.8792784554789583
6726,0.8792784554789583
6727,0.8792784554789583
6728,0.8792784554789583
6729,0.8792784554789583
6730,0.8792784554789583
6731,0.8792784554789583
6732,0.8792784554789583
6733,0.8792784554789583
6734,0.8792784554789583
6735,0.8792784554789583
6736,0.8792784554789583
6737,0.8792784554789583
6738,0.8792784554789583
6739,0.8792784554789583
6740,0.8792784554789583
6741,0.8792784554789583
6742,0.8792784554789583
6743,0.8792784554789583
6744,0.8792784554789583
6745,0.8792784554789583
6746,0.8792784554789583
6747,0.8792784554789583
6748,0.8792784554789583
6749,0.8792784554789583
6750,0.8792784554789583
6751,0.8792784554789583
6752,0.8792784554789583
6753,0.8792784554789583
6754,0.8792784554789583
6755,0.8792784554789583
6756,0.8792784554789583
6757,0.8792784554789583
6758,0.8792784554789583
6759,0.8792784554789583
6760,0.8792784554789583
6761,0.8792784554789583
6762,0.8792784554789583
6763,0.8792784554789583
6764,0.8792784554789583
6765,0.8792784554789583
6766,0.8792784554789583
6767,0.8792784554789583
6768,0.8792784554789583
6769,0.8792784554789583
6770,0.8792784554789583
6771,0.8792784554789583
6772,0.8792784554789583
6773,0.8792784554789583
6774,0.8792784554789583
6775,0.8792784554789583
6776,0.8792784554789583
6777,0.8792784554789583
6778,0.8792784554789583
6779,0.8792784554789583
6780,0.8792784554789583
6781,0.8792784554789583
6782,0.8792784554789583
6783,0.8792784554789583
6784,0.8792784554789583
6785,0.8792784554789583
6786,0.8792784554789583
6787,0.8792784554789583
6788,0.8792784554789583
6789,0.8792784554789583
6790,0.8792784554789583
6791,0.8792784554789583
6792,0.8792784554789583
6793,0.8792784554789583
6794,0.8792784554789583
6795,0.8792784554789583
6796,0.8792784554789583
6797,0.8792784554789583
6798,0.8792784554789583
6799,0.8792784554789583
6800,0.8792784554789583
6801,0.8792784554789583
6802,0.8792784554789583
6803,0.8792784554789583
6804,0.8792784554789583
6805,0.8792784554789583
6806,0.8792784554789583
6807,0.8792784554789583
6808,0.8792784554789583
6809,0.8792784554789583
6810,0.8792784554789583
6811,0.8792784554789583
6812,0.8792784554789583
6813,0.8792784554789583
6814,0.8792784554789583
6815,0.8792784554789583
6816,0.8792784554789583
6817,0.8792784554789583
6818,0.8792784554789583
6819,0.8792784554789583
6820,0.8792784554789583
6821,0.8792784554789583
6822,0.8792784554789583
6823,0.8792784554789583
6824,0.8792784554789583
6825,0.8792784554789583
6826,0.8792784554789583
6827,0.8792784554789583
6828,0.8792784554789583
6829,0.8792784554789583
6830,0.8792784554789583
6831,0.8792784554789583
6832,0.8792784554789583
6833,0.8792784554789583
6834,0.8792784554789583
6835,0.8792784554789583
6836,0.8792784554789583
6837,0.8792784554789583
6838,0.8792784554789583
6839,0.8792784554789583
6840,0.8792784554789583
6841,0.8792784554789583
6842,0.8792784554789583
6843,0.8792784554789583
6844,0.8792784554789583
6845,0.8792784554789583
6846,0.8792784554789583
6847,0.8792784554789583
6848,0.8792784554789583
6849,0.8792784554789583
6850,0.8792784554789583
6851,0.8792784554789583
6852,0.8792784554789583
6853,0.8792784554789583
6854,0.8792784554789583
6855,0.8792784554789583
6856,0.8792784554789583
6857,0.8792784554789583
6858,0.8792784554789583
6859,0.8792784554789583
6860,0.8792784554789583
6861,0.8792784554789583
6862,0.8792784554789583
6863,0.8792784554789583
6864,0.8792784554789583
6865,0.8792784554789583
6866,0.8792784554789583
6867,0.8792784554789583
6868,0.8792784554789583
6869,0.8792784554789583
6870,0.8792784554789583
6871,0.8792784554789583
6872,0.8792784554789583
6873,0.8792784554789583
6874,0.8792784554789583
6875,0.8792784554789583
6876,0.8792784554789583
6877,0.8792784554789583
6878,0.8792784554789583
6879,0.8792784554789583
6880,0.8792784554789583
6881,0.8792784554789583
6882,0.8792784554789583
6883,0.8792784554789583
6884,0.8792784554789583
6885,0.8792784554789583
6886,0.8792784554789583
6887,0.8792784554789583
6888,0.8792784554789583
6889,0.8792784554789583
6890,0.8792784554789583
6891,0.8792784554789583
6892,0.8792784554789583
6893,0.8792784554789583
6894,0.8792784554789583
6895,0.8792784554789583
6896,0.8792784554789583
6897,0.8792784554789583
6898,0.8792784554789583
6899,0.8792784554789583
6900,0.8792784554789583
6901,0.8792784554789583
6902,0.8792784554789583
6903,0.8792784554789583
6904,0.8792784554789583
6905,0.8792784554789583
6906,0.8792784554789583
6907,0.8792784554789583
6908,0.8792784554789583
6909,0.8792784554789583
6910,0.8792784554789583
6911,0.8792784554789583
6912,0.8792784554789583
6913,0.8792784554789583
6914,0.8792784554789583
6915,0.8792784554789583
6916,0.8792784554789583
6917,0.8792784554789583
6918,0.8792784554789583
6919,0.8792784554789583
6920,0.8792784554789583
6921,0.8792784554789583
6922,0.8792784554789583
6923,0.8792784554789583
6924,0.8792784554789583
6925,0.8792784554789583
6926,0.8792784554789583
6927,0.8792784554789583
6928,0.8792784554789583
6929,0.8792784554789583
6930,0.8792784554789583
6931,0.8792784554789583
6932,0.8792784554789583
6933,0.8792784554789583
6934,0.8792784554789583
6935,0.8792784554789583
6936,0.8792784554789583
6937,0.8792784554789583
6938,0.8792784554789583
6939,0.8792784554789583
6940,0.8792784554789583
6941,0.8792784554789583
6942,0.8792784554789583
6943,0.8792784554789583
6944,0.8792784554789583
6945,0.8792784554789583
6946,0.8792784554789583
6947,0.8792784554789583
6948,0.8792784554789583
6949,0.8792784554789583
6950,0.8792784554789583
6951,0.8792784554789583
6952,0.8792784554789583
6953,0.8792784554789583
6954,0.8792784554789583
6955,0.8792784554789583
6956,0.8792784554789583
6957,0.8792784554789583
6958,0.8792784554789583
6959,0.8792784554789583
6960,0.8792784554789583
6961,0.8792784554789583
6962,0.8792784554789583
6963,0.8792784554789583
6964,0.8792784554789583
6965,0.8792784554789583
6966,0.8792784554789583
6967,0.8792784554789583
6968,0.8792784554789583
6969,0.8792784554789583
6970,0.8792784554789583
6971,0.8792784554789583
6972,0.8792784554789583
6973,0.8792784554789583
6974,0.8792784554789583
6975,0.8792784554789583
6976,0.8792784554789583
6977,0.8792784554789583
6978,0.8792784554789583
6979,0.8792784554789583
6980,0.8792784554789583
6981,0.8792784554789583
6982,0.8792784554789583
6983,0.8792784554789583
6984,0.8792784554789583
6985,0.8792784554789583
6986,0.8792784554789583
6987,0.8792784554789583
6988,0.8792784554789583
6989,0.8792784554789583
6990,0.8792784554789583
6991,0.8792784554789583
6992,0.8792784554789583
6993,0.8792784554789583
6994,0.8792784554789583
6995,0.8792784554789583
6996,0.8792784554789583
6997,0.8792784554789583
6998,0.8792784554789583
6999,0.8792784554789583
7000,0.8792784554789583
7001,0.8792784554789583
7002,0.8792784554789583
7003,0.8792784554789583
7004,0.8792784554789583
7005,0.8792784554789583
7006,0.8792784554789583
7007,0.8792784554789583
7008,0.8792784554789583
7009,0.8792784554789583
7010,0.8792784554789583
7011,0.8792784554789583
7012,0.8792784554789583
7013,0.8792784554789583
7014,0.8792784554789583
7015,0.8792784554789583
7016,0.8792784554789583
7017,0.8792784554789583
7018,0.8792784554789583
7019,0.8792784554789583
7020,0.8792784554789583
7021,0.8792784554789583
7022,0.8792784554789583
7023,0.8792784554789583
7024,0.8792784554789583
7025,0.8792784554789583
7026,0.8792784554789583
7027,0.8792784554789583
7028,0.8792784554789583
7029,0.8792784554789583
7030,0.8792784554789583
7031,0.8792784554789583
7032,0.8792784554789583
7033,0.8792784554789583
7034,0.8792784554789583
7035,0.8792784554789583
7036,0.8792784554789583
7037,0.8792784554789583
7038,0.8792784554789583
7039,0.8792784554789583
7040,0.8792784554789583
7041,0.8792784554789583
7042,0.8792784554789583
7043,0.8792784554789583
7044,0.8792784554789583
7045,0.8792784554789583
7046,0.8792784554789583
7047,0.8792784554789583
7048,0.8792784554789583
7049,0.8792784554789583
7050,0.8792784554789583
7051,0.8792784554789583
7052,0.8792784554789583
7053,0.8792784554789583
7054,0.8792784554789583
7055,0.8792784554789583
7056,0.8792784554789583
7057,0.8792784554789583
7058,0.8792784554789583
7059,0.8792784554789583
7060,0.8792784554789583
7061,0.8792784554789583
7062,0.8792784554789583
7063,0.8792784554789583
7064,0.8792784554789583
7065,0.8792784554789583
7066,0.8792784554789583
7067,0.8792784554789583
7068,0.8792784554789583
7069,0.8792784554789583
7070,0.8792784554789583
7071,0.8792784554789583
7072,0.8792784554789583
7073,0.8792784554789583
7074,0.8792784554789583
7075,0.8792784554789583
7076,0.8792784554789583
7077,0.8792784554789583
7078,0.8792784554789583
7079,0.8792784554789583
7080,0.8792784554789583
7081,0.8792784554789583
7082,0.8792784554789583
7083,0.8792784554789583
7084,0.8792784554789583
