,0
191,0.005071013136392612
192,0.005071013136392612
193,0.005071013136392612
194,0.005071013136392612
195,0.005071013136392612
196,0.005071013136392612
197,0.005071013136392612
198,0.005071013136392612
199,0.005071013136392612
200,0.005071013136392612
201,0.005071013136392612
202,0.005071013136392612
203,0.005071013136392612
204,0.005071013136392612
205,0.005071013136392612
206,0.005071013136392612
207,0.005071013136392612
208,0.005071013136392612
209,0.005071013136392612
210,0.005071013136392612
211,0.005071013136392612
212,0.005071013136392612
213,0.005071013136392612
214,0.005071013136392612
215,0.005071013136392612
216,0.005071013136392612
217,0.005071013136392612
218,0.005071013136392612
219,0.005071013136392612
220,0.005071013136392612
221,0.005071013136392612
222,0.005071013136392612
223,0.005071013136392612
224,0.005071013136392612
225,0.005071013136392612
226,0.005071013136392612
227,0.005071013136392612
228,0.005071013136392612
229,0.005071013136392612
230,0.005071013136392612
231,0.005071013136392612
232,0.005071013136392612
233,0.005071013136392612
234,0.005071013136392612
235,0.005071013136392612
236,0.005071013136392612
237,0.005071013136392612
238,0.005071013136392612
239,0.005071013136392612
240,0.005071013136392612
241,0.005071013136392612
242,0.005071013136392612
243,0.005071013136392612
244,0.005071013136392612
245,0.005071013136392612
246,0.005071013136392612
247,0.005071013136392612
248,0.005071013136392612
249,0.005071013136392612
250,0.005071013136392612
251,0.005071013136392612
252,0.005071013136392612
253,0.005071013136392612
254,0.005071013136392612
255,0.005071013136392612
256,0.005071013136392612
257,0.005071013136392612
258,0.005071013136392612
259,0.005071013136392612
260,0.005071013136392612
261,0.005071013136392612
262,0.005071013136392612
263,0.005071013136392612
264,0.005071013136392612
265,0.005071013136392612
266,0.005071013136392612
267,0.005071013136392612
268,0.005071013136392612
269,0.005071013136392612
270,0.005071013136392612
271,0.005071013136392612
272,0.005071013136392612
273,0.005071013136392612
274,0.005071013136392612
275,0.005071013136392612
276,0.005071013136392612
277,0.005071013136392612
278,0.005071013136392612
279,0.005071013136392612
280,0.005071013136392612
281,0.005071013136392612
282,0.005071013136392612
283,0.005071013136392612
284,0.005071013136392612
285,0.005071013136392612
286,0.005071013136392612
287,0.005071013136392612
288,0.005071013136392612
289,0.005071013136392612
290,0.005071013136392612
291,0.005071013136392612
292,0.005071013136392612
293,0.005071013136392612
294,0.005071013136392612
295,0.005071013136392612
296,0.005071013136392612
297,0.005071013136392612
298,0.005071013136392612
299,0.005071013136392612
300,0.005071013136392612
301,0.005071013136392612
302,0.005071013136392612
303,0.005071013136392612
304,0.005071013136392612
305,0.005071013136392612
306,0.005071013136392612
307,0.005071013136392612
308,0.005071013136392612
309,0.005071013136392612
310,0.005071013136392612
311,0.005071013136392612
312,0.005071013136392612
313,0.005071013136392612
314,0.005071013136392612
315,0.005071013136392612
316,0.005071013136392612
317,0.005071013136392612
318,0.005071013136392612
319,0.005071013136392612
320,0.005071013136392612
321,0.005071013136392612
322,0.005071013136392612
323,0.005071013136392612
324,0.005071013136392612
325,0.005071013136392612
326,0.005071013136392612
327,0.005071013136392612
328,0.005071013136392612
329,0.005071013136392612
330,0.005071013136392612
331,0.005071013136392612
332,0.005071013136392612
333,0.005071013136392612
334,0.005071013136392612
335,0.005071013136392612
336,0.005071013136392612
337,0.005071013136392612
338,0.005071013136392612
339,0.005071013136392612
340,0.005071013136392612
341,0.005071013136392612
342,0.005071013136392612
343,0.005071013136392612
344,0.005071013136392612
345,0.005071013136392612
346,0.005071013136392612
347,0.005071013136392612
348,0.005071013136392612
349,0.005071013136392612
350,0.005071013136392612
351,0.005071013136392612
352,0.005071013136392612
353,0.005071013136392612
354,0.005071013136392612
355,0.005071013136392612
356,0.005071013136392612
357,0.005071013136392612
358,0.005071013136392612
359,0.005071013136392612
360,0.005071013136392612
361,0.005071013136392612
362,0.005071013136392612
363,0.005071013136392612
364,0.005071013136392612
365,0.005071013136392612
366,0.005071013136392612
367,0.005071013136392612
368,0.005071013136392612
369,0.005071013136392612
370,0.005071013136392612
371,0.005071013136392612
372,0.005071013136392612
373,0.005071013136392612
374,0.005071013136392612
375,0.005071013136392612
376,0.005071013136392612
377,0.005071013136392612
378,0.005071013136392612
379,0.005071013136392612
380,0.005071013136392612
381,0.005071013136392612
382,0.005071013136392612
383,0.005071013136392612
384,0.005071013136392612
385,0.005071013136392612
386,0.005071013136392612
387,0.005071013136392612
388,0.005071013136392612
389,0.005071013136392612
390,0.005071013136392612
391,0.005071013136392612
392,0.005071013136392612
393,0.005071013136392612
394,0.005071013136392612
395,0.005071013136392612
396,0.005071013136392612
397,0.005071013136392612
398,0.005071013136392612
399,0.005071013136392612
400,0.005071013136392612
401,0.005071013136392612
402,0.005071013136392612
403,0.005071013136392612
404,0.005071013136392612
405,0.005071013136392612
406,0.005071013136392612
407,0.005071013136392612
408,0.005071013136392612
409,0.005071013136392612
410,0.005071013136392612
411,0.005071013136392612
412,0.005071013136392612
413,0.005071013136392612
414,0.005071013136392612
415,0.005071013136392612
416,0.005071013136392612
417,0.005071013136392612
418,0.005071013136392612
419,0.005071013136392612
420,0.005071013136392612
421,0.005071013136392612
422,0.005071013136392612
423,0.005071013136392612
424,0.005071013136392612
425,0.005071013136392612
426,0.005071013136392612
427,0.005071013136392612
428,0.005071013136392612
429,0.005071013136392612
430,0.005071013136392612
431,0.005071013136392612
432,0.005071013136392612
433,0.005071013136392612
434,0.005071013136392612
435,0.005071013136392612
436,0.005071013136392612
437,0.005071013136392612
438,0.005071013136392612
439,0.005071013136392612
440,0.005071013136392612
441,0.005071013136392612
442,0.005071013136392612
443,0.005071013136392612
444,0.005071013136392612
445,0.005071013136392612
446,0.005071013136392612
447,0.005071013136392612
448,0.005071013136392612
449,0.005071013136392612
450,0.005071013136392612
451,0.005071013136392612
452,0.005071013136392612
453,0.005071013136392612
454,0.005071013136392612
455,0.005071013136392612
456,0.005071013136392612
457,0.005071013136392612
458,0.005071013136392612
459,0.005071013136392612
460,0.005071013136392612
461,0.005071013136392612
462,0.005071013136392612
463,0.005071013136392612
464,0.005071013136392612
465,0.005071013136392612
466,0.005071013136392612
467,0.005071013136392612
468,0.005071013136392612
469,0.005071013136392612
470,0.005071013136392612
471,0.005071013136392612
472,0.005071013136392612
473,0.005071013136392612
474,0.005071013136392612
475,0.005071013136392612
476,0.005071013136392612
477,0.005071013136392612
478,0.005071013136392612
479,0.005071013136392612
480,0.005071013136392612
481,0.005071013136392612
482,0.005071013136392612
483,0.005071013136392612
484,0.005071013136392612
485,0.005071013136392612
486,0.005071013136392612
487,0.005071013136392612
488,0.005071013136392612
489,0.005071013136392612
490,0.005071013136392612
491,0.005071013136392612
492,0.005071013136392612
493,0.005071013136392612
494,0.005071013136392612
495,0.005071013136392612
496,0.005071013136392612
497,0.005071013136392612
498,0.005071013136392612
499,0.005071013136392612
500,0.005071013136392612
501,0.005071013136392612
502,0.005071013136392612
503,0.005071013136392612
504,0.005071013136392612
505,0.005071013136392612
506,0.005071013136392612
507,0.005071013136392612
508,0.005071013136392612
509,0.005071013136392612
510,0.005071013136392612
511,0.005071013136392612
512,0.005071013136392612
513,0.005071013136392612
514,0.005071013136392612
515,0.005071013136392612
516,0.005071013136392612
517,0.005071013136392612
518,0.005071013136392612
519,0.005071013136392612
520,0.005071013136392612
521,0.005071013136392612
522,0.005071013136392612
523,0.005071013136392612
524,0.005071013136392612
525,0.005071013136392612
526,0.005071013136392612
527,0.005071013136392612
528,0.005071013136392612
529,0.005071013136392612
530,0.005071013136392612
531,0.005071013136392612
532,0.005071013136392612
533,0.005071013136392612
534,0.005071013136392612
535,0.005071013136392612
536,0.005071013136392612
537,0.005071013136392612
538,0.005071013136392612
539,0.005071013136392612
540,0.005071013136392612
541,0.005071013136392612
542,0.005071013136392612
543,0.005071013136392612
544,0.005071013136392612
545,0.005071013136392612
546,0.005071013136392612
547,0.005071013136392612
548,0.005071013136392612
549,0.005071013136392612
550,0.005071013136392612
551,0.005071013136392612
552,0.005071013136392612
553,0.005071013136392612
554,0.005071013136392612
555,0.005071013136392612
556,0.005071013136392612
557,0.005071013136392612
558,0.005071013136392612
559,0.005071013136392612
560,0.005071013136392612
561,0.005071013136392612
562,0.005071013136392612
563,0.005071013136392612
564,0.005071013136392612
565,0.005071013136392612
566,0.005071013136392612
567,0.005071013136392612
568,0.005071013136392612
569,0.005071013136392612
570,0.005071013136392612
571,0.005071013136392612
572,0.005071013136392612
573,0.005071013136392612
574,0.005071013136392612
575,0.005071013136392612
576,0.005071013136392612
577,0.005071013136392612
578,0.005071013136392612
579,0.005071013136392612
580,0.005071013136392612
581,0.005071013136392612
582,0.005071013136392612
583,0.005071013136392612
584,0.005071013136392612
585,0.005071013136392612
586,0.005071013136392612
587,0.005071013136392612
588,0.005071013136392612
589,0.005071013136392612
590,0.005071013136392612
591,0.005071013136392612
592,0.005071013136392612
593,0.005071013136392612
594,0.005071013136392612
595,0.005071013136392612
596,0.005071013136392612
597,0.005071013136392612
598,0.005071013136392612
599,0.005071013136392612
600,0.005071013136392612
601,0.005071013136392612
602,0.005071013136392612
603,0.005071013136392612
604,0.005071013136392612
605,0.005071013136392612
606,0.005071013136392612
607,0.005071013136392612
608,0.005071013136392612
609,0.005071013136392612
610,0.005071013136392612
611,0.005071013136392612
612,0.005071013136392612
613,0.005071013136392612
614,0.005071013136392612
615,0.005071013136392612
616,0.005071013136392612
617,0.005071013136392612
618,0.005071013136392612
619,0.005071013136392612
620,0.005071013136392612
621,0.005071013136392612
622,0.005071013136392612
623,0.005071013136392612
624,0.005071013136392612
625,0.005071013136392612
626,0.005071013136392612
627,0.005071013136392612
628,0.005071013136392612
629,0.005071013136392612
630,0.005071013136392612
631,0.005071013136392612
632,0.005071013136392612
633,0.005071013136392612
634,0.005071013136392612
635,0.005071013136392612
636,0.005071013136392612
637,0.005071013136392612
638,0.005071013136392612
639,0.005071013136392612
640,0.005071013136392612
641,0.005071013136392612
642,0.005071013136392612
643,0.005071013136392612
644,0.005071013136392612
645,0.005071013136392612
646,0.005071013136392612
647,0.005071013136392612
648,0.005071013136392612
649,0.005071013136392612
650,0.005071013136392612
651,0.005071013136392612
652,0.005071013136392612
653,0.005071013136392612
654,0.005071013136392612
655,0.005071013136392612
656,0.005071013136392612
657,0.005071013136392612
658,0.005071013136392612
659,0.005071013136392612
660,0.005071013136392612
661,0.005071013136392612
662,0.005071013136392612
663,0.005071013136392612
664,0.005071013136392612
665,0.005071013136392612
666,0.005071013136392612
667,0.005071013136392612
668,0.005071013136392612
669,0.005071013136392612
670,0.005071013136392612
671,0.005071013136392612
672,0.005071013136392612
673,0.005071013136392612
674,0.005071013136392612
675,0.005071013136392612
676,0.005071013136392612
677,0.005071013136392612
678,0.005071013136392612
679,0.005071013136392612
680,0.005071013136392612
681,0.005071013136392612
682,0.005071013136392612
683,0.005071013136392612
684,0.005071013136392612
685,0.005071013136392612
686,0.005071013136392612
687,0.005071013136392612
688,0.005071013136392612
689,0.005071013136392612
690,0.005071013136392612
691,0.005071013136392612
692,0.005071013136392612
693,0.005071013136392612
694,0.005071013136392612
695,0.005071013136392612
696,0.005071013136392612
697,0.005071013136392612
698,0.005071013136392612
699,0.005071013136392612
700,0.005071013136392612
701,0.005071013136392612
702,0.005071013136392612
703,0.005071013136392612
704,0.005071013136392612
705,0.005071013136392612
706,0.005071013136392612
707,0.005071013136392612
708,0.005071013136392612
709,0.005071013136392612
710,0.005071013136392612
711,0.005071013136392612
712,0.005071013136392612
713,0.005071013136392612
714,0.005071013136392612
715,0.005071013136392612
716,0.005071013136392612
717,0.005071013136392612
718,0.005071013136392612
719,0.005071013136392612
720,0.005071013136392612
721,0.005071013136392612
722,0.005071013136392612
723,0.005071013136392612
724,0.005071013136392612
725,0.005071013136392612
726,0.005071013136392612
727,0.005071013136392612
728,0.005071013136392612
729,0.005071013136392612
730,0.005071013136392612
731,0.005071013136392612
732,0.005071013136392612
733,0.005071013136392612
734,0.005071013136392612
735,0.005071013136392612
736,0.005071013136392612
737,0.005071013136392612
738,0.005071013136392612
739,0.005071013136392612
740,0.005071013136392612
741,0.005071013136392612
742,0.005071013136392612
743,0.005071013136392612
744,0.005071013136392612
745,0.005071013136392612
746,0.005071013136392612
747,0.005071013136392612
748,0.005071013136392612
749,0.005071013136392612
750,0.005071013136392612
751,0.005071013136392612
752,0.005071013136392612
753,0.005071013136392612
754,0.005071013136392612
755,0.005071013136392612
756,0.005071013136392612
757,0.005071013136392612
758,0.005071013136392612
759,0.005071013136392612
760,0.005071013136392612
761,0.005071013136392612
762,0.005071013136392612
763,0.005071013136392612
764,0.005071013136392612
765,0.005071013136392612
766,0.005071013136392612
767,0.005071013136392612
768,0.005071013136392612
769,0.005071013136392612
770,0.005071013136392612
771,0.005071013136392612
772,0.005071013136392612
773,0.005071013136392612
774,0.005071013136392612
775,0.005071013136392612
776,0.005071013136392612
777,0.005071013136392612
778,0.005071013136392612
779,0.005071013136392612
780,0.005071013136392612
781,0.005071013136392612
782,0.005071013136392612
783,0.005071013136392612
784,0.005071013136392612
785,0.005071013136392612
786,0.005071013136392612
787,0.005071013136392612
788,0.005071013136392612
789,0.005071013136392612
790,0.005071013136392612
791,0.005071013136392612
792,0.005071013136392612
793,0.005071013136392612
794,0.005071013136392612
795,0.005071013136392612
796,0.005071013136392612
797,0.005071013136392612
798,0.005071013136392612
799,0.005071013136392612
800,0.005071013136392612
801,0.005071013136392612
802,0.005071013136392612
803,0.005071013136392612
804,0.005071013136392612
805,0.005071013136392612
806,0.005071013136392612
807,0.005071013136392612
808,0.005071013136392612
809,0.005071013136392612
810,0.005071013136392612
811,0.005071013136392612
812,0.005071013136392612
813,0.005071013136392612
814,0.005071013136392612
815,0.005071013136392612
816,0.005071013136392612
817,0.005071013136392612
818,0.005071013136392612
819,0.005071013136392612
820,0.005071013136392612
821,0.005071013136392612
822,0.005071013136392612
823,0.005071013136392612
824,0.005071013136392612
825,0.005071013136392612
826,0.005071013136392612
827,0.005071013136392612
828,0.005071013136392612
829,0.005071013136392612
830,0.005071013136392612
831,0.005071013136392612
832,0.005071013136392612
833,0.005071013136392612
834,0.005071013136392612
835,0.005071013136392612
836,0.005071013136392612
837,0.005071013136392612
838,0.005071013136392612
839,0.005071013136392612
840,0.005071013136392612
841,0.005071013136392612
842,0.005071013136392612
843,0.005071013136392612
844,0.005071013136392612
845,0.005071013136392612
846,0.005071013136392612
847,0.005071013136392612
848,0.005071013136392612
849,0.005071013136392612
850,0.005071013136392612
851,0.005071013136392612
852,0.005071013136392612
853,0.005071013136392612
854,0.005071013136392612
855,0.005071013136392612
856,0.005071013136392612
857,0.005071013136392612
858,0.005071013136392612
859,0.005071013136392612
860,0.005071013136392612
861,0.005071013136392612
862,0.005071013136392612
863,0.005071013136392612
864,0.005071013136392612
865,0.005071013136392612
866,0.005071013136392612
867,0.005071013136392612
868,0.005071013136392612
869,0.005071013136392612
870,0.005071013136392612
871,0.005071013136392612
872,0.005071013136392612
873,0.005071013136392612
874,0.005071013136392612
875,0.005071013136392612
876,0.005071013136392612
877,0.005071013136392612
878,0.005071013136392612
879,0.005071013136392612
880,0.005071013136392612
881,0.005071013136392612
882,0.005071013136392612
883,0.005071013136392612
884,0.005071013136392612
885,0.005071013136392612
886,0.005071013136392612
887,0.005071013136392612
888,0.005071013136392612
889,0.005071013136392612
890,0.005071013136392612
891,0.005071013136392612
892,0.005071013136392612
893,0.005071013136392612
894,0.005071013136392612
895,0.005071013136392612
896,0.005071013136392612
897,0.005071013136392612
898,0.005071013136392612
899,0.005071013136392612
900,0.005071013136392612
901,0.005071013136392612
902,0.005071013136392612
903,0.005071013136392612
904,0.005071013136392612
905,0.005071013136392612
906,0.005071013136392612
907,0.005071013136392612
908,0.005071013136392612
909,0.005071013136392612
910,0.005071013136392612
911,0.005071013136392612
912,0.005071013136392612
913,0.005071013136392612
914,0.005071013136392612
915,0.005071013136392612
916,0.005071013136392612
917,0.005071013136392612
918,0.005071013136392612
919,0.005071013136392612
920,0.005071013136392612
921,0.005071013136392612
922,0.005071013136392612
923,0.005071013136392612
924,0.005071013136392612
925,0.005071013136392612
926,0.005071013136392612
927,0.005071013136392612
928,0.005071013136392612
929,0.005071013136392612
930,0.005071013136392612
931,0.005071013136392612
932,0.005071013136392612
933,0.005071013136392612
934,0.005071013136392612
935,0.005071013136392612
936,0.005071013136392612
937,0.005071013136392612
938,0.005071013136392612
939,0.005071013136392612
940,0.005071013136392612
941,0.005071013136392612
942,0.005071013136392612
943,0.005071013136392612
944,0.005071013136392612
945,0.005071013136392612
946,0.005071013136392612
947,0.005071013136392612
948,0.005071013136392612
949,0.005071013136392612
950,0.005071013136392612
951,0.005071013136392612
952,0.005071013136392612
953,0.005071013136392612
954,0.005071013136392612
955,0.005071013136392612
956,0.005071013136392612
957,0.005071013136392612
958,0.005071013136392612
959,0.005071013136392612
960,0.005071013136392612
961,0.005071013136392612
962,0.005071013136392612
963,0.005071013136392612
964,0.005071013136392612
965,0.005071013136392612
966,0.005071013136392612
967,0.005071013136392612
968,0.005071013136392612
969,0.005071013136392612
970,0.005071013136392612
971,0.005071013136392612
972,0.005071013136392612
973,0.005071013136392612
974,0.005071013136392612
975,0.005071013136392612
976,0.005071013136392612
977,0.005071013136392612
978,0.005071013136392612
979,0.005071013136392612
980,0.005071013136392612
981,0.005071013136392612
982,0.005071013136392612
983,0.005071013136392612
984,0.005071013136392612
985,0.005071013136392612
986,0.005071013136392612
987,0.005071013136392612
988,0.005071013136392612
989,0.005071013136392612
990,0.005071013136392612
991,0.005071013136392612
992,0.005071013136392612
993,0.005071013136392612
994,0.005071013136392612
995,0.005071013136392612
996,0.005071013136392612
997,0.005071013136392612
998,0.005071013136392612
999,0.005071013136392612
1000,0.005071013136392612
1001,0.005071013136392612
1002,0.005071013136392612
1003,0.005071013136392612
1004,0.005071013136392612
1005,0.005071013136392612
1006,0.005071013136392612
1007,0.005071013136392612
1008,0.005071013136392612
1009,0.005071013136392612
1010,0.005071013136392612
1011,0.005071013136392612
1012,0.005071013136392612
1013,0.005071013136392612
1014,0.005071013136392612
1015,0.005071013136392612
1016,0.005071013136392612
1017,0.005071013136392612
1018,0.005071013136392612
1019,0.005071013136392612
1020,0.005071013136392612
1021,0.005071013136392612
1022,0.005071013136392612
1023,0.005071013136392612
1024,0.005071013136392612
1025,0.005071013136392612
1026,0.005071013136392612
1027,0.005071013136392612
1028,0.005071013136392612
1029,0.005071013136392612
1030,0.005071013136392612
1031,0.005071013136392612
1032,0.005071013136392612
1033,0.005071013136392612
1034,0.005071013136392612
1035,0.005071013136392612
1036,0.005071013136392612
1037,0.005071013136392612
1038,0.005071013136392612
1039,0.005071013136392612
1040,0.005071013136392612
1041,0.005071013136392612
1042,0.005071013136392612
1043,0.005071013136392612
1044,0.005071013136392612
1045,0.005071013136392612
1046,0.005071013136392612
1047,0.005071013136392612
1048,0.005071013136392612
1049,0.005071013136392612
1050,0.005071013136392612
1051,0.005071013136392612
1052,0.005071013136392612
1053,0.005071013136392612
1054,0.005071013136392612
1055,0.005071013136392612
1056,0.005071013136392612
1057,0.005071013136392612
1058,0.005071013136392612
1059,0.005071013136392612
1060,0.005071013136392612
1061,0.005071013136392612
1062,0.005071013136392612
1063,0.005071013136392612
1064,0.005071013136392612
1065,0.005071013136392612
1066,0.005071013136392612
1067,0.005071013136392612
1068,0.005071013136392612
1069,0.005071013136392612
1070,0.005071013136392612
1071,0.005071013136392612
1072,0.005071013136392612
1073,0.005071013136392612
1074,0.005071013136392612
1075,0.005071013136392612
1076,0.005071013136392612
1077,0.005071013136392612
1078,0.005071013136392612
1079,0.005071013136392612
1080,0.005071013136392612
1081,0.005071013136392612
1082,0.005071013136392612
1083,0.005071013136392612
1084,0.005071013136392612
1085,0.005071013136392612
1086,0.005071013136392612
1087,0.005071013136392612
1088,0.005071013136392612
1089,0.005071013136392612
1090,0.005071013136392612
1091,0.005071013136392612
1092,0.005071013136392612
1093,0.005071013136392612
1094,0.005071013136392612
1095,0.005071013136392612
1096,0.005071013136392612
1097,0.005071013136392612
1098,0.005071013136392612
1099,0.005071013136392612
1100,0.005071013136392612
1101,0.005071013136392612
1102,0.005071013136392612
1103,0.005071013136392612
1104,0.005071013136392612
1105,0.005071013136392612
1106,0.005071013136392612
1107,0.005071013136392612
1108,0.005071013136392612
1109,0.005071013136392612
1110,0.005071013136392612
1111,0.005071013136392612
1112,0.005071013136392612
1113,0.005071013136392612
1114,0.005071013136392612
1115,0.005071013136392612
1116,0.005071013136392612
1117,0.005071013136392612
1118,0.005071013136392612
1119,0.005071013136392612
1120,0.005071013136392612
1121,0.005071013136392612
1122,0.005071013136392612
1123,0.005071013136392612
1124,0.005071013136392612
1125,0.005071013136392612
1126,0.005071013136392612
1127,0.005071013136392612
1128,0.005071013136392612
1129,0.005071013136392612
1130,0.005071013136392612
1131,0.005071013136392612
1132,0.005071013136392612
1133,0.005071013136392612
1134,0.005071013136392612
1135,0.005071013136392612
1136,0.005071013136392612
1137,0.005071013136392612
1138,0.005071013136392612
1139,0.005071013136392612
1140,0.005071013136392612
1141,0.005071013136392612
1142,0.005071013136392612
1143,0.005071013136392612
1144,0.005071013136392612
1145,0.005071013136392612
1146,0.005071013136392612
1147,0.005071013136392612
1148,0.005071013136392612
1149,0.005071013136392612
1150,0.005071013136392612
1151,0.005071013136392612
1152,0.005071013136392612
1153,0.005071013136392612
1154,0.005071013136392612
1155,0.005071013136392612
1156,0.005071013136392612
1157,0.005071013136392612
1158,0.005071013136392612
1159,0.005071013136392612
1160,0.005071013136392612
1161,0.005071013136392612
1162,0.005071013136392612
1163,0.005071013136392612
1164,0.005071013136392612
1165,0.005071013136392612
1166,0.005071013136392612
1167,0.005071013136392612
1168,0.005071013136392612
1169,0.005071013136392612
1170,0.005071013136392612
1171,0.005071013136392612
1172,0.005071013136392612
1173,0.005071013136392612
1174,0.005071013136392612
1175,0.005071013136392612
1176,0.005071013136392612
1177,0.005071013136392612
1178,0.005071013136392612
1179,0.005071013136392612
1180,0.005071013136392612
1181,0.005071013136392612
1182,0.005071013136392612
1183,0.005071013136392612
1184,0.005071013136392612
1185,0.005071013136392612
1186,0.005071013136392612
1187,0.005071013136392612
1188,0.005071013136392612
1189,0.005071013136392612
1190,0.005071013136392612
1191,0.005071013136392612
1192,0.005071013136392612
1193,0.005071013136392612
1194,0.005071013136392612
1195,0.005071013136392612
1196,0.005071013136392612
1197,0.005071013136392612
1198,0.005071013136392612
1199,0.005071013136392612
1200,0.005071013136392612
1201,0.005071013136392612
1202,0.005071013136392612
1203,0.005071013136392612
1204,0.005071013136392612
1205,0.005071013136392612
1206,0.005071013136392612
1207,0.005071013136392612
1208,0.005071013136392612
1209,0.005071013136392612
1210,0.005071013136392612
1211,0.005071013136392612
1212,0.005071013136392612
1213,0.005071013136392612
1214,0.005071013136392612
1215,0.005071013136392612
1216,0.005071013136392612
1217,0.005071013136392612
1218,0.005071013136392612
1219,0.005071013136392612
1220,0.005071013136392612
1221,0.005071013136392612
1222,0.005071013136392612
1223,0.005071013136392612
1224,0.005071013136392612
1225,0.005071013136392612
1226,0.005071013136392612
1227,0.005071013136392612
1228,0.005071013136392612
1229,0.005071013136392612
1230,0.005071013136392612
1231,0.005071013136392612
1232,0.005071013136392612
1233,0.005071013136392612
1234,0.005071013136392612
1235,0.005071013136392612
1236,0.005071013136392612
1237,0.005071013136392612
1238,0.005071013136392612
1239,0.005071013136392612
1240,0.005071013136392612
1241,0.005071013136392612
1242,0.005071013136392612
1243,0.005071013136392612
1244,0.005071013136392612
1245,0.005071013136392612
1246,0.005071013136392612
1247,0.005071013136392612
1248,0.005071013136392612
