,0
5598,0.5015962997871206
5599,0.5015962997871206
5600,0.5015962997871206
5601,0.5015962997871206
5602,0.5015962997871206
5603,0.5015962997871206
5604,0.5015962997871206
5605,0.5015962997871206
5606,0.5015962997871206
5607,0.5015962997871206
5608,0.5015962997871206
5609,0.5015962997871206
5610,0.5015962997871206
5611,0.5015962997871206
5612,0.5015962997871206
5613,0.5015962997871206
5614,0.5015962997871206
5615,0.5015962997871206
5616,0.5015962997871206
5617,0.5015962997871206
5618,0.5015962997871206
5619,0.5015962997871206
5620,0.5015962997871206
5621,0.5015962997871206
5622,0.5015962997871206
5623,0.5015962997871206
5624,0.5015962997871206
5625,0.5015962997871206
5626,0.5015962997871206
5627,0.5015962997871206
5628,0.5015962997871206
5629,0.5015962997871206
5630,0.5015962997871206
5631,0.5015962997871206
5632,0.5015962997871206
5633,0.5015962997871206
5634,0.5015962997871206
5635,0.5015962997871206
5636,0.5015962997871206
5637,0.5015962997871206
5638,0.5015962997871206
5639,0.5015962997871206
5640,0.5015962997871206
5641,0.5015962997871206
5642,0.5015962997871206
5643,0.5015962997871206
5644,0.5015962997871206
5645,0.5015962997871206
5646,0.5015962997871206
5647,0.5015962997871206
5648,0.5015962997871206
5649,0.5015962997871206
5650,0.5015962997871206
5651,0.5015962997871206
5652,0.5015962997871206
5653,0.5015962997871206
5654,0.5015962997871206
5655,0.5015962997871206
5656,0.5015962997871206
5657,0.5015962997871206
5658,0.5015962997871206
5659,0.5015962997871206
5660,0.5015962997871206
5661,0.5015962997871206
5662,0.5015962997871206
5663,0.5015962997871206
5664,0.5015962997871206
5665,0.5015962997871206
5666,0.5015962997871206
5667,0.5015962997871206
5668,0.5015962997871206
5669,0.5015962997871206
5670,0.5015962997871206
5671,0.5015962997871206
5672,0.5015962997871206
5673,0.5015962997871206
5674,0.5015962997871206
5675,0.5015962997871206
5676,0.5015962997871206
5677,0.5015962997871206
5678,0.5015962997871206
5679,0.5015962997871206
5680,0.5015962997871206
5681,0.5015962997871206
5682,0.5015962997871206
5683,0.5015962997871206
5684,0.5015962997871206
5685,0.5015962997871206
5686,0.5015962997871206
5687,0.5015962997871206
5688,0.5015962997871206
5689,0.5015962997871206
5690,0.5015962997871206
5691,0.5015962997871206
5692,0.5015962997871206
5693,0.5015962997871206
5694,0.5015962997871206
5695,0.5015962997871206
5696,0.5015962997871206
5697,0.5015962997871206
5698,0.5015962997871206
5699,0.5015962997871206
5700,0.5015962997871206
5701,0.5015962997871206
5702,0.5015962997871206
5703,0.5015962997871206
5704,0.5015962997871206
5705,0.5015962997871206
5706,0.5015962997871206
5707,0.5015962997871206
5708,0.5015962997871206
5709,0.5015962997871206
5710,0.5015962997871206
5711,0.5015962997871206
5712,0.5015962997871206
5713,0.5015962997871206
5714,0.5015962997871206
5715,0.5015962997871206
5716,0.5015962997871206
5717,0.5015962997871206
5718,0.5015962997871206
5719,0.5015962997871206
5720,0.5015962997871206
5721,0.5015962997871206
5722,0.5015962997871206
5723,0.5015962997871206
5724,0.5015962997871206
5725,0.5015962997871206
5726,0.5015962997871206
5727,0.5015962997871206
5728,0.5015962997871206
5729,0.5015962997871206
5730,0.5015962997871206
5731,0.5015962997871206
5732,0.5015962997871206
5733,0.5015962997871206
5734,0.5015962997871206
5735,0.5015962997871206
5736,0.5015962997871206
5737,0.5015962997871206
5738,0.5015962997871206
5739,0.5015962997871206
5740,0.5015962997871206
5741,0.5015962997871206
5742,0.5015962997871206
5743,0.5015962997871206
5744,0.5015962997871206
5745,0.5015962997871206
5746,0.5015962997871206
5747,0.5015962997871206
5748,0.5015962997871206
5749,0.5015962997871206
5750,0.5015962997871206
5751,0.5015962997871206
5752,0.5015962997871206
5753,0.5015962997871206
5754,0.5015962997871206
5755,0.5015962997871206
5756,0.5015962997871206
5757,0.5015962997871206
5758,0.5015962997871206
5759,0.5015962997871206
5760,0.5015962997871206
5761,0.5015962997871206
5762,0.5015962997871206
5763,0.5015962997871206
5764,0.5015962997871206
5765,0.5015962997871206
5766,0.5015962997871206
5767,0.5015962997871206
5768,0.5015962997871206
5769,0.5015962997871206
5770,0.5015962997871206
5771,0.5015962997871206
5772,0.5015962997871206
5773,0.5015962997871206
5774,0.5015962997871206
5775,0.5015962997871206
5776,0.5015962997871206
5777,0.5015962997871206
5778,0.5015962997871206
5779,0.5015962997871206
5780,0.5015962997871206
5781,0.5015962997871206
5782,0.5015962997871206
5783,0.5015962997871206
5784,0.5015962997871206
5785,0.5015962997871206
5786,0.5015962997871206
5787,0.5015962997871206
5788,0.5015962997871206
5789,0.5015962997871206
5790,0.5015962997871206
5791,0.5015962997871206
5792,0.5015962997871206
5793,0.5015962997871206
5794,0.5015962997871206
5795,0.5015962997871206
5796,0.5015962997871206
5797,0.5015962997871206
5798,0.5015962997871206
5799,0.5015962997871206
5800,0.5015962997871206
5801,0.5015962997871206
5802,0.5015962997871206
5803,0.5015962997871206
5804,0.5015962997871206
5805,0.5015962997871206
5806,0.5015962997871206
5807,0.5015962997871206
5808,0.5015962997871206
5809,0.5015962997871206
5810,0.5015962997871206
5811,0.5015962997871206
5812,0.5015962997871206
5813,0.5015962997871206
5814,0.5015962997871206
5815,0.5015962997871206
5816,0.5015962997871206
5817,0.5015962997871206
5818,0.5015962997871206
5819,0.5015962997871206
5820,0.5015962997871206
5821,0.5015962997871206
5822,0.5015962997871206
5823,0.5015962997871206
5824,0.5015962997871206
5825,0.5015962997871206
5826,0.5015962997871206
5827,0.5015962997871206
5828,0.5015962997871206
5829,0.5015962997871206
5830,0.5015962997871206
5831,0.5015962997871206
5832,0.5015962997871206
5833,0.5015962997871206
5834,0.5015962997871206
5835,0.5015962997871206
5836,0.5015962997871206
5837,0.5015962997871206
5838,0.5015962997871206
5839,0.5015962997871206
5840,0.5015962997871206
5841,0.5015962997871206
5842,0.5015962997871206
5843,0.5015962997871206
5844,0.5015962997871206
5845,0.5015962997871206
5846,0.5015962997871206
5847,0.5015962997871206
5848,0.5015962997871206
5849,0.5015962997871206
5850,0.5015962997871206
5851,0.5015962997871206
5852,0.5015962997871206
5853,0.5015962997871206
5854,0.5015962997871206
5855,0.5015962997871206
5856,0.5015962997871206
5857,0.5015962997871206
5858,0.5015962997871206
5859,0.5015962997871206
5860,0.5015962997871206
5861,0.5015962997871206
5862,0.5015962997871206
5863,0.5015962997871206
5864,0.5015962997871206
5865,0.5015962997871206
5866,0.5015962997871206
5867,0.5015962997871206
5868,0.5015962997871206
5869,0.5015962997871206
5870,0.5015962997871206
5871,0.5015962997871206
5872,0.5015962997871206
5873,0.5015962997871206
5874,0.5015962997871206
5875,0.5015962997871206
5876,0.5015962997871206
5877,0.5015962997871206
5878,0.5015962997871206
5879,0.5015962997871206
5880,0.5015962997871206
5881,0.5015962997871206
5882,0.5015962997871206
5883,0.5015962997871206
5884,0.5015962997871206
5885,0.5015962997871206
5886,0.5015962997871206
5887,0.5015962997871206
5888,0.5015962997871206
5889,0.5015962997871206
5890,0.5015962997871206
5891,0.5015962997871206
5892,0.5015962997871206
5893,0.5015962997871206
5894,0.5015962997871206
5895,0.5015962997871206
5896,0.5015962997871206
5897,0.5015962997871206
5898,0.5015962997871206
5899,0.5015962997871206
5900,0.5015962997871206
5901,0.5015962997871206
5902,0.5015962997871206
5903,0.5015962997871206
5904,0.5015962997871206
5905,0.5015962997871206
5906,0.5015962997871206
5907,0.5015962997871206
5908,0.5015962997871206
5909,0.5015962997871206
5910,0.5015962997871206
5911,0.5015962997871206
5912,0.5015962997871206
5913,0.5015962997871206
5914,0.5015962997871206
5915,0.5015962997871206
5916,0.5015962997871206
5917,0.5015962997871206
5918,0.5015962997871206
5919,0.5015962997871206
5920,0.5015962997871206
5921,0.5015962997871206
5922,0.5015962997871206
5923,0.5015962997871206
5924,0.5015962997871206
5925,0.5015962997871206
5926,0.5015962997871206
5927,0.5015962997871206
5928,0.5015962997871206
5929,0.5015962997871206
5930,0.5015962997871206
5931,0.5015962997871206
5932,0.5015962997871206
5933,0.5015962997871206
5934,0.5015962997871206
5935,0.5015962997871206
5936,0.5015962997871206
5937,0.5015962997871206
5938,0.5015962997871206
5939,0.5015962997871206
5940,0.5015962997871206
5941,0.5015962997871206
5942,0.5015962997871206
5943,0.5015962997871206
5944,0.5015962997871206
5945,0.5015962997871206
5946,0.5015962997871206
5947,0.5015962997871206
5948,0.5015962997871206
5949,0.5015962997871206
5950,0.5015962997871206
5951,0.5015962997871206
5952,0.5015962997871206
5953,0.5015962997871206
5954,0.5015962997871206
5955,0.5015962997871206
5956,0.5015962997871206
5957,0.5015962997871206
5958,0.5015962997871206
5959,0.5015962997871206
5960,0.5015962997871206
5961,0.5015962997871206
5962,0.5015962997871206
5963,0.5015962997871206
5964,0.5015962997871206
5965,0.5015962997871206
5966,0.5015962997871206
5967,0.5015962997871206
5968,0.5015962997871206
5969,0.5015962997871206
5970,0.5015962997871206
5971,0.5015962997871206
5972,0.5015962997871206
5973,0.5015962997871206
5974,0.5015962997871206
5975,0.5015962997871206
5976,0.5015962997871206
5977,0.5015962997871206
5978,0.5015962997871206
5979,0.5015962997871206
5980,0.5015962997871206
5981,0.5015962997871206
5982,0.5015962997871206
5983,0.5015962997871206
5984,0.5015962997871206
5985,0.5015962997871206
5986,0.5015962997871206
5987,0.5015962997871206
5988,0.5015962997871206
5989,0.5015962997871206
5990,0.5015962997871206
5991,0.5015962997871206
5992,0.5015962997871206
5993,0.5015962997871206
5994,0.5015962997871206
5995,0.5015962997871206
5996,0.5015962997871206
5997,0.5015962997871206
5998,0.5015962997871206
5999,0.5015962997871206
6000,0.5015962997871206
6001,0.5015962997871206
6002,0.5015962997871206
6003,0.5015962997871206
6004,0.5015962997871206
6005,0.5015962997871206
6006,0.5015962997871206
6007,0.5015962997871206
6008,0.5015962997871206
6009,0.5015962997871206
6010,0.5015962997871206
6011,0.5015962997871206
6012,0.5015962997871206
6013,0.5015962997871206
6014,0.5015962997871206
6015,0.5015962997871206
6016,0.5015962997871206
6017,0.5015962997871206
6018,0.5015962997871206
6019,0.5015962997871206
6020,0.5015962997871206
6021,0.5015962997871206
6022,0.5015962997871206
6023,0.5015962997871206
6024,0.5015962997871206
6025,0.5015962997871206
6026,0.5015962997871206
6027,0.5015962997871206
6028,0.5015962997871206
6029,0.5015962997871206
6030,0.5015962997871206
6031,0.5015962997871206
6032,0.5015962997871206
6033,0.5015962997871206
6034,0.5015962997871206
6035,0.5015962997871206
6036,0.5015962997871206
6037,0.5015962997871206
6038,0.5015962997871206
6039,0.5015962997871206
6040,0.5015962997871206
6041,0.5015962997871206
6042,0.5015962997871206
6043,0.5015962997871206
6044,0.5015962997871206
6045,0.5015962997871206
6046,0.5015962997871206
6047,0.5015962997871206
6048,0.5015962997871206
6049,0.5015962997871206
6050,0.5015962997871206
6051,0.5015962997871206
6052,0.5015962997871206
6053,0.5015962997871206
6054,0.5015962997871206
6055,0.5015962997871206
6056,0.5015962997871206
6057,0.5015962997871206
6058,0.5015962997871206
6059,0.5015962997871206
6060,0.5015962997871206
6061,0.5015962997871206
6062,0.5015962997871206
6063,0.5015962997871206
6064,0.5015962997871206
6065,0.5015962997871206
6066,0.5015962997871206
6067,0.5015962997871206
6068,0.5015962997871206
6069,0.5015962997871206
6070,0.5015962997871206
6071,0.5015962997871206
6072,0.5015962997871206
6073,0.5015962997871206
6074,0.5015962997871206
6075,0.5015962997871206
6076,0.5015962997871206
6077,0.5015962997871206
6078,0.5015962997871206
6079,0.5015962997871206
6080,0.5015962997871206
6081,0.5015962997871206
6082,0.5015962997871206
6083,0.5015962997871206
6084,0.5015962997871206
6085,0.5015962997871206
6086,0.5015962997871206
6087,0.5015962997871206
6088,0.5015962997871206
6089,0.5015962997871206
6090,0.5015962997871206
6091,0.5015962997871206
6092,0.5015962997871206
6093,0.5015962997871206
6094,0.5015962997871206
6095,0.5015962997871206
6096,0.5015962997871206
6097,0.5015962997871206
6098,0.5015962997871206
6099,0.5015962997871206
6100,0.5015962997871206
6101,0.5015962997871206
6102,0.5015962997871206
6103,0.5015962997871206
6104,0.5015962997871206
6105,0.5015962997871206
6106,0.5015962997871206
6107,0.5015962997871206
6108,0.5015962997871206
6109,0.5015962997871206
6110,0.5015962997871206
6111,0.5015962997871206
6112,0.5015962997871206
6113,0.5015962997871206
6114,0.5015962997871206
6115,0.5015962997871206
6116,0.5015962997871206
6117,0.5015962997871206
6118,0.5015962997871206
6119,0.5015962997871206
6120,0.5015962997871206
6121,0.5015962997871206
6122,0.5015962997871206
6123,0.5015962997871206
6124,0.5015962997871206
6125,0.5015962997871206
6126,0.5015962997871206
6127,0.5015962997871206
6128,0.5015962997871206
6129,0.5015962997871206
6130,0.5015962997871206
6131,0.5015962997871206
6132,0.5015962997871206
6133,0.5015962997871206
6134,0.5015962997871206
6135,0.5015962997871206
6136,0.5015962997871206
6137,0.5015962997871206
6138,0.5015962997871206
6139,0.5015962997871206
6140,0.5015962997871206
6141,0.5015962997871206
6142,0.5015962997871206
6143,0.5015962997871206
6144,0.5015962997871206
6145,0.5015962997871206
6146,0.5015962997871206
6147,0.5015962997871206
6148,0.5015962997871206
6149,0.5015962997871206
6150,0.5015962997871206
6151,0.5015962997871206
6152,0.5015962997871206
6153,0.5015962997871206
6154,0.5015962997871206
6155,0.5015962997871206
6156,0.5015962997871206
6157,0.5015962997871206
6158,0.5015962997871206
6159,0.5015962997871206
6160,0.5015962997871206
6161,0.5015962997871206
6162,0.5015962997871206
6163,0.5015962997871206
6164,0.5015962997871206
6165,0.5015962997871206
6166,0.5015962997871206
6167,0.5015962997871206
6168,0.5015962997871206
6169,0.5015962997871206
6170,0.5015962997871206
6171,0.5015962997871206
6172,0.5015962997871206
6173,0.5015962997871206
6174,0.5015962997871206
6175,0.5015962997871206
6176,0.5015962997871206
6177,0.5015962997871206
6178,0.5015962997871206
6179,0.5015962997871206
6180,0.5015962997871206
6181,0.5015962997871206
6182,0.5015962997871206
6183,0.5015962997871206
6184,0.5015962997871206
6185,0.5015962997871206
6186,0.5015962997871206
6187,0.5015962997871206
6188,0.5015962997871206
6189,0.5015962997871206
6190,0.5015962997871206
6191,0.5015962997871206
6192,0.5015962997871206
6193,0.5015962997871206
6194,0.5015962997871206
6195,0.5015962997871206
6196,0.5015962997871206
6197,0.5015962997871206
6198,0.5015962997871206
6199,0.5015962997871206
6200,0.5015962997871206
6201,0.5015962997871206
6202,0.5015962997871206
6203,0.5015962997871206
6204,0.5015962997871206
6205,0.5015962997871206
6206,0.5015962997871206
6207,0.5015962997871206
6208,0.5015962997871206
6209,0.5015962997871206
6210,0.5015962997871206
6211,0.5015962997871206
6212,0.5015962997871206
6213,0.5015962997871206
6214,0.5015962997871206
6215,0.5015962997871206
6216,0.5015962997871206
6217,0.5015962997871206
6218,0.5015962997871206
6219,0.5015962997871206
6220,0.5015962997871206
6221,0.5015962997871206
6222,0.5015962997871206
6223,0.5015962997871206
6224,0.5015962997871206
6225,0.5015962997871206
6226,0.5015962997871206
6227,0.5015962997871206
6228,0.5015962997871206
6229,0.5015962997871206
6230,0.5015962997871206
6231,0.5015962997871206
6232,0.5015962997871206
6233,0.5015962997871206
6234,0.5015962997871206
6235,0.5015962997871206
6236,0.5015962997871206
6237,0.5015962997871206
6238,0.5015962997871206
6239,0.5015962997871206
6240,0.5015962997871206
6241,0.5015962997871206
6242,0.5015962997871206
6243,0.5015962997871206
6244,0.5015962997871206
6245,0.5015962997871206
6246,0.5015962997871206
6247,0.5015962997871206
6248,0.5015962997871206
6249,0.5015962997871206
6250,0.5015962997871206
6251,0.5015962997871206
6252,0.5015962997871206
6253,0.5015962997871206
6254,0.5015962997871206
6255,0.5015962997871206
6256,0.5015962997871206
6257,0.5015962997871206
6258,0.5015962997871206
6259,0.5015962997871206
6260,0.5015962997871206
6261,0.5015962997871206
6262,0.5015962997871206
6263,0.5015962997871206
6264,0.5015962997871206
6265,0.5015962997871206
6266,0.5015962997871206
6267,0.5015962997871206
6268,0.5015962997871206
6269,0.5015962997871206
6270,0.5015962997871206
6271,0.5015962997871206
6272,0.5015962997871206
6273,0.5015962997871206
6274,0.5015962997871206
6275,0.5015962997871206
6276,0.5015962997871206
6277,0.5015962997871206
6278,0.5015962997871206
6279,0.5015962997871206
6280,0.5015962997871206
6281,0.5015962997871206
6282,0.5015962997871206
6283,0.5015962997871206
6284,0.5015962997871206
6285,0.5015962997871206
6286,0.5015962997871206
6287,0.5015962997871206
6288,0.5015962997871206
6289,0.5015962997871206
6290,0.5015962997871206
6291,0.5015962997871206
6292,0.5015962997871206
6293,0.5015962997871206
6294,0.5015962997871206
6295,0.5015962997871206
6296,0.5015962997871206
6297,0.5015962997871206
6298,0.5015962997871206
6299,0.5015962997871206
6300,0.5015962997871206
6301,0.5015962997871206
6302,0.5015962997871206
6303,0.5015962997871206
6304,0.5015962997871206
6305,0.5015962997871206
6306,0.5015962997871206
6307,0.5015962997871206
6308,0.5015962997871206
6309,0.5015962997871206
6310,0.5015962997871206
6311,0.5015962997871206
6312,0.5015962997871206
6313,0.5015962997871206
6314,0.5015962997871206
6315,0.5015962997871206
6316,0.5015962997871206
6317,0.5015962997871206
6318,0.5015962997871206
6319,0.5015962997871206
6320,0.5015962997871206
6321,0.5015962997871206
6322,0.5015962997871206
6323,0.5015962997871206
6324,0.5015962997871206
6325,0.5015962997871206
6326,0.5015962997871206
6327,0.5015962997871206
6328,0.5015962997871206
6329,0.5015962997871206
6330,0.5015962997871206
6331,0.5015962997871206
6332,0.5015962997871206
6333,0.5015962997871206
6334,0.5015962997871206
6335,0.5015962997871206
6336,0.5015962997871206
6337,0.5015962997871206
6338,0.5015962997871206
6339,0.5015962997871206
6340,0.5015962997871206
6341,0.5015962997871206
6342,0.5015962997871206
6343,0.5015962997871206
6344,0.5015962997871206
6345,0.5015962997871206
6346,0.5015962997871206
6347,0.5015962997871206
6348,0.5015962997871206
6349,0.5015962997871206
6350,0.5015962997871206
6351,0.5015962997871206
6352,0.5015962997871206
6353,0.5015962997871206
6354,0.5015962997871206
6355,0.5015962997871206
6356,0.5015962997871206
6357,0.5015962997871206
6358,0.5015962997871206
6359,0.5015962997871206
6360,0.5015962997871206
6361,0.5015962997871206
6362,0.5015962997871206
6363,0.5015962997871206
6364,0.5015962997871206
6365,0.5015962997871206
6366,0.5015962997871206
6367,0.5015962997871206
6368,0.5015962997871206
6369,0.5015962997871206
6370,0.5015962997871206
6371,0.5015962997871206
6372,0.5015962997871206
6373,0.5015962997871206
6374,0.5015962997871206
6375,0.5015962997871206
6376,0.5015962997871206
6377,0.5015962997871206
6378,0.5015962997871206
6379,0.5015962997871206
6380,0.5015962997871206
6381,0.5015962997871206
6382,0.5015962997871206
6383,0.5015962997871206
6384,0.5015962997871206
6385,0.5015962997871206
6386,0.5015962997871206
6387,0.5015962997871206
6388,0.5015962997871206
6389,0.5015962997871206
6390,0.5015962997871206
6391,0.5015962997871206
6392,0.5015962997871206
6393,0.5015962997871206
6394,0.5015962997871206
6395,0.5015962997871206
6396,0.5015962997871206
6397,0.5015962997871206
6398,0.5015962997871206
6399,0.5015962997871206
6400,0.5015962997871206
6401,0.5015962997871206
6402,0.5015962997871206
6403,0.5015962997871206
6404,0.5015962997871206
6405,0.5015962997871206
6406,0.5015962997871206
6407,0.5015962997871206
6408,0.5015962997871206
6409,0.5015962997871206
6410,0.5015962997871206
6411,0.5015962997871206
6412,0.5015962997871206
6413,0.5015962997871206
6414,0.5015962997871206
6415,0.5015962997871206
6416,0.5015962997871206
6417,0.5015962997871206
6418,0.5015962997871206
6419,0.5015962997871206
6420,0.5015962997871206
6421,0.5015962997871206
6422,0.5015962997871206
6423,0.5015962997871206
6424,0.5015962997871206
6425,0.5015962997871206
6426,0.5015962997871206
6427,0.5015962997871206
6428,0.5015962997871206
6429,0.5015962997871206
6430,0.5015962997871206
6431,0.5015962997871206
6432,0.5015962997871206
6433,0.5015962997871206
6434,0.5015962997871206
6435,0.5015962997871206
6436,0.5015962997871206
6437,0.5015962997871206
6438,0.5015962997871206
6439,0.5015962997871206
6440,0.5015962997871206
6441,0.5015962997871206
6442,0.5015962997871206
6443,0.5015962997871206
6444,0.5015962997871206
6445,0.5015962997871206
6446,0.5015962997871206
6447,0.5015962997871206
6448,0.5015962997871206
6449,0.5015962997871206
6450,0.5015962997871206
6451,0.5015962997871206
6452,0.5015962997871206
6453,0.5015962997871206
6454,0.5015962997871206
6455,0.5015962997871206
6456,0.5015962997871206
6457,0.5015962997871206
6458,0.5015962997871206
6459,0.5015962997871206
6460,0.5015962997871206
6461,0.5015962997871206
6462,0.5015962997871206
6463,0.5015962997871206
6464,0.5015962997871206
6465,0.5015962997871206
6466,0.5015962997871206
6467,0.5015962997871206
6468,0.5015962997871206
6469,0.5015962997871206
6470,0.5015962997871206
6471,0.5015962997871206
6472,0.5015962997871206
6473,0.5015962997871206
6474,0.5015962997871206
6475,0.5015962997871206
6476,0.5015962997871206
6477,0.5015962997871206
6478,0.5015962997871206
6479,0.5015962997871206
6480,0.5015962997871206
6481,0.5015962997871206
6482,0.5015962997871206
6483,0.5015962997871206
6484,0.5015962997871206
6485,0.5015962997871206
6486,0.5015962997871206
6487,0.5015962997871206
6488,0.5015962997871206
6489,0.5015962997871206
6490,0.5015962997871206
6491,0.5015962997871206
6492,0.5015962997871206
6493,0.5015962997871206
6494,0.5015962997871206
6495,0.5015962997871206
6496,0.5015962997871206
6497,0.5015962997871206
6498,0.5015962997871206
6499,0.5015962997871206
6500,0.5015962997871206
6501,0.5015962997871206
6502,0.5015962997871206
6503,0.5015962997871206
6504,0.5015962997871206
6505,0.5015962997871206
6506,0.5015962997871206
6507,0.5015962997871206
6508,0.5015962997871206
6509,0.5015962997871206
6510,0.5015962997871206
6511,0.5015962997871206
6512,0.5015962997871206
6513,0.5015962997871206
6514,0.5015962997871206
6515,0.5015962997871206
6516,0.5015962997871206
6517,0.5015962997871206
6518,0.5015962997871206
6519,0.5015962997871206
6520,0.5015962997871206
6521,0.5015962997871206
6522,0.5015962997871206
6523,0.5015962997871206
6524,0.5015962997871206
6525,0.5015962997871206
6526,0.5015962997871206
6527,0.5015962997871206
6528,0.5015962997871206
6529,0.5015962997871206
6530,0.5015962997871206
6531,0.5015962997871206
6532,0.5015962997871206
6533,0.5015962997871206
6534,0.5015962997871206
6535,0.5015962997871206
6536,0.5015962997871206
6537,0.5015962997871206
6538,0.5015962997871206
6539,0.5015962997871206
6540,0.5015962997871206
6541,0.5015962997871206
6542,0.5015962997871206
6543,0.5015962997871206
6544,0.5015962997871206
6545,0.5015962997871206
6546,0.5015962997871206
6547,0.5015962997871206
6548,0.5015962997871206
6549,0.5015962997871206
6550,0.5015962997871206
6551,0.5015962997871206
6552,0.5015962997871206
6553,0.5015962997871206
6554,0.5015962997871206
6555,0.5015962997871206
6556,0.5015962997871206
6557,0.5015962997871206
6558,0.5015962997871206
6559,0.5015962997871206
6560,0.5015962997871206
6561,0.5015962997871206
6562,0.5015962997871206
6563,0.5015962997871206
6564,0.5015962997871206
6565,0.5015962997871206
6566,0.5015962997871206
6567,0.5015962997871206
6568,0.5015962997871206
6569,0.5015962997871206
6570,0.5015962997871206
6571,0.5015962997871206
6572,0.5015962997871206
6573,0.5015962997871206
6574,0.5015962997871206
6575,0.5015962997871206
6576,0.5015962997871206
6577,0.5015962997871206
6578,0.5015962997871206
6579,0.5015962997871206
6580,0.5015962997871206
6581,0.5015962997871206
6582,0.5015962997871206
6583,0.5015962997871206
6584,0.5015962997871206
6585,0.5015962997871206
6586,0.5015962997871206
6587,0.5015962997871206
6588,0.5015962997871206
6589,0.5015962997871206
6590,0.5015962997871206
6591,0.5015962997871206
6592,0.5015962997871206
6593,0.5015962997871206
6594,0.5015962997871206
6595,0.5015962997871206
6596,0.5015962997871206
6597,0.5015962997871206
6598,0.5015962997871206
6599,0.5015962997871206
6600,0.5015962997871206
6601,0.5015962997871206
6602,0.5015962997871206
6603,0.5015962997871206
6604,0.5015962997871206
6605,0.5015962997871206
6606,0.5015962997871206
6607,0.5015962997871206
6608,0.5015962997871206
6609,0.5015962997871206
6610,0.5015962997871206
6611,0.5015962997871206
6612,0.5015962997871206
6613,0.5015962997871206
6614,0.5015962997871206
6615,0.5015962997871206
6616,0.5015962997871206
6617,0.5015962997871206
6618,0.5015962997871206
6619,0.5015962997871206
6620,0.5015962997871206
6621,0.5015962997871206
6622,0.5015962997871206
6623,0.5015962997871206
6624,0.5015962997871206
6625,0.5015962997871206
6626,0.5015962997871206
6627,0.5015962997871206
6628,0.5015962997871206
6629,0.5015962997871206
6630,0.5015962997871206
6631,0.5015962997871206
6632,0.5015962997871206
6633,0.5015962997871206
6634,0.5015962997871206
6635,0.5015962997871206
6636,0.5015962997871206
6637,0.5015962997871206
6638,0.5015962997871206
6639,0.5015962997871206
6640,0.5015962997871206
6641,0.5015962997871206
6642,0.5015962997871206
6643,0.5015962997871206
6644,0.5015962997871206
6645,0.5015962997871206
6646,0.5015962997871206
6647,0.5015962997871206
6648,0.5015962997871206
6649,0.5015962997871206
6650,0.5015962997871206
6651,0.5015962997871206
6652,0.5015962997871206
6653,0.5015962997871206
6654,0.5015962997871206
6655,0.5015962997871206
6656,0.5015962997871206
6657,0.5015962997871206
6658,0.5015962997871206
6659,0.5015962997871206
6660,0.5015962997871206
6661,0.5015962997871206
6662,0.5015962997871206
6663,0.5015962997871206
6664,0.5015962997871206
6665,0.5015962997871206
6666,0.5015962997871206
6667,0.5015962997871206
6668,0.5015962997871206
6669,0.5015962997871206
6670,0.5015962997871206
6671,0.5015962997871206
6672,0.5015962997871206
6673,0.5015962997871206
6674,0.5015962997871206
6675,0.5015962997871206
6676,0.5015962997871206
6677,0.5015962997871206
6678,0.5015962997871206
6679,0.5015962997871206
6680,0.5015962997871206
6681,0.5015962997871206
6682,0.5015962997871206
6683,0.5015962997871206
6684,0.5015962997871206
6685,0.5015962997871206
6686,0.5015962997871206
6687,0.5015962997871206
6688,0.5015962997871206
6689,0.5015962997871206
6690,0.5015962997871206
6691,0.5015962997871206
6692,0.5015962997871206
6693,0.5015962997871206
6694,0.5015962997871206
6695,0.5015962997871206
6696,0.5015962997871206
6697,0.5015962997871206
6698,0.5015962997871206
6699,0.5015962997871206
6700,0.5015962997871206
6701,0.5015962997871206
6702,0.5015962997871206
6703,0.5015962997871206
6704,0.5015962997871206
6705,0.5015962997871206
6706,0.5015962997871206
6707,0.5015962997871206
6708,0.5015962997871206
6709,0.5015962997871206
6710,0.5015962997871206
6711,0.5015962997871206
6712,0.5015962997871206
6713,0.5015962997871206
6714,0.5015962997871206
6715,0.5015962997871206
6716,0.5015962997871206
6717,0.5015962997871206
6718,0.5015962997871206
6719,0.5015962997871206
6720,0.5015962997871206
6721,0.5015962997871206
6722,0.5015962997871206
6723,0.5015962997871206
6724,0.5015962997871206
6725,0.5015962997871206
6726,0.5015962997871206
6727,0.5015962997871206
6728,0.5015962997871206
6729,0.5015962997871206
6730,0.5015962997871206
6731,0.5015962997871206
6732,0.5015962997871206
6733,0.5015962997871206
6734,0.5015962997871206
6735,0.5015962997871206
6736,0.5015962997871206
6737,0.5015962997871206
6738,0.5015962997871206
6739,0.5015962997871206
6740,0.5015962997871206
6741,0.5015962997871206
6742,0.5015962997871206
6743,0.5015962997871206
6744,0.5015962997871206
6745,0.5015962997871206
6746,0.5015962997871206
6747,0.5015962997871206
6748,0.5015962997871206
6749,0.5015962997871206
6750,0.5015962997871206
6751,0.5015962997871206
6752,0.5015962997871206
6753,0.5015962997871206
6754,0.5015962997871206
6755,0.5015962997871206
6756,0.5015962997871206
6757,0.5015962997871206
6758,0.5015962997871206
6759,0.5015962997871206
6760,0.5015962997871206
6761,0.5015962997871206
6762,0.5015962997871206
6763,0.5015962997871206
