,0
249,4.305894051934612
250,4.305894051934612
251,4.305894051934612
252,4.305894051934612
253,4.305894051934612
254,4.305894051934612
255,4.305894051934612
256,4.305894051934612
257,4.305894051934612
258,4.305894051934612
259,4.305894051934612
260,4.305894051934612
261,4.305894051934612
262,4.305894051934612
263,4.305894051934612
264,4.305894051934612
265,4.305894051934612
266,4.305894051934612
267,4.305894051934612
268,4.305894051934612
269,4.305894051934612
270,4.305894051934612
271,4.305894051934612
272,4.305894051934612
273,4.305894051934612
274,4.305894051934612
275,4.305894051934612
276,4.305894051934612
277,4.305894051934612
278,4.305894051934612
279,4.305894051934612
280,4.305894051934612
281,4.305894051934612
282,4.305894051934612
283,4.305894051934612
284,4.305894051934612
285,4.305894051934612
286,4.305894051934612
287,4.305894051934612
288,4.305894051934612
289,4.305894051934612
290,4.305894051934612
291,4.305894051934612
292,4.305894051934612
293,4.305894051934612
294,4.305894051934612
295,4.305894051934612
296,4.305894051934612
297,4.305894051934612
298,4.305894051934612
299,4.305894051934612
300,4.305894051934612
301,4.305894051934612
302,4.305894051934612
303,4.305894051934612
304,4.305894051934612
305,4.305894051934612
306,4.305894051934612
307,4.305894051934612
308,4.305894051934612
309,4.305894051934612
310,4.305894051934612
311,4.305894051934612
312,4.305894051934612
313,4.305894051934612
314,4.305894051934612
315,4.305894051934612
316,4.305894051934612
317,4.305894051934612
318,4.305894051934612
319,4.305894051934612
320,4.305894051934612
321,4.305894051934612
322,4.305894051934612
323,4.305894051934612
324,4.305894051934612
325,4.305894051934612
326,4.305894051934612
327,4.305894051934612
328,4.305894051934612
329,4.305894051934612
330,4.305894051934612
331,4.305894051934612
332,4.305894051934612
333,4.305894051934612
334,4.305894051934612
335,4.305894051934612
336,4.305894051934612
337,4.305894051934612
338,4.305894051934612
339,4.305894051934612
340,4.305894051934612
341,4.305894051934612
342,4.305894051934612
343,4.305894051934612
344,4.305894051934612
345,4.305894051934612
346,4.305894051934612
347,4.305894051934612
348,4.305894051934612
349,4.305894051934612
350,4.305894051934612
351,4.305894051934612
352,4.305894051934612
353,4.305894051934612
354,4.305894051934612
355,4.305894051934612
356,4.305894051934612
357,4.305894051934612
358,4.305894051934612
359,4.305894051934612
360,4.305894051934612
361,4.305894051934612
362,4.305894051934612
363,4.305894051934612
364,4.305894051934612
365,4.305894051934612
366,4.305894051934612
367,4.305894051934612
368,4.305894051934612
369,4.305894051934612
370,4.305894051934612
371,4.305894051934612
372,4.305894051934612
373,4.305894051934612
374,4.305894051934612
375,4.305894051934612
376,4.305894051934612
377,4.305894051934612
378,4.305894051934612
379,4.305894051934612
380,4.305894051934612
381,4.305894051934612
382,4.305894051934612
383,4.305894051934612
384,4.305894051934612
385,4.305894051934612
386,4.305894051934612
387,4.305894051934612
388,4.305894051934612
389,4.305894051934612
390,4.305894051934612
391,4.305894051934612
392,4.305894051934612
393,4.305894051934612
394,4.305894051934612
395,4.305894051934612
396,4.305894051934612
397,4.305894051934612
398,4.305894051934612
399,4.305894051934612
400,4.305894051934612
401,4.305894051934612
402,4.305894051934612
403,4.305894051934612
404,4.305894051934612
405,4.305894051934612
406,4.305894051934612
407,4.305894051934612
408,4.305894051934612
409,4.305894051934612
410,4.305894051934612
411,4.305894051934612
412,4.305894051934612
413,4.305894051934612
414,4.305894051934612
415,4.305894051934612
416,4.305894051934612
417,4.305894051934612
418,4.305894051934612
419,4.305894051934612
420,4.305894051934612
421,4.305894051934612
422,4.305894051934612
423,4.305894051934612
424,4.305894051934612
425,4.305894051934612
426,4.305894051934612
427,4.305894051934612
428,4.305894051934612
429,4.305894051934612
430,4.305894051934612
431,4.305894051934612
432,4.305894051934612
433,4.305894051934612
434,4.305894051934612
435,4.305894051934612
436,4.305894051934612
437,4.305894051934612
438,4.305894051934612
439,4.305894051934612
440,4.305894051934612
441,4.305894051934612
442,4.305894051934612
443,4.305894051934612
444,4.305894051934612
445,4.305894051934612
446,4.305894051934612
447,4.305894051934612
448,4.305894051934612
449,4.305894051934612
450,4.305894051934612
451,4.305894051934612
452,4.305894051934612
453,4.305894051934612
454,4.305894051934612
455,4.305894051934612
456,4.305894051934612
457,4.305894051934612
458,4.305894051934612
459,4.305894051934612
460,4.305894051934612
461,4.305894051934612
462,4.305894051934612
463,4.305894051934612
464,4.305894051934612
465,4.305894051934612
466,4.305894051934612
467,4.305894051934612
468,4.305894051934612
469,4.305894051934612
470,4.305894051934612
471,4.305894051934612
472,4.305894051934612
473,4.305894051934612
474,4.305894051934612
475,4.305894051934612
476,4.305894051934612
477,4.305894051934612
478,4.305894051934612
479,4.305894051934612
480,4.305894051934612
481,4.305894051934612
482,4.305894051934612
483,4.305894051934612
484,4.305894051934612
485,4.305894051934612
486,4.305894051934612
487,4.305894051934612
488,4.305894051934612
489,4.305894051934612
490,4.305894051934612
491,4.305894051934612
492,4.305894051934612
493,4.305894051934612
494,4.305894051934612
495,4.305894051934612
496,4.305894051934612
497,4.305894051934612
498,4.305894051934612
499,4.305894051934612
500,4.305894051934612
501,4.305894051934612
502,4.305894051934612
503,4.305894051934612
504,4.305894051934612
505,4.305894051934612
506,4.305894051934612
507,4.305894051934612
508,4.305894051934612
509,4.305894051934612
510,4.305894051934612
511,4.305894051934612
512,4.305894051934612
513,4.305894051934612
514,4.305894051934612
515,4.305894051934612
516,4.305894051934612
517,4.305894051934612
518,4.305894051934612
519,4.305894051934612
520,4.305894051934612
521,4.305894051934612
522,4.305894051934612
523,4.305894051934612
524,4.305894051934612
525,4.305894051934612
526,4.305894051934612
527,4.305894051934612
528,4.305894051934612
529,4.305894051934612
530,4.305894051934612
531,4.305894051934612
532,4.305894051934612
533,4.305894051934612
534,4.305894051934612
535,4.305894051934612
536,4.305894051934612
537,4.305894051934612
538,4.305894051934612
539,4.305894051934612
540,4.305894051934612
541,4.305894051934612
542,4.305894051934612
543,4.305894051934612
544,4.305894051934612
545,4.305894051934612
546,4.305894051934612
547,4.305894051934612
548,4.305894051934612
549,4.305894051934612
550,4.305894051934612
551,4.305894051934612
552,4.305894051934612
553,4.305894051934612
554,4.305894051934612
555,4.305894051934612
556,4.305894051934612
557,4.305894051934612
558,4.305894051934612
559,4.305894051934612
560,4.305894051934612
561,4.305894051934612
562,4.305894051934612
563,4.305894051934612
564,4.305894051934612
565,4.305894051934612
566,4.305894051934612
567,4.305894051934612
568,4.305894051934612
569,4.305894051934612
570,4.305894051934612
571,4.305894051934612
572,4.305894051934612
573,4.305894051934612
574,4.305894051934612
575,4.305894051934612
576,4.305894051934612
577,4.305894051934612
578,4.305894051934612
579,4.305894051934612
580,4.305894051934612
581,4.305894051934612
582,4.305894051934612
583,4.305894051934612
584,4.305894051934612
585,4.305894051934612
586,4.305894051934612
587,4.305894051934612
588,4.305894051934612
589,4.305894051934612
590,4.305894051934612
591,4.305894051934612
592,4.305894051934612
593,4.305894051934612
594,4.305894051934612
595,4.305894051934612
596,4.305894051934612
597,4.305894051934612
598,4.305894051934612
599,4.305894051934612
600,4.305894051934612
601,4.305894051934612
602,4.305894051934612
603,4.305894051934612
604,4.305894051934612
605,4.305894051934612
606,4.305894051934612
607,4.305894051934612
608,4.305894051934612
609,4.305894051934612
610,4.305894051934612
611,4.305894051934612
612,4.305894051934612
613,4.305894051934612
614,4.305894051934612
615,4.305894051934612
616,4.305894051934612
617,4.305894051934612
618,4.305894051934612
619,4.305894051934612
620,4.305894051934612
621,4.305894051934612
622,4.305894051934612
623,4.305894051934612
624,4.305894051934612
625,4.305894051934612
626,4.305894051934612
627,4.305894051934612
628,4.305894051934612
629,4.305894051934612
630,4.305894051934612
631,4.305894051934612
632,4.305894051934612
633,4.305894051934612
634,4.305894051934612
635,4.305894051934612
636,4.305894051934612
637,4.305894051934612
638,4.305894051934612
639,4.305894051934612
640,4.305894051934612
641,4.305894051934612
642,4.305894051934612
643,4.305894051934612
644,4.305894051934612
645,4.305894051934612
646,4.305894051934612
647,4.305894051934612
648,4.305894051934612
649,4.305894051934612
650,4.305894051934612
651,4.305894051934612
652,4.305894051934612
653,4.305894051934612
654,4.305894051934612
655,4.305894051934612
656,4.305894051934612
657,4.305894051934612
658,4.305894051934612
659,4.305894051934612
660,4.305894051934612
661,4.305894051934612
662,4.305894051934612
663,4.305894051934612
664,4.305894051934612
665,4.305894051934612
666,4.305894051934612
667,4.305894051934612
668,4.305894051934612
669,4.305894051934612
670,4.305894051934612
671,4.305894051934612
672,4.305894051934612
673,4.305894051934612
674,4.305894051934612
675,4.305894051934612
676,4.305894051934612
677,4.305894051934612
678,4.305894051934612
679,4.305894051934612
680,4.305894051934612
681,4.305894051934612
682,4.305894051934612
683,4.305894051934612
684,4.305894051934612
685,4.305894051934612
686,4.305894051934612
687,4.305894051934612
688,4.305894051934612
689,4.305894051934612
690,4.305894051934612
691,4.305894051934612
692,4.305894051934612
693,4.305894051934612
694,4.305894051934612
695,4.305894051934612
696,4.305894051934612
697,4.305894051934612
698,4.305894051934612
699,4.305894051934612
700,4.305894051934612
701,4.305894051934612
702,4.305894051934612
703,4.305894051934612
704,4.305894051934612
705,4.305894051934612
706,4.305894051934612
707,4.305894051934612
708,4.305894051934612
709,4.305894051934612
710,4.305894051934612
711,4.305894051934612
712,4.305894051934612
713,4.305894051934612
714,4.305894051934612
715,4.305894051934612
716,4.305894051934612
717,4.305894051934612
718,4.305894051934612
719,4.305894051934612
720,4.305894051934612
721,4.305894051934612
722,4.305894051934612
723,4.305894051934612
724,4.305894051934612
725,4.305894051934612
726,4.305894051934612
727,4.305894051934612
728,4.305894051934612
729,4.305894051934612
730,4.305894051934612
731,4.305894051934612
732,4.305894051934612
733,4.305894051934612
734,4.305894051934612
735,4.305894051934612
736,4.305894051934612
737,4.305894051934612
738,4.305894051934612
739,4.305894051934612
740,4.305894051934612
741,4.305894051934612
742,4.305894051934612
743,4.305894051934612
744,4.305894051934612
745,4.305894051934612
746,4.305894051934612
747,4.305894051934612
748,4.305894051934612
749,4.305894051934612
750,4.305894051934612
751,4.305894051934612
752,4.305894051934612
753,4.305894051934612
754,4.305894051934612
755,4.305894051934612
756,4.305894051934612
757,4.305894051934612
758,4.305894051934612
759,4.305894051934612
760,4.305894051934612
761,4.305894051934612
762,4.305894051934612
763,4.305894051934612
764,4.305894051934612
765,4.305894051934612
766,4.305894051934612
767,4.305894051934612
768,4.305894051934612
769,4.305894051934612
770,4.305894051934612
771,4.305894051934612
772,4.305894051934612
773,4.305894051934612
774,4.305894051934612
775,4.305894051934612
776,4.305894051934612
777,4.305894051934612
778,4.305894051934612
779,4.305894051934612
780,4.305894051934612
781,4.305894051934612
782,4.305894051934612
783,4.305894051934612
784,4.305894051934612
785,4.305894051934612
786,4.305894051934612
787,4.305894051934612
788,4.305894051934612
789,4.305894051934612
790,4.305894051934612
791,4.305894051934612
792,4.305894051934612
793,4.305894051934612
794,4.305894051934612
795,4.305894051934612
796,4.305894051934612
797,4.305894051934612
798,4.305894051934612
799,4.305894051934612
800,4.305894051934612
801,4.305894051934612
802,4.305894051934612
803,4.305894051934612
804,4.305894051934612
805,4.305894051934612
806,4.305894051934612
807,4.305894051934612
808,4.305894051934612
809,4.305894051934612
810,4.305894051934612
811,4.305894051934612
812,4.305894051934612
813,4.305894051934612
814,4.305894051934612
815,4.305894051934612
816,4.305894051934612
817,4.305894051934612
818,4.305894051934612
819,4.305894051934612
820,4.305894051934612
821,4.305894051934612
822,4.305894051934612
823,4.305894051934612
824,4.305894051934612
825,4.305894051934612
826,4.305894051934612
827,4.305894051934612
828,4.305894051934612
829,4.305894051934612
830,4.305894051934612
831,4.305894051934612
832,4.305894051934612
833,4.305894051934612
834,4.305894051934612
835,4.305894051934612
836,4.305894051934612
837,4.305894051934612
838,4.305894051934612
839,4.305894051934612
840,4.305894051934612
841,4.305894051934612
842,4.305894051934612
843,4.305894051934612
844,4.305894051934612
845,4.305894051934612
846,4.305894051934612
847,4.305894051934612
848,4.305894051934612
849,4.305894051934612
850,4.305894051934612
851,4.305894051934612
852,4.305894051934612
853,4.305894051934612
854,4.305894051934612
855,4.305894051934612
856,4.305894051934612
857,4.305894051934612
858,4.305894051934612
859,4.305894051934612
860,4.305894051934612
861,4.305894051934612
862,4.305894051934612
863,4.305894051934612
864,4.305894051934612
865,4.305894051934612
866,4.305894051934612
867,4.305894051934612
868,4.305894051934612
869,4.305894051934612
870,4.305894051934612
871,4.305894051934612
872,4.305894051934612
873,4.305894051934612
874,4.305894051934612
875,4.305894051934612
876,4.305894051934612
877,4.305894051934612
878,4.305894051934612
879,4.305894051934612
880,4.305894051934612
881,4.305894051934612
882,4.305894051934612
883,4.305894051934612
884,4.305894051934612
885,4.305894051934612
886,4.305894051934612
887,4.305894051934612
888,4.305894051934612
889,4.305894051934612
890,4.305894051934612
891,4.305894051934612
892,4.305894051934612
893,4.305894051934612
894,4.305894051934612
895,4.305894051934612
896,4.305894051934612
897,4.305894051934612
898,4.305894051934612
899,4.305894051934612
900,4.305894051934612
901,4.305894051934612
902,4.305894051934612
903,4.305894051934612
904,4.305894051934612
905,4.305894051934612
906,4.305894051934612
907,4.305894051934612
908,4.305894051934612
909,4.305894051934612
910,4.305894051934612
911,4.305894051934612
912,4.305894051934612
913,4.305894051934612
914,4.305894051934612
915,4.305894051934612
916,4.305894051934612
917,4.305894051934612
918,4.305894051934612
919,4.305894051934612
920,4.305894051934612
921,4.305894051934612
922,4.305894051934612
923,4.305894051934612
924,4.305894051934612
925,4.305894051934612
926,4.305894051934612
927,4.305894051934612
928,4.305894051934612
929,4.305894051934612
930,4.305894051934612
931,4.305894051934612
932,4.305894051934612
933,4.305894051934612
934,4.305894051934612
935,4.305894051934612
936,4.305894051934612
937,4.305894051934612
938,4.305894051934612
939,4.305894051934612
940,4.305894051934612
941,4.305894051934612
942,4.305894051934612
943,4.305894051934612
944,4.305894051934612
945,4.305894051934612
946,4.305894051934612
947,4.305894051934612
948,4.305894051934612
949,4.305894051934612
950,4.305894051934612
951,4.305894051934612
952,4.305894051934612
953,4.305894051934612
954,4.305894051934612
955,4.305894051934612
956,4.305894051934612
957,4.305894051934612
958,4.305894051934612
959,4.305894051934612
960,4.305894051934612
961,4.305894051934612
962,4.305894051934612
963,4.305894051934612
964,4.305894051934612
965,4.305894051934612
966,4.305894051934612
967,4.305894051934612
968,4.305894051934612
969,4.305894051934612
970,4.305894051934612
971,4.305894051934612
972,4.305894051934612
973,4.305894051934612
974,4.305894051934612
975,4.305894051934612
976,4.305894051934612
977,4.305894051934612
978,4.305894051934612
979,4.305894051934612
980,4.305894051934612
981,4.305894051934612
982,4.305894051934612
983,4.305894051934612
984,4.305894051934612
985,4.305894051934612
986,4.305894051934612
987,4.305894051934612
988,4.305894051934612
989,4.305894051934612
990,4.305894051934612
991,4.305894051934612
992,4.305894051934612
993,4.305894051934612
994,4.305894051934612
995,4.305894051934612
996,4.305894051934612
997,4.305894051934612
998,4.305894051934612
999,4.305894051934612
1000,4.305894051934612
1001,4.305894051934612
1002,4.305894051934612
1003,4.305894051934612
1004,4.305894051934612
1005,4.305894051934612
1006,4.305894051934612
1007,4.305894051934612
1008,4.305894051934612
1009,4.305894051934612
1010,4.305894051934612
1011,4.305894051934612
1012,4.305894051934612
1013,4.305894051934612
1014,4.305894051934612
1015,4.305894051934612
1016,4.305894051934612
1017,4.305894051934612
1018,4.305894051934612
1019,4.305894051934612
1020,4.305894051934612
1021,4.305894051934612
1022,4.305894051934612
1023,4.305894051934612
1024,4.305894051934612
1025,4.305894051934612
1026,4.305894051934612
1027,4.305894051934612
1028,4.305894051934612
1029,4.305894051934612
1030,4.305894051934612
1031,4.305894051934612
1032,4.305894051934612
1033,4.305894051934612
1034,4.305894051934612
1035,4.305894051934612
1036,4.305894051934612
1037,4.305894051934612
1038,4.305894051934612
1039,4.305894051934612
1040,4.305894051934612
1041,4.305894051934612
1042,4.305894051934612
1043,4.305894051934612
1044,4.305894051934612
1045,4.305894051934612
1046,4.305894051934612
1047,4.305894051934612
1048,4.305894051934612
1049,4.305894051934612
1050,4.305894051934612
1051,4.305894051934612
1052,4.305894051934612
1053,4.305894051934612
1054,4.305894051934612
1055,4.305894051934612
1056,4.305894051934612
1057,4.305894051934612
1058,4.305894051934612
1059,4.305894051934612
1060,4.305894051934612
1061,4.305894051934612
1062,4.305894051934612
1063,4.305894051934612
1064,4.305894051934612
1065,4.305894051934612
1066,4.305894051934612
1067,4.305894051934612
1068,4.305894051934612
1069,4.305894051934612
1070,4.305894051934612
1071,4.305894051934612
1072,4.305894051934612
1073,4.305894051934612
1074,4.305894051934612
1075,4.305894051934612
1076,4.305894051934612
1077,4.305894051934612
1078,4.305894051934612
1079,4.305894051934612
1080,4.305894051934612
1081,4.305894051934612
1082,4.305894051934612
1083,4.305894051934612
1084,4.305894051934612
1085,4.305894051934612
1086,4.305894051934612
1087,4.305894051934612
1088,4.305894051934612
1089,4.305894051934612
1090,4.305894051934612
1091,4.305894051934612
1092,4.305894051934612
1093,4.305894051934612
1094,4.305894051934612
1095,4.305894051934612
1096,4.305894051934612
1097,4.305894051934612
1098,4.305894051934612
1099,4.305894051934612
1100,4.305894051934612
1101,4.305894051934612
1102,4.305894051934612
1103,4.305894051934612
1104,4.305894051934612
1105,4.305894051934612
1106,4.305894051934612
1107,4.305894051934612
1108,4.305894051934612
1109,4.305894051934612
1110,4.305894051934612
1111,4.305894051934612
1112,4.305894051934612
1113,4.305894051934612
1114,4.305894051934612
1115,4.305894051934612
1116,4.305894051934612
1117,4.305894051934612
1118,4.305894051934612
1119,4.305894051934612
1120,4.305894051934612
1121,4.305894051934612
1122,4.305894051934612
1123,4.305894051934612
1124,4.305894051934612
1125,4.305894051934612
1126,4.305894051934612
1127,4.305894051934612
1128,4.305894051934612
1129,4.305894051934612
1130,4.305894051934612
1131,4.305894051934612
1132,4.305894051934612
1133,4.305894051934612
1134,4.305894051934612
1135,4.305894051934612
1136,4.305894051934612
1137,4.305894051934612
1138,4.305894051934612
1139,4.305894051934612
1140,4.305894051934612
1141,4.305894051934612
1142,4.305894051934612
1143,4.305894051934612
1144,4.305894051934612
1145,4.305894051934612
1146,4.305894051934612
1147,4.305894051934612
1148,4.305894051934612
1149,4.305894051934612
1150,4.305894051934612
1151,4.305894051934612
1152,4.305894051934612
1153,4.305894051934612
1154,4.305894051934612
1155,4.305894051934612
1156,4.305894051934612
1157,4.305894051934612
1158,4.305894051934612
1159,4.305894051934612
1160,4.305894051934612
1161,4.305894051934612
1162,4.305894051934612
1163,4.305894051934612
1164,4.305894051934612
1165,4.305894051934612
1166,4.305894051934612
1167,4.305894051934612
1168,4.305894051934612
1169,4.305894051934612
1170,4.305894051934612
1171,4.305894051934612
1172,4.305894051934612
1173,4.305894051934612
1174,4.305894051934612
1175,4.305894051934612
1176,4.305894051934612
1177,4.305894051934612
1178,4.305894051934612
1179,4.305894051934612
1180,4.305894051934612
1181,4.305894051934612
1182,4.305894051934612
1183,4.305894051934612
1184,4.305894051934612
1185,4.305894051934612
1186,4.305894051934612
1187,4.305894051934612
1188,4.305894051934612
1189,4.305894051934612
1190,4.305894051934612
1191,4.305894051934612
1192,4.305894051934612
1193,4.305894051934612
1194,4.305894051934612
1195,4.305894051934612
1196,4.305894051934612
1197,4.305894051934612
1198,4.305894051934612
1199,4.305894051934612
1200,4.305894051934612
1201,4.305894051934612
1202,4.305894051934612
1203,4.305894051934612
1204,4.305894051934612
1205,4.305894051934612
1206,4.305894051934612
1207,4.305894051934612
1208,4.305894051934612
1209,4.305894051934612
1210,4.305894051934612
1211,4.305894051934612
1212,4.305894051934612
1213,4.305894051934612
1214,4.305894051934612
1215,4.305894051934612
1216,4.305894051934612
1217,4.305894051934612
1218,4.305894051934612
1219,4.305894051934612
1220,4.305894051934612
1221,4.305894051934612
1222,4.305894051934612
1223,4.305894051934612
1224,4.305894051934612
1225,4.305894051934612
1226,4.305894051934612
1227,4.305894051934612
1228,4.305894051934612
1229,4.305894051934612
1230,4.305894051934612
1231,4.305894051934612
1232,4.305894051934612
1233,4.305894051934612
1234,4.305894051934612
1235,4.305894051934612
1236,4.305894051934612
1237,4.305894051934612
1238,4.305894051934612
1239,4.305894051934612
1240,4.305894051934612
1241,4.305894051934612
1242,4.305894051934612
1243,4.305894051934612
1244,4.305894051934612
1245,4.305894051934612
1246,4.305894051934612
1247,4.305894051934612
1248,4.305894051934612
1249,4.305894051934612
1250,4.305894051934612
1251,4.305894051934612
1252,4.305894051934612
1253,4.305894051934612
1254,4.305894051934612
1255,4.305894051934612
1256,4.305894051934612
1257,4.305894051934612
1258,4.305894051934612
1259,4.305894051934612
1260,4.305894051934612
1261,4.305894051934612
1262,4.305894051934612
1263,4.305894051934612
1264,4.305894051934612
1265,4.305894051934612
1266,4.305894051934612
1267,4.305894051934612
1268,4.305894051934612
1269,4.305894051934612
1270,4.305894051934612
1271,4.305894051934612
1272,4.305894051934612
1273,4.305894051934612
1274,4.305894051934612
1275,4.305894051934612
1276,4.305894051934612
1277,4.305894051934612
1278,4.305894051934612
1279,4.305894051934612
1280,4.305894051934612
1281,4.305894051934612
1282,4.305894051934612
1283,4.305894051934612
1284,4.305894051934612
1285,4.305894051934612
1286,4.305894051934612
1287,4.305894051934612
1288,4.305894051934612
1289,4.305894051934612
1290,4.305894051934612
1291,4.305894051934612
1292,4.305894051934612
1293,4.305894051934612
1294,4.305894051934612
1295,4.305894051934612
1296,4.305894051934612
1297,4.305894051934612
1298,4.305894051934612
1299,4.305894051934612
1300,4.305894051934612
1301,4.305894051934612
1302,4.305894051934612
1303,4.305894051934612
1304,4.305894051934612
1305,4.305894051934612
1306,4.305894051934612
1307,4.305894051934612
1308,4.305894051934612
1309,4.305894051934612
1310,4.305894051934612
1311,4.305894051934612
1312,4.305894051934612
1313,4.305894051934612
1314,4.305894051934612
1315,4.305894051934612
1316,4.305894051934612
1317,4.305894051934612
1318,4.305894051934612
1319,4.305894051934612
1320,4.305894051934612
1321,4.305894051934612
1322,4.305894051934612
1323,4.305894051934612
1324,4.305894051934612
1325,4.305894051934612
1326,4.305894051934612
1327,4.305894051934612
1328,4.305894051934612
1329,4.305894051934612
1330,4.305894051934612
1331,4.305894051934612
1332,4.305894051934612
1333,4.305894051934612
1334,4.305894051934612
1335,4.305894051934612
1336,4.305894051934612
1337,4.305894051934612
1338,4.305894051934612
1339,4.305894051934612
1340,4.305894051934612
1341,4.305894051934612
1342,4.305894051934612
1343,4.305894051934612
1344,4.305894051934612
1345,4.305894051934612
1346,4.305894051934612
1347,4.305894051934612
1348,4.305894051934612
1349,4.305894051934612
1350,4.305894051934612
1351,4.305894051934612
1352,4.305894051934612
1353,4.305894051934612
1354,4.305894051934612
1355,4.305894051934612
1356,4.305894051934612
1357,4.305894051934612
1358,4.305894051934612
1359,4.305894051934612
1360,4.305894051934612
1361,4.305894051934612
