,0
241,0.023198602482086442
242,0.023198602482086442
243,0.023198602482086442
244,0.023198602482086442
245,0.023198602482086442
246,0.023198602482086442
247,0.023198602482086442
248,0.023198602482086442
249,0.023198602482086442
250,0.023198602482086442
251,0.023198602482086442
252,0.023198602482086442
253,0.023198602482086442
254,0.023198602482086442
255,0.023198602482086442
256,0.023198602482086442
257,0.023198602482086442
258,0.023198602482086442
259,0.023198602482086442
260,0.023198602482086442
261,0.023198602482086442
262,0.023198602482086442
263,0.023198602482086442
264,0.023198602482086442
265,0.023198602482086442
266,0.023198602482086442
267,0.023198602482086442
268,0.023198602482086442
269,0.023198602482086442
270,0.023198602482086442
271,0.023198602482086442
272,0.023198602482086442
273,0.023198602482086442
274,0.023198602482086442
275,0.023198602482086442
276,0.023198602482086442
277,0.023198602482086442
278,0.023198602482086442
279,0.023198602482086442
280,0.023198602482086442
281,0.023198602482086442
282,0.023198602482086442
283,0.023198602482086442
284,0.023198602482086442
285,0.023198602482086442
286,0.023198602482086442
287,0.023198602482086442
288,0.023198602482086442
289,0.023198602482086442
290,0.023198602482086442
291,0.023198602482086442
292,0.023198602482086442
293,0.023198602482086442
294,0.023198602482086442
295,0.023198602482086442
296,0.023198602482086442
297,0.023198602482086442
298,0.023198602482086442
299,0.023198602482086442
300,0.023198602482086442
301,0.023198602482086442
302,0.023198602482086442
303,0.023198602482086442
304,0.023198602482086442
305,0.023198602482086442
306,0.023198602482086442
307,0.023198602482086442
308,0.023198602482086442
309,0.023198602482086442
310,0.023198602482086442
311,0.023198602482086442
312,0.023198602482086442
313,0.023198602482086442
314,0.023198602482086442
315,0.023198602482086442
316,0.023198602482086442
317,0.023198602482086442
318,0.023198602482086442
319,0.023198602482086442
320,0.023198602482086442
321,0.023198602482086442
322,0.023198602482086442
323,0.023198602482086442
324,0.023198602482086442
325,0.023198602482086442
326,0.023198602482086442
327,0.023198602482086442
328,0.023198602482086442
329,0.023198602482086442
330,0.023198602482086442
331,0.023198602482086442
332,0.023198602482086442
333,0.023198602482086442
334,0.023198602482086442
335,0.023198602482086442
336,0.023198602482086442
337,0.023198602482086442
338,0.023198602482086442
339,0.023198602482086442
340,0.023198602482086442
341,0.023198602482086442
342,0.023198602482086442
343,0.023198602482086442
344,0.023198602482086442
345,0.023198602482086442
346,0.023198602482086442
347,0.023198602482086442
348,0.023198602482086442
349,0.023198602482086442
350,0.023198602482086442
351,0.023198602482086442
352,0.023198602482086442
353,0.023198602482086442
354,0.023198602482086442
355,0.023198602482086442
356,0.023198602482086442
357,0.023198602482086442
358,0.023198602482086442
359,0.023198602482086442
360,0.023198602482086442
361,0.023198602482086442
362,0.023198602482086442
363,0.023198602482086442
364,0.023198602482086442
365,0.023198602482086442
366,0.023198602482086442
367,0.023198602482086442
368,0.023198602482086442
369,0.023198602482086442
370,0.023198602482086442
371,0.023198602482086442
372,0.023198602482086442
373,0.023198602482086442
374,0.023198602482086442
375,0.023198602482086442
376,0.023198602482086442
377,0.023198602482086442
378,0.023198602482086442
379,0.023198602482086442
380,0.023198602482086442
381,0.023198602482086442
382,0.023198602482086442
383,0.023198602482086442
384,0.023198602482086442
385,0.023198602482086442
386,0.023198602482086442
387,0.023198602482086442
388,0.023198602482086442
389,0.023198602482086442
390,0.023198602482086442
391,0.023198602482086442
392,0.023198602482086442
393,0.023198602482086442
394,0.023198602482086442
395,0.023198602482086442
396,0.023198602482086442
397,0.023198602482086442
398,0.023198602482086442
399,0.023198602482086442
400,0.023198602482086442
401,0.023198602482086442
402,0.023198602482086442
403,0.023198602482086442
404,0.023198602482086442
405,0.023198602482086442
406,0.023198602482086442
407,0.023198602482086442
408,0.023198602482086442
409,0.023198602482086442
410,0.023198602482086442
411,0.023198602482086442
412,0.023198602482086442
413,0.023198602482086442
414,0.023198602482086442
415,0.023198602482086442
416,0.023198602482086442
417,0.023198602482086442
418,0.023198602482086442
419,0.023198602482086442
420,0.023198602482086442
421,0.023198602482086442
422,0.023198602482086442
423,0.023198602482086442
424,0.023198602482086442
425,0.023198602482086442
426,0.023198602482086442
427,0.023198602482086442
428,0.023198602482086442
429,0.023198602482086442
430,0.023198602482086442
431,0.023198602482086442
432,0.023198602482086442
433,0.023198602482086442
434,0.023198602482086442
435,0.023198602482086442
436,0.023198602482086442
437,0.023198602482086442
438,0.023198602482086442
439,0.023198602482086442
440,0.023198602482086442
441,0.023198602482086442
442,0.023198602482086442
443,0.023198602482086442
444,0.023198602482086442
445,0.023198602482086442
446,0.023198602482086442
447,0.023198602482086442
448,0.023198602482086442
449,0.023198602482086442
450,0.023198602482086442
451,0.023198602482086442
452,0.023198602482086442
453,0.023198602482086442
454,0.023198602482086442
455,0.023198602482086442
456,0.023198602482086442
457,0.023198602482086442
458,0.023198602482086442
459,0.023198602482086442
460,0.023198602482086442
461,0.023198602482086442
462,0.023198602482086442
463,0.023198602482086442
464,0.023198602482086442
465,0.023198602482086442
466,0.023198602482086442
467,0.023198602482086442
468,0.023198602482086442
469,0.023198602482086442
470,0.023198602482086442
471,0.023198602482086442
472,0.023198602482086442
473,0.023198602482086442
474,0.023198602482086442
475,0.023198602482086442
476,0.023198602482086442
477,0.023198602482086442
478,0.023198602482086442
479,0.023198602482086442
480,0.023198602482086442
481,0.023198602482086442
482,0.023198602482086442
483,0.023198602482086442
484,0.023198602482086442
485,0.023198602482086442
486,0.023198602482086442
487,0.023198602482086442
488,0.023198602482086442
489,0.023198602482086442
490,0.023198602482086442
491,0.023198602482086442
492,0.023198602482086442
493,0.023198602482086442
494,0.023198602482086442
495,0.023198602482086442
496,0.023198602482086442
497,0.023198602482086442
498,0.023198602482086442
499,0.023198602482086442
500,0.023198602482086442
501,0.023198602482086442
502,0.023198602482086442
503,0.023198602482086442
504,0.023198602482086442
505,0.023198602482086442
506,0.023198602482086442
507,0.023198602482086442
508,0.023198602482086442
509,0.023198602482086442
510,0.023198602482086442
511,0.023198602482086442
512,0.023198602482086442
513,0.023198602482086442
514,0.023198602482086442
515,0.023198602482086442
516,0.023198602482086442
517,0.023198602482086442
518,0.023198602482086442
519,0.023198602482086442
520,0.023198602482086442
521,0.023198602482086442
522,0.023198602482086442
523,0.023198602482086442
524,0.023198602482086442
525,0.023198602482086442
526,0.023198602482086442
527,0.023198602482086442
528,0.023198602482086442
529,0.023198602482086442
530,0.023198602482086442
531,0.023198602482086442
532,0.023198602482086442
533,0.023198602482086442
534,0.023198602482086442
535,0.023198602482086442
536,0.023198602482086442
537,0.023198602482086442
538,0.023198602482086442
539,0.023198602482086442
540,0.023198602482086442
541,0.023198602482086442
542,0.023198602482086442
543,0.023198602482086442
544,0.023198602482086442
545,0.023198602482086442
546,0.023198602482086442
547,0.023198602482086442
548,0.023198602482086442
549,0.023198602482086442
550,0.023198602482086442
551,0.023198602482086442
552,0.023198602482086442
553,0.023198602482086442
554,0.023198602482086442
555,0.023198602482086442
556,0.023198602482086442
557,0.023198602482086442
558,0.023198602482086442
559,0.023198602482086442
560,0.023198602482086442
561,0.023198602482086442
562,0.023198602482086442
563,0.023198602482086442
564,0.023198602482086442
565,0.023198602482086442
566,0.023198602482086442
567,0.023198602482086442
568,0.023198602482086442
569,0.023198602482086442
570,0.023198602482086442
571,0.023198602482086442
572,0.023198602482086442
573,0.023198602482086442
574,0.023198602482086442
575,0.023198602482086442
576,0.023198602482086442
577,0.023198602482086442
578,0.023198602482086442
579,0.023198602482086442
580,0.023198602482086442
581,0.023198602482086442
582,0.023198602482086442
583,0.023198602482086442
584,0.023198602482086442
585,0.023198602482086442
586,0.023198602482086442
587,0.023198602482086442
588,0.023198602482086442
589,0.023198602482086442
590,0.023198602482086442
591,0.023198602482086442
592,0.023198602482086442
593,0.023198602482086442
594,0.023198602482086442
595,0.023198602482086442
596,0.023198602482086442
597,0.023198602482086442
598,0.023198602482086442
599,0.023198602482086442
600,0.023198602482086442
601,0.023198602482086442
602,0.023198602482086442
603,0.023198602482086442
604,0.023198602482086442
605,0.023198602482086442
606,0.023198602482086442
607,0.023198602482086442
608,0.023198602482086442
609,0.023198602482086442
610,0.023198602482086442
611,0.023198602482086442
612,0.023198602482086442
613,0.023198602482086442
614,0.023198602482086442
615,0.023198602482086442
616,0.023198602482086442
617,0.023198602482086442
618,0.023198602482086442
619,0.023198602482086442
620,0.023198602482086442
621,0.023198602482086442
622,0.023198602482086442
623,0.023198602482086442
624,0.023198602482086442
625,0.023198602482086442
626,0.023198602482086442
627,0.023198602482086442
628,0.023198602482086442
629,0.023198602482086442
630,0.023198602482086442
631,0.023198602482086442
632,0.023198602482086442
633,0.023198602482086442
634,0.023198602482086442
635,0.023198602482086442
636,0.023198602482086442
637,0.023198602482086442
638,0.023198602482086442
639,0.023198602482086442
640,0.023198602482086442
641,0.023198602482086442
642,0.023198602482086442
643,0.023198602482086442
644,0.023198602482086442
645,0.023198602482086442
646,0.023198602482086442
647,0.023198602482086442
648,0.023198602482086442
649,0.023198602482086442
650,0.023198602482086442
651,0.023198602482086442
652,0.023198602482086442
653,0.023198602482086442
654,0.023198602482086442
655,0.023198602482086442
656,0.023198602482086442
657,0.023198602482086442
658,0.023198602482086442
659,0.023198602482086442
660,0.023198602482086442
661,0.023198602482086442
662,0.023198602482086442
663,0.023198602482086442
664,0.023198602482086442
665,0.023198602482086442
666,0.023198602482086442
667,0.023198602482086442
668,0.023198602482086442
669,0.023198602482086442
670,0.023198602482086442
671,0.023198602482086442
672,0.023198602482086442
673,0.023198602482086442
674,0.023198602482086442
675,0.023198602482086442
676,0.023198602482086442
677,0.023198602482086442
678,0.023198602482086442
679,0.023198602482086442
680,0.023198602482086442
681,0.023198602482086442
682,0.023198602482086442
683,0.023198602482086442
684,0.023198602482086442
685,0.023198602482086442
686,0.023198602482086442
687,0.023198602482086442
688,0.023198602482086442
689,0.023198602482086442
690,0.023198602482086442
691,0.023198602482086442
692,0.023198602482086442
693,0.023198602482086442
694,0.023198602482086442
695,0.023198602482086442
696,0.023198602482086442
697,0.023198602482086442
698,0.023198602482086442
699,0.023198602482086442
700,0.023198602482086442
701,0.023198602482086442
702,0.023198602482086442
703,0.023198602482086442
704,0.023198602482086442
705,0.023198602482086442
706,0.023198602482086442
707,0.023198602482086442
708,0.023198602482086442
709,0.023198602482086442
710,0.023198602482086442
711,0.023198602482086442
712,0.023198602482086442
713,0.023198602482086442
714,0.023198602482086442
715,0.023198602482086442
716,0.023198602482086442
717,0.023198602482086442
718,0.023198602482086442
719,0.023198602482086442
720,0.023198602482086442
721,0.023198602482086442
722,0.023198602482086442
723,0.023198602482086442
724,0.023198602482086442
725,0.023198602482086442
726,0.023198602482086442
727,0.023198602482086442
728,0.023198602482086442
729,0.023198602482086442
730,0.023198602482086442
731,0.023198602482086442
732,0.023198602482086442
733,0.023198602482086442
734,0.023198602482086442
735,0.023198602482086442
736,0.023198602482086442
737,0.023198602482086442
738,0.023198602482086442
739,0.023198602482086442
740,0.023198602482086442
741,0.023198602482086442
742,0.023198602482086442
743,0.023198602482086442
744,0.023198602482086442
745,0.023198602482086442
746,0.023198602482086442
747,0.023198602482086442
748,0.023198602482086442
749,0.023198602482086442
750,0.023198602482086442
751,0.023198602482086442
752,0.023198602482086442
753,0.023198602482086442
754,0.023198602482086442
755,0.023198602482086442
756,0.023198602482086442
757,0.023198602482086442
758,0.023198602482086442
759,0.023198602482086442
760,0.023198602482086442
761,0.023198602482086442
762,0.023198602482086442
763,0.023198602482086442
764,0.023198602482086442
765,0.023198602482086442
766,0.023198602482086442
767,0.023198602482086442
768,0.023198602482086442
769,0.023198602482086442
770,0.023198602482086442
771,0.023198602482086442
772,0.023198602482086442
773,0.023198602482086442
774,0.023198602482086442
775,0.023198602482086442
776,0.023198602482086442
777,0.023198602482086442
778,0.023198602482086442
779,0.023198602482086442
780,0.023198602482086442
781,0.023198602482086442
782,0.023198602482086442
783,0.023198602482086442
784,0.023198602482086442
785,0.023198602482086442
786,0.023198602482086442
787,0.023198602482086442
788,0.023198602482086442
789,0.023198602482086442
790,0.023198602482086442
791,0.023198602482086442
792,0.023198602482086442
793,0.023198602482086442
794,0.023198602482086442
795,0.023198602482086442
796,0.023198602482086442
797,0.023198602482086442
798,0.023198602482086442
799,0.023198602482086442
800,0.023198602482086442
801,0.023198602482086442
802,0.023198602482086442
803,0.023198602482086442
804,0.023198602482086442
805,0.023198602482086442
806,0.023198602482086442
807,0.023198602482086442
808,0.023198602482086442
809,0.023198602482086442
810,0.023198602482086442
811,0.023198602482086442
812,0.023198602482086442
813,0.023198602482086442
814,0.023198602482086442
815,0.023198602482086442
816,0.023198602482086442
817,0.023198602482086442
818,0.023198602482086442
819,0.023198602482086442
820,0.023198602482086442
821,0.023198602482086442
822,0.023198602482086442
823,0.023198602482086442
824,0.023198602482086442
825,0.023198602482086442
826,0.023198602482086442
827,0.023198602482086442
828,0.023198602482086442
829,0.023198602482086442
830,0.023198602482086442
831,0.023198602482086442
832,0.023198602482086442
833,0.023198602482086442
834,0.023198602482086442
835,0.023198602482086442
836,0.023198602482086442
837,0.023198602482086442
838,0.023198602482086442
839,0.023198602482086442
840,0.023198602482086442
841,0.023198602482086442
842,0.023198602482086442
843,0.023198602482086442
844,0.023198602482086442
845,0.023198602482086442
846,0.023198602482086442
847,0.023198602482086442
848,0.023198602482086442
849,0.023198602482086442
850,0.023198602482086442
851,0.023198602482086442
852,0.023198602482086442
853,0.023198602482086442
854,0.023198602482086442
855,0.023198602482086442
856,0.023198602482086442
857,0.023198602482086442
858,0.023198602482086442
859,0.023198602482086442
860,0.023198602482086442
861,0.023198602482086442
862,0.023198602482086442
863,0.023198602482086442
864,0.023198602482086442
865,0.023198602482086442
866,0.023198602482086442
867,0.023198602482086442
868,0.023198602482086442
869,0.023198602482086442
870,0.023198602482086442
871,0.023198602482086442
872,0.023198602482086442
873,0.023198602482086442
874,0.023198602482086442
875,0.023198602482086442
876,0.023198602482086442
877,0.023198602482086442
878,0.023198602482086442
879,0.023198602482086442
880,0.023198602482086442
881,0.023198602482086442
882,0.023198602482086442
883,0.023198602482086442
884,0.023198602482086442
885,0.023198602482086442
886,0.023198602482086442
887,0.023198602482086442
888,0.023198602482086442
889,0.023198602482086442
890,0.023198602482086442
891,0.023198602482086442
892,0.023198602482086442
893,0.023198602482086442
894,0.023198602482086442
895,0.023198602482086442
896,0.023198602482086442
897,0.023198602482086442
898,0.023198602482086442
899,0.023198602482086442
900,0.023198602482086442
901,0.023198602482086442
902,0.023198602482086442
903,0.023198602482086442
904,0.023198602482086442
905,0.023198602482086442
906,0.023198602482086442
907,0.023198602482086442
908,0.023198602482086442
909,0.023198602482086442
910,0.023198602482086442
911,0.023198602482086442
912,0.023198602482086442
913,0.023198602482086442
914,0.023198602482086442
915,0.023198602482086442
916,0.023198602482086442
917,0.023198602482086442
918,0.023198602482086442
919,0.023198602482086442
920,0.023198602482086442
921,0.023198602482086442
922,0.023198602482086442
923,0.023198602482086442
924,0.023198602482086442
925,0.023198602482086442
926,0.023198602482086442
927,0.023198602482086442
928,0.023198602482086442
929,0.023198602482086442
930,0.023198602482086442
931,0.023198602482086442
932,0.023198602482086442
933,0.023198602482086442
934,0.023198602482086442
935,0.023198602482086442
936,0.023198602482086442
937,0.023198602482086442
938,0.023198602482086442
939,0.023198602482086442
940,0.023198602482086442
941,0.023198602482086442
942,0.023198602482086442
943,0.023198602482086442
944,0.023198602482086442
945,0.023198602482086442
946,0.023198602482086442
947,0.023198602482086442
948,0.023198602482086442
949,0.023198602482086442
950,0.023198602482086442
951,0.023198602482086442
952,0.023198602482086442
953,0.023198602482086442
954,0.023198602482086442
955,0.023198602482086442
956,0.023198602482086442
957,0.023198602482086442
958,0.023198602482086442
959,0.023198602482086442
960,0.023198602482086442
961,0.023198602482086442
962,0.023198602482086442
963,0.023198602482086442
964,0.023198602482086442
965,0.023198602482086442
966,0.023198602482086442
967,0.023198602482086442
968,0.023198602482086442
969,0.023198602482086442
970,0.023198602482086442
971,0.023198602482086442
972,0.023198602482086442
973,0.023198602482086442
974,0.023198602482086442
975,0.023198602482086442
976,0.023198602482086442
977,0.023198602482086442
978,0.023198602482086442
979,0.023198602482086442
980,0.023198602482086442
981,0.023198602482086442
982,0.023198602482086442
983,0.023198602482086442
984,0.023198602482086442
985,0.023198602482086442
986,0.023198602482086442
987,0.023198602482086442
988,0.023198602482086442
989,0.023198602482086442
990,0.023198602482086442
991,0.023198602482086442
992,0.023198602482086442
993,0.023198602482086442
994,0.023198602482086442
995,0.023198602482086442
996,0.023198602482086442
997,0.023198602482086442
998,0.023198602482086442
999,0.023198602482086442
1000,0.023198602482086442
1001,0.023198602482086442
1002,0.023198602482086442
1003,0.023198602482086442
1004,0.023198602482086442
1005,0.023198602482086442
1006,0.023198602482086442
1007,0.023198602482086442
1008,0.023198602482086442
1009,0.023198602482086442
1010,0.023198602482086442
1011,0.023198602482086442
1012,0.023198602482086442
1013,0.023198602482086442
1014,0.023198602482086442
1015,0.023198602482086442
1016,0.023198602482086442
1017,0.023198602482086442
1018,0.023198602482086442
1019,0.023198602482086442
1020,0.023198602482086442
1021,0.023198602482086442
1022,0.023198602482086442
1023,0.023198602482086442
1024,0.023198602482086442
1025,0.023198602482086442
1026,0.023198602482086442
1027,0.023198602482086442
1028,0.023198602482086442
1029,0.023198602482086442
1030,0.023198602482086442
1031,0.023198602482086442
1032,0.023198602482086442
1033,0.023198602482086442
1034,0.023198602482086442
1035,0.023198602482086442
1036,0.023198602482086442
1037,0.023198602482086442
1038,0.023198602482086442
1039,0.023198602482086442
1040,0.023198602482086442
1041,0.023198602482086442
1042,0.023198602482086442
1043,0.023198602482086442
1044,0.023198602482086442
1045,0.023198602482086442
1046,0.023198602482086442
1047,0.023198602482086442
1048,0.023198602482086442
1049,0.023198602482086442
1050,0.023198602482086442
1051,0.023198602482086442
1052,0.023198602482086442
1053,0.023198602482086442
1054,0.023198602482086442
1055,0.023198602482086442
1056,0.023198602482086442
1057,0.023198602482086442
1058,0.023198602482086442
1059,0.023198602482086442
1060,0.023198602482086442
1061,0.023198602482086442
1062,0.023198602482086442
1063,0.023198602482086442
1064,0.023198602482086442
1065,0.023198602482086442
1066,0.023198602482086442
1067,0.023198602482086442
1068,0.023198602482086442
1069,0.023198602482086442
1070,0.023198602482086442
1071,0.023198602482086442
1072,0.023198602482086442
1073,0.023198602482086442
1074,0.023198602482086442
1075,0.023198602482086442
1076,0.023198602482086442
1077,0.023198602482086442
1078,0.023198602482086442
1079,0.023198602482086442
1080,0.023198602482086442
1081,0.023198602482086442
1082,0.023198602482086442
1083,0.023198602482086442
1084,0.023198602482086442
1085,0.023198602482086442
1086,0.023198602482086442
1087,0.023198602482086442
1088,0.023198602482086442
1089,0.023198602482086442
1090,0.023198602482086442
1091,0.023198602482086442
1092,0.023198602482086442
1093,0.023198602482086442
1094,0.023198602482086442
1095,0.023198602482086442
1096,0.023198602482086442
1097,0.023198602482086442
1098,0.023198602482086442
1099,0.023198602482086442
1100,0.023198602482086442
1101,0.023198602482086442
1102,0.023198602482086442
1103,0.023198602482086442
1104,0.023198602482086442
1105,0.023198602482086442
1106,0.023198602482086442
1107,0.023198602482086442
1108,0.023198602482086442
1109,0.023198602482086442
1110,0.023198602482086442
1111,0.023198602482086442
1112,0.023198602482086442
1113,0.023198602482086442
1114,0.023198602482086442
1115,0.023198602482086442
1116,0.023198602482086442
1117,0.023198602482086442
1118,0.023198602482086442
1119,0.023198602482086442
1120,0.023198602482086442
1121,0.023198602482086442
1122,0.023198602482086442
1123,0.023198602482086442
1124,0.023198602482086442
1125,0.023198602482086442
1126,0.023198602482086442
1127,0.023198602482086442
1128,0.023198602482086442
1129,0.023198602482086442
1130,0.023198602482086442
1131,0.023198602482086442
1132,0.023198602482086442
1133,0.023198602482086442
1134,0.023198602482086442
1135,0.023198602482086442
1136,0.023198602482086442
1137,0.023198602482086442
1138,0.023198602482086442
1139,0.023198602482086442
1140,0.023198602482086442
1141,0.023198602482086442
1142,0.023198602482086442
1143,0.023198602482086442
1144,0.023198602482086442
1145,0.023198602482086442
1146,0.023198602482086442
1147,0.023198602482086442
1148,0.023198602482086442
1149,0.023198602482086442
1150,0.023198602482086442
1151,0.023198602482086442
1152,0.023198602482086442
1153,0.023198602482086442
1154,0.023198602482086442
1155,0.023198602482086442
1156,0.023198602482086442
1157,0.023198602482086442
1158,0.023198602482086442
1159,0.023198602482086442
1160,0.023198602482086442
1161,0.023198602482086442
1162,0.023198602482086442
1163,0.023198602482086442
1164,0.023198602482086442
1165,0.023198602482086442
1166,0.023198602482086442
1167,0.023198602482086442
1168,0.023198602482086442
1169,0.023198602482086442
1170,0.023198602482086442
1171,0.023198602482086442
1172,0.023198602482086442
1173,0.023198602482086442
1174,0.023198602482086442
1175,0.023198602482086442
1176,0.023198602482086442
1177,0.023198602482086442
1178,0.023198602482086442
1179,0.023198602482086442
1180,0.023198602482086442
1181,0.023198602482086442
1182,0.023198602482086442
1183,0.023198602482086442
1184,0.023198602482086442
1185,0.023198602482086442
1186,0.023198602482086442
1187,0.023198602482086442
1188,0.023198602482086442
1189,0.023198602482086442
1190,0.023198602482086442
1191,0.023198602482086442
1192,0.023198602482086442
1193,0.023198602482086442
1194,0.023198602482086442
1195,0.023198602482086442
1196,0.023198602482086442
1197,0.023198602482086442
1198,0.023198602482086442
1199,0.023198602482086442
1200,0.023198602482086442
1201,0.023198602482086442
1202,0.023198602482086442
1203,0.023198602482086442
1204,0.023198602482086442
1205,0.023198602482086442
1206,0.023198602482086442
1207,0.023198602482086442
1208,0.023198602482086442
1209,0.023198602482086442
1210,0.023198602482086442
1211,0.023198602482086442
1212,0.023198602482086442
1213,0.023198602482086442
1214,0.023198602482086442
1215,0.023198602482086442
1216,0.023198602482086442
1217,0.023198602482086442
1218,0.023198602482086442
1219,0.023198602482086442
1220,0.023198602482086442
1221,0.023198602482086442
1222,0.023198602482086442
1223,0.023198602482086442
1224,0.023198602482086442
1225,0.023198602482086442
1226,0.023198602482086442
1227,0.023198602482086442
1228,0.023198602482086442
1229,0.023198602482086442
1230,0.023198602482086442
1231,0.023198602482086442
1232,0.023198602482086442
1233,0.023198602482086442
1234,0.023198602482086442
1235,0.023198602482086442
1236,0.023198602482086442
1237,0.023198602482086442
1238,0.023198602482086442
1239,0.023198602482086442
1240,0.023198602482086442
1241,0.023198602482086442
1242,0.023198602482086442
1243,0.023198602482086442
1244,0.023198602482086442
1245,0.023198602482086442
1246,0.023198602482086442
1247,0.023198602482086442
1248,0.023198602482086442
