,Price(prediction)
104,0.2153136134147644
105,0.2153136134147644
106,0.2153136134147644
107,0.2153136134147644
108,0.2153136134147644
109,0.2153136134147644
110,0.2153136134147644
111,0.2153136134147644
112,0.2153136134147644
113,0.2153136134147644
114,0.2153136134147644
115,0.2153136134147644
116,0.2153136134147644
117,0.2153136134147644
118,0.2153136134147644
119,0.2153136134147644
120,0.2153136134147644
121,0.2153136134147644
122,0.2153136134147644
123,0.2153136134147644
124,0.2153136134147644
125,0.2153136134147644
126,0.2153136134147644
127,0.2153136134147644
128,0.2153136134147644
129,0.2153136134147644
130,0.2153136134147644
131,0.2153136134147644
132,0.2153136134147644
133,0.2153136134147644
134,0.2153136134147644
135,0.2153136134147644
136,0.2153136134147644
137,0.2153136134147644
138,0.2153136134147644
139,0.2153136134147644
140,0.2153136134147644
141,0.2153136134147644
142,0.2153136134147644
143,0.2153136134147644
144,0.2153136134147644
145,0.2153136134147644
146,0.2153136134147644
147,0.2153136134147644
148,0.2153136134147644
149,0.2153136134147644
150,0.2153136134147644
151,0.2153136134147644
152,0.2153136134147644
153,0.2153136134147644
154,0.2153136134147644
155,0.2153136134147644
156,0.2153136134147644
157,0.2153136134147644
158,0.2153136134147644
159,0.2153136134147644
160,0.2153136134147644
161,0.2153136134147644
162,0.2153136134147644
163,0.2153136134147644
164,0.2153136134147644
165,0.2153136134147644
166,0.2153136134147644
167,0.2153136134147644
168,0.2153136134147644
169,0.2153136134147644
170,0.2153136134147644
171,0.2153136134147644
172,0.2153136134147644
173,0.2153136134147644
174,0.2153136134147644
175,0.2153136134147644
176,0.2153136134147644
177,0.2153136134147644
178,0.2153136134147644
179,0.2153136134147644
180,0.2153136134147644
181,0.2153136134147644
182,0.2153136134147644
183,0.2153136134147644
184,0.2153136134147644
185,0.2153136134147644
186,0.2153136134147644
187,0.2153136134147644
188,0.2153136134147644
189,0.2153136134147644
190,0.2153136134147644
191,0.2153136134147644
192,0.2153136134147644
193,0.2153136134147644
194,0.2153136134147644
195,0.2153136134147644
196,0.2153136134147644
197,0.2153136134147644
198,0.2153136134147644
199,0.2153136134147644
200,0.2153136134147644
201,0.2153136134147644
202,0.2153136134147644
203,0.2153136134147644
204,0.2153136134147644
205,0.2153136134147644
206,0.2153136134147644
207,0.2153136134147644
208,0.2153136134147644
209,0.2153136134147644
210,0.2153136134147644
211,0.2153136134147644
212,0.2153136134147644
213,0.2153136134147644
214,0.2153136134147644
215,0.2153136134147644
216,0.2153136134147644
217,0.2153136134147644
218,0.2153136134147644
219,0.2153136134147644
220,0.2153136134147644
221,0.2153136134147644
222,0.2153136134147644
223,0.2153136134147644
224,0.2153136134147644
225,0.2153136134147644
226,0.2153136134147644
227,0.2153136134147644
228,0.2153136134147644
229,0.2153136134147644
230,0.2153136134147644
231,0.2153136134147644
232,0.2153136134147644
233,0.2153136134147644
234,0.2153136134147644
235,0.2153136134147644
236,0.2153136134147644
237,0.2153136134147644
238,0.2153136134147644
239,0.2153136134147644
240,0.2153136134147644
241,0.2153136134147644
242,0.2153136134147644
243,0.2153136134147644
244,0.2153136134147644
245,0.2153136134147644
246,0.2153136134147644
247,0.2153136134147644
248,0.2153136134147644
249,0.2153136134147644
250,0.2153136134147644
251,0.2153136134147644
252,0.2153136134147644
253,0.2153136134147644
254,0.2153136134147644
255,0.2153136134147644
256,0.2153136134147644
257,0.2153136134147644
258,0.2153136134147644
259,0.2153136134147644
260,0.2153136134147644
261,0.2153136134147644
262,0.2153136134147644
263,0.2153136134147644
264,0.2153136134147644
265,0.2153136134147644
266,0.2153136134147644
267,0.2153136134147644
268,0.2153136134147644
269,0.2153136134147644
270,0.2153136134147644
271,0.2153136134147644
272,0.2153136134147644
273,0.2153136134147644
274,0.2153136134147644
275,0.2153136134147644
276,0.2153136134147644
277,0.2153136134147644
278,0.2153136134147644
279,0.2153136134147644
280,0.2153136134147644
281,0.2153136134147644
282,0.2153136134147644
283,0.2153136134147644
284,0.2153136134147644
285,0.2153136134147644
286,0.2153136134147644
287,0.2153136134147644
288,0.2153136134147644
289,0.2153136134147644
290,0.2153136134147644
291,0.2153136134147644
292,0.2153136134147644
293,0.2153136134147644
294,0.2153136134147644
295,0.2153136134147644
296,0.2153136134147644
297,0.2153136134147644
298,0.2153136134147644
299,0.2153136134147644
300,0.2153136134147644
301,0.2153136134147644
302,0.2153136134147644
303,0.2153136134147644
304,0.2153136134147644
305,0.2153136134147644
306,0.2153136134147644
307,0.2153136134147644
308,0.2153136134147644
309,0.2153136134147644
310,0.2153136134147644
311,0.2153136134147644
312,0.2153136134147644
313,0.2153136134147644
314,0.2153136134147644
315,0.2153136134147644
316,0.2153136134147644
317,0.2153136134147644
318,0.2153136134147644
319,0.2153136134147644
320,0.2153136134147644
321,0.2153136134147644
322,0.2153136134147644
323,0.2153136134147644
324,0.2153136134147644
325,0.2153136134147644
326,0.2153136134147644
327,0.2153136134147644
328,0.2153136134147644
329,0.2153136134147644
330,0.2153136134147644
331,0.2153136134147644
332,0.2153136134147644
333,0.2153136134147644
334,0.2153136134147644
335,0.2153136134147644
336,0.2153136134147644
337,0.2153136134147644
338,0.2153136134147644
339,0.2153136134147644
340,0.2153136134147644
341,0.2153136134147644
342,0.2153136134147644
343,0.2153136134147644
344,0.2153136134147644
345,0.2153136134147644
346,0.2153136134147644
347,0.2153136134147644
348,0.2153136134147644
349,0.2153136134147644
350,0.2153136134147644
351,0.2153136134147644
352,0.2153136134147644
353,0.2153136134147644
354,0.2153136134147644
355,0.2153136134147644
356,0.2153136134147644
357,0.2153136134147644
358,0.2153136134147644
359,0.2153136134147644
360,0.2153136134147644
361,0.2153136134147644
362,0.2153136134147644
363,0.2153136134147644
364,0.2153136134147644
365,0.2153136134147644
366,0.2153136134147644
367,0.2153136134147644
368,0.2153136134147644
369,0.2153136134147644
370,0.2153136134147644
371,0.2153136134147644
372,0.2153136134147644
373,0.2153136134147644
374,0.2153136134147644
375,0.2153136134147644
376,0.2153136134147644
377,0.2153136134147644
378,0.2153136134147644
379,0.2153136134147644
380,0.2153136134147644
381,0.2153136134147644
382,0.2153136134147644
383,0.2153136134147644
384,0.2153136134147644
385,0.2153136134147644
386,0.2153136134147644
387,0.2153136134147644
388,0.2153136134147644
389,0.2153136134147644
390,0.2153136134147644
391,0.2153136134147644
392,0.2153136134147644
393,0.2153136134147644
394,0.2153136134147644
395,0.2153136134147644
396,0.2153136134147644
397,0.2153136134147644
398,0.2153136134147644
399,0.2153136134147644
400,0.2153136134147644
401,0.2153136134147644
402,0.2153136134147644
403,0.2153136134147644
404,0.2153136134147644
405,0.2153136134147644
406,0.2153136134147644
407,0.2153136134147644
408,0.2153136134147644
409,0.2153136134147644
410,0.2153136134147644
411,0.2153136134147644
412,0.2153136134147644
413,0.2153136134147644
414,0.2153136134147644
415,0.2153136134147644
416,0.2153136134147644
417,0.2153136134147644
418,0.2153136134147644
419,0.2153136134147644
420,0.2153136134147644
421,0.2153136134147644
422,0.2153136134147644
423,0.2153136134147644
424,0.2153136134147644
425,0.2153136134147644
426,0.2153136134147644
427,0.2153136134147644
428,0.2153136134147644
429,0.2153136134147644
430,0.2153136134147644
431,0.2153136134147644
432,0.2153136134147644
433,0.2153136134147644
434,0.2153136134147644
435,0.2153136134147644
436,0.2153136134147644
437,0.2153136134147644
438,0.2153136134147644
439,0.2153136134147644
440,0.2153136134147644
441,0.2153136134147644
442,0.2153136134147644
443,0.2153136134147644
444,0.2153136134147644
445,0.2153136134147644
446,0.2153136134147644
447,0.2153136134147644
448,0.2153136134147644
449,0.2153136134147644
450,0.2153136134147644
451,0.2153136134147644
452,0.2153136134147644
453,0.2153136134147644
454,0.2153136134147644
455,0.2153136134147644
456,0.2153136134147644
457,0.2153136134147644
458,0.2153136134147644
459,0.2153136134147644
460,0.2153136134147644
461,0.2153136134147644
462,0.2153136134147644
463,0.2153136134147644
464,0.2153136134147644
465,0.2153136134147644
466,0.2153136134147644
467,0.2153136134147644
468,0.2153136134147644
469,0.2153136134147644
470,0.2153136134147644
471,0.2153136134147644
472,0.2153136134147644
473,0.2153136134147644
474,0.2153136134147644
475,0.2153136134147644
476,0.2153136134147644
477,0.2153136134147644
478,0.2153136134147644
479,0.2153136134147644
480,0.2153136134147644
481,0.2153136134147644
482,0.2153136134147644
483,0.2153136134147644
484,0.2153136134147644
485,0.2153136134147644
486,0.2153136134147644
487,0.2153136134147644
488,0.2153136134147644
489,0.2153136134147644
490,0.2153136134147644
491,0.2153136134147644
492,0.2153136134147644
493,0.2153136134147644
494,0.2153136134147644
495,0.2153136134147644
496,0.2153136134147644
497,0.2153136134147644
498,0.2153136134147644
499,0.2153136134147644
500,0.2153136134147644
501,0.2153136134147644
502,0.2153136134147644
503,0.2153136134147644
504,0.2153136134147644
505,0.2153136134147644
506,0.2153136134147644
507,0.2153136134147644
508,0.2153136134147644
509,0.2153136134147644
510,0.2153136134147644
511,0.2153136134147644
512,0.2153136134147644
513,0.2153136134147644
514,0.2153136134147644
515,0.2153136134147644
516,0.2153136134147644
517,0.2153136134147644
518,0.2153136134147644
519,0.2153136134147644
520,0.2153136134147644
521,0.2153136134147644
522,0.2153136134147644
523,0.2153136134147644
524,0.2153136134147644
525,0.2153136134147644
526,0.2153136134147644
527,0.2153136134147644
528,0.2153136134147644
529,0.2153136134147644
530,0.2153136134147644
531,0.2153136134147644
532,0.2153136134147644
533,0.2153136134147644
534,0.2153136134147644
535,0.2153136134147644
536,0.2153136134147644
537,0.2153136134147644
538,0.2153136134147644
539,0.2153136134147644
540,0.2153136134147644
541,0.2153136134147644
542,0.2153136134147644
543,0.2153136134147644
544,0.2153136134147644
545,0.2153136134147644
546,0.2153136134147644
547,0.2153136134147644
548,0.2153136134147644
549,0.2153136134147644
550,0.2153136134147644
551,0.2153136134147644
552,0.2153136134147644
553,0.2153136134147644
554,0.2153136134147644
555,0.2153136134147644
556,0.2153136134147644
557,0.2153136134147644
558,0.2153136134147644
559,0.2153136134147644
560,0.2153136134147644
561,0.2153136134147644
562,0.2153136134147644
563,0.2153136134147644
564,0.2153136134147644
565,0.2153136134147644
566,0.2153136134147644
567,0.2153136134147644
568,0.2153136134147644
569,0.2153136134147644
570,0.2153136134147644
571,0.2153136134147644
572,0.2153136134147644
573,0.2153136134147644
574,0.2153136134147644
575,0.2153136134147644
576,0.2153136134147644
577,0.2153136134147644
578,0.2153136134147644
579,0.2153136134147644
580,0.2153136134147644
581,0.2153136134147644
582,0.2153136134147644
583,0.2153136134147644
584,0.2153136134147644
585,0.2153136134147644
586,0.2153136134147644
587,0.2153136134147644
588,0.2153136134147644
589,0.2153136134147644
590,0.2153136134147644
591,0.2153136134147644
592,0.2153136134147644
593,0.2153136134147644
594,0.2153136134147644
595,0.2153136134147644
596,0.2153136134147644
597,0.2153136134147644
598,0.2153136134147644
599,0.2153136134147644
600,0.2153136134147644
601,0.2153136134147644
602,0.2153136134147644
603,0.2153136134147644
604,0.2153136134147644
605,0.2153136134147644
606,0.2153136134147644
607,0.2153136134147644
608,0.2153136134147644
609,0.2153136134147644
610,0.2153136134147644
611,0.2153136134147644
612,0.2153136134147644
613,0.2153136134147644
614,0.2153136134147644
615,0.2153136134147644
616,0.2153136134147644
617,0.2153136134147644
618,0.2153136134147644
619,0.2153136134147644
620,0.2153136134147644
621,0.2153136134147644
622,0.2153136134147644
623,0.2153136134147644
624,0.2153136134147644
625,0.2153136134147644
626,0.2153136134147644
627,0.2153136134147644
628,0.2153136134147644
629,0.2153136134147644
630,0.2153136134147644
631,0.2153136134147644
632,0.2153136134147644
633,0.2153136134147644
634,0.2153136134147644
635,0.2153136134147644
636,0.2153136134147644
637,0.2153136134147644
638,0.2153136134147644
639,0.2153136134147644
640,0.2153136134147644
641,0.2153136134147644
642,0.2153136134147644
643,0.2153136134147644
644,0.2153136134147644
645,0.2153136134147644
646,0.2153136134147644
647,0.2153136134147644
648,0.2153136134147644
649,0.2153136134147644
650,0.2153136134147644
651,0.2153136134147644
652,0.2153136134147644
653,0.2153136134147644
654,0.2153136134147644
655,0.2153136134147644
656,0.2153136134147644
657,0.2153136134147644
658,0.2153136134147644
659,0.2153136134147644
660,0.2153136134147644
661,0.2153136134147644
662,0.2153136134147644
663,0.2153136134147644
664,0.2153136134147644
665,0.2153136134147644
666,0.2153136134147644
667,0.2153136134147644
668,0.2153136134147644
669,0.2153136134147644
670,0.2153136134147644
671,0.2153136134147644
672,0.2153136134147644
673,0.2153136134147644
674,0.2153136134147644
675,0.2153136134147644
676,0.2153136134147644
677,0.2153136134147644
678,0.2153136134147644
679,0.2153136134147644
680,0.2153136134147644
681,0.2153136134147644
682,0.2153136134147644
683,0.2153136134147644
684,0.2153136134147644
685,0.2153136134147644
686,0.2153136134147644
687,0.2153136134147644
688,0.2153136134147644
689,0.2153136134147644
690,0.2153136134147644
691,0.2153136134147644
692,0.2153136134147644
693,0.2153136134147644
694,0.2153136134147644
695,0.2153136134147644
696,0.2153136134147644
697,0.2153136134147644
698,0.2153136134147644
699,0.2153136134147644
700,0.2153136134147644
701,0.2153136134147644
702,0.2153136134147644
703,0.2153136134147644
704,0.2153136134147644
705,0.2153136134147644
706,0.2153136134147644
707,0.2153136134147644
708,0.2153136134147644
709,0.2153136134147644
710,0.2153136134147644
711,0.2153136134147644
712,0.2153136134147644
713,0.2153136134147644
714,0.2153136134147644
715,0.2153136134147644
716,0.2153136134147644
717,0.2153136134147644
718,0.2153136134147644
719,0.2153136134147644
720,0.2153136134147644
721,0.2153136134147644
722,0.2153136134147644
723,0.2153136134147644
724,0.2153136134147644
725,0.2153136134147644
726,0.2153136134147644
727,0.2153136134147644
728,0.2153136134147644
729,0.2153136134147644
730,0.2153136134147644
731,0.2153136134147644
732,0.2153136134147644
733,0.2153136134147644
734,0.2153136134147644
735,0.2153136134147644
736,0.2153136134147644
737,0.2153136134147644
738,0.2153136134147644
739,0.2153136134147644
740,0.2153136134147644
741,0.2153136134147644
742,0.2153136134147644
743,0.2153136134147644
744,0.2153136134147644
745,0.2153136134147644
746,0.2153136134147644
747,0.2153136134147644
748,0.2153136134147644
749,0.2153136134147644
750,0.2153136134147644
751,0.2153136134147644
752,0.2153136134147644
753,0.2153136134147644
754,0.2153136134147644
755,0.2153136134147644
756,0.2153136134147644
757,0.2153136134147644
758,0.2153136134147644
759,0.2153136134147644
760,0.2153136134147644
761,0.2153136134147644
762,0.2153136134147644
763,0.2153136134147644
764,0.2153136134147644
765,0.2153136134147644
766,0.2153136134147644
767,0.2153136134147644
768,0.2153136134147644
769,0.2153136134147644
770,0.2153136134147644
771,0.2153136134147644
772,0.2153136134147644
773,0.2153136134147644
774,0.2153136134147644
775,0.2153136134147644
776,0.2153136134147644
777,0.2153136134147644
778,0.2153136134147644
779,0.2153136134147644
780,0.2153136134147644
781,0.2153136134147644
782,0.2153136134147644
783,0.2153136134147644
784,0.2153136134147644
785,0.2153136134147644
786,0.2153136134147644
787,0.2153136134147644
788,0.2153136134147644
789,0.2153136134147644
790,0.2153136134147644
791,0.2153136134147644
792,0.2153136134147644
793,0.2153136134147644
794,0.2153136134147644
795,0.2153136134147644
796,0.2153136134147644
797,0.2153136134147644
798,0.2153136134147644
799,0.2153136134147644
800,0.2153136134147644
801,0.2153136134147644
802,0.2153136134147644
803,0.2153136134147644
804,0.2153136134147644
805,0.2153136134147644
806,0.2153136134147644
807,0.2153136134147644
808,0.2153136134147644
809,0.2153136134147644
810,0.2153136134147644
811,0.2153136134147644
812,0.2153136134147644
813,0.2153136134147644
814,0.2153136134147644
815,0.2153136134147644
816,0.2153136134147644
817,0.2153136134147644
818,0.2153136134147644
819,0.2153136134147644
820,0.2153136134147644
821,0.2153136134147644
822,0.2153136134147644
823,0.2153136134147644
824,0.2153136134147644
825,0.2153136134147644
826,0.2153136134147644
827,0.2153136134147644
828,0.2153136134147644
829,0.2153136134147644
830,0.2153136134147644
831,0.2153136134147644
832,0.2153136134147644
833,0.2153136134147644
834,0.2153136134147644
835,0.2153136134147644
836,0.2153136134147644
837,0.2153136134147644
838,0.2153136134147644
839,0.2153136134147644
840,0.2153136134147644
841,0.2153136134147644
842,0.2153136134147644
843,0.2153136134147644
844,0.2153136134147644
845,0.2153136134147644
846,0.2153136134147644
847,0.2153136134147644
848,0.2153136134147644
849,0.2153136134147644
850,0.2153136134147644
851,0.2153136134147644
852,0.2153136134147644
853,0.2153136134147644
854,0.2153136134147644
855,0.2153136134147644
856,0.2153136134147644
857,0.2153136134147644
858,0.2153136134147644
859,0.2153136134147644
860,0.2153136134147644
861,0.2153136134147644
862,0.2153136134147644
863,0.2153136134147644
864,0.2153136134147644
865,0.2153136134147644
866,0.2153136134147644
867,0.2153136134147644
868,0.2153136134147644
869,0.2153136134147644
870,0.2153136134147644
871,0.2153136134147644
872,0.2153136134147644
873,0.2153136134147644
874,0.2153136134147644
875,0.2153136134147644
876,0.2153136134147644
877,0.2153136134147644
878,0.2153136134147644
879,0.2153136134147644
880,0.2153136134147644
881,0.2153136134147644
882,0.2153136134147644
883,0.2153136134147644
884,0.2153136134147644
885,0.2153136134147644
886,0.2153136134147644
887,0.2153136134147644
888,0.2153136134147644
889,0.2153136134147644
890,0.2153136134147644
891,0.2153136134147644
892,0.2153136134147644
893,0.2153136134147644
894,0.2153136134147644
895,0.2153136134147644
896,0.2153136134147644
897,0.2153136134147644
898,0.2153136134147644
899,0.2153136134147644
900,0.2153136134147644
901,0.2153136134147644
902,0.2153136134147644
903,0.2153136134147644
904,0.2153136134147644
905,0.2153136134147644
906,0.2153136134147644
907,0.2153136134147644
908,0.2153136134147644
909,0.2153136134147644
910,0.2153136134147644
911,0.2153136134147644
912,0.2153136134147644
913,0.2153136134147644
914,0.2153136134147644
915,0.2153136134147644
916,0.2153136134147644
917,0.2153136134147644
918,0.2153136134147644
919,0.2153136134147644
920,0.2153136134147644
921,0.2153136134147644
922,0.2153136134147644
923,0.2153136134147644
924,0.2153136134147644
925,0.2153136134147644
926,0.2153136134147644
927,0.2153136134147644
928,0.2153136134147644
929,0.2153136134147644
930,0.2153136134147644
931,0.2153136134147644
932,0.2153136134147644
933,0.2153136134147644
934,0.2153136134147644
935,0.2153136134147644
936,0.2153136134147644
937,0.2153136134147644
938,0.2153136134147644
939,0.2153136134147644
940,0.2153136134147644
941,0.2153136134147644
942,0.2153136134147644
943,0.2153136134147644
944,0.2153136134147644
945,0.2153136134147644
946,0.2153136134147644
947,0.2153136134147644
948,0.2153136134147644
949,0.2153136134147644
950,0.2153136134147644
951,0.2153136134147644
952,0.2153136134147644
953,0.2153136134147644
954,0.2153136134147644
955,0.2153136134147644
956,0.2153136134147644
957,0.2153136134147644
958,0.2153136134147644
959,0.2153136134147644
960,0.2153136134147644
961,0.2153136134147644
962,0.2153136134147644
963,0.2153136134147644
964,0.2153136134147644
965,0.2153136134147644
966,0.2153136134147644
967,0.2153136134147644
968,0.2153136134147644
969,0.2153136134147644
970,0.2153136134147644
971,0.2153136134147644
972,0.2153136134147644
973,0.2153136134147644
974,0.2153136134147644
975,0.2153136134147644
976,0.2153136134147644
977,0.2153136134147644
978,0.2153136134147644
979,0.2153136134147644
980,0.2153136134147644
981,0.2153136134147644
982,0.2153136134147644
983,0.2153136134147644
984,0.2153136134147644
985,0.2153136134147644
986,0.2153136134147644
987,0.2153136134147644
988,0.2153136134147644
989,0.2153136134147644
990,0.2153136134147644
991,0.2153136134147644
992,0.2153136134147644
993,0.2153136134147644
994,0.2153136134147644
995,0.2153136134147644
996,0.2153136134147644
997,0.2153136134147644
998,0.2153136134147644
999,0.2153136134147644
1000,0.2153136134147644
1001,0.2153136134147644
1002,0.2153136134147644
1003,0.2153136134147644
1004,0.2153136134147644
1005,0.2153136134147644
1006,0.2153136134147644
1007,0.2153136134147644
1008,0.2153136134147644
1009,0.2153136134147644
1010,0.2153136134147644
1011,0.2153136134147644
1012,0.2153136134147644
1013,0.2153136134147644
1014,0.2153136134147644
1015,0.2153136134147644
1016,0.2153136134147644
1017,0.2153136134147644
1018,0.2153136134147644
1019,0.2153136134147644
1020,0.2153136134147644
1021,0.2153136134147644
1022,0.2153136134147644
1023,0.2153136134147644
1024,0.2153136134147644
1025,0.2153136134147644
1026,0.2153136134147644
1027,0.2153136134147644
1028,0.2153136134147644
1029,0.2153136134147644
1030,0.2153136134147644
1031,0.2153136134147644
1032,0.2153136134147644
1033,0.2153136134147644
1034,0.2153136134147644
1035,0.2153136134147644
1036,0.2153136134147644
1037,0.2153136134147644
1038,0.2153136134147644
1039,0.2153136134147644
1040,0.2153136134147644
1041,0.2153136134147644
1042,0.2153136134147644
1043,0.2153136134147644
1044,0.2153136134147644
1045,0.2153136134147644
1046,0.2153136134147644
1047,0.2153136134147644
1048,0.2153136134147644
1049,0.2153136134147644
1050,0.2153136134147644
1051,0.2153136134147644
1052,0.2153136134147644
1053,0.2153136134147644
1054,0.2153136134147644
1055,0.2153136134147644
1056,0.2153136134147644
1057,0.2153136134147644
1058,0.2153136134147644
1059,0.2153136134147644
1060,0.2153136134147644
1061,0.2153136134147644
1062,0.2153136134147644
1063,0.2153136134147644
1064,0.2153136134147644
1065,0.2153136134147644
1066,0.2153136134147644
1067,0.2153136134147644
1068,0.2153136134147644
1069,0.2153136134147644
1070,0.2153136134147644
1071,0.2153136134147644
1072,0.2153136134147644
1073,0.2153136134147644
1074,0.2153136134147644
1075,0.2153136134147644
1076,0.2153136134147644
1077,0.2153136134147644
1078,0.2153136134147644
1079,0.2153136134147644
1080,0.2153136134147644
1081,0.2153136134147644
1082,0.2153136134147644
1083,0.2153136134147644
1084,0.2153136134147644
1085,0.2153136134147644
1086,0.2153136134147644
1087,0.2153136134147644
1088,0.2153136134147644
1089,0.2153136134147644
1090,0.2153136134147644
1091,0.2153136134147644
1092,0.2153136134147644
1093,0.2153136134147644
1094,0.2153136134147644
1095,0.2153136134147644
1096,0.2153136134147644
1097,0.2153136134147644
1098,0.2153136134147644
1099,0.2153136134147644
1100,0.2153136134147644
1101,0.2153136134147644
1102,0.2153136134147644
1103,0.2153136134147644
1104,0.2153136134147644
1105,0.2153136134147644
1106,0.2153136134147644
1107,0.2153136134147644
1108,0.2153136134147644
1109,0.2153136134147644
1110,0.2153136134147644
1111,0.2153136134147644
1112,0.2153136134147644
1113,0.2153136134147644
1114,0.2153136134147644
1115,0.2153136134147644
1116,0.2153136134147644
1117,0.2153136134147644
1118,0.2153136134147644
1119,0.2153136134147644
1120,0.2153136134147644
1121,0.2153136134147644
1122,0.2153136134147644
1123,0.2153136134147644
1124,0.2153136134147644
1125,0.2153136134147644
1126,0.2153136134147644
1127,0.2153136134147644
1128,0.2153136134147644
1129,0.2153136134147644
1130,0.2153136134147644
1131,0.2153136134147644
1132,0.2153136134147644
1133,0.2153136134147644
1134,0.2153136134147644
1135,0.2153136134147644
1136,0.2153136134147644
1137,0.2153136134147644
1138,0.2153136134147644
1139,0.2153136134147644
1140,0.2153136134147644
1141,0.2153136134147644
1142,0.2153136134147644
1143,0.2153136134147644
1144,0.2153136134147644
1145,0.2153136134147644
1146,0.2153136134147644
1147,0.2153136134147644
1148,0.2153136134147644
1149,0.2153136134147644
1150,0.2153136134147644
1151,0.2153136134147644
1152,0.2153136134147644
1153,0.2153136134147644
1154,0.2153136134147644
1155,0.2153136134147644
1156,0.2153136134147644
1157,0.2153136134147644
1158,0.2153136134147644
1159,0.2153136134147644
1160,0.2153136134147644
1161,0.2153136134147644
1162,0.2153136134147644
1163,0.2153136134147644
1164,0.2153136134147644
1165,0.2153136134147644
1166,0.2153136134147644
1167,0.2153136134147644
1168,0.2153136134147644
1169,0.2153136134147644
1170,0.2153136134147644
1171,0.2153136134147644
1172,0.2153136134147644
1173,0.2153136134147644
1174,0.2153136134147644
1175,0.2153136134147644
1176,0.2153136134147644
1177,0.2153136134147644
1178,0.2153136134147644
1179,0.2153136134147644
1180,0.2153136134147644
1181,0.2153136134147644
1182,0.2153136134147644
1183,0.2153136134147644
1184,0.2153136134147644
1185,0.2153136134147644
1186,0.2153136134147644
1187,0.2153136134147644
1188,0.2153136134147644
1189,0.2153136134147644
1190,0.2153136134147644
1191,0.2153136134147644
1192,0.2153136134147644
1193,0.2153136134147644
1194,0.2153136134147644
1195,0.2153136134147644
1196,0.2153136134147644
1197,0.2153136134147644
1198,0.2153136134147644
1199,0.2153136134147644
1200,0.2153136134147644
1201,0.2153136134147644
1202,0.2153136134147644
1203,0.2153136134147644
1204,0.2153136134147644
1205,0.2153136134147644
1206,0.2153136134147644
1207,0.2153136134147644
1208,0.2153136134147644
1209,0.2153136134147644
1210,0.2153136134147644
1211,0.2153136134147644
1212,0.2153136134147644
1213,0.2153136134147644
1214,0.2153136134147644
1215,0.2153136134147644
1216,0.2153136134147644
1217,0.2153136134147644
1218,0.2153136134147644
1219,0.2153136134147644
1220,0.2153136134147644
1221,0.2153136134147644
1222,0.2153136134147644
1223,0.2153136134147644
1224,0.2153136134147644
1225,0.2153136134147644
1226,0.2153136134147644
1227,0.2153136134147644
1228,0.2153136134147644
1229,0.2153136134147644
1230,0.2153136134147644
1231,0.2153136134147644
1232,0.2153136134147644
1233,0.2153136134147644
1234,0.2153136134147644
1235,0.2153136134147644
1236,0.2153136134147644
1237,0.2153136134147644
1238,0.2153136134147644
1239,0.2153136134147644
1240,0.2153136134147644
1241,0.2153136134147644
1242,0.2153136134147644
1243,0.2153136134147644
1244,0.2153136134147644
1245,0.2153136134147644
1246,0.2153136134147644
1247,0.2153136134147644
