,0
370,3.471146372110425
371,3.471146372110425
372,3.471146372110425
373,3.471146372110425
374,3.471146372110425
375,3.471146372110425
376,3.471146372110425
377,3.471146372110425
378,3.471146372110425
379,3.471146372110425
380,3.471146372110425
381,3.471146372110425
382,3.471146372110425
383,3.471146372110425
384,3.471146372110425
385,3.471146372110425
386,3.471146372110425
387,3.471146372110425
388,3.471146372110425
389,3.471146372110425
390,3.471146372110425
391,3.471146372110425
392,3.471146372110425
393,3.471146372110425
394,3.471146372110425
395,3.471146372110425
396,3.471146372110425
397,3.471146372110425
398,3.471146372110425
399,3.471146372110425
400,3.471146372110425
401,3.471146372110425
402,3.471146372110425
403,3.471146372110425
404,3.471146372110425
405,3.471146372110425
406,3.471146372110425
407,3.471146372110425
408,3.471146372110425
409,3.471146372110425
410,3.471146372110425
411,3.471146372110425
412,3.471146372110425
413,3.471146372110425
414,3.471146372110425
415,3.471146372110425
416,3.471146372110425
417,3.471146372110425
418,3.471146372110425
419,3.471146372110425
420,3.471146372110425
421,3.471146372110425
422,3.471146372110425
423,3.471146372110425
424,3.471146372110425
425,3.471146372110425
426,3.471146372110425
427,3.471146372110425
428,3.471146372110425
429,3.471146372110425
430,3.471146372110425
431,3.471146372110425
432,3.471146372110425
433,3.471146372110425
434,3.471146372110425
435,3.471146372110425
436,3.471146372110425
437,3.471146372110425
438,3.471146372110425
439,3.471146372110425
440,3.471146372110425
441,3.471146372110425
442,3.471146372110425
443,3.471146372110425
444,3.471146372110425
445,3.471146372110425
446,3.471146372110425
447,3.471146372110425
448,3.471146372110425
449,3.471146372110425
450,3.471146372110425
451,3.471146372110425
452,3.471146372110425
453,3.471146372110425
454,3.471146372110425
455,3.471146372110425
456,3.471146372110425
457,3.471146372110425
458,3.471146372110425
459,3.471146372110425
460,3.471146372110425
461,3.471146372110425
462,3.471146372110425
463,3.471146372110425
464,3.471146372110425
465,3.471146372110425
466,3.471146372110425
467,3.471146372110425
468,3.471146372110425
469,3.471146372110425
470,3.471146372110425
471,3.471146372110425
472,3.471146372110425
473,3.471146372110425
474,3.471146372110425
475,3.471146372110425
476,3.471146372110425
477,3.471146372110425
478,3.471146372110425
479,3.471146372110425
480,3.471146372110425
481,3.471146372110425
482,3.471146372110425
483,3.471146372110425
484,3.471146372110425
485,3.471146372110425
486,3.471146372110425
487,3.471146372110425
488,3.471146372110425
489,3.471146372110425
490,3.471146372110425
491,3.471146372110425
492,3.471146372110425
493,3.471146372110425
494,3.471146372110425
495,3.471146372110425
496,3.471146372110425
497,3.471146372110425
498,3.471146372110425
499,3.471146372110425
500,3.471146372110425
501,3.471146372110425
502,3.471146372110425
503,3.471146372110425
504,3.471146372110425
505,3.471146372110425
506,3.471146372110425
507,3.471146372110425
508,3.471146372110425
509,3.471146372110425
510,3.471146372110425
511,3.471146372110425
512,3.471146372110425
513,3.471146372110425
514,3.471146372110425
515,3.471146372110425
516,3.471146372110425
517,3.471146372110425
518,3.471146372110425
519,3.471146372110425
520,3.471146372110425
521,3.471146372110425
522,3.471146372110425
523,3.471146372110425
524,3.471146372110425
525,3.471146372110425
526,3.471146372110425
527,3.471146372110425
528,3.471146372110425
529,3.471146372110425
530,3.471146372110425
531,3.471146372110425
532,3.471146372110425
533,3.471146372110425
534,3.471146372110425
535,3.471146372110425
536,3.471146372110425
537,3.471146372110425
538,3.471146372110425
539,3.471146372110425
540,3.471146372110425
541,3.471146372110425
542,3.471146372110425
543,3.471146372110425
544,3.471146372110425
545,3.471146372110425
546,3.471146372110425
547,3.471146372110425
548,3.471146372110425
549,3.471146372110425
550,3.471146372110425
551,3.471146372110425
552,3.471146372110425
553,3.471146372110425
554,3.471146372110425
555,3.471146372110425
556,3.471146372110425
557,3.471146372110425
558,3.471146372110425
559,3.471146372110425
560,3.471146372110425
561,3.471146372110425
562,3.471146372110425
563,3.471146372110425
564,3.471146372110425
565,3.471146372110425
566,3.471146372110425
567,3.471146372110425
568,3.471146372110425
569,3.471146372110425
570,3.471146372110425
571,3.471146372110425
572,3.471146372110425
573,3.471146372110425
574,3.471146372110425
575,3.471146372110425
576,3.471146372110425
577,3.471146372110425
578,3.471146372110425
579,3.471146372110425
580,3.471146372110425
581,3.471146372110425
582,3.471146372110425
583,3.471146372110425
584,3.471146372110425
585,3.471146372110425
586,3.471146372110425
587,3.471146372110425
588,3.471146372110425
589,3.471146372110425
590,3.471146372110425
591,3.471146372110425
592,3.471146372110425
593,3.471146372110425
594,3.471146372110425
595,3.471146372110425
596,3.471146372110425
597,3.471146372110425
598,3.471146372110425
599,3.471146372110425
600,3.471146372110425
601,3.471146372110425
602,3.471146372110425
603,3.471146372110425
604,3.471146372110425
605,3.471146372110425
606,3.471146372110425
607,3.471146372110425
608,3.471146372110425
609,3.471146372110425
610,3.471146372110425
611,3.471146372110425
612,3.471146372110425
613,3.471146372110425
614,3.471146372110425
615,3.471146372110425
616,3.471146372110425
617,3.471146372110425
618,3.471146372110425
619,3.471146372110425
620,3.471146372110425
621,3.471146372110425
622,3.471146372110425
623,3.471146372110425
624,3.471146372110425
625,3.471146372110425
626,3.471146372110425
627,3.471146372110425
628,3.471146372110425
629,3.471146372110425
630,3.471146372110425
631,3.471146372110425
632,3.471146372110425
633,3.471146372110425
634,3.471146372110425
635,3.471146372110425
636,3.471146372110425
637,3.471146372110425
638,3.471146372110425
639,3.471146372110425
640,3.471146372110425
641,3.471146372110425
642,3.471146372110425
643,3.471146372110425
644,3.471146372110425
645,3.471146372110425
646,3.471146372110425
647,3.471146372110425
648,3.471146372110425
649,3.471146372110425
650,3.471146372110425
651,3.471146372110425
652,3.471146372110425
653,3.471146372110425
654,3.471146372110425
655,3.471146372110425
656,3.471146372110425
657,3.471146372110425
658,3.471146372110425
659,3.471146372110425
660,3.471146372110425
661,3.471146372110425
662,3.471146372110425
663,3.471146372110425
664,3.471146372110425
665,3.471146372110425
666,3.471146372110425
667,3.471146372110425
668,3.471146372110425
669,3.471146372110425
670,3.471146372110425
671,3.471146372110425
672,3.471146372110425
673,3.471146372110425
674,3.471146372110425
675,3.471146372110425
676,3.471146372110425
677,3.471146372110425
678,3.471146372110425
679,3.471146372110425
680,3.471146372110425
681,3.471146372110425
682,3.471146372110425
683,3.471146372110425
684,3.471146372110425
685,3.471146372110425
686,3.471146372110425
687,3.471146372110425
688,3.471146372110425
689,3.471146372110425
690,3.471146372110425
691,3.471146372110425
692,3.471146372110425
693,3.471146372110425
694,3.471146372110425
695,3.471146372110425
696,3.471146372110425
697,3.471146372110425
698,3.471146372110425
699,3.471146372110425
700,3.471146372110425
701,3.471146372110425
702,3.471146372110425
703,3.471146372110425
704,3.471146372110425
705,3.471146372110425
706,3.471146372110425
707,3.471146372110425
708,3.471146372110425
709,3.471146372110425
710,3.471146372110425
711,3.471146372110425
712,3.471146372110425
713,3.471146372110425
714,3.471146372110425
715,3.471146372110425
716,3.471146372110425
717,3.471146372110425
718,3.471146372110425
719,3.471146372110425
720,3.471146372110425
721,3.471146372110425
722,3.471146372110425
723,3.471146372110425
724,3.471146372110425
725,3.471146372110425
726,3.471146372110425
727,3.471146372110425
728,3.471146372110425
729,3.471146372110425
730,3.471146372110425
731,3.471146372110425
732,3.471146372110425
733,3.471146372110425
734,3.471146372110425
735,3.471146372110425
736,3.471146372110425
737,3.471146372110425
738,3.471146372110425
739,3.471146372110425
740,3.471146372110425
741,3.471146372110425
742,3.471146372110425
743,3.471146372110425
744,3.471146372110425
745,3.471146372110425
746,3.471146372110425
747,3.471146372110425
748,3.471146372110425
749,3.471146372110425
750,3.471146372110425
751,3.471146372110425
752,3.471146372110425
753,3.471146372110425
754,3.471146372110425
755,3.471146372110425
756,3.471146372110425
757,3.471146372110425
758,3.471146372110425
759,3.471146372110425
760,3.471146372110425
761,3.471146372110425
762,3.471146372110425
763,3.471146372110425
764,3.471146372110425
765,3.471146372110425
766,3.471146372110425
767,3.471146372110425
768,3.471146372110425
769,3.471146372110425
770,3.471146372110425
771,3.471146372110425
772,3.471146372110425
773,3.471146372110425
774,3.471146372110425
775,3.471146372110425
776,3.471146372110425
777,3.471146372110425
778,3.471146372110425
779,3.471146372110425
780,3.471146372110425
781,3.471146372110425
782,3.471146372110425
783,3.471146372110425
784,3.471146372110425
785,3.471146372110425
786,3.471146372110425
787,3.471146372110425
788,3.471146372110425
789,3.471146372110425
790,3.471146372110425
791,3.471146372110425
792,3.471146372110425
793,3.471146372110425
794,3.471146372110425
795,3.471146372110425
796,3.471146372110425
797,3.471146372110425
798,3.471146372110425
799,3.471146372110425
800,3.471146372110425
801,3.471146372110425
802,3.471146372110425
803,3.471146372110425
804,3.471146372110425
805,3.471146372110425
806,3.471146372110425
807,3.471146372110425
808,3.471146372110425
809,3.471146372110425
810,3.471146372110425
811,3.471146372110425
812,3.471146372110425
813,3.471146372110425
814,3.471146372110425
815,3.471146372110425
816,3.471146372110425
817,3.471146372110425
818,3.471146372110425
819,3.471146372110425
820,3.471146372110425
821,3.471146372110425
822,3.471146372110425
823,3.471146372110425
824,3.471146372110425
825,3.471146372110425
826,3.471146372110425
827,3.471146372110425
828,3.471146372110425
829,3.471146372110425
830,3.471146372110425
831,3.471146372110425
832,3.471146372110425
833,3.471146372110425
834,3.471146372110425
835,3.471146372110425
836,3.471146372110425
837,3.471146372110425
838,3.471146372110425
839,3.471146372110425
840,3.471146372110425
841,3.471146372110425
842,3.471146372110425
843,3.471146372110425
844,3.471146372110425
845,3.471146372110425
846,3.471146372110425
847,3.471146372110425
848,3.471146372110425
849,3.471146372110425
850,3.471146372110425
851,3.471146372110425
852,3.471146372110425
853,3.471146372110425
854,3.471146372110425
855,3.471146372110425
856,3.471146372110425
857,3.471146372110425
858,3.471146372110425
859,3.471146372110425
860,3.471146372110425
861,3.471146372110425
862,3.471146372110425
863,3.471146372110425
864,3.471146372110425
865,3.471146372110425
866,3.471146372110425
867,3.471146372110425
868,3.471146372110425
869,3.471146372110425
870,3.471146372110425
871,3.471146372110425
872,3.471146372110425
873,3.471146372110425
874,3.471146372110425
875,3.471146372110425
876,3.471146372110425
877,3.471146372110425
878,3.471146372110425
879,3.471146372110425
880,3.471146372110425
881,3.471146372110425
882,3.471146372110425
883,3.471146372110425
884,3.471146372110425
885,3.471146372110425
886,3.471146372110425
887,3.471146372110425
888,3.471146372110425
889,3.471146372110425
890,3.471146372110425
891,3.471146372110425
892,3.471146372110425
893,3.471146372110425
894,3.471146372110425
895,3.471146372110425
896,3.471146372110425
897,3.471146372110425
898,3.471146372110425
899,3.471146372110425
900,3.471146372110425
901,3.471146372110425
902,3.471146372110425
903,3.471146372110425
904,3.471146372110425
905,3.471146372110425
906,3.471146372110425
907,3.471146372110425
908,3.471146372110425
909,3.471146372110425
910,3.471146372110425
911,3.471146372110425
912,3.471146372110425
913,3.471146372110425
914,3.471146372110425
915,3.471146372110425
916,3.471146372110425
917,3.471146372110425
918,3.471146372110425
919,3.471146372110425
920,3.471146372110425
921,3.471146372110425
922,3.471146372110425
923,3.471146372110425
924,3.471146372110425
925,3.471146372110425
926,3.471146372110425
927,3.471146372110425
928,3.471146372110425
929,3.471146372110425
930,3.471146372110425
931,3.471146372110425
932,3.471146372110425
933,3.471146372110425
934,3.471146372110425
935,3.471146372110425
936,3.471146372110425
937,3.471146372110425
938,3.471146372110425
939,3.471146372110425
940,3.471146372110425
941,3.471146372110425
942,3.471146372110425
943,3.471146372110425
944,3.471146372110425
945,3.471146372110425
946,3.471146372110425
947,3.471146372110425
948,3.471146372110425
949,3.471146372110425
950,3.471146372110425
951,3.471146372110425
952,3.471146372110425
953,3.471146372110425
954,3.471146372110425
955,3.471146372110425
956,3.471146372110425
957,3.471146372110425
958,3.471146372110425
959,3.471146372110425
960,3.471146372110425
961,3.471146372110425
962,3.471146372110425
963,3.471146372110425
964,3.471146372110425
965,3.471146372110425
966,3.471146372110425
967,3.471146372110425
968,3.471146372110425
969,3.471146372110425
970,3.471146372110425
971,3.471146372110425
972,3.471146372110425
973,3.471146372110425
974,3.471146372110425
975,3.471146372110425
976,3.471146372110425
977,3.471146372110425
978,3.471146372110425
979,3.471146372110425
980,3.471146372110425
981,3.471146372110425
982,3.471146372110425
983,3.471146372110425
984,3.471146372110425
985,3.471146372110425
986,3.471146372110425
987,3.471146372110425
988,3.471146372110425
989,3.471146372110425
990,3.471146372110425
991,3.471146372110425
992,3.471146372110425
993,3.471146372110425
994,3.471146372110425
995,3.471146372110425
996,3.471146372110425
997,3.471146372110425
998,3.471146372110425
999,3.471146372110425
1000,3.471146372110425
1001,3.471146372110425
1002,3.471146372110425
1003,3.471146372110425
1004,3.471146372110425
1005,3.471146372110425
1006,3.471146372110425
1007,3.471146372110425
1008,3.471146372110425
1009,3.471146372110425
1010,3.471146372110425
1011,3.471146372110425
1012,3.471146372110425
1013,3.471146372110425
1014,3.471146372110425
1015,3.471146372110425
1016,3.471146372110425
1017,3.471146372110425
1018,3.471146372110425
1019,3.471146372110425
1020,3.471146372110425
1021,3.471146372110425
1022,3.471146372110425
1023,3.471146372110425
1024,3.471146372110425
1025,3.471146372110425
1026,3.471146372110425
1027,3.471146372110425
1028,3.471146372110425
1029,3.471146372110425
1030,3.471146372110425
1031,3.471146372110425
1032,3.471146372110425
1033,3.471146372110425
1034,3.471146372110425
1035,3.471146372110425
1036,3.471146372110425
1037,3.471146372110425
1038,3.471146372110425
1039,3.471146372110425
1040,3.471146372110425
1041,3.471146372110425
1042,3.471146372110425
1043,3.471146372110425
1044,3.471146372110425
1045,3.471146372110425
1046,3.471146372110425
1047,3.471146372110425
1048,3.471146372110425
1049,3.471146372110425
1050,3.471146372110425
1051,3.471146372110425
1052,3.471146372110425
1053,3.471146372110425
1054,3.471146372110425
1055,3.471146372110425
1056,3.471146372110425
1057,3.471146372110425
1058,3.471146372110425
1059,3.471146372110425
1060,3.471146372110425
1061,3.471146372110425
1062,3.471146372110425
1063,3.471146372110425
1064,3.471146372110425
1065,3.471146372110425
1066,3.471146372110425
1067,3.471146372110425
1068,3.471146372110425
1069,3.471146372110425
1070,3.471146372110425
1071,3.471146372110425
1072,3.471146372110425
1073,3.471146372110425
1074,3.471146372110425
1075,3.471146372110425
1076,3.471146372110425
1077,3.471146372110425
1078,3.471146372110425
1079,3.471146372110425
1080,3.471146372110425
1081,3.471146372110425
1082,3.471146372110425
1083,3.471146372110425
1084,3.471146372110425
1085,3.471146372110425
1086,3.471146372110425
1087,3.471146372110425
1088,3.471146372110425
1089,3.471146372110425
1090,3.471146372110425
1091,3.471146372110425
1092,3.471146372110425
1093,3.471146372110425
1094,3.471146372110425
1095,3.471146372110425
1096,3.471146372110425
1097,3.471146372110425
1098,3.471146372110425
1099,3.471146372110425
1100,3.471146372110425
1101,3.471146372110425
1102,3.471146372110425
1103,3.471146372110425
1104,3.471146372110425
1105,3.471146372110425
1106,3.471146372110425
1107,3.471146372110425
1108,3.471146372110425
1109,3.471146372110425
1110,3.471146372110425
1111,3.471146372110425
1112,3.471146372110425
1113,3.471146372110425
1114,3.471146372110425
1115,3.471146372110425
1116,3.471146372110425
1117,3.471146372110425
1118,3.471146372110425
1119,3.471146372110425
1120,3.471146372110425
1121,3.471146372110425
1122,3.471146372110425
1123,3.471146372110425
1124,3.471146372110425
1125,3.471146372110425
1126,3.471146372110425
1127,3.471146372110425
1128,3.471146372110425
1129,3.471146372110425
1130,3.471146372110425
1131,3.471146372110425
1132,3.471146372110425
1133,3.471146372110425
1134,3.471146372110425
1135,3.471146372110425
1136,3.471146372110425
1137,3.471146372110425
1138,3.471146372110425
1139,3.471146372110425
1140,3.471146372110425
1141,3.471146372110425
1142,3.471146372110425
1143,3.471146372110425
1144,3.471146372110425
1145,3.471146372110425
1146,3.471146372110425
1147,3.471146372110425
1148,3.471146372110425
1149,3.471146372110425
1150,3.471146372110425
1151,3.471146372110425
1152,3.471146372110425
1153,3.471146372110425
1154,3.471146372110425
1155,3.471146372110425
1156,3.471146372110425
1157,3.471146372110425
1158,3.471146372110425
1159,3.471146372110425
1160,3.471146372110425
1161,3.471146372110425
1162,3.471146372110425
1163,3.471146372110425
1164,3.471146372110425
1165,3.471146372110425
1166,3.471146372110425
1167,3.471146372110425
1168,3.471146372110425
1169,3.471146372110425
1170,3.471146372110425
1171,3.471146372110425
1172,3.471146372110425
1173,3.471146372110425
1174,3.471146372110425
1175,3.471146372110425
1176,3.471146372110425
1177,3.471146372110425
1178,3.471146372110425
1179,3.471146372110425
1180,3.471146372110425
1181,3.471146372110425
1182,3.471146372110425
1183,3.471146372110425
1184,3.471146372110425
1185,3.471146372110425
1186,3.471146372110425
1187,3.471146372110425
1188,3.471146372110425
1189,3.471146372110425
1190,3.471146372110425
1191,3.471146372110425
1192,3.471146372110425
1193,3.471146372110425
1194,3.471146372110425
1195,3.471146372110425
1196,3.471146372110425
1197,3.471146372110425
1198,3.471146372110425
1199,3.471146372110425
1200,3.471146372110425
1201,3.471146372110425
1202,3.471146372110425
1203,3.471146372110425
1204,3.471146372110425
1205,3.471146372110425
1206,3.471146372110425
1207,3.471146372110425
1208,3.471146372110425
1209,3.471146372110425
1210,3.471146372110425
1211,3.471146372110425
1212,3.471146372110425
1213,3.471146372110425
1214,3.471146372110425
1215,3.471146372110425
1216,3.471146372110425
1217,3.471146372110425
1218,3.471146372110425
1219,3.471146372110425
1220,3.471146372110425
1221,3.471146372110425
1222,3.471146372110425
1223,3.471146372110425
1224,3.471146372110425
1225,3.471146372110425
1226,3.471146372110425
1227,3.471146372110425
1228,3.471146372110425
1229,3.471146372110425
1230,3.471146372110425
1231,3.471146372110425
1232,3.471146372110425
1233,3.471146372110425
1234,3.471146372110425
1235,3.471146372110425
1236,3.471146372110425
1237,3.471146372110425
1238,3.471146372110425
1239,3.471146372110425
1240,3.471146372110425
1241,3.471146372110425
1242,3.471146372110425
1243,3.471146372110425
1244,3.471146372110425
1245,3.471146372110425
1246,3.471146372110425
1247,3.471146372110425
1248,3.471146372110425
1249,3.471146372110425
1250,3.471146372110425
1251,3.471146372110425
1252,3.471146372110425
1253,3.471146372110425
1254,3.471146372110425
1255,3.471146372110425
1256,3.471146372110425
1257,3.471146372110425
1258,3.471146372110425
1259,3.471146372110425
1260,3.471146372110425
1261,3.471146372110425
1262,3.471146372110425
1263,3.471146372110425
1264,3.471146372110425
1265,3.471146372110425
1266,3.471146372110425
1267,3.471146372110425
1268,3.471146372110425
1269,3.471146372110425
1270,3.471146372110425
1271,3.471146372110425
1272,3.471146372110425
1273,3.471146372110425
1274,3.471146372110425
1275,3.471146372110425
1276,3.471146372110425
1277,3.471146372110425
1278,3.471146372110425
1279,3.471146372110425
1280,3.471146372110425
1281,3.471146372110425
1282,3.471146372110425
1283,3.471146372110425
1284,3.471146372110425
1285,3.471146372110425
1286,3.471146372110425
1287,3.471146372110425
1288,3.471146372110425
1289,3.471146372110425
1290,3.471146372110425
1291,3.471146372110425
1292,3.471146372110425
1293,3.471146372110425
1294,3.471146372110425
1295,3.471146372110425
1296,3.471146372110425
1297,3.471146372110425
1298,3.471146372110425
1299,3.471146372110425
1300,3.471146372110425
1301,3.471146372110425
1302,3.471146372110425
1303,3.471146372110425
1304,3.471146372110425
1305,3.471146372110425
1306,3.471146372110425
1307,3.471146372110425
1308,3.471146372110425
1309,3.471146372110425
1310,3.471146372110425
1311,3.471146372110425
1312,3.471146372110425
1313,3.471146372110425
1314,3.471146372110425
1315,3.471146372110425
1316,3.471146372110425
1317,3.471146372110425
1318,3.471146372110425
1319,3.471146372110425
1320,3.471146372110425
1321,3.471146372110425
1322,3.471146372110425
1323,3.471146372110425
1324,3.471146372110425
1325,3.471146372110425
1326,3.471146372110425
1327,3.471146372110425
1328,3.471146372110425
1329,3.471146372110425
1330,3.471146372110425
1331,3.471146372110425
1332,3.471146372110425
1333,3.471146372110425
1334,3.471146372110425
1335,3.471146372110425
1336,3.471146372110425
1337,3.471146372110425
1338,3.471146372110425
1339,3.471146372110425
1340,3.471146372110425
1341,3.471146372110425
1342,3.471146372110425
1343,3.471146372110425
1344,3.471146372110425
1345,3.471146372110425
1346,3.471146372110425
1347,3.471146372110425
1348,3.471146372110425
1349,3.471146372110425
1350,3.471146372110425
1351,3.471146372110425
1352,3.471146372110425
1353,3.471146372110425
1354,3.471146372110425
1355,3.471146372110425
1356,3.471146372110425
1357,3.471146372110425
1358,3.471146372110425
1359,3.471146372110425
1360,3.471146372110425
1361,3.471146372110425
1362,3.471146372110425
