3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.687950929005940903e+00,7.443903030493320472e+00,4.368548082999693882e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
3.629501607682970032e+00,7.305064849364451440e+00,4.322634492165002840e+00
