,0
160,2.572091564156864
161,2.572091564156864
162,2.572091564156864
163,2.572091564156864
164,2.572091564156864
165,2.572091564156864
166,2.572091564156864
167,2.572091564156864
168,2.572091564156864
169,2.572091564156864
170,2.572091564156864
171,2.572091564156864
172,2.572091564156864
173,2.572091564156864
174,2.572091564156864
175,2.572091564156864
176,2.572091564156864
177,2.572091564156864
178,2.572091564156864
179,2.572091564156864
180,2.572091564156864
181,2.572091564156864
182,2.572091564156864
183,2.572091564156864
184,2.572091564156864
185,2.572091564156864
186,2.572091564156864
187,2.572091564156864
188,2.572091564156864
189,2.572091564156864
190,2.572091564156864
191,2.572091564156864
192,2.572091564156864
193,2.572091564156864
194,2.572091564156864
195,2.572091564156864
196,2.572091564156864
197,2.572091564156864
198,2.572091564156864
199,2.572091564156864
200,2.572091564156864
201,2.572091564156864
202,2.572091564156864
203,2.572091564156864
204,2.572091564156864
205,2.572091564156864
206,2.572091564156864
207,2.572091564156864
208,2.572091564156864
209,2.572091564156864
210,2.572091564156864
211,2.572091564156864
212,2.572091564156864
213,2.572091564156864
214,2.572091564156864
215,2.572091564156864
216,2.572091564156864
217,2.572091564156864
218,2.572091564156864
219,2.572091564156864
220,2.572091564156864
221,2.572091564156864
222,2.572091564156864
223,2.572091564156864
224,2.572091564156864
225,2.572091564156864
226,2.572091564156864
227,2.572091564156864
228,2.572091564156864
229,2.572091564156864
230,2.572091564156864
231,2.572091564156864
232,2.572091564156864
233,2.572091564156864
234,2.572091564156864
235,2.572091564156864
236,2.572091564156864
237,2.572091564156864
238,2.572091564156864
239,2.572091564156864
240,2.572091564156864
241,2.572091564156864
242,2.572091564156864
243,2.572091564156864
244,2.572091564156864
245,2.572091564156864
246,2.572091564156864
247,2.572091564156864
248,2.572091564156864
249,2.572091564156864
250,2.572091564156864
251,2.572091564156864
252,2.572091564156864
253,2.572091564156864
254,2.572091564156864
255,2.572091564156864
256,2.572091564156864
257,2.572091564156864
258,2.572091564156864
259,2.572091564156864
260,2.572091564156864
261,2.572091564156864
262,2.572091564156864
263,2.572091564156864
264,2.572091564156864
265,2.572091564156864
266,2.572091564156864
267,2.572091564156864
268,2.572091564156864
269,2.572091564156864
270,2.572091564156864
271,2.572091564156864
272,2.572091564156864
273,2.572091564156864
274,2.572091564156864
275,2.572091564156864
276,2.572091564156864
277,2.572091564156864
278,2.572091564156864
279,2.572091564156864
280,2.572091564156864
281,2.572091564156864
282,2.572091564156864
283,2.572091564156864
284,2.572091564156864
285,2.572091564156864
286,2.572091564156864
287,2.572091564156864
288,2.572091564156864
289,2.572091564156864
290,2.572091564156864
291,2.572091564156864
292,2.572091564156864
293,2.572091564156864
294,2.572091564156864
295,2.572091564156864
296,2.572091564156864
297,2.572091564156864
298,2.572091564156864
299,2.572091564156864
300,2.572091564156864
301,2.572091564156864
302,2.572091564156864
303,2.572091564156864
304,2.572091564156864
305,2.572091564156864
306,2.572091564156864
307,2.572091564156864
308,2.572091564156864
309,2.572091564156864
310,2.572091564156864
311,2.572091564156864
312,2.572091564156864
313,2.572091564156864
314,2.572091564156864
315,2.572091564156864
316,2.572091564156864
317,2.572091564156864
318,2.572091564156864
319,2.572091564156864
320,2.572091564156864
321,2.572091564156864
322,2.572091564156864
323,2.572091564156864
324,2.572091564156864
325,2.572091564156864
326,2.572091564156864
327,2.572091564156864
328,2.572091564156864
329,2.572091564156864
330,2.572091564156864
331,2.572091564156864
332,2.572091564156864
333,2.572091564156864
334,2.572091564156864
335,2.572091564156864
336,2.572091564156864
337,2.572091564156864
338,2.572091564156864
339,2.572091564156864
340,2.572091564156864
341,2.572091564156864
342,2.572091564156864
343,2.572091564156864
344,2.572091564156864
345,2.572091564156864
346,2.572091564156864
347,2.572091564156864
348,2.572091564156864
349,2.572091564156864
350,2.572091564156864
351,2.572091564156864
352,2.572091564156864
353,2.572091564156864
354,2.572091564156864
355,2.572091564156864
356,2.572091564156864
357,2.572091564156864
358,2.572091564156864
359,2.572091564156864
360,2.572091564156864
361,2.572091564156864
362,2.572091564156864
363,2.572091564156864
364,2.572091564156864
365,2.572091564156864
366,2.572091564156864
367,2.572091564156864
368,2.572091564156864
369,2.572091564156864
370,2.572091564156864
371,2.572091564156864
372,2.572091564156864
373,2.572091564156864
374,2.572091564156864
375,2.572091564156864
376,2.572091564156864
377,2.572091564156864
378,2.572091564156864
379,2.572091564156864
380,2.572091564156864
381,2.572091564156864
382,2.572091564156864
383,2.572091564156864
384,2.572091564156864
385,2.572091564156864
386,2.572091564156864
387,2.572091564156864
388,2.572091564156864
389,2.572091564156864
390,2.572091564156864
391,2.572091564156864
392,2.572091564156864
393,2.572091564156864
394,2.572091564156864
395,2.572091564156864
396,2.572091564156864
397,2.572091564156864
398,2.572091564156864
399,2.572091564156864
400,2.572091564156864
401,2.572091564156864
402,2.572091564156864
403,2.572091564156864
404,2.572091564156864
405,2.572091564156864
406,2.572091564156864
407,2.572091564156864
408,2.572091564156864
409,2.572091564156864
410,2.572091564156864
411,2.572091564156864
412,2.572091564156864
413,2.572091564156864
414,2.572091564156864
415,2.572091564156864
416,2.572091564156864
417,2.572091564156864
418,2.572091564156864
419,2.572091564156864
420,2.572091564156864
421,2.572091564156864
422,2.572091564156864
423,2.572091564156864
424,2.572091564156864
425,2.572091564156864
426,2.572091564156864
427,2.572091564156864
428,2.572091564156864
429,2.572091564156864
430,2.572091564156864
431,2.572091564156864
432,2.572091564156864
433,2.572091564156864
434,2.572091564156864
435,2.572091564156864
436,2.572091564156864
437,2.572091564156864
438,2.572091564156864
439,2.572091564156864
440,2.572091564156864
441,2.572091564156864
442,2.572091564156864
443,2.572091564156864
444,2.572091564156864
445,2.572091564156864
446,2.572091564156864
447,2.572091564156864
448,2.572091564156864
449,2.572091564156864
450,2.572091564156864
451,2.572091564156864
452,2.572091564156864
453,2.572091564156864
454,2.572091564156864
455,2.572091564156864
456,2.572091564156864
457,2.572091564156864
458,2.572091564156864
459,2.572091564156864
460,2.572091564156864
461,2.572091564156864
462,2.572091564156864
463,2.572091564156864
464,2.572091564156864
465,2.572091564156864
466,2.572091564156864
467,2.572091564156864
468,2.572091564156864
469,2.572091564156864
470,2.572091564156864
471,2.572091564156864
472,2.572091564156864
473,2.572091564156864
474,2.572091564156864
475,2.572091564156864
476,2.572091564156864
477,2.572091564156864
478,2.572091564156864
479,2.572091564156864
480,2.572091564156864
481,2.572091564156864
482,2.572091564156864
483,2.572091564156864
484,2.572091564156864
485,2.572091564156864
486,2.572091564156864
487,2.572091564156864
488,2.572091564156864
489,2.572091564156864
490,2.572091564156864
491,2.572091564156864
492,2.572091564156864
493,2.572091564156864
494,2.572091564156864
495,2.572091564156864
496,2.572091564156864
497,2.572091564156864
498,2.572091564156864
499,2.572091564156864
500,2.572091564156864
501,2.572091564156864
502,2.572091564156864
503,2.572091564156864
504,2.572091564156864
505,2.572091564156864
506,2.572091564156864
507,2.572091564156864
508,2.572091564156864
509,2.572091564156864
510,2.572091564156864
511,2.572091564156864
512,2.572091564156864
513,2.572091564156864
514,2.572091564156864
515,2.572091564156864
516,2.572091564156864
517,2.572091564156864
518,2.572091564156864
519,2.572091564156864
520,2.572091564156864
521,2.572091564156864
522,2.572091564156864
523,2.572091564156864
524,2.572091564156864
525,2.572091564156864
526,2.572091564156864
527,2.572091564156864
528,2.572091564156864
529,2.572091564156864
530,2.572091564156864
531,2.572091564156864
532,2.572091564156864
533,2.572091564156864
534,2.572091564156864
535,2.572091564156864
536,2.572091564156864
537,2.572091564156864
538,2.572091564156864
539,2.572091564156864
540,2.572091564156864
541,2.572091564156864
542,2.572091564156864
543,2.572091564156864
544,2.572091564156864
545,2.572091564156864
546,2.572091564156864
547,2.572091564156864
548,2.572091564156864
549,2.572091564156864
550,2.572091564156864
551,2.572091564156864
552,2.572091564156864
553,2.572091564156864
554,2.572091564156864
555,2.572091564156864
556,2.572091564156864
557,2.572091564156864
558,2.572091564156864
559,2.572091564156864
560,2.572091564156864
561,2.572091564156864
562,2.572091564156864
563,2.572091564156864
564,2.572091564156864
565,2.572091564156864
566,2.572091564156864
567,2.572091564156864
568,2.572091564156864
569,2.572091564156864
570,2.572091564156864
571,2.572091564156864
572,2.572091564156864
573,2.572091564156864
574,2.572091564156864
575,2.572091564156864
576,2.572091564156864
577,2.572091564156864
578,2.572091564156864
579,2.572091564156864
580,2.572091564156864
581,2.572091564156864
582,2.572091564156864
583,2.572091564156864
584,2.572091564156864
585,2.572091564156864
586,2.572091564156864
587,2.572091564156864
588,2.572091564156864
589,2.572091564156864
590,2.572091564156864
591,2.572091564156864
592,2.572091564156864
593,2.572091564156864
594,2.572091564156864
595,2.572091564156864
596,2.572091564156864
597,2.572091564156864
598,2.572091564156864
599,2.572091564156864
600,2.572091564156864
601,2.572091564156864
602,2.572091564156864
603,2.572091564156864
604,2.572091564156864
605,2.572091564156864
606,2.572091564156864
607,2.572091564156864
608,2.572091564156864
609,2.572091564156864
610,2.572091564156864
611,2.572091564156864
612,2.572091564156864
613,2.572091564156864
614,2.572091564156864
615,2.572091564156864
616,2.572091564156864
617,2.572091564156864
618,2.572091564156864
619,2.572091564156864
620,2.572091564156864
621,2.572091564156864
622,2.572091564156864
623,2.572091564156864
624,2.572091564156864
625,2.572091564156864
626,2.572091564156864
627,2.572091564156864
628,2.572091564156864
629,2.572091564156864
630,2.572091564156864
631,2.572091564156864
632,2.572091564156864
633,2.572091564156864
634,2.572091564156864
635,2.572091564156864
636,2.572091564156864
637,2.572091564156864
638,2.572091564156864
639,2.572091564156864
640,2.572091564156864
641,2.572091564156864
642,2.572091564156864
643,2.572091564156864
644,2.572091564156864
645,2.572091564156864
646,2.572091564156864
647,2.572091564156864
648,2.572091564156864
649,2.572091564156864
650,2.572091564156864
651,2.572091564156864
652,2.572091564156864
653,2.572091564156864
654,2.572091564156864
655,2.572091564156864
656,2.572091564156864
657,2.572091564156864
658,2.572091564156864
659,2.572091564156864
660,2.572091564156864
661,2.572091564156864
662,2.572091564156864
663,2.572091564156864
664,2.572091564156864
665,2.572091564156864
666,2.572091564156864
667,2.572091564156864
668,2.572091564156864
669,2.572091564156864
670,2.572091564156864
671,2.572091564156864
672,2.572091564156864
673,2.572091564156864
674,2.572091564156864
675,2.572091564156864
676,2.572091564156864
677,2.572091564156864
678,2.572091564156864
679,2.572091564156864
680,2.572091564156864
681,2.572091564156864
682,2.572091564156864
683,2.572091564156864
684,2.572091564156864
685,2.572091564156864
686,2.572091564156864
687,2.572091564156864
688,2.572091564156864
689,2.572091564156864
690,2.572091564156864
691,2.572091564156864
692,2.572091564156864
693,2.572091564156864
694,2.572091564156864
695,2.572091564156864
696,2.572091564156864
697,2.572091564156864
698,2.572091564156864
699,2.572091564156864
700,2.572091564156864
701,2.572091564156864
702,2.572091564156864
703,2.572091564156864
704,2.572091564156864
705,2.572091564156864
706,2.572091564156864
707,2.572091564156864
708,2.572091564156864
709,2.572091564156864
710,2.572091564156864
711,2.572091564156864
712,2.572091564156864
713,2.572091564156864
714,2.572091564156864
715,2.572091564156864
716,2.572091564156864
717,2.572091564156864
718,2.572091564156864
719,2.572091564156864
720,2.572091564156864
721,2.572091564156864
722,2.572091564156864
723,2.572091564156864
724,2.572091564156864
725,2.572091564156864
726,2.572091564156864
727,2.572091564156864
728,2.572091564156864
729,2.572091564156864
730,2.572091564156864
731,2.572091564156864
732,2.572091564156864
733,2.572091564156864
734,2.572091564156864
735,2.572091564156864
736,2.572091564156864
737,2.572091564156864
738,2.572091564156864
739,2.572091564156864
740,2.572091564156864
741,2.572091564156864
742,2.572091564156864
743,2.572091564156864
744,2.572091564156864
745,2.572091564156864
746,2.572091564156864
747,2.572091564156864
748,2.572091564156864
749,2.572091564156864
750,2.572091564156864
751,2.572091564156864
752,2.572091564156864
753,2.572091564156864
754,2.572091564156864
755,2.572091564156864
756,2.572091564156864
757,2.572091564156864
758,2.572091564156864
759,2.572091564156864
760,2.572091564156864
761,2.572091564156864
762,2.572091564156864
763,2.572091564156864
764,2.572091564156864
765,2.572091564156864
766,2.572091564156864
767,2.572091564156864
768,2.572091564156864
769,2.572091564156864
770,2.572091564156864
771,2.572091564156864
772,2.572091564156864
773,2.572091564156864
774,2.572091564156864
775,2.572091564156864
776,2.572091564156864
777,2.572091564156864
778,2.572091564156864
779,2.572091564156864
780,2.572091564156864
781,2.572091564156864
782,2.572091564156864
783,2.572091564156864
784,2.572091564156864
785,2.572091564156864
786,2.572091564156864
787,2.572091564156864
788,2.572091564156864
789,2.572091564156864
790,2.572091564156864
791,2.572091564156864
792,2.572091564156864
793,2.572091564156864
794,2.572091564156864
795,2.572091564156864
796,2.572091564156864
797,2.572091564156864
798,2.572091564156864
799,2.572091564156864
800,2.572091564156864
801,2.572091564156864
802,2.572091564156864
803,2.572091564156864
804,2.572091564156864
805,2.572091564156864
806,2.572091564156864
807,2.572091564156864
808,2.572091564156864
809,2.572091564156864
810,2.572091564156864
811,2.572091564156864
812,2.572091564156864
813,2.572091564156864
814,2.572091564156864
815,2.572091564156864
816,2.572091564156864
817,2.572091564156864
818,2.572091564156864
819,2.572091564156864
820,2.572091564156864
821,2.572091564156864
822,2.572091564156864
823,2.572091564156864
824,2.572091564156864
825,2.572091564156864
826,2.572091564156864
827,2.572091564156864
828,2.572091564156864
829,2.572091564156864
830,2.572091564156864
831,2.572091564156864
832,2.572091564156864
833,2.572091564156864
834,2.572091564156864
835,2.572091564156864
836,2.572091564156864
837,2.572091564156864
838,2.572091564156864
839,2.572091564156864
840,2.572091564156864
841,2.572091564156864
842,2.572091564156864
843,2.572091564156864
844,2.572091564156864
845,2.572091564156864
846,2.572091564156864
847,2.572091564156864
848,2.572091564156864
849,2.572091564156864
850,2.572091564156864
851,2.572091564156864
852,2.572091564156864
853,2.572091564156864
854,2.572091564156864
855,2.572091564156864
856,2.572091564156864
857,2.572091564156864
858,2.572091564156864
859,2.572091564156864
860,2.572091564156864
861,2.572091564156864
862,2.572091564156864
863,2.572091564156864
864,2.572091564156864
865,2.572091564156864
866,2.572091564156864
867,2.572091564156864
868,2.572091564156864
869,2.572091564156864
870,2.572091564156864
871,2.572091564156864
872,2.572091564156864
873,2.572091564156864
874,2.572091564156864
875,2.572091564156864
876,2.572091564156864
877,2.572091564156864
878,2.572091564156864
879,2.572091564156864
880,2.572091564156864
881,2.572091564156864
882,2.572091564156864
883,2.572091564156864
884,2.572091564156864
885,2.572091564156864
886,2.572091564156864
887,2.572091564156864
888,2.572091564156864
889,2.572091564156864
890,2.572091564156864
891,2.572091564156864
892,2.572091564156864
893,2.572091564156864
894,2.572091564156864
895,2.572091564156864
896,2.572091564156864
897,2.572091564156864
898,2.572091564156864
899,2.572091564156864
900,2.572091564156864
901,2.572091564156864
902,2.572091564156864
903,2.572091564156864
904,2.572091564156864
905,2.572091564156864
906,2.572091564156864
907,2.572091564156864
908,2.572091564156864
909,2.572091564156864
910,2.572091564156864
911,2.572091564156864
912,2.572091564156864
913,2.572091564156864
914,2.572091564156864
915,2.572091564156864
916,2.572091564156864
917,2.572091564156864
918,2.572091564156864
919,2.572091564156864
920,2.572091564156864
921,2.572091564156864
922,2.572091564156864
923,2.572091564156864
924,2.572091564156864
925,2.572091564156864
926,2.572091564156864
927,2.572091564156864
928,2.572091564156864
929,2.572091564156864
930,2.572091564156864
931,2.572091564156864
932,2.572091564156864
933,2.572091564156864
934,2.572091564156864
935,2.572091564156864
936,2.572091564156864
937,2.572091564156864
938,2.572091564156864
939,2.572091564156864
940,2.572091564156864
941,2.572091564156864
942,2.572091564156864
943,2.572091564156864
944,2.572091564156864
945,2.572091564156864
946,2.572091564156864
947,2.572091564156864
948,2.572091564156864
949,2.572091564156864
950,2.572091564156864
951,2.572091564156864
952,2.572091564156864
953,2.572091564156864
954,2.572091564156864
955,2.572091564156864
956,2.572091564156864
957,2.572091564156864
958,2.572091564156864
959,2.572091564156864
960,2.572091564156864
961,2.572091564156864
962,2.572091564156864
963,2.572091564156864
964,2.572091564156864
965,2.572091564156864
966,2.572091564156864
967,2.572091564156864
968,2.572091564156864
969,2.572091564156864
970,2.572091564156864
971,2.572091564156864
972,2.572091564156864
973,2.572091564156864
974,2.572091564156864
975,2.572091564156864
976,2.572091564156864
977,2.572091564156864
978,2.572091564156864
979,2.572091564156864
980,2.572091564156864
981,2.572091564156864
982,2.572091564156864
983,2.572091564156864
984,2.572091564156864
985,2.572091564156864
986,2.572091564156864
987,2.572091564156864
988,2.572091564156864
989,2.572091564156864
990,2.572091564156864
991,2.572091564156864
992,2.572091564156864
993,2.572091564156864
994,2.572091564156864
995,2.572091564156864
996,2.572091564156864
997,2.572091564156864
998,2.572091564156864
999,2.572091564156864
1000,2.572091564156864
1001,2.572091564156864
1002,2.572091564156864
1003,2.572091564156864
1004,2.572091564156864
1005,2.572091564156864
1006,2.572091564156864
1007,2.572091564156864
1008,2.572091564156864
1009,2.572091564156864
1010,2.572091564156864
1011,2.572091564156864
1012,2.572091564156864
1013,2.572091564156864
1014,2.572091564156864
1015,2.572091564156864
1016,2.572091564156864
1017,2.572091564156864
1018,2.572091564156864
1019,2.572091564156864
1020,2.572091564156864
1021,2.572091564156864
1022,2.572091564156864
1023,2.572091564156864
1024,2.572091564156864
1025,2.572091564156864
1026,2.572091564156864
1027,2.572091564156864
1028,2.572091564156864
1029,2.572091564156864
1030,2.572091564156864
1031,2.572091564156864
1032,2.572091564156864
1033,2.572091564156864
1034,2.572091564156864
1035,2.572091564156864
1036,2.572091564156864
1037,2.572091564156864
1038,2.572091564156864
1039,2.572091564156864
1040,2.572091564156864
1041,2.572091564156864
1042,2.572091564156864
1043,2.572091564156864
1044,2.572091564156864
1045,2.572091564156864
1046,2.572091564156864
1047,2.572091564156864
1048,2.572091564156864
1049,2.572091564156864
1050,2.572091564156864
1051,2.572091564156864
1052,2.572091564156864
1053,2.572091564156864
1054,2.572091564156864
1055,2.572091564156864
1056,2.572091564156864
1057,2.572091564156864
1058,2.572091564156864
1059,2.572091564156864
1060,2.572091564156864
1061,2.572091564156864
1062,2.572091564156864
1063,2.572091564156864
1064,2.572091564156864
1065,2.572091564156864
1066,2.572091564156864
1067,2.572091564156864
1068,2.572091564156864
1069,2.572091564156864
1070,2.572091564156864
1071,2.572091564156864
1072,2.572091564156864
1073,2.572091564156864
1074,2.572091564156864
1075,2.572091564156864
1076,2.572091564156864
1077,2.572091564156864
1078,2.572091564156864
1079,2.572091564156864
1080,2.572091564156864
1081,2.572091564156864
1082,2.572091564156864
1083,2.572091564156864
1084,2.572091564156864
1085,2.572091564156864
1086,2.572091564156864
1087,2.572091564156864
1088,2.572091564156864
1089,2.572091564156864
1090,2.572091564156864
1091,2.572091564156864
1092,2.572091564156864
1093,2.572091564156864
1094,2.572091564156864
1095,2.572091564156864
1096,2.572091564156864
1097,2.572091564156864
1098,2.572091564156864
1099,2.572091564156864
1100,2.572091564156864
1101,2.572091564156864
1102,2.572091564156864
1103,2.572091564156864
1104,2.572091564156864
1105,2.572091564156864
1106,2.572091564156864
1107,2.572091564156864
1108,2.572091564156864
1109,2.572091564156864
1110,2.572091564156864
1111,2.572091564156864
1112,2.572091564156864
1113,2.572091564156864
1114,2.572091564156864
1115,2.572091564156864
1116,2.572091564156864
1117,2.572091564156864
1118,2.572091564156864
1119,2.572091564156864
1120,2.572091564156864
1121,2.572091564156864
1122,2.572091564156864
1123,2.572091564156864
1124,2.572091564156864
1125,2.572091564156864
1126,2.572091564156864
1127,2.572091564156864
1128,2.572091564156864
1129,2.572091564156864
1130,2.572091564156864
1131,2.572091564156864
1132,2.572091564156864
1133,2.572091564156864
1134,2.572091564156864
1135,2.572091564156864
1136,2.572091564156864
1137,2.572091564156864
1138,2.572091564156864
1139,2.572091564156864
1140,2.572091564156864
1141,2.572091564156864
1142,2.572091564156864
1143,2.572091564156864
1144,2.572091564156864
1145,2.572091564156864
1146,2.572091564156864
1147,2.572091564156864
1148,2.572091564156864
1149,2.572091564156864
1150,2.572091564156864
1151,2.572091564156864
1152,2.572091564156864
1153,2.572091564156864
1154,2.572091564156864
1155,2.572091564156864
1156,2.572091564156864
1157,2.572091564156864
1158,2.572091564156864
1159,2.572091564156864
1160,2.572091564156864
1161,2.572091564156864
1162,2.572091564156864
1163,2.572091564156864
1164,2.572091564156864
1165,2.572091564156864
1166,2.572091564156864
1167,2.572091564156864
1168,2.572091564156864
1169,2.572091564156864
1170,2.572091564156864
1171,2.572091564156864
1172,2.572091564156864
1173,2.572091564156864
1174,2.572091564156864
1175,2.572091564156864
1176,2.572091564156864
1177,2.572091564156864
1178,2.572091564156864
1179,2.572091564156864
1180,2.572091564156864
1181,2.572091564156864
1182,2.572091564156864
1183,2.572091564156864
1184,2.572091564156864
1185,2.572091564156864
1186,2.572091564156864
1187,2.572091564156864
1188,2.572091564156864
1189,2.572091564156864
1190,2.572091564156864
1191,2.572091564156864
1192,2.572091564156864
1193,2.572091564156864
1194,2.572091564156864
1195,2.572091564156864
1196,2.572091564156864
1197,2.572091564156864
1198,2.572091564156864
1199,2.572091564156864
1200,2.572091564156864
1201,2.572091564156864
1202,2.572091564156864
1203,2.572091564156864
1204,2.572091564156864
1205,2.572091564156864
1206,2.572091564156864
1207,2.572091564156864
1208,2.572091564156864
1209,2.572091564156864
1210,2.572091564156864
1211,2.572091564156864
1212,2.572091564156864
1213,2.572091564156864
1214,2.572091564156864
1215,2.572091564156864
1216,2.572091564156864
1217,2.572091564156864
1218,2.572091564156864
1219,2.572091564156864
1220,2.572091564156864
1221,2.572091564156864
1222,2.572091564156864
1223,2.572091564156864
1224,2.572091564156864
1225,2.572091564156864
1226,2.572091564156864
1227,2.572091564156864
1228,2.572091564156864
1229,2.572091564156864
1230,2.572091564156864
1231,2.572091564156864
1232,2.572091564156864
1233,2.572091564156864
1234,2.572091564156864
1235,2.572091564156864
1236,2.572091564156864
1237,2.572091564156864
1238,2.572091564156864
1239,2.572091564156864
1240,2.572091564156864
1241,2.572091564156864
1242,2.572091564156864
1243,2.572091564156864
1244,2.572091564156864
1245,2.572091564156864
1246,2.572091564156864
1247,2.572091564156864
1248,2.572091564156864
1249,2.572091564156864
1250,2.572091564156864
1251,2.572091564156864
1252,2.572091564156864
1253,2.572091564156864
1254,2.572091564156864
1255,2.572091564156864
1256,2.572091564156864
1257,2.572091564156864
1258,2.572091564156864
1259,2.572091564156864
1260,2.572091564156864
1261,2.572091564156864
1262,2.572091564156864
1263,2.572091564156864
1264,2.572091564156864
1265,2.572091564156864
1266,2.572091564156864
1267,2.572091564156864
1268,2.572091564156864
1269,2.572091564156864
1270,2.572091564156864
1271,2.572091564156864
1272,2.572091564156864
1273,2.572091564156864
1274,2.572091564156864
1275,2.572091564156864
1276,2.572091564156864
1277,2.572091564156864
1278,2.572091564156864
1279,2.572091564156864
1280,2.572091564156864
1281,2.572091564156864
1282,2.572091564156864
1283,2.572091564156864
1284,2.572091564156864
1285,2.572091564156864
1286,2.572091564156864
1287,2.572091564156864
1288,2.572091564156864
1289,2.572091564156864
1290,2.572091564156864
1291,2.572091564156864
1292,2.572091564156864
1293,2.572091564156864
1294,2.572091564156864
1295,2.572091564156864
1296,2.572091564156864
1297,2.572091564156864
1298,2.572091564156864
1299,2.572091564156864
1300,2.572091564156864
1301,2.572091564156864
1302,2.572091564156864
1303,2.572091564156864
1304,2.572091564156864
1305,2.572091564156864
1306,2.572091564156864
1307,2.572091564156864
1308,2.572091564156864
1309,2.572091564156864
1310,2.572091564156864
1311,2.572091564156864
1312,2.572091564156864
1313,2.572091564156864
1314,2.572091564156864
1315,2.572091564156864
1316,2.572091564156864
1317,2.572091564156864
1318,2.572091564156864
1319,2.572091564156864
1320,2.572091564156864
1321,2.572091564156864
1322,2.572091564156864
1323,2.572091564156864
1324,2.572091564156864
1325,2.572091564156864
1326,2.572091564156864
1327,2.572091564156864
1328,2.572091564156864
1329,2.572091564156864
1330,2.572091564156864
1331,2.572091564156864
1332,2.572091564156864
1333,2.572091564156864
1334,2.572091564156864
1335,2.572091564156864
1336,2.572091564156864
1337,2.572091564156864
1338,2.572091564156864
1339,2.572091564156864
1340,2.572091564156864
1341,2.572091564156864
1342,2.572091564156864
1343,2.572091564156864
1344,2.572091564156864
1345,2.572091564156864
1346,2.572091564156864
1347,2.572091564156864
1348,2.572091564156864
1349,2.572091564156864
1350,2.572091564156864
1351,2.572091564156864
1352,2.572091564156864
1353,2.572091564156864
1354,2.572091564156864
1355,2.572091564156864
1356,2.572091564156864
1357,2.572091564156864
1358,2.572091564156864
1359,2.572091564156864
1360,2.572091564156864
