,0
5301,564.9587126468384
5302,564.9587126468384
5303,564.9587126468384
5304,564.9587126468384
5305,564.9587126468384
5306,564.9587126468384
5307,564.9587126468384
5308,564.9587126468384
5309,564.9587126468384
5310,564.9587126468384
5311,564.9587126468384
5312,564.9587126468384
5313,564.9587126468384
5314,564.9587126468384
5315,564.9587126468384
5316,564.9587126468384
5317,564.9587126468384
5318,564.9587126468384
5319,564.9587126468384
5320,564.9587126468384
5321,564.9587126468384
5322,564.9587126468384
5323,564.9587126468384
5324,564.9587126468384
5325,564.9587126468384
5326,564.9587126468384
5327,564.9587126468384
5328,564.9587126468384
5329,564.9587126468384
5330,564.9587126468384
5331,564.9587126468384
5332,564.9587126468384
5333,564.9587126468384
5334,564.9587126468384
5335,564.9587126468384
5336,564.9587126468384
5337,564.9587126468384
5338,564.9587126468384
5339,564.9587126468384
5340,564.9587126468384
5341,564.9587126468384
5342,564.9587126468384
5343,564.9587126468384
5344,564.9587126468384
5345,564.9587126468384
5346,564.9587126468384
5347,564.9587126468384
5348,564.9587126468384
5349,564.9587126468384
5350,564.9587126468384
5351,564.9587126468384
5352,564.9587126468384
5353,564.9587126468384
5354,564.9587126468384
5355,564.9587126468384
5356,564.9587126468384
5357,564.9587126468384
5358,564.9587126468384
5359,564.9587126468384
5360,564.9587126468384
5361,564.9587126468384
5362,564.9587126468384
5363,564.9587126468384
5364,564.9587126468384
5365,564.9587126468384
5366,564.9587126468384
5367,564.9587126468384
5368,564.9587126468384
5369,564.9587126468384
5370,564.9587126468384
5371,564.9587126468384
5372,564.9587126468384
5373,564.9587126468384
5374,564.9587126468384
5375,564.9587126468384
5376,564.9587126468384
5377,564.9587126468384
5378,564.9587126468384
5379,564.9587126468384
5380,564.9587126468384
5381,564.9587126468384
5382,564.9587126468384
5383,564.9587126468384
5384,564.9587126468384
5385,564.9587126468384
5386,564.9587126468384
5387,564.9587126468384
5388,564.9587126468384
5389,564.9587126468384
5390,564.9587126468384
5391,564.9587126468384
5392,564.9587126468384
5393,564.9587126468384
5394,564.9587126468384
5395,564.9587126468384
5396,564.9587126468384
5397,564.9587126468384
5398,564.9587126468384
5399,564.9587126468384
5400,564.9587126468384
5401,564.9587126468384
5402,564.9587126468384
5403,564.9587126468384
5404,564.9587126468384
5405,564.9587126468384
5406,564.9587126468384
5407,564.9587126468384
5408,564.9587126468384
5409,564.9587126468384
5410,564.9587126468384
5411,564.9587126468384
5412,564.9587126468384
5413,564.9587126468384
5414,564.9587126468384
5415,564.9587126468384
5416,564.9587126468384
5417,564.9587126468384
5418,564.9587126468384
5419,564.9587126468384
5420,564.9587126468384
5421,564.9587126468384
5422,564.9587126468384
5423,564.9587126468384
5424,564.9587126468384
5425,564.9587126468384
5426,564.9587126468384
5427,564.9587126468384
5428,564.9587126468384
5429,564.9587126468384
5430,564.9587126468384
5431,564.9587126468384
5432,564.9587126468384
5433,564.9587126468384
5434,564.9587126468384
5435,564.9587126468384
5436,564.9587126468384
5437,564.9587126468384
5438,564.9587126468384
5439,564.9587126468384
5440,564.9587126468384
5441,564.9587126468384
5442,564.9587126468384
5443,564.9587126468384
5444,564.9587126468384
5445,564.9587126468384
5446,564.9587126468384
5447,564.9587126468384
5448,564.9587126468384
5449,564.9587126468384
5450,564.9587126468384
5451,564.9587126468384
5452,564.9587126468384
5453,564.9587126468384
5454,564.9587126468384
5455,564.9587126468384
5456,564.9587126468384
5457,564.9587126468384
5458,564.9587126468384
5459,564.9587126468384
5460,564.9587126468384
5461,564.9587126468384
5462,564.9587126468384
5463,564.9587126468384
5464,564.9587126468384
5465,564.9587126468384
5466,564.9587126468384
5467,564.9587126468384
5468,564.9587126468384
5469,564.9587126468384
5470,564.9587126468384
5471,564.9587126468384
5472,564.9587126468384
5473,564.9587126468384
5474,564.9587126468384
5475,564.9587126468384
5476,564.9587126468384
5477,564.9587126468384
5478,564.9587126468384
5479,564.9587126468384
5480,564.9587126468384
5481,564.9587126468384
5482,564.9587126468384
5483,564.9587126468384
5484,564.9587126468384
5485,564.9587126468384
5486,564.9587126468384
5487,564.9587126468384
5488,564.9587126468384
5489,564.9587126468384
5490,564.9587126468384
5491,564.9587126468384
5492,564.9587126468384
5493,564.9587126468384
5494,564.9587126468384
5495,564.9587126468384
5496,564.9587126468384
5497,564.9587126468384
5498,564.9587126468384
5499,564.9587126468384
5500,564.9587126468384
5501,564.9587126468384
5502,564.9587126468384
5503,564.9587126468384
5504,564.9587126468384
5505,564.9587126468384
5506,564.9587126468384
5507,564.9587126468384
5508,564.9587126468384
5509,564.9587126468384
5510,564.9587126468384
5511,564.9587126468384
5512,564.9587126468384
5513,564.9587126468384
5514,564.9587126468384
5515,564.9587126468384
5516,564.9587126468384
5517,564.9587126468384
5518,564.9587126468384
5519,564.9587126468384
5520,564.9587126468384
5521,564.9587126468384
5522,564.9587126468384
5523,564.9587126468384
5524,564.9587126468384
5525,564.9587126468384
5526,564.9587126468384
5527,564.9587126468384
5528,564.9587126468384
5529,564.9587126468384
5530,564.9587126468384
5531,564.9587126468384
5532,564.9587126468384
5533,564.9587126468384
5534,564.9587126468384
5535,564.9587126468384
5536,564.9587126468384
5537,564.9587126468384
5538,564.9587126468384
5539,564.9587126468384
5540,564.9587126468384
5541,564.9587126468384
5542,564.9587126468384
5543,564.9587126468384
5544,564.9587126468384
5545,564.9587126468384
5546,564.9587126468384
5547,564.9587126468384
5548,564.9587126468384
5549,564.9587126468384
5550,564.9587126468384
5551,564.9587126468384
5552,564.9587126468384
5553,564.9587126468384
5554,564.9587126468384
5555,564.9587126468384
5556,564.9587126468384
5557,564.9587126468384
5558,564.9587126468384
5559,564.9587126468384
5560,564.9587126468384
5561,564.9587126468384
5562,564.9587126468384
5563,564.9587126468384
5564,564.9587126468384
5565,564.9587126468384
5566,564.9587126468384
5567,564.9587126468384
5568,564.9587126468384
5569,564.9587126468384
5570,564.9587126468384
5571,564.9587126468384
5572,564.9587126468384
5573,564.9587126468384
5574,564.9587126468384
5575,564.9587126468384
5576,564.9587126468384
5577,564.9587126468384
5578,564.9587126468384
5579,564.9587126468384
5580,564.9587126468384
5581,564.9587126468384
5582,564.9587126468384
5583,564.9587126468384
5584,564.9587126468384
5585,564.9587126468384
5586,564.9587126468384
5587,564.9587126468384
5588,564.9587126468384
5589,564.9587126468384
5590,564.9587126468384
5591,564.9587126468384
5592,564.9587126468384
5593,564.9587126468384
5594,564.9587126468384
5595,564.9587126468384
5596,564.9587126468384
5597,564.9587126468384
5598,564.9587126468384
5599,564.9587126468384
5600,564.9587126468384
5601,564.9587126468384
5602,564.9587126468384
5603,564.9587126468384
5604,564.9587126468384
5605,564.9587126468384
5606,564.9587126468384
5607,564.9587126468384
5608,564.9587126468384
5609,564.9587126468384
5610,564.9587126468384
5611,564.9587126468384
5612,564.9587126468384
5613,564.9587126468384
5614,564.9587126468384
5615,564.9587126468384
5616,564.9587126468384
5617,564.9587126468384
5618,564.9587126468384
5619,564.9587126468384
5620,564.9587126468384
5621,564.9587126468384
5622,564.9587126468384
5623,564.9587126468384
5624,564.9587126468384
5625,564.9587126468384
5626,564.9587126468384
5627,564.9587126468384
5628,564.9587126468384
5629,564.9587126468384
5630,564.9587126468384
5631,564.9587126468384
5632,564.9587126468384
5633,564.9587126468384
5634,564.9587126468384
5635,564.9587126468384
5636,564.9587126468384
5637,564.9587126468384
5638,564.9587126468384
5639,564.9587126468384
5640,564.9587126468384
5641,564.9587126468384
5642,564.9587126468384
5643,564.9587126468384
5644,564.9587126468384
5645,564.9587126468384
5646,564.9587126468384
5647,564.9587126468384
5648,564.9587126468384
5649,564.9587126468384
5650,564.9587126468384
5651,564.9587126468384
5652,564.9587126468384
5653,564.9587126468384
5654,564.9587126468384
5655,564.9587126468384
5656,564.9587126468384
5657,564.9587126468384
5658,564.9587126468384
5659,564.9587126468384
5660,564.9587126468384
5661,564.9587126468384
5662,564.9587126468384
5663,564.9587126468384
5664,564.9587126468384
5665,564.9587126468384
5666,564.9587126468384
5667,564.9587126468384
5668,564.9587126468384
5669,564.9587126468384
5670,564.9587126468384
5671,564.9587126468384
5672,564.9587126468384
5673,564.9587126468384
5674,564.9587126468384
5675,564.9587126468384
5676,564.9587126468384
5677,564.9587126468384
5678,564.9587126468384
5679,564.9587126468384
5680,564.9587126468384
5681,564.9587126468384
5682,564.9587126468384
5683,564.9587126468384
5684,564.9587126468384
5685,564.9587126468384
5686,564.9587126468384
5687,564.9587126468384
5688,564.9587126468384
5689,564.9587126468384
5690,564.9587126468384
5691,564.9587126468384
5692,564.9587126468384
5693,564.9587126468384
5694,564.9587126468384
5695,564.9587126468384
5696,564.9587126468384
5697,564.9587126468384
5698,564.9587126468384
5699,564.9587126468384
5700,564.9587126468384
5701,564.9587126468384
5702,564.9587126468384
5703,564.9587126468384
5704,564.9587126468384
5705,564.9587126468384
5706,564.9587126468384
5707,564.9587126468384
5708,564.9587126468384
5709,564.9587126468384
5710,564.9587126468384
5711,564.9587126468384
5712,564.9587126468384
5713,564.9587126468384
5714,564.9587126468384
5715,564.9587126468384
5716,564.9587126468384
5717,564.9587126468384
5718,564.9587126468384
5719,564.9587126468384
5720,564.9587126468384
5721,564.9587126468384
5722,564.9587126468384
5723,564.9587126468384
5724,564.9587126468384
5725,564.9587126468384
5726,564.9587126468384
5727,564.9587126468384
5728,564.9587126468384
5729,564.9587126468384
5730,564.9587126468384
5731,564.9587126468384
5732,564.9587126468384
5733,564.9587126468384
5734,564.9587126468384
5735,564.9587126468384
5736,564.9587126468384
5737,564.9587126468384
5738,564.9587126468384
5739,564.9587126468384
5740,564.9587126468384
5741,564.9587126468384
5742,564.9587126468384
5743,564.9587126468384
5744,564.9587126468384
5745,564.9587126468384
5746,564.9587126468384
5747,564.9587126468384
5748,564.9587126468384
5749,564.9587126468384
5750,564.9587126468384
5751,564.9587126468384
5752,564.9587126468384
5753,564.9587126468384
5754,564.9587126468384
5755,564.9587126468384
5756,564.9587126468384
5757,564.9587126468384
5758,564.9587126468384
5759,564.9587126468384
5760,564.9587126468384
5761,564.9587126468384
5762,564.9587126468384
5763,564.9587126468384
5764,564.9587126468384
5765,564.9587126468384
5766,564.9587126468384
5767,564.9587126468384
5768,564.9587126468384
5769,564.9587126468384
5770,564.9587126468384
5771,564.9587126468384
5772,564.9587126468384
5773,564.9587126468384
5774,564.9587126468384
5775,564.9587126468384
5776,564.9587126468384
5777,564.9587126468384
5778,564.9587126468384
5779,564.9587126468384
5780,564.9587126468384
5781,564.9587126468384
5782,564.9587126468384
5783,564.9587126468384
5784,564.9587126468384
5785,564.9587126468384
5786,564.9587126468384
5787,564.9587126468384
5788,564.9587126468384
5789,564.9587126468384
5790,564.9587126468384
5791,564.9587126468384
5792,564.9587126468384
5793,564.9587126468384
5794,564.9587126468384
5795,564.9587126468384
5796,564.9587126468384
5797,564.9587126468384
5798,564.9587126468384
5799,564.9587126468384
5800,564.9587126468384
5801,564.9587126468384
5802,564.9587126468384
5803,564.9587126468384
5804,564.9587126468384
5805,564.9587126468384
5806,564.9587126468384
5807,564.9587126468384
5808,564.9587126468384
5809,564.9587126468384
5810,564.9587126468384
5811,564.9587126468384
5812,564.9587126468384
5813,564.9587126468384
5814,564.9587126468384
5815,564.9587126468384
5816,564.9587126468384
5817,564.9587126468384
5818,564.9587126468384
5819,564.9587126468384
5820,564.9587126468384
5821,564.9587126468384
5822,564.9587126468384
5823,564.9587126468384
5824,564.9587126468384
5825,564.9587126468384
5826,564.9587126468384
5827,564.9587126468384
5828,564.9587126468384
5829,564.9587126468384
5830,564.9587126468384
5831,564.9587126468384
5832,564.9587126468384
5833,564.9587126468384
5834,564.9587126468384
5835,564.9587126468384
5836,564.9587126468384
5837,564.9587126468384
5838,564.9587126468384
5839,564.9587126468384
5840,564.9587126468384
5841,564.9587126468384
5842,564.9587126468384
5843,564.9587126468384
5844,564.9587126468384
5845,564.9587126468384
5846,564.9587126468384
5847,564.9587126468384
5848,564.9587126468384
5849,564.9587126468384
5850,564.9587126468384
5851,564.9587126468384
5852,564.9587126468384
5853,564.9587126468384
5854,564.9587126468384
5855,564.9587126468384
5856,564.9587126468384
5857,564.9587126468384
5858,564.9587126468384
5859,564.9587126468384
5860,564.9587126468384
5861,564.9587126468384
5862,564.9587126468384
5863,564.9587126468384
5864,564.9587126468384
5865,564.9587126468384
5866,564.9587126468384
5867,564.9587126468384
5868,564.9587126468384
5869,564.9587126468384
5870,564.9587126468384
5871,564.9587126468384
5872,564.9587126468384
5873,564.9587126468384
5874,564.9587126468384
5875,564.9587126468384
5876,564.9587126468384
5877,564.9587126468384
5878,564.9587126468384
5879,564.9587126468384
5880,564.9587126468384
5881,564.9587126468384
5882,564.9587126468384
5883,564.9587126468384
5884,564.9587126468384
5885,564.9587126468384
5886,564.9587126468384
5887,564.9587126468384
5888,564.9587126468384
5889,564.9587126468384
5890,564.9587126468384
5891,564.9587126468384
5892,564.9587126468384
5893,564.9587126468384
5894,564.9587126468384
5895,564.9587126468384
5896,564.9587126468384
5897,564.9587126468384
5898,564.9587126468384
5899,564.9587126468384
5900,564.9587126468384
5901,564.9587126468384
5902,564.9587126468384
5903,564.9587126468384
5904,564.9587126468384
5905,564.9587126468384
5906,564.9587126468384
5907,564.9587126468384
5908,564.9587126468384
5909,564.9587126468384
5910,564.9587126468384
5911,564.9587126468384
5912,564.9587126468384
5913,564.9587126468384
5914,564.9587126468384
5915,564.9587126468384
5916,564.9587126468384
5917,564.9587126468384
5918,564.9587126468384
5919,564.9587126468384
5920,564.9587126468384
5921,564.9587126468384
5922,564.9587126468384
5923,564.9587126468384
5924,564.9587126468384
5925,564.9587126468384
5926,564.9587126468384
5927,564.9587126468384
5928,564.9587126468384
5929,564.9587126468384
5930,564.9587126468384
5931,564.9587126468384
5932,564.9587126468384
5933,564.9587126468384
5934,564.9587126468384
5935,564.9587126468384
5936,564.9587126468384
5937,564.9587126468384
5938,564.9587126468384
5939,564.9587126468384
5940,564.9587126468384
5941,564.9587126468384
5942,564.9587126468384
5943,564.9587126468384
5944,564.9587126468384
5945,564.9587126468384
5946,564.9587126468384
5947,564.9587126468384
5948,564.9587126468384
5949,564.9587126468384
5950,564.9587126468384
5951,564.9587126468384
5952,564.9587126468384
5953,564.9587126468384
5954,564.9587126468384
5955,564.9587126468384
5956,564.9587126468384
5957,564.9587126468384
5958,564.9587126468384
5959,564.9587126468384
5960,564.9587126468384
5961,564.9587126468384
5962,564.9587126468384
5963,564.9587126468384
5964,564.9587126468384
5965,564.9587126468384
5966,564.9587126468384
5967,564.9587126468384
5968,564.9587126468384
5969,564.9587126468384
5970,564.9587126468384
5971,564.9587126468384
5972,564.9587126468384
5973,564.9587126468384
5974,564.9587126468384
5975,564.9587126468384
5976,564.9587126468384
5977,564.9587126468384
5978,564.9587126468384
5979,564.9587126468384
5980,564.9587126468384
5981,564.9587126468384
5982,564.9587126468384
5983,564.9587126468384
5984,564.9587126468384
5985,564.9587126468384
5986,564.9587126468384
5987,564.9587126468384
5988,564.9587126468384
5989,564.9587126468384
5990,564.9587126468384
5991,564.9587126468384
5992,564.9587126468384
5993,564.9587126468384
5994,564.9587126468384
5995,564.9587126468384
5996,564.9587126468384
5997,564.9587126468384
5998,564.9587126468384
5999,564.9587126468384
6000,564.9587126468384
6001,564.9587126468384
6002,564.9587126468384
6003,564.9587126468384
6004,564.9587126468384
6005,564.9587126468384
6006,564.9587126468384
6007,564.9587126468384
6008,564.9587126468384
6009,564.9587126468384
6010,564.9587126468384
6011,564.9587126468384
6012,564.9587126468384
6013,564.9587126468384
6014,564.9587126468384
6015,564.9587126468384
6016,564.9587126468384
6017,564.9587126468384
6018,564.9587126468384
6019,564.9587126468384
6020,564.9587126468384
6021,564.9587126468384
6022,564.9587126468384
6023,564.9587126468384
6024,564.9587126468384
6025,564.9587126468384
6026,564.9587126468384
6027,564.9587126468384
6028,564.9587126468384
6029,564.9587126468384
6030,564.9587126468384
6031,564.9587126468384
6032,564.9587126468384
6033,564.9587126468384
6034,564.9587126468384
6035,564.9587126468384
6036,564.9587126468384
6037,564.9587126468384
6038,564.9587126468384
6039,564.9587126468384
6040,564.9587126468384
6041,564.9587126468384
6042,564.9587126468384
6043,564.9587126468384
6044,564.9587126468384
6045,564.9587126468384
6046,564.9587126468384
6047,564.9587126468384
6048,564.9587126468384
6049,564.9587126468384
6050,564.9587126468384
6051,564.9587126468384
6052,564.9587126468384
6053,564.9587126468384
6054,564.9587126468384
6055,564.9587126468384
6056,564.9587126468384
6057,564.9587126468384
6058,564.9587126468384
6059,564.9587126468384
6060,564.9587126468384
6061,564.9587126468384
6062,564.9587126468384
6063,564.9587126468384
6064,564.9587126468384
6065,564.9587126468384
6066,564.9587126468384
6067,564.9587126468384
6068,564.9587126468384
6069,564.9587126468384
6070,564.9587126468384
6071,564.9587126468384
6072,564.9587126468384
6073,564.9587126468384
6074,564.9587126468384
6075,564.9587126468384
6076,564.9587126468384
6077,564.9587126468384
6078,564.9587126468384
6079,564.9587126468384
6080,564.9587126468384
6081,564.9587126468384
6082,564.9587126468384
6083,564.9587126468384
6084,564.9587126468384
6085,564.9587126468384
6086,564.9587126468384
6087,564.9587126468384
6088,564.9587126468384
6089,564.9587126468384
6090,564.9587126468384
6091,564.9587126468384
6092,564.9587126468384
6093,564.9587126468384
6094,564.9587126468384
6095,564.9587126468384
6096,564.9587126468384
6097,564.9587126468384
6098,564.9587126468384
6099,564.9587126468384
6100,564.9587126468384
6101,564.9587126468384
6102,564.9587126468384
6103,564.9587126468384
6104,564.9587126468384
6105,564.9587126468384
6106,564.9587126468384
6107,564.9587126468384
6108,564.9587126468384
6109,564.9587126468384
6110,564.9587126468384
6111,564.9587126468384
6112,564.9587126468384
6113,564.9587126468384
6114,564.9587126468384
6115,564.9587126468384
6116,564.9587126468384
6117,564.9587126468384
6118,564.9587126468384
6119,564.9587126468384
6120,564.9587126468384
6121,564.9587126468384
6122,564.9587126468384
6123,564.9587126468384
6124,564.9587126468384
6125,564.9587126468384
6126,564.9587126468384
6127,564.9587126468384
6128,564.9587126468384
6129,564.9587126468384
6130,564.9587126468384
6131,564.9587126468384
6132,564.9587126468384
6133,564.9587126468384
6134,564.9587126468384
6135,564.9587126468384
6136,564.9587126468384
6137,564.9587126468384
6138,564.9587126468384
6139,564.9587126468384
6140,564.9587126468384
6141,564.9587126468384
6142,564.9587126468384
6143,564.9587126468384
6144,564.9587126468384
6145,564.9587126468384
6146,564.9587126468384
6147,564.9587126468384
6148,564.9587126468384
6149,564.9587126468384
6150,564.9587126468384
6151,564.9587126468384
6152,564.9587126468384
6153,564.9587126468384
6154,564.9587126468384
6155,564.9587126468384
6156,564.9587126468384
6157,564.9587126468384
6158,564.9587126468384
6159,564.9587126468384
6160,564.9587126468384
6161,564.9587126468384
6162,564.9587126468384
6163,564.9587126468384
6164,564.9587126468384
6165,564.9587126468384
6166,564.9587126468384
6167,564.9587126468384
6168,564.9587126468384
6169,564.9587126468384
6170,564.9587126468384
6171,564.9587126468384
6172,564.9587126468384
6173,564.9587126468384
6174,564.9587126468384
6175,564.9587126468384
6176,564.9587126468384
6177,564.9587126468384
6178,564.9587126468384
6179,564.9587126468384
6180,564.9587126468384
6181,564.9587126468384
6182,564.9587126468384
6183,564.9587126468384
6184,564.9587126468384
6185,564.9587126468384
6186,564.9587126468384
6187,564.9587126468384
6188,564.9587126468384
6189,564.9587126468384
6190,564.9587126468384
6191,564.9587126468384
6192,564.9587126468384
6193,564.9587126468384
6194,564.9587126468384
6195,564.9587126468384
6196,564.9587126468384
6197,564.9587126468384
6198,564.9587126468384
6199,564.9587126468384
6200,564.9587126468384
6201,564.9587126468384
6202,564.9587126468384
6203,564.9587126468384
6204,564.9587126468384
6205,564.9587126468384
6206,564.9587126468384
6207,564.9587126468384
6208,564.9587126468384
6209,564.9587126468384
6210,564.9587126468384
6211,564.9587126468384
6212,564.9587126468384
6213,564.9587126468384
6214,564.9587126468384
6215,564.9587126468384
6216,564.9587126468384
6217,564.9587126468384
6218,564.9587126468384
6219,564.9587126468384
6220,564.9587126468384
6221,564.9587126468384
6222,564.9587126468384
6223,564.9587126468384
6224,564.9587126468384
6225,564.9587126468384
6226,564.9587126468384
6227,564.9587126468384
6228,564.9587126468384
6229,564.9587126468384
6230,564.9587126468384
6231,564.9587126468384
6232,564.9587126468384
6233,564.9587126468384
6234,564.9587126468384
6235,564.9587126468384
6236,564.9587126468384
6237,564.9587126468384
6238,564.9587126468384
6239,564.9587126468384
6240,564.9587126468384
6241,564.9587126468384
6242,564.9587126468384
6243,564.9587126468384
6244,564.9587126468384
6245,564.9587126468384
6246,564.9587126468384
6247,564.9587126468384
6248,564.9587126468384
6249,564.9587126468384
6250,564.9587126468384
6251,564.9587126468384
6252,564.9587126468384
6253,564.9587126468384
6254,564.9587126468384
6255,564.9587126468384
6256,564.9587126468384
6257,564.9587126468384
6258,564.9587126468384
6259,564.9587126468384
6260,564.9587126468384
6261,564.9587126468384
6262,564.9587126468384
6263,564.9587126468384
6264,564.9587126468384
6265,564.9587126468384
6266,564.9587126468384
6267,564.9587126468384
6268,564.9587126468384
6269,564.9587126468384
6270,564.9587126468384
6271,564.9587126468384
6272,564.9587126468384
6273,564.9587126468384
6274,564.9587126468384
6275,564.9587126468384
6276,564.9587126468384
6277,564.9587126468384
6278,564.9587126468384
6279,564.9587126468384
6280,564.9587126468384
6281,564.9587126468384
6282,564.9587126468384
6283,564.9587126468384
6284,564.9587126468384
6285,564.9587126468384
6286,564.9587126468384
6287,564.9587126468384
6288,564.9587126468384
6289,564.9587126468384
6290,564.9587126468384
6291,564.9587126468384
6292,564.9587126468384
6293,564.9587126468384
6294,564.9587126468384
6295,564.9587126468384
6296,564.9587126468384
6297,564.9587126468384
6298,564.9587126468384
6299,564.9587126468384
6300,564.9587126468384
6301,564.9587126468384
6302,564.9587126468384
6303,564.9587126468384
6304,564.9587126468384
6305,564.9587126468384
6306,564.9587126468384
6307,564.9587126468384
6308,564.9587126468384
6309,564.9587126468384
6310,564.9587126468384
6311,564.9587126468384
6312,564.9587126468384
6313,564.9587126468384
6314,564.9587126468384
6315,564.9587126468384
6316,564.9587126468384
6317,564.9587126468384
6318,564.9587126468384
6319,564.9587126468384
6320,564.9587126468384
6321,564.9587126468384
6322,564.9587126468384
6323,564.9587126468384
6324,564.9587126468384
6325,564.9587126468384
6326,564.9587126468384
6327,564.9587126468384
6328,564.9587126468384
6329,564.9587126468384
6330,564.9587126468384
6331,564.9587126468384
6332,564.9587126468384
6333,564.9587126468384
6334,564.9587126468384
6335,564.9587126468384
6336,564.9587126468384
6337,564.9587126468384
6338,564.9587126468384
6339,564.9587126468384
6340,564.9587126468384
6341,564.9587126468384
6342,564.9587126468384
6343,564.9587126468384
6344,564.9587126468384
6345,564.9587126468384
6346,564.9587126468384
6347,564.9587126468384
6348,564.9587126468384
6349,564.9587126468384
6350,564.9587126468384
6351,564.9587126468384
6352,564.9587126468384
6353,564.9587126468384
6354,564.9587126468384
6355,564.9587126468384
6356,564.9587126468384
6357,564.9587126468384
6358,564.9587126468384
6359,564.9587126468384
6360,564.9587126468384
6361,564.9587126468384
6362,564.9587126468384
6363,564.9587126468384
6364,564.9587126468384
6365,564.9587126468384
6366,564.9587126468384
6367,564.9587126468384
6368,564.9587126468384
6369,564.9587126468384
6370,564.9587126468384
6371,564.9587126468384
6372,564.9587126468384
6373,564.9587126468384
6374,564.9587126468384
6375,564.9587126468384
6376,564.9587126468384
6377,564.9587126468384
6378,564.9587126468384
6379,564.9587126468384
6380,564.9587126468384
6381,564.9587126468384
6382,564.9587126468384
6383,564.9587126468384
6384,564.9587126468384
6385,564.9587126468384
6386,564.9587126468384
6387,564.9587126468384
6388,564.9587126468384
6389,564.9587126468384
6390,564.9587126468384
6391,564.9587126468384
6392,564.9587126468384
6393,564.9587126468384
6394,564.9587126468384
6395,564.9587126468384
6396,564.9587126468384
6397,564.9587126468384
6398,564.9587126468384
6399,564.9587126468384
6400,564.9587126468384
6401,564.9587126468384
6402,564.9587126468384
6403,564.9587126468384
6404,564.9587126468384
6405,564.9587126468384
6406,564.9587126468384
6407,564.9587126468384
6408,564.9587126468384
6409,564.9587126468384
6410,564.9587126468384
6411,564.9587126468384
6412,564.9587126468384
6413,564.9587126468384
6414,564.9587126468384
6415,564.9587126468384
6416,564.9587126468384
6417,564.9587126468384
6418,564.9587126468384
6419,564.9587126468384
6420,564.9587126468384
6421,564.9587126468384
6422,564.9587126468384
6423,564.9587126468384
6424,564.9587126468384
6425,564.9587126468384
6426,564.9587126468384
6427,564.9587126468384
6428,564.9587126468384
6429,564.9587126468384
6430,564.9587126468384
6431,564.9587126468384
6432,564.9587126468384
6433,564.9587126468384
6434,564.9587126468384
6435,564.9587126468384
6436,564.9587126468384
6437,564.9587126468384
6438,564.9587126468384
6439,564.9587126468384
6440,564.9587126468384
6441,564.9587126468384
6442,564.9587126468384
6443,564.9587126468384
6444,564.9587126468384
6445,564.9587126468384
6446,564.9587126468384
6447,564.9587126468384
6448,564.9587126468384
6449,564.9587126468384
6450,564.9587126468384
6451,564.9587126468384
6452,564.9587126468384
6453,564.9587126468384
6454,564.9587126468384
6455,564.9587126468384
6456,564.9587126468384
6457,564.9587126468384
6458,564.9587126468384
6459,564.9587126468384
6460,564.9587126468384
6461,564.9587126468384
6462,564.9587126468384
6463,564.9587126468384
6464,564.9587126468384
6465,564.9587126468384
6466,564.9587126468384
6467,564.9587126468384
6468,564.9587126468384
6469,564.9587126468384
6470,564.9587126468384
6471,564.9587126468384
6472,564.9587126468384
6473,564.9587126468384
6474,564.9587126468384
6475,564.9587126468384
6476,564.9587126468384
6477,564.9587126468384
6478,564.9587126468384
6479,564.9587126468384
6480,564.9587126468384
6481,564.9587126468384
6482,564.9587126468384
6483,564.9587126468384
6484,564.9587126468384
6485,564.9587126468384
6486,564.9587126468384
6487,564.9587126468384
6488,564.9587126468384
6489,564.9587126468384
6490,564.9587126468384
6491,564.9587126468384
6492,564.9587126468384
6493,564.9587126468384
6494,564.9587126468384
6495,564.9587126468384
6496,564.9587126468384
6497,564.9587126468384
6498,564.9587126468384
6499,564.9587126468384
6500,564.9587126468384
6501,564.9587126468384
6502,564.9587126468384
6503,564.9587126468384
6504,564.9587126468384
6505,564.9587126468384
6506,564.9587126468384
6507,564.9587126468384
6508,564.9587126468384
6509,564.9587126468384
6510,564.9587126468384
6511,564.9587126468384
6512,564.9587126468384
6513,564.9587126468384
6514,564.9587126468384
6515,564.9587126468384
6516,564.9587126468384
6517,564.9587126468384
6518,564.9587126468384
6519,564.9587126468384
6520,564.9587126468384
6521,564.9587126468384
6522,564.9587126468384
6523,564.9587126468384
6524,564.9587126468384
6525,564.9587126468384
6526,564.9587126468384
6527,564.9587126468384
6528,564.9587126468384
6529,564.9587126468384
6530,564.9587126468384
6531,564.9587126468384
6532,564.9587126468384
6533,564.9587126468384
6534,564.9587126468384
6535,564.9587126468384
6536,564.9587126468384
6537,564.9587126468384
6538,564.9587126468384
6539,564.9587126468384
6540,564.9587126468384
6541,564.9587126468384
6542,564.9587126468384
6543,564.9587126468384
6544,564.9587126468384
6545,564.9587126468384
6546,564.9587126468384
6547,564.9587126468384
6548,564.9587126468384
6549,564.9587126468384
6550,564.9587126468384
6551,564.9587126468384
6552,564.9587126468384
6553,564.9587126468384
6554,564.9587126468384
6555,564.9587126468384
6556,564.9587126468384
6557,564.9587126468384
6558,564.9587126468384
6559,564.9587126468384
6560,564.9587126468384
6561,564.9587126468384
6562,564.9587126468384
6563,564.9587126468384
6564,564.9587126468384
6565,564.9587126468384
6566,564.9587126468384
6567,564.9587126468384
6568,564.9587126468384
6569,564.9587126468384
6570,564.9587126468384
6571,564.9587126468384
6572,564.9587126468384
