,Price(prediction)
277,0.43952345848083496
278,0.43952345848083496
279,0.43952345848083496
280,0.43952345848083496
281,0.43952345848083496
282,0.43952345848083496
283,0.43952345848083496
284,0.43952345848083496
285,0.43952345848083496
286,0.43952345848083496
287,0.43952345848083496
288,0.43952345848083496
289,0.43952345848083496
290,0.43952345848083496
291,0.43952345848083496
292,0.43952345848083496
293,0.43952345848083496
294,0.43952345848083496
295,0.43952345848083496
296,0.43952345848083496
297,0.43952345848083496
298,0.43952345848083496
299,0.43952345848083496
300,0.43952345848083496
301,0.43952345848083496
302,0.43952345848083496
303,0.43952345848083496
304,0.43952345848083496
305,0.43952345848083496
306,0.43952345848083496
307,0.43952345848083496
308,0.43952345848083496
309,0.43952345848083496
310,0.43952345848083496
311,0.43952345848083496
312,0.43952345848083496
313,0.43952345848083496
314,0.43952345848083496
315,0.43952345848083496
316,0.43952345848083496
317,0.43952345848083496
318,0.43952345848083496
319,0.43952345848083496
320,0.43952345848083496
321,0.43952345848083496
322,0.43952345848083496
323,0.43952345848083496
324,0.43952345848083496
325,0.43952345848083496
326,0.43952345848083496
327,0.43952345848083496
328,0.43952345848083496
329,0.43952345848083496
330,0.43952345848083496
331,0.43952345848083496
332,0.43952345848083496
333,0.43952345848083496
334,0.43952345848083496
335,0.43952345848083496
336,0.43952345848083496
337,0.43952345848083496
338,0.43952345848083496
339,0.43952345848083496
340,0.43952345848083496
341,0.43952345848083496
342,0.43952345848083496
343,0.43952345848083496
344,0.43952345848083496
345,0.43952345848083496
346,0.43952345848083496
347,0.43952345848083496
348,0.43952345848083496
349,0.43952345848083496
350,0.43952345848083496
351,0.43952345848083496
352,0.43952345848083496
353,0.43952345848083496
354,0.43952345848083496
355,0.43952345848083496
356,0.43952345848083496
357,0.43952345848083496
358,0.43952345848083496
359,0.43952345848083496
360,0.43952345848083496
361,0.43952345848083496
362,0.43952345848083496
363,0.43952345848083496
364,0.43952345848083496
365,0.43952345848083496
366,0.43952345848083496
367,0.43952345848083496
368,0.43952345848083496
369,0.43952345848083496
370,0.43952345848083496
371,0.43952345848083496
372,0.43952345848083496
373,0.43952345848083496
374,0.43952345848083496
375,0.43952345848083496
376,0.43952345848083496
377,0.43952345848083496
378,0.43952345848083496
379,0.43952345848083496
380,0.43952345848083496
381,0.43952345848083496
382,0.43952345848083496
383,0.43952345848083496
384,0.43952345848083496
385,0.43952345848083496
386,0.43952345848083496
387,0.43952345848083496
388,0.43952345848083496
389,0.43952345848083496
390,0.43952345848083496
391,0.43952345848083496
392,0.43952345848083496
393,0.43952345848083496
394,0.43952345848083496
395,0.43952345848083496
396,0.43952345848083496
397,0.43952345848083496
398,0.43952345848083496
399,0.43952345848083496
400,0.43952345848083496
401,0.43952345848083496
402,0.43952345848083496
403,0.43952345848083496
404,0.43952345848083496
405,0.43952345848083496
406,0.43952345848083496
407,0.43952345848083496
408,0.43952345848083496
409,0.43952345848083496
410,0.43952345848083496
411,0.43952345848083496
412,0.43952345848083496
413,0.43952345848083496
414,0.43952345848083496
415,0.43952345848083496
416,0.43952345848083496
417,0.43952345848083496
418,0.43952345848083496
419,0.43952345848083496
420,0.43952345848083496
421,0.43952345848083496
422,0.43952345848083496
423,0.43952345848083496
424,0.43952345848083496
425,0.43952345848083496
426,0.43952345848083496
427,0.43952345848083496
428,0.43952345848083496
429,0.43952345848083496
430,0.43952345848083496
431,0.43952345848083496
432,0.43952345848083496
433,0.43952345848083496
434,0.43952345848083496
435,0.43952345848083496
436,0.43952345848083496
437,0.43952345848083496
438,0.43952345848083496
439,0.43952345848083496
440,0.43952345848083496
441,0.43952345848083496
442,0.43952345848083496
443,0.43952345848083496
444,0.43952345848083496
445,0.43952345848083496
446,0.43952345848083496
447,0.43952345848083496
448,0.43952345848083496
449,0.43952345848083496
450,0.43952345848083496
451,0.43952345848083496
452,0.43952345848083496
453,0.43952345848083496
454,0.43952345848083496
455,0.43952345848083496
456,0.43952345848083496
457,0.43952345848083496
458,0.43952345848083496
459,0.43952345848083496
460,0.43952345848083496
461,0.43952345848083496
462,0.43952345848083496
463,0.43952345848083496
464,0.43952345848083496
465,0.43952345848083496
466,0.43952345848083496
467,0.43952345848083496
468,0.43952345848083496
469,0.43952345848083496
470,0.43952345848083496
471,0.43952345848083496
472,0.43952345848083496
473,0.43952345848083496
474,0.43952345848083496
475,0.43952345848083496
476,0.43952345848083496
477,0.43952345848083496
478,0.43952345848083496
479,0.43952345848083496
480,0.43952345848083496
481,0.43952345848083496
482,0.43952345848083496
483,0.43952345848083496
484,0.43952345848083496
485,0.43952345848083496
486,0.43952345848083496
487,0.43952345848083496
488,0.43952345848083496
489,0.43952345848083496
490,0.43952345848083496
491,0.43952345848083496
492,0.43952345848083496
493,0.43952345848083496
494,0.43952345848083496
495,0.43952345848083496
496,0.43952345848083496
497,0.43952345848083496
498,0.43952345848083496
499,0.43952345848083496
500,0.43952345848083496
501,0.43952345848083496
502,0.43952345848083496
503,0.43952345848083496
504,0.43952345848083496
505,0.43952345848083496
506,0.43952345848083496
507,0.43952345848083496
508,0.43952345848083496
509,0.43952345848083496
510,0.43952345848083496
511,0.43952345848083496
512,0.43952345848083496
513,0.43952345848083496
514,0.43952345848083496
515,0.43952345848083496
516,0.43952345848083496
517,0.43952345848083496
518,0.43952345848083496
519,0.43952345848083496
520,0.43952345848083496
521,0.43952345848083496
522,0.43952345848083496
523,0.43952345848083496
524,0.43952345848083496
525,0.43952345848083496
526,0.43952345848083496
527,0.43952345848083496
528,0.43952345848083496
529,0.43952345848083496
530,0.43952345848083496
531,0.43952345848083496
532,0.43952345848083496
533,0.43952345848083496
534,0.43952345848083496
535,0.43952345848083496
536,0.43952345848083496
537,0.43952345848083496
538,0.43952345848083496
539,0.43952345848083496
540,0.43952345848083496
541,0.43952345848083496
542,0.43952345848083496
543,0.43952345848083496
544,0.43952345848083496
545,0.43952345848083496
546,0.43952345848083496
547,0.43952345848083496
548,0.43952345848083496
549,0.43952345848083496
550,0.43952345848083496
551,0.43952345848083496
552,0.43952345848083496
553,0.43952345848083496
554,0.43952345848083496
555,0.43952345848083496
556,0.43952345848083496
557,0.43952345848083496
558,0.43952345848083496
559,0.43952345848083496
560,0.43952345848083496
561,0.43952345848083496
562,0.43952345848083496
563,0.43952345848083496
564,0.43952345848083496
565,0.43952345848083496
566,0.43952345848083496
567,0.43952345848083496
568,0.43952345848083496
569,0.43952345848083496
570,0.43952345848083496
571,0.43952345848083496
572,0.43952345848083496
573,0.43952345848083496
574,0.43952345848083496
575,0.43952345848083496
576,0.43952345848083496
577,0.43952345848083496
578,0.43952345848083496
579,0.43952345848083496
580,0.43952345848083496
581,0.43952345848083496
582,0.43952345848083496
583,0.43952345848083496
584,0.43952345848083496
585,0.43952345848083496
586,0.43952345848083496
587,0.43952345848083496
588,0.43952345848083496
589,0.43952345848083496
590,0.43952345848083496
591,0.43952345848083496
592,0.43952345848083496
593,0.43952345848083496
594,0.43952345848083496
595,0.43952345848083496
596,0.43952345848083496
597,0.43952345848083496
598,0.43952345848083496
599,0.43952345848083496
600,0.43952345848083496
601,0.43952345848083496
602,0.43952345848083496
603,0.43952345848083496
604,0.43952345848083496
605,0.43952345848083496
606,0.43952345848083496
607,0.43952345848083496
608,0.43952345848083496
609,0.43952345848083496
610,0.43952345848083496
611,0.43952345848083496
612,0.43952345848083496
613,0.43952345848083496
614,0.43952345848083496
615,0.43952345848083496
616,0.43952345848083496
617,0.43952345848083496
618,0.43952345848083496
619,0.43952345848083496
620,0.43952345848083496
621,0.43952345848083496
622,0.43952345848083496
623,0.43952345848083496
624,0.43952345848083496
625,0.43952345848083496
626,0.43952345848083496
627,0.43952345848083496
628,0.43952345848083496
629,0.43952345848083496
630,0.43952345848083496
631,0.43952345848083496
632,0.43952345848083496
633,0.43952345848083496
634,0.43952345848083496
635,0.43952345848083496
636,0.43952345848083496
637,0.43952345848083496
638,0.43952345848083496
639,0.43952345848083496
640,0.43952345848083496
641,0.43952345848083496
642,0.43952345848083496
643,0.43952345848083496
644,0.43952345848083496
645,0.43952345848083496
646,0.43952345848083496
647,0.43952345848083496
648,0.43952345848083496
649,0.43952345848083496
650,0.43952345848083496
651,0.43952345848083496
652,0.43952345848083496
653,0.43952345848083496
654,0.43952345848083496
655,0.43952345848083496
656,0.43952345848083496
657,0.43952345848083496
658,0.43952345848083496
659,0.43952345848083496
660,0.43952345848083496
661,0.43952345848083496
662,0.43952345848083496
663,0.43952345848083496
664,0.43952345848083496
665,0.43952345848083496
666,0.43952345848083496
667,0.43952345848083496
668,0.43952345848083496
669,0.43952345848083496
670,0.43952345848083496
671,0.43952345848083496
672,0.43952345848083496
673,0.43952345848083496
674,0.43952345848083496
675,0.43952345848083496
676,0.43952345848083496
677,0.43952345848083496
678,0.43952345848083496
679,0.43952345848083496
680,0.43952345848083496
681,0.43952345848083496
682,0.43952345848083496
683,0.43952345848083496
684,0.43952345848083496
685,0.43952345848083496
686,0.43952345848083496
687,0.43952345848083496
688,0.43952345848083496
689,0.43952345848083496
690,0.43952345848083496
691,0.43952345848083496
692,0.43952345848083496
693,0.43952345848083496
694,0.43952345848083496
695,0.43952345848083496
696,0.43952345848083496
697,0.43952345848083496
698,0.43952345848083496
699,0.43952345848083496
700,0.43952345848083496
701,0.43952345848083496
702,0.43952345848083496
703,0.43952345848083496
704,0.43952345848083496
705,0.43952345848083496
706,0.43952345848083496
707,0.43952345848083496
708,0.43952345848083496
709,0.43952345848083496
710,0.43952345848083496
711,0.43952345848083496
712,0.43952345848083496
713,0.43952345848083496
714,0.43952345848083496
715,0.43952345848083496
716,0.43952345848083496
717,0.43952345848083496
718,0.43952345848083496
719,0.43952345848083496
720,0.43952345848083496
721,0.43952345848083496
722,0.43952345848083496
723,0.43952345848083496
724,0.43952345848083496
725,0.43952345848083496
726,0.43952345848083496
727,0.43952345848083496
728,0.43952345848083496
729,0.43952345848083496
730,0.43952345848083496
731,0.43952345848083496
732,0.43952345848083496
733,0.43952345848083496
734,0.43952345848083496
735,0.43952345848083496
736,0.43952345848083496
737,0.43952345848083496
738,0.43952345848083496
739,0.43952345848083496
740,0.43952345848083496
741,0.43952345848083496
742,0.43952345848083496
743,0.43952345848083496
744,0.43952345848083496
745,0.43952345848083496
746,0.43952345848083496
747,0.43952345848083496
748,0.43952345848083496
749,0.43952345848083496
750,0.43952345848083496
751,0.43952345848083496
752,0.43952345848083496
753,0.43952345848083496
754,0.43952345848083496
755,0.43952345848083496
756,0.43952345848083496
757,0.43952345848083496
758,0.43952345848083496
759,0.43952345848083496
760,0.43952345848083496
761,0.43952345848083496
762,0.43952345848083496
763,0.43952345848083496
764,0.43952345848083496
765,0.43952345848083496
766,0.43952345848083496
767,0.43952345848083496
768,0.43952345848083496
769,0.43952345848083496
770,0.43952345848083496
771,0.43952345848083496
772,0.43952345848083496
773,0.43952345848083496
774,0.43952345848083496
775,0.43952345848083496
776,0.43952345848083496
777,0.43952345848083496
778,0.43952345848083496
779,0.43952345848083496
780,0.43952345848083496
781,0.43952345848083496
782,0.43952345848083496
783,0.43952345848083496
784,0.43952345848083496
785,0.43952345848083496
786,0.43952345848083496
787,0.43952345848083496
788,0.43952345848083496
789,0.43952345848083496
790,0.43952345848083496
791,0.43952345848083496
792,0.43952345848083496
793,0.43952345848083496
794,0.43952345848083496
795,0.43952345848083496
796,0.43952345848083496
797,0.43952345848083496
798,0.43952345848083496
799,0.43952345848083496
800,0.43952345848083496
801,0.43952345848083496
802,0.43952345848083496
803,0.43952345848083496
804,0.43952345848083496
805,0.43952345848083496
806,0.43952345848083496
807,0.43952345848083496
808,0.43952345848083496
809,0.43952345848083496
810,0.43952345848083496
811,0.43952345848083496
812,0.43952345848083496
813,0.43952345848083496
814,0.43952345848083496
815,0.43952345848083496
816,0.43952345848083496
817,0.43952345848083496
818,0.43952345848083496
819,0.43952345848083496
820,0.43952345848083496
821,0.43952345848083496
822,0.43952345848083496
823,0.43952345848083496
824,0.43952345848083496
825,0.43952345848083496
826,0.43952345848083496
827,0.43952345848083496
828,0.43952345848083496
829,0.43952345848083496
830,0.43952345848083496
831,0.43952345848083496
832,0.43952345848083496
833,0.43952345848083496
834,0.43952345848083496
835,0.43952345848083496
836,0.43952345848083496
837,0.43952345848083496
838,0.43952345848083496
839,0.43952345848083496
840,0.43952345848083496
841,0.43952345848083496
842,0.43952345848083496
843,0.43952345848083496
844,0.43952345848083496
845,0.43952345848083496
846,0.43952345848083496
847,0.43952345848083496
848,0.43952345848083496
849,0.43952345848083496
850,0.43952345848083496
851,0.43952345848083496
852,0.43952345848083496
853,0.43952345848083496
854,0.43952345848083496
855,0.43952345848083496
856,0.43952345848083496
857,0.43952345848083496
858,0.43952345848083496
859,0.43952345848083496
860,0.43952345848083496
861,0.43952345848083496
862,0.43952345848083496
863,0.43952345848083496
864,0.43952345848083496
865,0.43952345848083496
866,0.43952345848083496
867,0.43952345848083496
868,0.43952345848083496
869,0.43952345848083496
870,0.43952345848083496
871,0.43952345848083496
872,0.43952345848083496
873,0.43952345848083496
874,0.43952345848083496
875,0.43952345848083496
876,0.43952345848083496
877,0.43952345848083496
878,0.43952345848083496
879,0.43952345848083496
880,0.43952345848083496
881,0.43952345848083496
882,0.43952345848083496
883,0.43952345848083496
884,0.43952345848083496
885,0.43952345848083496
886,0.43952345848083496
887,0.43952345848083496
888,0.43952345848083496
889,0.43952345848083496
890,0.43952345848083496
891,0.43952345848083496
892,0.43952345848083496
893,0.43952345848083496
894,0.43952345848083496
895,0.43952345848083496
896,0.43952345848083496
897,0.43952345848083496
898,0.43952345848083496
899,0.43952345848083496
900,0.43952345848083496
901,0.43952345848083496
902,0.43952345848083496
903,0.43952345848083496
904,0.43952345848083496
905,0.43952345848083496
906,0.43952345848083496
907,0.43952345848083496
908,0.43952345848083496
909,0.43952345848083496
910,0.43952345848083496
911,0.43952345848083496
912,0.43952345848083496
913,0.43952345848083496
914,0.43952345848083496
915,0.43952345848083496
916,0.43952345848083496
917,0.43952345848083496
918,0.43952345848083496
919,0.43952345848083496
920,0.43952345848083496
921,0.43952345848083496
922,0.43952345848083496
923,0.43952345848083496
924,0.43952345848083496
925,0.43952345848083496
926,0.43952345848083496
927,0.43952345848083496
928,0.43952345848083496
929,0.43952345848083496
930,0.43952345848083496
931,0.43952345848083496
932,0.43952345848083496
933,0.43952345848083496
934,0.43952345848083496
935,0.43952345848083496
936,0.43952345848083496
937,0.43952345848083496
938,0.43952345848083496
939,0.43952345848083496
940,0.43952345848083496
941,0.43952345848083496
942,0.43952345848083496
943,0.43952345848083496
944,0.43952345848083496
945,0.43952345848083496
946,0.43952345848083496
947,0.43952345848083496
948,0.43952345848083496
949,0.43952345848083496
950,0.43952345848083496
951,0.43952345848083496
952,0.43952345848083496
953,0.43952345848083496
954,0.43952345848083496
955,0.43952345848083496
956,0.43952345848083496
957,0.43952345848083496
958,0.43952345848083496
959,0.43952345848083496
960,0.43952345848083496
961,0.43952345848083496
962,0.43952345848083496
963,0.43952345848083496
964,0.43952345848083496
965,0.43952345848083496
966,0.43952345848083496
967,0.43952345848083496
968,0.43952345848083496
969,0.43952345848083496
970,0.43952345848083496
971,0.43952345848083496
972,0.43952345848083496
973,0.43952345848083496
974,0.43952345848083496
975,0.43952345848083496
976,0.43952345848083496
977,0.43952345848083496
978,0.43952345848083496
979,0.43952345848083496
980,0.43952345848083496
981,0.43952345848083496
982,0.43952345848083496
983,0.43952345848083496
984,0.43952345848083496
985,0.43952345848083496
986,0.43952345848083496
987,0.43952345848083496
988,0.43952345848083496
989,0.43952345848083496
990,0.43952345848083496
991,0.43952345848083496
992,0.43952345848083496
993,0.43952345848083496
994,0.43952345848083496
995,0.43952345848083496
996,0.43952345848083496
997,0.43952345848083496
998,0.43952345848083496
999,0.43952345848083496
1000,0.43952345848083496
1001,0.43952345848083496
1002,0.43952345848083496
1003,0.43952345848083496
1004,0.43952345848083496
1005,0.43952345848083496
1006,0.43952345848083496
1007,0.43952345848083496
1008,0.43952345848083496
1009,0.43952345848083496
1010,0.43952345848083496
1011,0.43952345848083496
1012,0.43952345848083496
1013,0.43952345848083496
1014,0.43952345848083496
1015,0.43952345848083496
1016,0.43952345848083496
1017,0.43952345848083496
1018,0.43952345848083496
1019,0.43952345848083496
1020,0.43952345848083496
1021,0.43952345848083496
1022,0.43952345848083496
1023,0.43952345848083496
1024,0.43952345848083496
1025,0.43952345848083496
1026,0.43952345848083496
1027,0.43952345848083496
1028,0.43952345848083496
1029,0.43952345848083496
1030,0.43952345848083496
1031,0.43952345848083496
1032,0.43952345848083496
1033,0.43952345848083496
1034,0.43952345848083496
1035,0.43952345848083496
1036,0.43952345848083496
1037,0.43952345848083496
1038,0.43952345848083496
1039,0.43952345848083496
1040,0.43952345848083496
1041,0.43952345848083496
1042,0.43952345848083496
1043,0.43952345848083496
1044,0.43952345848083496
1045,0.43952345848083496
1046,0.43952345848083496
1047,0.43952345848083496
1048,0.43952345848083496
1049,0.43952345848083496
1050,0.43952345848083496
1051,0.43952345848083496
1052,0.43952345848083496
1053,0.43952345848083496
1054,0.43952345848083496
1055,0.43952345848083496
1056,0.43952345848083496
1057,0.43952345848083496
1058,0.43952345848083496
1059,0.43952345848083496
1060,0.43952345848083496
1061,0.43952345848083496
1062,0.43952345848083496
1063,0.43952345848083496
1064,0.43952345848083496
1065,0.43952345848083496
1066,0.43952345848083496
1067,0.43952345848083496
1068,0.43952345848083496
1069,0.43952345848083496
1070,0.43952345848083496
1071,0.43952345848083496
1072,0.43952345848083496
1073,0.43952345848083496
1074,0.43952345848083496
1075,0.43952345848083496
1076,0.43952345848083496
1077,0.43952345848083496
1078,0.43952345848083496
1079,0.43952345848083496
1080,0.43952345848083496
1081,0.43952345848083496
1082,0.43952345848083496
1083,0.43952345848083496
1084,0.43952345848083496
1085,0.43952345848083496
1086,0.43952345848083496
1087,0.43952345848083496
1088,0.43952345848083496
1089,0.43952345848083496
1090,0.43952345848083496
1091,0.43952345848083496
1092,0.43952345848083496
1093,0.43952345848083496
1094,0.43952345848083496
1095,0.43952345848083496
1096,0.43952345848083496
1097,0.43952345848083496
1098,0.43952345848083496
1099,0.43952345848083496
1100,0.43952345848083496
1101,0.43952345848083496
1102,0.43952345848083496
1103,0.43952345848083496
1104,0.43952345848083496
1105,0.43952345848083496
1106,0.43952345848083496
1107,0.43952345848083496
1108,0.43952345848083496
1109,0.43952345848083496
1110,0.43952345848083496
1111,0.43952345848083496
1112,0.43952345848083496
1113,0.43952345848083496
1114,0.43952345848083496
1115,0.43952345848083496
1116,0.43952345848083496
1117,0.43952345848083496
1118,0.43952345848083496
1119,0.43952345848083496
1120,0.43952345848083496
1121,0.43952345848083496
1122,0.43952345848083496
1123,0.43952345848083496
1124,0.43952345848083496
1125,0.43952345848083496
1126,0.43952345848083496
1127,0.43952345848083496
1128,0.43952345848083496
1129,0.43952345848083496
1130,0.43952345848083496
1131,0.43952345848083496
1132,0.43952345848083496
1133,0.43952345848083496
1134,0.43952345848083496
1135,0.43952345848083496
1136,0.43952345848083496
1137,0.43952345848083496
1138,0.43952345848083496
1139,0.43952345848083496
1140,0.43952345848083496
1141,0.43952345848083496
1142,0.43952345848083496
1143,0.43952345848083496
1144,0.43952345848083496
1145,0.43952345848083496
1146,0.43952345848083496
1147,0.43952345848083496
1148,0.43952345848083496
1149,0.43952345848083496
1150,0.43952345848083496
1151,0.43952345848083496
1152,0.43952345848083496
1153,0.43952345848083496
1154,0.43952345848083496
1155,0.43952345848083496
1156,0.43952345848083496
1157,0.43952345848083496
1158,0.43952345848083496
1159,0.43952345848083496
1160,0.43952345848083496
1161,0.43952345848083496
1162,0.43952345848083496
1163,0.43952345848083496
1164,0.43952345848083496
1165,0.43952345848083496
1166,0.43952345848083496
1167,0.43952345848083496
1168,0.43952345848083496
1169,0.43952345848083496
1170,0.43952345848083496
1171,0.43952345848083496
1172,0.43952345848083496
1173,0.43952345848083496
1174,0.43952345848083496
1175,0.43952345848083496
1176,0.43952345848083496
1177,0.43952345848083496
1178,0.43952345848083496
1179,0.43952345848083496
1180,0.43952345848083496
1181,0.43952345848083496
1182,0.43952345848083496
1183,0.43952345848083496
1184,0.43952345848083496
1185,0.43952345848083496
1186,0.43952345848083496
1187,0.43952345848083496
1188,0.43952345848083496
1189,0.43952345848083496
1190,0.43952345848083496
1191,0.43952345848083496
1192,0.43952345848083496
1193,0.43952345848083496
1194,0.43952345848083496
1195,0.43952345848083496
1196,0.43952345848083496
1197,0.43952345848083496
1198,0.43952345848083496
1199,0.43952345848083496
1200,0.43952345848083496
1201,0.43952345848083496
1202,0.43952345848083496
1203,0.43952345848083496
1204,0.43952345848083496
1205,0.43952345848083496
1206,0.43952345848083496
1207,0.43952345848083496
1208,0.43952345848083496
1209,0.43952345848083496
1210,0.43952345848083496
1211,0.43952345848083496
1212,0.43952345848083496
1213,0.43952345848083496
1214,0.43952345848083496
1215,0.43952345848083496
1216,0.43952345848083496
1217,0.43952345848083496
1218,0.43952345848083496
1219,0.43952345848083496
1220,0.43952345848083496
1221,0.43952345848083496
1222,0.43952345848083496
1223,0.43952345848083496
1224,0.43952345848083496
1225,0.43952345848083496
1226,0.43952345848083496
1227,0.43952345848083496
1228,0.43952345848083496
1229,0.43952345848083496
1230,0.43952345848083496
1231,0.43952345848083496
1232,0.43952345848083496
1233,0.43952345848083496
1234,0.43952345848083496
1235,0.43952345848083496
1236,0.43952345848083496
1237,0.43952345848083496
1238,0.43952345848083496
1239,0.43952345848083496
1240,0.43952345848083496
1241,0.43952345848083496
1242,0.43952345848083496
1243,0.43952345848083496
1244,0.43952345848083496
1245,0.43952345848083496
1246,0.43952345848083496
1247,0.43952345848083496
