4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
4.121738348170378430e-01,3.885937784912271709e-01,3.540375369839963704e-01
