,0
5964,23.45117989796927
5965,23.45117989796927
5966,23.45117989796927
5967,23.45117989796927
5968,23.45117989796927
5969,23.45117989796927
5970,23.45117989796927
5971,23.45117989796927
5972,23.45117989796927
5973,23.45117989796927
5974,23.45117989796927
5975,23.45117989796927
5976,23.45117989796927
5977,23.45117989796927
5978,23.45117989796927
5979,23.45117989796927
5980,23.45117989796927
5981,23.45117989796927
5982,23.45117989796927
5983,23.45117989796927
5984,23.45117989796927
5985,23.45117989796927
5986,23.45117989796927
5987,23.45117989796927
5988,23.45117989796927
5989,23.45117989796927
5990,23.45117989796927
5991,23.45117989796927
5992,23.45117989796927
5993,23.45117989796927
5994,23.45117989796927
5995,23.45117989796927
5996,23.45117989796927
5997,23.45117989796927
5998,23.45117989796927
5999,23.45117989796927
6000,23.45117989796927
6001,23.45117989796927
6002,23.45117989796927
6003,23.45117989796927
6004,23.45117989796927
6005,23.45117989796927
6006,23.45117989796927
6007,23.45117989796927
6008,23.45117989796927
6009,23.45117989796927
6010,23.45117989796927
6011,23.45117989796927
6012,23.45117989796927
6013,23.45117989796927
6014,23.45117989796927
6015,23.45117989796927
6016,23.45117989796927
6017,23.45117989796927
6018,23.45117989796927
6019,23.45117989796927
6020,23.45117989796927
6021,23.45117989796927
6022,23.45117989796927
6023,23.45117989796927
6024,23.45117989796927
6025,23.45117989796927
6026,23.45117989796927
6027,23.45117989796927
6028,23.45117989796927
6029,23.45117989796927
6030,23.45117989796927
6031,23.45117989796927
6032,23.45117989796927
6033,23.45117989796927
6034,23.45117989796927
6035,23.45117989796927
6036,23.45117989796927
6037,23.45117989796927
6038,23.45117989796927
6039,23.45117989796927
6040,23.45117989796927
6041,23.45117989796927
6042,23.45117989796927
6043,23.45117989796927
6044,23.45117989796927
6045,23.45117989796927
6046,23.45117989796927
6047,23.45117989796927
6048,23.45117989796927
6049,23.45117989796927
6050,23.45117989796927
6051,23.45117989796927
6052,23.45117989796927
6053,23.45117989796927
6054,23.45117989796927
6055,23.45117989796927
6056,23.45117989796927
6057,23.45117989796927
6058,23.45117989796927
6059,23.45117989796927
6060,23.45117989796927
6061,23.45117989796927
6062,23.45117989796927
6063,23.45117989796927
6064,23.45117989796927
6065,23.45117989796927
6066,23.45117989796927
6067,23.45117989796927
6068,23.45117989796927
6069,23.45117989796927
6070,23.45117989796927
6071,23.45117989796927
6072,23.45117989796927
6073,23.45117989796927
6074,23.45117989796927
6075,23.45117989796927
6076,23.45117989796927
6077,23.45117989796927
6078,23.45117989796927
6079,23.45117989796927
6080,23.45117989796927
6081,23.45117989796927
6082,23.45117989796927
6083,23.45117989796927
6084,23.45117989796927
6085,23.45117989796927
6086,23.45117989796927
6087,23.45117989796927
6088,23.45117989796927
6089,23.45117989796927
6090,23.45117989796927
6091,23.45117989796927
6092,23.45117989796927
6093,23.45117989796927
6094,23.45117989796927
6095,23.45117989796927
6096,23.45117989796927
6097,23.45117989796927
6098,23.45117989796927
6099,23.45117989796927
6100,23.45117989796927
6101,23.45117989796927
6102,23.45117989796927
6103,23.45117989796927
6104,23.45117989796927
6105,23.45117989796927
6106,23.45117989796927
6107,23.45117989796927
6108,23.45117989796927
6109,23.45117989796927
6110,23.45117989796927
6111,23.45117989796927
6112,23.45117989796927
6113,23.45117989796927
6114,23.45117989796927
6115,23.45117989796927
6116,23.45117989796927
6117,23.45117989796927
6118,23.45117989796927
6119,23.45117989796927
6120,23.45117989796927
6121,23.45117989796927
6122,23.45117989796927
6123,23.45117989796927
6124,23.45117989796927
6125,23.45117989796927
6126,23.45117989796927
6127,23.45117989796927
6128,23.45117989796927
6129,23.45117989796927
6130,23.45117989796927
6131,23.45117989796927
6132,23.45117989796927
6133,23.45117989796927
6134,23.45117989796927
6135,23.45117989796927
6136,23.45117989796927
6137,23.45117989796927
6138,23.45117989796927
6139,23.45117989796927
6140,23.45117989796927
6141,23.45117989796927
6142,23.45117989796927
6143,23.45117989796927
6144,23.45117989796927
6145,23.45117989796927
6146,23.45117989796927
6147,23.45117989796927
6148,23.45117989796927
6149,23.45117989796927
6150,23.45117989796927
6151,23.45117989796927
6152,23.45117989796927
6153,23.45117989796927
6154,23.45117989796927
6155,23.45117989796927
6156,23.45117989796927
6157,23.45117989796927
6158,23.45117989796927
6159,23.45117989796927
6160,23.45117989796927
6161,23.45117989796927
6162,23.45117989796927
6163,23.45117989796927
6164,23.45117989796927
6165,23.45117989796927
6166,23.45117989796927
6167,23.45117989796927
6168,23.45117989796927
6169,23.45117989796927
6170,23.45117989796927
6171,23.45117989796927
6172,23.45117989796927
6173,23.45117989796927
6174,23.45117989796927
6175,23.45117989796927
6176,23.45117989796927
6177,23.45117989796927
6178,23.45117989796927
6179,23.45117989796927
6180,23.45117989796927
6181,23.45117989796927
6182,23.45117989796927
6183,23.45117989796927
6184,23.45117989796927
6185,23.45117989796927
6186,23.45117989796927
6187,23.45117989796927
6188,23.45117989796927
6189,23.45117989796927
6190,23.45117989796927
6191,23.45117989796927
6192,23.45117989796927
6193,23.45117989796927
6194,23.45117989796927
6195,23.45117989796927
6196,23.45117989796927
6197,23.45117989796927
6198,23.45117989796927
6199,23.45117989796927
6200,23.45117989796927
6201,23.45117989796927
6202,23.45117989796927
6203,23.45117989796927
6204,23.45117989796927
6205,23.45117989796927
6206,23.45117989796927
6207,23.45117989796927
6208,23.45117989796927
6209,23.45117989796927
6210,23.45117989796927
6211,23.45117989796927
6212,23.45117989796927
6213,23.45117989796927
6214,23.45117989796927
6215,23.45117989796927
6216,23.45117989796927
6217,23.45117989796927
6218,23.45117989796927
6219,23.45117989796927
6220,23.45117989796927
6221,23.45117989796927
6222,23.45117989796927
6223,23.45117989796927
6224,23.45117989796927
6225,23.45117989796927
6226,23.45117989796927
6227,23.45117989796927
6228,23.45117989796927
6229,23.45117989796927
6230,23.45117989796927
6231,23.45117989796927
6232,23.45117989796927
6233,23.45117989796927
6234,23.45117989796927
6235,23.45117989796927
6236,23.45117989796927
6237,23.45117989796927
6238,23.45117989796927
6239,23.45117989796927
6240,23.45117989796927
6241,23.45117989796927
6242,23.45117989796927
6243,23.45117989796927
6244,23.45117989796927
6245,23.45117989796927
6246,23.45117989796927
6247,23.45117989796927
6248,23.45117989796927
6249,23.45117989796927
6250,23.45117989796927
6251,23.45117989796927
6252,23.45117989796927
6253,23.45117989796927
6254,23.45117989796927
6255,23.45117989796927
6256,23.45117989796927
6257,23.45117989796927
6258,23.45117989796927
6259,23.45117989796927
6260,23.45117989796927
6261,23.45117989796927
6262,23.45117989796927
6263,23.45117989796927
6264,23.45117989796927
6265,23.45117989796927
6266,23.45117989796927
6267,23.45117989796927
6268,23.45117989796927
6269,23.45117989796927
6270,23.45117989796927
6271,23.45117989796927
6272,23.45117989796927
6273,23.45117989796927
6274,23.45117989796927
6275,23.45117989796927
6276,23.45117989796927
6277,23.45117989796927
6278,23.45117989796927
6279,23.45117989796927
6280,23.45117989796927
6281,23.45117989796927
6282,23.45117989796927
6283,23.45117989796927
6284,23.45117989796927
6285,23.45117989796927
6286,23.45117989796927
6287,23.45117989796927
6288,23.45117989796927
6289,23.45117989796927
6290,23.45117989796927
6291,23.45117989796927
6292,23.45117989796927
6293,23.45117989796927
6294,23.45117989796927
6295,23.45117989796927
6296,23.45117989796927
6297,23.45117989796927
6298,23.45117989796927
6299,23.45117989796927
6300,23.45117989796927
6301,23.45117989796927
6302,23.45117989796927
6303,23.45117989796927
6304,23.45117989796927
6305,23.45117989796927
6306,23.45117989796927
6307,23.45117989796927
6308,23.45117989796927
6309,23.45117989796927
6310,23.45117989796927
6311,23.45117989796927
6312,23.45117989796927
6313,23.45117989796927
6314,23.45117989796927
6315,23.45117989796927
6316,23.45117989796927
6317,23.45117989796927
6318,23.45117989796927
6319,23.45117989796927
6320,23.45117989796927
6321,23.45117989796927
6322,23.45117989796927
6323,23.45117989796927
6324,23.45117989796927
6325,23.45117989796927
6326,23.45117989796927
6327,23.45117989796927
6328,23.45117989796927
6329,23.45117989796927
6330,23.45117989796927
6331,23.45117989796927
6332,23.45117989796927
6333,23.45117989796927
6334,23.45117989796927
6335,23.45117989796927
6336,23.45117989796927
6337,23.45117989796927
6338,23.45117989796927
6339,23.45117989796927
6340,23.45117989796927
6341,23.45117989796927
6342,23.45117989796927
6343,23.45117989796927
6344,23.45117989796927
6345,23.45117989796927
6346,23.45117989796927
6347,23.45117989796927
6348,23.45117989796927
6349,23.45117989796927
6350,23.45117989796927
6351,23.45117989796927
6352,23.45117989796927
6353,23.45117989796927
6354,23.45117989796927
6355,23.45117989796927
6356,23.45117989796927
6357,23.45117989796927
6358,23.45117989796927
6359,23.45117989796927
6360,23.45117989796927
6361,23.45117989796927
6362,23.45117989796927
6363,23.45117989796927
6364,23.45117989796927
6365,23.45117989796927
6366,23.45117989796927
6367,23.45117989796927
6368,23.45117989796927
6369,23.45117989796927
6370,23.45117989796927
6371,23.45117989796927
6372,23.45117989796927
6373,23.45117989796927
6374,23.45117989796927
6375,23.45117989796927
6376,23.45117989796927
6377,23.45117989796927
6378,23.45117989796927
6379,23.45117989796927
6380,23.45117989796927
6381,23.45117989796927
6382,23.45117989796927
6383,23.45117989796927
6384,23.45117989796927
6385,23.45117989796927
6386,23.45117989796927
6387,23.45117989796927
6388,23.45117989796927
6389,23.45117989796927
6390,23.45117989796927
6391,23.45117989796927
6392,23.45117989796927
6393,23.45117989796927
6394,23.45117989796927
6395,23.45117989796927
6396,23.45117989796927
6397,23.45117989796927
6398,23.45117989796927
6399,23.45117989796927
6400,23.45117989796927
6401,23.45117989796927
6402,23.45117989796927
6403,23.45117989796927
6404,23.45117989796927
6405,23.45117989796927
6406,23.45117989796927
6407,23.45117989796927
6408,23.45117989796927
6409,23.45117989796927
6410,23.45117989796927
6411,23.45117989796927
6412,23.45117989796927
6413,23.45117989796927
6414,23.45117989796927
6415,23.45117989796927
6416,23.45117989796927
6417,23.45117989796927
6418,23.45117989796927
6419,23.45117989796927
6420,23.45117989796927
6421,23.45117989796927
6422,23.45117989796927
6423,23.45117989796927
6424,23.45117989796927
6425,23.45117989796927
6426,23.45117989796927
6427,23.45117989796927
6428,23.45117989796927
6429,23.45117989796927
6430,23.45117989796927
6431,23.45117989796927
6432,23.45117989796927
6433,23.45117989796927
6434,23.45117989796927
6435,23.45117989796927
6436,23.45117989796927
6437,23.45117989796927
6438,23.45117989796927
6439,23.45117989796927
6440,23.45117989796927
6441,23.45117989796927
6442,23.45117989796927
6443,23.45117989796927
6444,23.45117989796927
6445,23.45117989796927
6446,23.45117989796927
6447,23.45117989796927
6448,23.45117989796927
6449,23.45117989796927
6450,23.45117989796927
6451,23.45117989796927
6452,23.45117989796927
6453,23.45117989796927
6454,23.45117989796927
6455,23.45117989796927
6456,23.45117989796927
6457,23.45117989796927
6458,23.45117989796927
6459,23.45117989796927
6460,23.45117989796927
6461,23.45117989796927
6462,23.45117989796927
6463,23.45117989796927
6464,23.45117989796927
6465,23.45117989796927
6466,23.45117989796927
6467,23.45117989796927
6468,23.45117989796927
6469,23.45117989796927
6470,23.45117989796927
6471,23.45117989796927
6472,23.45117989796927
6473,23.45117989796927
6474,23.45117989796927
6475,23.45117989796927
6476,23.45117989796927
6477,23.45117989796927
6478,23.45117989796927
6479,23.45117989796927
6480,23.45117989796927
6481,23.45117989796927
6482,23.45117989796927
6483,23.45117989796927
6484,23.45117989796927
6485,23.45117989796927
6486,23.45117989796927
6487,23.45117989796927
6488,23.45117989796927
6489,23.45117989796927
6490,23.45117989796927
6491,23.45117989796927
6492,23.45117989796927
6493,23.45117989796927
6494,23.45117989796927
6495,23.45117989796927
6496,23.45117989796927
6497,23.45117989796927
6498,23.45117989796927
6499,23.45117989796927
6500,23.45117989796927
6501,23.45117989796927
6502,23.45117989796927
6503,23.45117989796927
6504,23.45117989796927
6505,23.45117989796927
6506,23.45117989796927
6507,23.45117989796927
6508,23.45117989796927
6509,23.45117989796927
6510,23.45117989796927
6511,23.45117989796927
6512,23.45117989796927
6513,23.45117989796927
6514,23.45117989796927
6515,23.45117989796927
6516,23.45117989796927
6517,23.45117989796927
6518,23.45117989796927
6519,23.45117989796927
6520,23.45117989796927
6521,23.45117989796927
6522,23.45117989796927
6523,23.45117989796927
6524,23.45117989796927
6525,23.45117989796927
6526,23.45117989796927
6527,23.45117989796927
6528,23.45117989796927
6529,23.45117989796927
6530,23.45117989796927
6531,23.45117989796927
6532,23.45117989796927
6533,23.45117989796927
6534,23.45117989796927
6535,23.45117989796927
6536,23.45117989796927
6537,23.45117989796927
6538,23.45117989796927
6539,23.45117989796927
6540,23.45117989796927
6541,23.45117989796927
6542,23.45117989796927
6543,23.45117989796927
6544,23.45117989796927
6545,23.45117989796927
6546,23.45117989796927
6547,23.45117989796927
6548,23.45117989796927
6549,23.45117989796927
6550,23.45117989796927
6551,23.45117989796927
6552,23.45117989796927
6553,23.45117989796927
6554,23.45117989796927
6555,23.45117989796927
6556,23.45117989796927
6557,23.45117989796927
6558,23.45117989796927
6559,23.45117989796927
6560,23.45117989796927
6561,23.45117989796927
6562,23.45117989796927
6563,23.45117989796927
6564,23.45117989796927
6565,23.45117989796927
6566,23.45117989796927
6567,23.45117989796927
6568,23.45117989796927
6569,23.45117989796927
6570,23.45117989796927
6571,23.45117989796927
6572,23.45117989796927
6573,23.45117989796927
6574,23.45117989796927
6575,23.45117989796927
6576,23.45117989796927
6577,23.45117989796927
6578,23.45117989796927
6579,23.45117989796927
6580,23.45117989796927
6581,23.45117989796927
6582,23.45117989796927
6583,23.45117989796927
6584,23.45117989796927
6585,23.45117989796927
6586,23.45117989796927
6587,23.45117989796927
6588,23.45117989796927
6589,23.45117989796927
6590,23.45117989796927
6591,23.45117989796927
6592,23.45117989796927
6593,23.45117989796927
6594,23.45117989796927
6595,23.45117989796927
6596,23.45117989796927
6597,23.45117989796927
6598,23.45117989796927
6599,23.45117989796927
6600,23.45117989796927
6601,23.45117989796927
6602,23.45117989796927
6603,23.45117989796927
6604,23.45117989796927
6605,23.45117989796927
6606,23.45117989796927
6607,23.45117989796927
6608,23.45117989796927
6609,23.45117989796927
6610,23.45117989796927
6611,23.45117989796927
6612,23.45117989796927
6613,23.45117989796927
6614,23.45117989796927
6615,23.45117989796927
6616,23.45117989796927
6617,23.45117989796927
6618,23.45117989796927
6619,23.45117989796927
6620,23.45117989796927
6621,23.45117989796927
6622,23.45117989796927
6623,23.45117989796927
6624,23.45117989796927
6625,23.45117989796927
6626,23.45117989796927
6627,23.45117989796927
6628,23.45117989796927
6629,23.45117989796927
6630,23.45117989796927
6631,23.45117989796927
6632,23.45117989796927
6633,23.45117989796927
6634,23.45117989796927
6635,23.45117989796927
6636,23.45117989796927
6637,23.45117989796927
6638,23.45117989796927
6639,23.45117989796927
6640,23.45117989796927
6641,23.45117989796927
6642,23.45117989796927
6643,23.45117989796927
6644,23.45117989796927
6645,23.45117989796927
6646,23.45117989796927
6647,23.45117989796927
6648,23.45117989796927
6649,23.45117989796927
6650,23.45117989796927
6651,23.45117989796927
6652,23.45117989796927
6653,23.45117989796927
6654,23.45117989796927
6655,23.45117989796927
6656,23.45117989796927
6657,23.45117989796927
6658,23.45117989796927
6659,23.45117989796927
6660,23.45117989796927
6661,23.45117989796927
6662,23.45117989796927
6663,23.45117989796927
6664,23.45117989796927
6665,23.45117989796927
6666,23.45117989796927
6667,23.45117989796927
6668,23.45117989796927
6669,23.45117989796927
6670,23.45117989796927
6671,23.45117989796927
6672,23.45117989796927
6673,23.45117989796927
6674,23.45117989796927
6675,23.45117989796927
6676,23.45117989796927
6677,23.45117989796927
6678,23.45117989796927
6679,23.45117989796927
6680,23.45117989796927
6681,23.45117989796927
6682,23.45117989796927
6683,23.45117989796927
6684,23.45117989796927
6685,23.45117989796927
6686,23.45117989796927
6687,23.45117989796927
6688,23.45117989796927
6689,23.45117989796927
6690,23.45117989796927
6691,23.45117989796927
6692,23.45117989796927
6693,23.45117989796927
6694,23.45117989796927
6695,23.45117989796927
6696,23.45117989796927
6697,23.45117989796927
6698,23.45117989796927
6699,23.45117989796927
6700,23.45117989796927
6701,23.45117989796927
6702,23.45117989796927
6703,23.45117989796927
6704,23.45117989796927
6705,23.45117989796927
6706,23.45117989796927
6707,23.45117989796927
6708,23.45117989796927
6709,23.45117989796927
6710,23.45117989796927
6711,23.45117989796927
6712,23.45117989796927
6713,23.45117989796927
6714,23.45117989796927
6715,23.45117989796927
6716,23.45117989796927
6717,23.45117989796927
6718,23.45117989796927
6719,23.45117989796927
6720,23.45117989796927
6721,23.45117989796927
6722,23.45117989796927
6723,23.45117989796927
6724,23.45117989796927
6725,23.45117989796927
6726,23.45117989796927
6727,23.45117989796927
6728,23.45117989796927
6729,23.45117989796927
6730,23.45117989796927
6731,23.45117989796927
6732,23.45117989796927
6733,23.45117989796927
6734,23.45117989796927
6735,23.45117989796927
6736,23.45117989796927
6737,23.45117989796927
6738,23.45117989796927
6739,23.45117989796927
6740,23.45117989796927
6741,23.45117989796927
6742,23.45117989796927
6743,23.45117989796927
6744,23.45117989796927
6745,23.45117989796927
6746,23.45117989796927
6747,23.45117989796927
6748,23.45117989796927
6749,23.45117989796927
6750,23.45117989796927
6751,23.45117989796927
6752,23.45117989796927
6753,23.45117989796927
6754,23.45117989796927
6755,23.45117989796927
6756,23.45117989796927
6757,23.45117989796927
6758,23.45117989796927
6759,23.45117989796927
6760,23.45117989796927
6761,23.45117989796927
6762,23.45117989796927
6763,23.45117989796927
6764,23.45117989796927
6765,23.45117989796927
6766,23.45117989796927
6767,23.45117989796927
6768,23.45117989796927
6769,23.45117989796927
6770,23.45117989796927
6771,23.45117989796927
6772,23.45117989796927
6773,23.45117989796927
6774,23.45117989796927
6775,23.45117989796927
6776,23.45117989796927
6777,23.45117989796927
6778,23.45117989796927
6779,23.45117989796927
6780,23.45117989796927
6781,23.45117989796927
6782,23.45117989796927
6783,23.45117989796927
6784,23.45117989796927
6785,23.45117989796927
6786,23.45117989796927
6787,23.45117989796927
6788,23.45117989796927
6789,23.45117989796927
6790,23.45117989796927
6791,23.45117989796927
6792,23.45117989796927
6793,23.45117989796927
6794,23.45117989796927
6795,23.45117989796927
6796,23.45117989796927
6797,23.45117989796927
6798,23.45117989796927
6799,23.45117989796927
6800,23.45117989796927
6801,23.45117989796927
6802,23.45117989796927
6803,23.45117989796927
6804,23.45117989796927
6805,23.45117989796927
6806,23.45117989796927
6807,23.45117989796927
6808,23.45117989796927
6809,23.45117989796927
6810,23.45117989796927
6811,23.45117989796927
6812,23.45117989796927
6813,23.45117989796927
6814,23.45117989796927
6815,23.45117989796927
6816,23.45117989796927
6817,23.45117989796927
6818,23.45117989796927
6819,23.45117989796927
6820,23.45117989796927
6821,23.45117989796927
6822,23.45117989796927
6823,23.45117989796927
6824,23.45117989796927
6825,23.45117989796927
6826,23.45117989796927
6827,23.45117989796927
6828,23.45117989796927
6829,23.45117989796927
6830,23.45117989796927
6831,23.45117989796927
6832,23.45117989796927
6833,23.45117989796927
6834,23.45117989796927
6835,23.45117989796927
6836,23.45117989796927
6837,23.45117989796927
6838,23.45117989796927
6839,23.45117989796927
6840,23.45117989796927
6841,23.45117989796927
6842,23.45117989796927
6843,23.45117989796927
6844,23.45117989796927
6845,23.45117989796927
6846,23.45117989796927
6847,23.45117989796927
6848,23.45117989796927
6849,23.45117989796927
6850,23.45117989796927
6851,23.45117989796927
6852,23.45117989796927
6853,23.45117989796927
6854,23.45117989796927
6855,23.45117989796927
6856,23.45117989796927
6857,23.45117989796927
6858,23.45117989796927
6859,23.45117989796927
6860,23.45117989796927
6861,23.45117989796927
6862,23.45117989796927
6863,23.45117989796927
6864,23.45117989796927
6865,23.45117989796927
6866,23.45117989796927
6867,23.45117989796927
6868,23.45117989796927
6869,23.45117989796927
6870,23.45117989796927
6871,23.45117989796927
6872,23.45117989796927
6873,23.45117989796927
6874,23.45117989796927
6875,23.45117989796927
6876,23.45117989796927
6877,23.45117989796927
6878,23.45117989796927
6879,23.45117989796927
6880,23.45117989796927
6881,23.45117989796927
6882,23.45117989796927
6883,23.45117989796927
6884,23.45117989796927
6885,23.45117989796927
6886,23.45117989796927
6887,23.45117989796927
6888,23.45117989796927
6889,23.45117989796927
6890,23.45117989796927
6891,23.45117989796927
6892,23.45117989796927
6893,23.45117989796927
6894,23.45117989796927
6895,23.45117989796927
6896,23.45117989796927
6897,23.45117989796927
6898,23.45117989796927
6899,23.45117989796927
6900,23.45117989796927
6901,23.45117989796927
6902,23.45117989796927
6903,23.45117989796927
6904,23.45117989796927
6905,23.45117989796927
6906,23.45117989796927
6907,23.45117989796927
6908,23.45117989796927
6909,23.45117989796927
6910,23.45117989796927
6911,23.45117989796927
6912,23.45117989796927
6913,23.45117989796927
6914,23.45117989796927
6915,23.45117989796927
6916,23.45117989796927
6917,23.45117989796927
6918,23.45117989796927
6919,23.45117989796927
6920,23.45117989796927
6921,23.45117989796927
6922,23.45117989796927
6923,23.45117989796927
6924,23.45117989796927
6925,23.45117989796927
6926,23.45117989796927
6927,23.45117989796927
6928,23.45117989796927
6929,23.45117989796927
6930,23.45117989796927
6931,23.45117989796927
6932,23.45117989796927
6933,23.45117989796927
6934,23.45117989796927
6935,23.45117989796927
6936,23.45117989796927
6937,23.45117989796927
6938,23.45117989796927
6939,23.45117989796927
6940,23.45117989796927
6941,23.45117989796927
6942,23.45117989796927
6943,23.45117989796927
6944,23.45117989796927
6945,23.45117989796927
6946,23.45117989796927
6947,23.45117989796927
6948,23.45117989796927
6949,23.45117989796927
6950,23.45117989796927
6951,23.45117989796927
6952,23.45117989796927
6953,23.45117989796927
6954,23.45117989796927
6955,23.45117989796927
6956,23.45117989796927
6957,23.45117989796927
6958,23.45117989796927
6959,23.45117989796927
6960,23.45117989796927
6961,23.45117989796927
6962,23.45117989796927
6963,23.45117989796927
6964,23.45117989796927
6965,23.45117989796927
6966,23.45117989796927
6967,23.45117989796927
6968,23.45117989796927
6969,23.45117989796927
6970,23.45117989796927
6971,23.45117989796927
6972,23.45117989796927
6973,23.45117989796927
6974,23.45117989796927
6975,23.45117989796927
6976,23.45117989796927
6977,23.45117989796927
6978,23.45117989796927
6979,23.45117989796927
6980,23.45117989796927
6981,23.45117989796927
6982,23.45117989796927
6983,23.45117989796927
6984,23.45117989796927
6985,23.45117989796927
6986,23.45117989796927
6987,23.45117989796927
6988,23.45117989796927
6989,23.45117989796927
6990,23.45117989796927
6991,23.45117989796927
6992,23.45117989796927
6993,23.45117989796927
6994,23.45117989796927
6995,23.45117989796927
6996,23.45117989796927
6997,23.45117989796927
6998,23.45117989796927
6999,23.45117989796927
7000,23.45117989796927
7001,23.45117989796927
7002,23.45117989796927
7003,23.45117989796927
7004,23.45117989796927
7005,23.45117989796927
7006,23.45117989796927
7007,23.45117989796927
7008,23.45117989796927
7009,23.45117989796927
7010,23.45117989796927
7011,23.45117989796927
7012,23.45117989796927
7013,23.45117989796927
7014,23.45117989796927
7015,23.45117989796927
7016,23.45117989796927
7017,23.45117989796927
7018,23.45117989796927
7019,23.45117989796927
7020,23.45117989796927
7021,23.45117989796927
7022,23.45117989796927
7023,23.45117989796927
7024,23.45117989796927
7025,23.45117989796927
7026,23.45117989796927
7027,23.45117989796927
7028,23.45117989796927
7029,23.45117989796927
7030,23.45117989796927
7031,23.45117989796927
7032,23.45117989796927
7033,23.45117989796927
7034,23.45117989796927
7035,23.45117989796927
7036,23.45117989796927
7037,23.45117989796927
7038,23.45117989796927
7039,23.45117989796927
7040,23.45117989796927
7041,23.45117989796927
7042,23.45117989796927
7043,23.45117989796927
7044,23.45117989796927
7045,23.45117989796927
7046,23.45117989796927
7047,23.45117989796927
7048,23.45117989796927
7049,23.45117989796927
7050,23.45117989796927
7051,23.45117989796927
7052,23.45117989796927
7053,23.45117989796927
7054,23.45117989796927
7055,23.45117989796927
7056,23.45117989796927
7057,23.45117989796927
7058,23.45117989796927
7059,23.45117989796927
7060,23.45117989796927
7061,23.45117989796927
7062,23.45117989796927
7063,23.45117989796927
7064,23.45117989796927
7065,23.45117989796927
7066,23.45117989796927
7067,23.45117989796927
7068,23.45117989796927
7069,23.45117989796927
7070,23.45117989796927
7071,23.45117989796927
7072,23.45117989796927
7073,23.45117989796927
7074,23.45117989796927
7075,23.45117989796927
7076,23.45117989796927
7077,23.45117989796927
7078,23.45117989796927
7079,23.45117989796927
7080,23.45117989796927
7081,23.45117989796927
7082,23.45117989796927
7083,23.45117989796927
7084,23.45117989796927
7085,23.45117989796927
7086,23.45117989796927
7087,23.45117989796927
7088,23.45117989796927
7089,23.45117989796927
7090,23.45117989796927
7091,23.45117989796927
7092,23.45117989796927
7093,23.45117989796927
7094,23.45117989796927
7095,23.45117989796927
7096,23.45117989796927
7097,23.45117989796927
7098,23.45117989796927
7099,23.45117989796927
7100,23.45117989796927
7101,23.45117989796927
7102,23.45117989796927
7103,23.45117989796927
7104,23.45117989796927
7105,23.45117989796927
7106,23.45117989796927
7107,23.45117989796927
7108,23.45117989796927
7109,23.45117989796927
7110,23.45117989796927
7111,23.45117989796927
7112,23.45117989796927
7113,23.45117989796927
7114,23.45117989796927
7115,23.45117989796927
7116,23.45117989796927
7117,23.45117989796927
7118,23.45117989796927
7119,23.45117989796927
7120,23.45117989796927
7121,23.45117989796927
7122,23.45117989796927
7123,23.45117989796927
7124,23.45117989796927
7125,23.45117989796927
7126,23.45117989796927
7127,23.45117989796927
7128,23.45117989796927
7129,23.45117989796927
7130,23.45117989796927
7131,23.45117989796927
7132,23.45117989796927
7133,23.45117989796927
7134,23.45117989796927
7135,23.45117989796927
7136,23.45117989796927
7137,23.45117989796927
7138,23.45117989796927
7139,23.45117989796927
7140,23.45117989796927
7141,23.45117989796927
7142,23.45117989796927
7143,23.45117989796927
7144,23.45117989796927
7145,23.45117989796927
7146,23.45117989796927
7147,23.45117989796927
7148,23.45117989796927
7149,23.45117989796927
7150,23.45117989796927
7151,23.45117989796927
7152,23.45117989796927
7153,23.45117989796927
7154,23.45117989796927
7155,23.45117989796927
7156,23.45117989796927
7157,23.45117989796927
7158,23.45117989796927
7159,23.45117989796927
7160,23.45117989796927
7161,23.45117989796927
7162,23.45117989796927
7163,23.45117989796927
7164,23.45117989796927
7165,23.45117989796927
7166,23.45117989796927
7167,23.45117989796927
7168,23.45117989796927
7169,23.45117989796927
7170,23.45117989796927
7171,23.45117989796927
7172,23.45117989796927
7173,23.45117989796927
7174,23.45117989796927
7175,23.45117989796927
7176,23.45117989796927
7177,23.45117989796927
7178,23.45117989796927
7179,23.45117989796927
7180,23.45117989796927
7181,23.45117989796927
7182,23.45117989796927
7183,23.45117989796927
7184,23.45117989796927
7185,23.45117989796927
7186,23.45117989796927
7187,23.45117989796927
7188,23.45117989796927
7189,23.45117989796927
7190,23.45117989796927
7191,23.45117989796927
7192,23.45117989796927
7193,23.45117989796927
7194,23.45117989796927
7195,23.45117989796927
7196,23.45117989796927
7197,23.45117989796927
7198,23.45117989796927
7199,23.45117989796927
7200,23.45117989796927
7201,23.45117989796927
7202,23.45117989796927
7203,23.45117989796927
7204,23.45117989796927
7205,23.45117989796927
7206,23.45117989796927
7207,23.45117989796927
7208,23.45117989796927
7209,23.45117989796927
7210,23.45117989796927
7211,23.45117989796927
7212,23.45117989796927
7213,23.45117989796927
7214,23.45117989796927
7215,23.45117989796927
7216,23.45117989796927
7217,23.45117989796927
7218,23.45117989796927
7219,23.45117989796927
7220,23.45117989796927
7221,23.45117989796927
7222,23.45117989796927
7223,23.45117989796927
7224,23.45117989796927
7225,23.45117989796927
7226,23.45117989796927
7227,23.45117989796927
7228,23.45117989796927
7229,23.45117989796927
7230,23.45117989796927
7231,23.45117989796927
7232,23.45117989796927
7233,23.45117989796927
7234,23.45117989796927
7235,23.45117989796927
