,0
3086,3.6050759947703472
3087,3.6050759947703472
3088,3.6050759947703472
3089,3.6050759947703472
3090,3.6050759947703472
3091,3.6050759947703472
3092,3.6050759947703472
3093,3.6050759947703472
3094,3.6050759947703472
3095,3.6050759947703472
3096,3.6050759947703472
3097,3.6050759947703472
3098,3.6050759947703472
3099,3.6050759947703472
3100,3.6050759947703472
3101,3.6050759947703472
3102,3.6050759947703472
3103,3.6050759947703472
3104,3.6050759947703472
3105,3.6050759947703472
3106,3.6050759947703472
3107,3.6050759947703472
3108,3.6050759947703472
3109,3.6050759947703472
3110,3.6050759947703472
3111,3.6050759947703472
3112,3.6050759947703472
3113,3.6050759947703472
3114,3.6050759947703472
3115,3.6050759947703472
3116,3.6050759947703472
3117,3.6050759947703472
3118,3.6050759947703472
3119,3.6050759947703472
3120,3.6050759947703472
3121,3.6050759947703472
3122,3.6050759947703472
3123,3.6050759947703472
3124,3.6050759947703472
3125,3.6050759947703472
3126,3.6050759947703472
3127,3.6050759947703472
3128,3.6050759947703472
3129,3.6050759947703472
3130,3.6050759947703472
3131,3.6050759947703472
3132,3.6050759947703472
3133,3.6050759947703472
3134,3.6050759947703472
3135,3.6050759947703472
3136,3.6050759947703472
3137,3.6050759947703472
3138,3.6050759947703472
3139,3.6050759947703472
3140,3.6050759947703472
3141,3.6050759947703472
3142,3.6050759947703472
3143,3.6050759947703472
3144,3.6050759947703472
3145,3.6050759947703472
3146,3.6050759947703472
3147,3.6050759947703472
3148,3.6050759947703472
3149,3.6050759947703472
3150,3.6050759947703472
3151,3.6050759947703472
3152,3.6050759947703472
3153,3.6050759947703472
3154,3.6050759947703472
3155,3.6050759947703472
3156,3.6050759947703472
3157,3.6050759947703472
3158,3.6050759947703472
3159,3.6050759947703472
3160,3.6050759947703472
3161,3.6050759947703472
3162,3.6050759947703472
3163,3.6050759947703472
3164,3.6050759947703472
3165,3.6050759947703472
3166,3.6050759947703472
3167,3.6050759947703472
3168,3.6050759947703472
3169,3.6050759947703472
3170,3.6050759947703472
3171,3.6050759947703472
3172,3.6050759947703472
3173,3.6050759947703472
3174,3.6050759947703472
3175,3.6050759947703472
3176,3.6050759947703472
3177,3.6050759947703472
3178,3.6050759947703472
3179,3.6050759947703472
3180,3.6050759947703472
3181,3.6050759947703472
3182,3.6050759947703472
3183,3.6050759947703472
3184,3.6050759947703472
3185,3.6050759947703472
3186,3.6050759947703472
3187,3.6050759947703472
3188,3.6050759947703472
3189,3.6050759947703472
3190,3.6050759947703472
3191,3.6050759947703472
3192,3.6050759947703472
3193,3.6050759947703472
3194,3.6050759947703472
3195,3.6050759947703472
3196,3.6050759947703472
3197,3.6050759947703472
3198,3.6050759947703472
3199,3.6050759947703472
3200,3.6050759947703472
3201,3.6050759947703472
3202,3.6050759947703472
3203,3.6050759947703472
3204,3.6050759947703472
3205,3.6050759947703472
3206,3.6050759947703472
3207,3.6050759947703472
3208,3.6050759947703472
3209,3.6050759947703472
3210,3.6050759947703472
3211,3.6050759947703472
3212,3.6050759947703472
3213,3.6050759947703472
3214,3.6050759947703472
3215,3.6050759947703472
3216,3.6050759947703472
3217,3.6050759947703472
3218,3.6050759947703472
3219,3.6050759947703472
3220,3.6050759947703472
3221,3.6050759947703472
3222,3.6050759947703472
3223,3.6050759947703472
3224,3.6050759947703472
3225,3.6050759947703472
3226,3.6050759947703472
3227,3.6050759947703472
3228,3.6050759947703472
3229,3.6050759947703472
3230,3.6050759947703472
3231,3.6050759947703472
3232,3.6050759947703472
3233,3.6050759947703472
3234,3.6050759947703472
3235,3.6050759947703472
3236,3.6050759947703472
3237,3.6050759947703472
3238,3.6050759947703472
3239,3.6050759947703472
3240,3.6050759947703472
3241,3.6050759947703472
3242,3.6050759947703472
3243,3.6050759947703472
3244,3.6050759947703472
3245,3.6050759947703472
3246,3.6050759947703472
3247,3.6050759947703472
3248,3.6050759947703472
3249,3.6050759947703472
3250,3.6050759947703472
3251,3.6050759947703472
3252,3.6050759947703472
3253,3.6050759947703472
3254,3.6050759947703472
3255,3.6050759947703472
3256,3.6050759947703472
3257,3.6050759947703472
3258,3.6050759947703472
3259,3.6050759947703472
3260,3.6050759947703472
3261,3.6050759947703472
3262,3.6050759947703472
3263,3.6050759947703472
3264,3.6050759947703472
3265,3.6050759947703472
3266,3.6050759947703472
3267,3.6050759947703472
3268,3.6050759947703472
3269,3.6050759947703472
3270,3.6050759947703472
3271,3.6050759947703472
3272,3.6050759947703472
3273,3.6050759947703472
3274,3.6050759947703472
3275,3.6050759947703472
3276,3.6050759947703472
3277,3.6050759947703472
3278,3.6050759947703472
3279,3.6050759947703472
3280,3.6050759947703472
3281,3.6050759947703472
3282,3.6050759947703472
3283,3.6050759947703472
3284,3.6050759947703472
3285,3.6050759947703472
3286,3.6050759947703472
3287,3.6050759947703472
3288,3.6050759947703472
3289,3.6050759947703472
3290,3.6050759947703472
3291,3.6050759947703472
3292,3.6050759947703472
3293,3.6050759947703472
3294,3.6050759947703472
3295,3.6050759947703472
3296,3.6050759947703472
3297,3.6050759947703472
3298,3.6050759947703472
3299,3.6050759947703472
3300,3.6050759947703472
3301,3.6050759947703472
3302,3.6050759947703472
3303,3.6050759947703472
3304,3.6050759947703472
3305,3.6050759947703472
3306,3.6050759947703472
3307,3.6050759947703472
3308,3.6050759947703472
3309,3.6050759947703472
3310,3.6050759947703472
3311,3.6050759947703472
3312,3.6050759947703472
3313,3.6050759947703472
3314,3.6050759947703472
3315,3.6050759947703472
3316,3.6050759947703472
3317,3.6050759947703472
3318,3.6050759947703472
3319,3.6050759947703472
3320,3.6050759947703472
3321,3.6050759947703472
3322,3.6050759947703472
3323,3.6050759947703472
3324,3.6050759947703472
3325,3.6050759947703472
3326,3.6050759947703472
3327,3.6050759947703472
3328,3.6050759947703472
3329,3.6050759947703472
3330,3.6050759947703472
3331,3.6050759947703472
3332,3.6050759947703472
3333,3.6050759947703472
3334,3.6050759947703472
3335,3.6050759947703472
3336,3.6050759947703472
3337,3.6050759947703472
3338,3.6050759947703472
3339,3.6050759947703472
3340,3.6050759947703472
3341,3.6050759947703472
3342,3.6050759947703472
3343,3.6050759947703472
3344,3.6050759947703472
3345,3.6050759947703472
3346,3.6050759947703472
3347,3.6050759947703472
3348,3.6050759947703472
3349,3.6050759947703472
3350,3.6050759947703472
3351,3.6050759947703472
3352,3.6050759947703472
3353,3.6050759947703472
3354,3.6050759947703472
3355,3.6050759947703472
3356,3.6050759947703472
3357,3.6050759947703472
3358,3.6050759947703472
3359,3.6050759947703472
3360,3.6050759947703472
3361,3.6050759947703472
3362,3.6050759947703472
3363,3.6050759947703472
3364,3.6050759947703472
3365,3.6050759947703472
3366,3.6050759947703472
3367,3.6050759947703472
3368,3.6050759947703472
3369,3.6050759947703472
3370,3.6050759947703472
3371,3.6050759947703472
3372,3.6050759947703472
3373,3.6050759947703472
3374,3.6050759947703472
3375,3.6050759947703472
3376,3.6050759947703472
3377,3.6050759947703472
3378,3.6050759947703472
3379,3.6050759947703472
3380,3.6050759947703472
3381,3.6050759947703472
3382,3.6050759947703472
3383,3.6050759947703472
3384,3.6050759947703472
3385,3.6050759947703472
3386,3.6050759947703472
3387,3.6050759947703472
3388,3.6050759947703472
3389,3.6050759947703472
3390,3.6050759947703472
3391,3.6050759947703472
3392,3.6050759947703472
3393,3.6050759947703472
3394,3.6050759947703472
3395,3.6050759947703472
3396,3.6050759947703472
3397,3.6050759947703472
3398,3.6050759947703472
3399,3.6050759947703472
3400,3.6050759947703472
3401,3.6050759947703472
3402,3.6050759947703472
3403,3.6050759947703472
3404,3.6050759947703472
3405,3.6050759947703472
3406,3.6050759947703472
3407,3.6050759947703472
3408,3.6050759947703472
3409,3.6050759947703472
3410,3.6050759947703472
3411,3.6050759947703472
3412,3.6050759947703472
3413,3.6050759947703472
3414,3.6050759947703472
3415,3.6050759947703472
3416,3.6050759947703472
3417,3.6050759947703472
3418,3.6050759947703472
3419,3.6050759947703472
3420,3.6050759947703472
3421,3.6050759947703472
3422,3.6050759947703472
3423,3.6050759947703472
3424,3.6050759947703472
3425,3.6050759947703472
3426,3.6050759947703472
3427,3.6050759947703472
3428,3.6050759947703472
3429,3.6050759947703472
3430,3.6050759947703472
3431,3.6050759947703472
3432,3.6050759947703472
3433,3.6050759947703472
3434,3.6050759947703472
3435,3.6050759947703472
3436,3.6050759947703472
3437,3.6050759947703472
3438,3.6050759947703472
3439,3.6050759947703472
3440,3.6050759947703472
3441,3.6050759947703472
3442,3.6050759947703472
3443,3.6050759947703472
3444,3.6050759947703472
3445,3.6050759947703472
3446,3.6050759947703472
3447,3.6050759947703472
3448,3.6050759947703472
3449,3.6050759947703472
3450,3.6050759947703472
3451,3.6050759947703472
3452,3.6050759947703472
3453,3.6050759947703472
3454,3.6050759947703472
3455,3.6050759947703472
3456,3.6050759947703472
3457,3.6050759947703472
3458,3.6050759947703472
3459,3.6050759947703472
3460,3.6050759947703472
3461,3.6050759947703472
3462,3.6050759947703472
3463,3.6050759947703472
3464,3.6050759947703472
3465,3.6050759947703472
3466,3.6050759947703472
3467,3.6050759947703472
3468,3.6050759947703472
3469,3.6050759947703472
3470,3.6050759947703472
3471,3.6050759947703472
3472,3.6050759947703472
3473,3.6050759947703472
3474,3.6050759947703472
3475,3.6050759947703472
3476,3.6050759947703472
3477,3.6050759947703472
3478,3.6050759947703472
3479,3.6050759947703472
3480,3.6050759947703472
3481,3.6050759947703472
3482,3.6050759947703472
3483,3.6050759947703472
3484,3.6050759947703472
3485,3.6050759947703472
3486,3.6050759947703472
3487,3.6050759947703472
3488,3.6050759947703472
3489,3.6050759947703472
3490,3.6050759947703472
3491,3.6050759947703472
3492,3.6050759947703472
3493,3.6050759947703472
3494,3.6050759947703472
3495,3.6050759947703472
3496,3.6050759947703472
3497,3.6050759947703472
3498,3.6050759947703472
3499,3.6050759947703472
3500,3.6050759947703472
3501,3.6050759947703472
3502,3.6050759947703472
3503,3.6050759947703472
3504,3.6050759947703472
3505,3.6050759947703472
3506,3.6050759947703472
3507,3.6050759947703472
3508,3.6050759947703472
3509,3.6050759947703472
3510,3.6050759947703472
3511,3.6050759947703472
3512,3.6050759947703472
3513,3.6050759947703472
3514,3.6050759947703472
3515,3.6050759947703472
3516,3.6050759947703472
3517,3.6050759947703472
3518,3.6050759947703472
3519,3.6050759947703472
3520,3.6050759947703472
3521,3.6050759947703472
3522,3.6050759947703472
3523,3.6050759947703472
3524,3.6050759947703472
3525,3.6050759947703472
3526,3.6050759947703472
3527,3.6050759947703472
3528,3.6050759947703472
3529,3.6050759947703472
3530,3.6050759947703472
3531,3.6050759947703472
3532,3.6050759947703472
3533,3.6050759947703472
3534,3.6050759947703472
3535,3.6050759947703472
3536,3.6050759947703472
3537,3.6050759947703472
3538,3.6050759947703472
3539,3.6050759947703472
3540,3.6050759947703472
3541,3.6050759947703472
3542,3.6050759947703472
3543,3.6050759947703472
3544,3.6050759947703472
3545,3.6050759947703472
3546,3.6050759947703472
3547,3.6050759947703472
3548,3.6050759947703472
3549,3.6050759947703472
3550,3.6050759947703472
3551,3.6050759947703472
3552,3.6050759947703472
3553,3.6050759947703472
3554,3.6050759947703472
3555,3.6050759947703472
3556,3.6050759947703472
3557,3.6050759947703472
3558,3.6050759947703472
3559,3.6050759947703472
3560,3.6050759947703472
3561,3.6050759947703472
3562,3.6050759947703472
3563,3.6050759947703472
3564,3.6050759947703472
3565,3.6050759947703472
3566,3.6050759947703472
3567,3.6050759947703472
3568,3.6050759947703472
3569,3.6050759947703472
3570,3.6050759947703472
3571,3.6050759947703472
3572,3.6050759947703472
3573,3.6050759947703472
3574,3.6050759947703472
3575,3.6050759947703472
3576,3.6050759947703472
3577,3.6050759947703472
3578,3.6050759947703472
3579,3.6050759947703472
3580,3.6050759947703472
3581,3.6050759947703472
3582,3.6050759947703472
3583,3.6050759947703472
3584,3.6050759947703472
3585,3.6050759947703472
3586,3.6050759947703472
3587,3.6050759947703472
3588,3.6050759947703472
3589,3.6050759947703472
3590,3.6050759947703472
3591,3.6050759947703472
3592,3.6050759947703472
3593,3.6050759947703472
3594,3.6050759947703472
3595,3.6050759947703472
3596,3.6050759947703472
3597,3.6050759947703472
3598,3.6050759947703472
3599,3.6050759947703472
3600,3.6050759947703472
3601,3.6050759947703472
3602,3.6050759947703472
3603,3.6050759947703472
3604,3.6050759947703472
3605,3.6050759947703472
3606,3.6050759947703472
3607,3.6050759947703472
3608,3.6050759947703472
3609,3.6050759947703472
3610,3.6050759947703472
3611,3.6050759947703472
3612,3.6050759947703472
3613,3.6050759947703472
3614,3.6050759947703472
3615,3.6050759947703472
3616,3.6050759947703472
3617,3.6050759947703472
3618,3.6050759947703472
3619,3.6050759947703472
3620,3.6050759947703472
3621,3.6050759947703472
3622,3.6050759947703472
3623,3.6050759947703472
3624,3.6050759947703472
3625,3.6050759947703472
3626,3.6050759947703472
3627,3.6050759947703472
3628,3.6050759947703472
3629,3.6050759947703472
3630,3.6050759947703472
3631,3.6050759947703472
3632,3.6050759947703472
3633,3.6050759947703472
3634,3.6050759947703472
3635,3.6050759947703472
3636,3.6050759947703472
3637,3.6050759947703472
3638,3.6050759947703472
3639,3.6050759947703472
3640,3.6050759947703472
3641,3.6050759947703472
3642,3.6050759947703472
3643,3.6050759947703472
3644,3.6050759947703472
3645,3.6050759947703472
3646,3.6050759947703472
3647,3.6050759947703472
3648,3.6050759947703472
3649,3.6050759947703472
3650,3.6050759947703472
3651,3.6050759947703472
3652,3.6050759947703472
3653,3.6050759947703472
3654,3.6050759947703472
3655,3.6050759947703472
3656,3.6050759947703472
3657,3.6050759947703472
3658,3.6050759947703472
3659,3.6050759947703472
3660,3.6050759947703472
3661,3.6050759947703472
3662,3.6050759947703472
3663,3.6050759947703472
3664,3.6050759947703472
3665,3.6050759947703472
3666,3.6050759947703472
3667,3.6050759947703472
3668,3.6050759947703472
3669,3.6050759947703472
3670,3.6050759947703472
3671,3.6050759947703472
3672,3.6050759947703472
3673,3.6050759947703472
3674,3.6050759947703472
3675,3.6050759947703472
3676,3.6050759947703472
3677,3.6050759947703472
3678,3.6050759947703472
3679,3.6050759947703472
3680,3.6050759947703472
3681,3.6050759947703472
3682,3.6050759947703472
3683,3.6050759947703472
3684,3.6050759947703472
3685,3.6050759947703472
3686,3.6050759947703472
3687,3.6050759947703472
3688,3.6050759947703472
3689,3.6050759947703472
3690,3.6050759947703472
3691,3.6050759947703472
3692,3.6050759947703472
3693,3.6050759947703472
3694,3.6050759947703472
3695,3.6050759947703472
3696,3.6050759947703472
3697,3.6050759947703472
3698,3.6050759947703472
3699,3.6050759947703472
3700,3.6050759947703472
3701,3.6050759947703472
3702,3.6050759947703472
3703,3.6050759947703472
3704,3.6050759947703472
3705,3.6050759947703472
3706,3.6050759947703472
3707,3.6050759947703472
3708,3.6050759947703472
3709,3.6050759947703472
3710,3.6050759947703472
3711,3.6050759947703472
3712,3.6050759947703472
3713,3.6050759947703472
3714,3.6050759947703472
3715,3.6050759947703472
3716,3.6050759947703472
3717,3.6050759947703472
3718,3.6050759947703472
3719,3.6050759947703472
3720,3.6050759947703472
3721,3.6050759947703472
3722,3.6050759947703472
3723,3.6050759947703472
3724,3.6050759947703472
3725,3.6050759947703472
3726,3.6050759947703472
3727,3.6050759947703472
3728,3.6050759947703472
3729,3.6050759947703472
3730,3.6050759947703472
3731,3.6050759947703472
3732,3.6050759947703472
3733,3.6050759947703472
3734,3.6050759947703472
3735,3.6050759947703472
3736,3.6050759947703472
3737,3.6050759947703472
3738,3.6050759947703472
3739,3.6050759947703472
3740,3.6050759947703472
3741,3.6050759947703472
3742,3.6050759947703472
3743,3.6050759947703472
3744,3.6050759947703472
3745,3.6050759947703472
3746,3.6050759947703472
3747,3.6050759947703472
3748,3.6050759947703472
3749,3.6050759947703472
3750,3.6050759947703472
3751,3.6050759947703472
3752,3.6050759947703472
3753,3.6050759947703472
3754,3.6050759947703472
3755,3.6050759947703472
3756,3.6050759947703472
3757,3.6050759947703472
3758,3.6050759947703472
3759,3.6050759947703472
3760,3.6050759947703472
3761,3.6050759947703472
3762,3.6050759947703472
3763,3.6050759947703472
3764,3.6050759947703472
3765,3.6050759947703472
3766,3.6050759947703472
3767,3.6050759947703472
3768,3.6050759947703472
3769,3.6050759947703472
3770,3.6050759947703472
3771,3.6050759947703472
3772,3.6050759947703472
3773,3.6050759947703472
3774,3.6050759947703472
3775,3.6050759947703472
3776,3.6050759947703472
3777,3.6050759947703472
3778,3.6050759947703472
3779,3.6050759947703472
3780,3.6050759947703472
3781,3.6050759947703472
3782,3.6050759947703472
3783,3.6050759947703472
3784,3.6050759947703472
3785,3.6050759947703472
3786,3.6050759947703472
3787,3.6050759947703472
3788,3.6050759947703472
3789,3.6050759947703472
3790,3.6050759947703472
3791,3.6050759947703472
3792,3.6050759947703472
3793,3.6050759947703472
3794,3.6050759947703472
3795,3.6050759947703472
3796,3.6050759947703472
3797,3.6050759947703472
3798,3.6050759947703472
3799,3.6050759947703472
3800,3.6050759947703472
3801,3.6050759947703472
3802,3.6050759947703472
3803,3.6050759947703472
3804,3.6050759947703472
3805,3.6050759947703472
3806,3.6050759947703472
3807,3.6050759947703472
3808,3.6050759947703472
3809,3.6050759947703472
3810,3.6050759947703472
3811,3.6050759947703472
3812,3.6050759947703472
3813,3.6050759947703472
3814,3.6050759947703472
3815,3.6050759947703472
3816,3.6050759947703472
3817,3.6050759947703472
3818,3.6050759947703472
3819,3.6050759947703472
3820,3.6050759947703472
3821,3.6050759947703472
3822,3.6050759947703472
3823,3.6050759947703472
3824,3.6050759947703472
3825,3.6050759947703472
3826,3.6050759947703472
3827,3.6050759947703472
3828,3.6050759947703472
3829,3.6050759947703472
3830,3.6050759947703472
3831,3.6050759947703472
3832,3.6050759947703472
3833,3.6050759947703472
3834,3.6050759947703472
3835,3.6050759947703472
3836,3.6050759947703472
3837,3.6050759947703472
3838,3.6050759947703472
3839,3.6050759947703472
3840,3.6050759947703472
3841,3.6050759947703472
3842,3.6050759947703472
3843,3.6050759947703472
3844,3.6050759947703472
3845,3.6050759947703472
3846,3.6050759947703472
3847,3.6050759947703472
3848,3.6050759947703472
3849,3.6050759947703472
3850,3.6050759947703472
3851,3.6050759947703472
3852,3.6050759947703472
3853,3.6050759947703472
3854,3.6050759947703472
3855,3.6050759947703472
3856,3.6050759947703472
3857,3.6050759947703472
3858,3.6050759947703472
3859,3.6050759947703472
3860,3.6050759947703472
3861,3.6050759947703472
3862,3.6050759947703472
3863,3.6050759947703472
3864,3.6050759947703472
3865,3.6050759947703472
3866,3.6050759947703472
3867,3.6050759947703472
3868,3.6050759947703472
3869,3.6050759947703472
3870,3.6050759947703472
3871,3.6050759947703472
3872,3.6050759947703472
3873,3.6050759947703472
3874,3.6050759947703472
3875,3.6050759947703472
3876,3.6050759947703472
3877,3.6050759947703472
3878,3.6050759947703472
3879,3.6050759947703472
3880,3.6050759947703472
3881,3.6050759947703472
3882,3.6050759947703472
3883,3.6050759947703472
3884,3.6050759947703472
3885,3.6050759947703472
3886,3.6050759947703472
3887,3.6050759947703472
3888,3.6050759947703472
3889,3.6050759947703472
3890,3.6050759947703472
3891,3.6050759947703472
3892,3.6050759947703472
3893,3.6050759947703472
3894,3.6050759947703472
3895,3.6050759947703472
3896,3.6050759947703472
3897,3.6050759947703472
3898,3.6050759947703472
3899,3.6050759947703472
3900,3.6050759947703472
3901,3.6050759947703472
3902,3.6050759947703472
3903,3.6050759947703472
3904,3.6050759947703472
3905,3.6050759947703472
3906,3.6050759947703472
3907,3.6050759947703472
3908,3.6050759947703472
3909,3.6050759947703472
3910,3.6050759947703472
3911,3.6050759947703472
3912,3.6050759947703472
3913,3.6050759947703472
3914,3.6050759947703472
3915,3.6050759947703472
3916,3.6050759947703472
3917,3.6050759947703472
3918,3.6050759947703472
3919,3.6050759947703472
3920,3.6050759947703472
3921,3.6050759947703472
3922,3.6050759947703472
3923,3.6050759947703472
3924,3.6050759947703472
3925,3.6050759947703472
3926,3.6050759947703472
3927,3.6050759947703472
3928,3.6050759947703472
3929,3.6050759947703472
3930,3.6050759947703472
3931,3.6050759947703472
3932,3.6050759947703472
3933,3.6050759947703472
3934,3.6050759947703472
3935,3.6050759947703472
3936,3.6050759947703472
3937,3.6050759947703472
3938,3.6050759947703472
3939,3.6050759947703472
3940,3.6050759947703472
3941,3.6050759947703472
3942,3.6050759947703472
3943,3.6050759947703472
3944,3.6050759947703472
3945,3.6050759947703472
3946,3.6050759947703472
3947,3.6050759947703472
3948,3.6050759947703472
3949,3.6050759947703472
3950,3.6050759947703472
3951,3.6050759947703472
3952,3.6050759947703472
3953,3.6050759947703472
3954,3.6050759947703472
3955,3.6050759947703472
3956,3.6050759947703472
3957,3.6050759947703472
3958,3.6050759947703472
3959,3.6050759947703472
3960,3.6050759947703472
3961,3.6050759947703472
3962,3.6050759947703472
3963,3.6050759947703472
3964,3.6050759947703472
3965,3.6050759947703472
3966,3.6050759947703472
3967,3.6050759947703472
3968,3.6050759947703472
3969,3.6050759947703472
3970,3.6050759947703472
3971,3.6050759947703472
3972,3.6050759947703472
3973,3.6050759947703472
3974,3.6050759947703472
3975,3.6050759947703472
3976,3.6050759947703472
3977,3.6050759947703472
3978,3.6050759947703472
3979,3.6050759947703472
3980,3.6050759947703472
3981,3.6050759947703472
3982,3.6050759947703472
3983,3.6050759947703472
3984,3.6050759947703472
3985,3.6050759947703472
3986,3.6050759947703472
3987,3.6050759947703472
3988,3.6050759947703472
3989,3.6050759947703472
3990,3.6050759947703472
3991,3.6050759947703472
3992,3.6050759947703472
3993,3.6050759947703472
3994,3.6050759947703472
3995,3.6050759947703472
3996,3.6050759947703472
3997,3.6050759947703472
3998,3.6050759947703472
3999,3.6050759947703472
4000,3.6050759947703472
4001,3.6050759947703472
4002,3.6050759947703472
4003,3.6050759947703472
4004,3.6050759947703472
4005,3.6050759947703472
4006,3.6050759947703472
4007,3.6050759947703472
4008,3.6050759947703472
4009,3.6050759947703472
4010,3.6050759947703472
4011,3.6050759947703472
4012,3.6050759947703472
4013,3.6050759947703472
4014,3.6050759947703472
4015,3.6050759947703472
4016,3.6050759947703472
4017,3.6050759947703472
4018,3.6050759947703472
4019,3.6050759947703472
4020,3.6050759947703472
4021,3.6050759947703472
4022,3.6050759947703472
4023,3.6050759947703472
4024,3.6050759947703472
4025,3.6050759947703472
4026,3.6050759947703472
4027,3.6050759947703472
4028,3.6050759947703472
4029,3.6050759947703472
4030,3.6050759947703472
4031,3.6050759947703472
4032,3.6050759947703472
4033,3.6050759947703472
4034,3.6050759947703472
4035,3.6050759947703472
4036,3.6050759947703472
4037,3.6050759947703472
4038,3.6050759947703472
4039,3.6050759947703472
4040,3.6050759947703472
4041,3.6050759947703472
4042,3.6050759947703472
4043,3.6050759947703472
4044,3.6050759947703472
4045,3.6050759947703472
4046,3.6050759947703472
4047,3.6050759947703472
4048,3.6050759947703472
4049,3.6050759947703472
4050,3.6050759947703472
4051,3.6050759947703472
4052,3.6050759947703472
4053,3.6050759947703472
4054,3.6050759947703472
4055,3.6050759947703472
4056,3.6050759947703472
4057,3.6050759947703472
4058,3.6050759947703472
4059,3.6050759947703472
4060,3.6050759947703472
4061,3.6050759947703472
4062,3.6050759947703472
4063,3.6050759947703472
4064,3.6050759947703472
4065,3.6050759947703472
4066,3.6050759947703472
4067,3.6050759947703472
4068,3.6050759947703472
4069,3.6050759947703472
4070,3.6050759947703472
4071,3.6050759947703472
4072,3.6050759947703472
4073,3.6050759947703472
4074,3.6050759947703472
4075,3.6050759947703472
4076,3.6050759947703472
4077,3.6050759947703472
4078,3.6050759947703472
4079,3.6050759947703472
4080,3.6050759947703472
4081,3.6050759947703472
4082,3.6050759947703472
4083,3.6050759947703472
4084,3.6050759947703472
4085,3.6050759947703472
4086,3.6050759947703472
4087,3.6050759947703472
4088,3.6050759947703472
4089,3.6050759947703472
4090,3.6050759947703472
4091,3.6050759947703472
4092,3.6050759947703472
4093,3.6050759947703472
4094,3.6050759947703472
4095,3.6050759947703472
4096,3.6050759947703472
4097,3.6050759947703472
4098,3.6050759947703472
4099,3.6050759947703472
4100,3.6050759947703472
4101,3.6050759947703472
4102,3.6050759947703472
4103,3.6050759947703472
4104,3.6050759947703472
4105,3.6050759947703472
4106,3.6050759947703472
4107,3.6050759947703472
4108,3.6050759947703472
4109,3.6050759947703472
4110,3.6050759947703472
4111,3.6050759947703472
4112,3.6050759947703472
4113,3.6050759947703472
4114,3.6050759947703472
4115,3.6050759947703472
4116,3.6050759947703472
4117,3.6050759947703472
4118,3.6050759947703472
4119,3.6050759947703472
4120,3.6050759947703472
4121,3.6050759947703472
4122,3.6050759947703472
4123,3.6050759947703472
4124,3.6050759947703472
4125,3.6050759947703472
4126,3.6050759947703472
4127,3.6050759947703472
4128,3.6050759947703472
4129,3.6050759947703472
4130,3.6050759947703472
4131,3.6050759947703472
4132,3.6050759947703472
4133,3.6050759947703472
4134,3.6050759947703472
4135,3.6050759947703472
4136,3.6050759947703472
4137,3.6050759947703472
4138,3.6050759947703472
4139,3.6050759947703472
4140,3.6050759947703472
4141,3.6050759947703472
4142,3.6050759947703472
4143,3.6050759947703472
4144,3.6050759947703472
4145,3.6050759947703472
4146,3.6050759947703472
4147,3.6050759947703472
4148,3.6050759947703472
4149,3.6050759947703472
4150,3.6050759947703472
4151,3.6050759947703472
4152,3.6050759947703472
4153,3.6050759947703472
4154,3.6050759947703472
4155,3.6050759947703472
4156,3.6050759947703472
4157,3.6050759947703472
4158,3.6050759947703472
4159,3.6050759947703472
4160,3.6050759947703472
4161,3.6050759947703472
4162,3.6050759947703472
4163,3.6050759947703472
4164,3.6050759947703472
4165,3.6050759947703472
4166,3.6050759947703472
4167,3.6050759947703472
4168,3.6050759947703472
4169,3.6050759947703472
4170,3.6050759947703472
4171,3.6050759947703472
4172,3.6050759947703472
4173,3.6050759947703472
4174,3.6050759947703472
4175,3.6050759947703472
4176,3.6050759947703472
4177,3.6050759947703472
4178,3.6050759947703472
4179,3.6050759947703472
4180,3.6050759947703472
4181,3.6050759947703472
4182,3.6050759947703472
4183,3.6050759947703472
4184,3.6050759947703472
4185,3.6050759947703472
4186,3.6050759947703472
4187,3.6050759947703472
4188,3.6050759947703472
4189,3.6050759947703472
4190,3.6050759947703472
4191,3.6050759947703472
4192,3.6050759947703472
4193,3.6050759947703472
4194,3.6050759947703472
4195,3.6050759947703472
4196,3.6050759947703472
4197,3.6050759947703472
4198,3.6050759947703472
4199,3.6050759947703472
4200,3.6050759947703472
4201,3.6050759947703472
4202,3.6050759947703472
4203,3.6050759947703472
4204,3.6050759947703472
4205,3.6050759947703472
4206,3.6050759947703472
4207,3.6050759947703472
4208,3.6050759947703472
4209,3.6050759947703472
4210,3.6050759947703472
4211,3.6050759947703472
4212,3.6050759947703472
4213,3.6050759947703472
4214,3.6050759947703472
4215,3.6050759947703472
4216,3.6050759947703472
4217,3.6050759947703472
4218,3.6050759947703472
4219,3.6050759947703472
4220,3.6050759947703472
4221,3.6050759947703472
4222,3.6050759947703472
4223,3.6050759947703472
4224,3.6050759947703472
4225,3.6050759947703472
4226,3.6050759947703472
4227,3.6050759947703472
4228,3.6050759947703472
4229,3.6050759947703472
4230,3.6050759947703472
4231,3.6050759947703472
4232,3.6050759947703472
4233,3.6050759947703472
4234,3.6050759947703472
4235,3.6050759947703472
4236,3.6050759947703472
4237,3.6050759947703472
4238,3.6050759947703472
4239,3.6050759947703472
4240,3.6050759947703472
4241,3.6050759947703472
4242,3.6050759947703472
4243,3.6050759947703472
4244,3.6050759947703472
4245,3.6050759947703472
4246,3.6050759947703472
4247,3.6050759947703472
4248,3.6050759947703472
4249,3.6050759947703472
4250,3.6050759947703472
4251,3.6050759947703472
