1.218100776895880699e-03,3.600929165259003639e-03,1.323867763858288527e-04
1.199438353069126606e-03,3.544931998476386070e-03,1.301851880270987749e-04
1.199438353069126606e-03,3.544931998476386070e-03,1.301851880270987749e-04
1.199438353069126606e-03,3.544931998476386070e-03,1.301851880270987749e-04
1.199438353069126606e-03,3.544931998476386070e-03,1.301851880270987749e-04
1.199438353069126606e-03,3.544931998476386070e-03,1.301851880270987749e-04
1.199438353069126606e-03,3.544931998476386070e-03,1.301851880270987749e-04
9.086396894417703152e-04,2.673900220543146133e-03,9.714700718177482486e-05
8.890612516552209854e-04,2.614126307889819145e-03,9.482813766226172447e-05
8.741806959733366966e-04,2.568585565313696861e-03,9.317491640103980899e-05
8.584817405790090561e-04,2.520433859899640083e-03,9.145143849309533834e-05
8.423027466051280499e-04,2.471584128215909004e-03,8.958350372267886996e-05
8.423027466051280499e-04,2.471584128215909004e-03,8.958350372267886996e-05
8.423027466051280499e-04,2.471584128215909004e-03,8.958350372267886996e-05
8.423027466051280499e-04,2.471584128215909004e-03,8.958350372267886996e-05
8.423027466051280499e-04,2.471584128215909004e-03,8.958350372267886996e-05
8.423027466051280499e-04,2.471584128215909004e-03,8.958350372267886996e-05
5.731718847528100014e-04,1.649075886234641075e-03,6.108111119829118252e-05
5.618371069431304932e-04,1.613728818483650684e-03,5.991757643641903996e-05
5.507949972525238991e-04,1.579609932377934456e-03,5.873707777936942875e-05
5.389469442889094353e-04,1.542612328194081783e-03,5.749933916376903653e-05
5.271413247101008892e-04,1.506068045273423195e-03,5.629499719361774623e-05
5.271413247101008892e-04,1.506068045273423195e-03,5.629499719361774623e-05
5.271413247101008892e-04,1.506068045273423195e-03,5.629499719361774623e-05
5.271413247101008892e-04,1.506068045273423195e-03,5.629499719361774623e-05
5.271413247101008892e-04,1.506068045273423195e-03,5.629499719361774623e-05
5.271413247101008892e-04,1.506068045273423195e-03,5.629499719361774623e-05
3.535772557370364666e-04,9.693840402178466320e-04,3.906055280822329223e-05
3.455272817518562078e-04,9.440714493393898010e-04,3.826236570603214204e-05
3.370516060385853052e-04,9.174558217637240887e-04,3.746372385649010539e-05
3.288550069555640221e-04,8.920687250792980194e-04,3.662107701529748738e-05
3.201310173608362675e-04,8.647240465506911278e-04,3.582076897146180272e-05
3.201310173608362675e-04,8.647240465506911278e-04,3.582076897146180272e-05
3.201310173608362675e-04,8.647240465506911278e-04,3.582076897146180272e-05
3.201310173608362675e-04,8.647240465506911278e-04,3.582076897146180272e-05
3.201310173608362675e-04,8.647240465506911278e-04,3.582076897146180272e-05
3.201310173608362675e-04,8.647240465506911278e-04,3.582076897146180272e-05
1.842643105192109942e-04,4.473381268326193094e-04,2.291770761075895280e-05
1.794906274881213903e-04,4.327115311753004789e-04,2.239782406832091510e-05
1.747975184116512537e-04,4.183724522590637207e-04,2.198573019995819777e-05
1.698409323580563068e-04,4.034036246594041586e-04,2.150827094737906009e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.649709010962396860e-04,3.884267644025385380e-04,2.109016168105881661e-05
1.593262422829866409e-04,3.727361035998910666e-04,2.064818181679584086e-05
1.590171159477904439e-04,3.717578365467488766e-04,2.061452323687262833e-05
1.587948063388466835e-04,3.710675227921456099e-04,2.060462611552793533e-05
1.585653517395257950e-04,3.703070397023111582e-04,2.058691643469501287e-05
1.583904086146503687e-04,3.697192878462374210e-04,2.058257996395695955e-05
1.583904086146503687e-04,3.697192878462374210e-04,2.058257996395695955e-05
1.583904086146503687e-04,3.697192878462374210e-04,2.058257996395695955e-05
1.583904086146503687e-04,3.697192878462374210e-04,2.058257996395695955e-05
1.583904086146503687e-04,3.697192878462374210e-04,2.058257996395695955e-05
1.583904086146503687e-04,3.697192878462374210e-04,2.058257996395695955e-05
1.522907259641215205e-04,3.513896663207560778e-04,2.000699169002473354e-05
1.520543592050671577e-04,3.505756903905421495e-04,1.998477273446042091e-05
1.517243654234334826e-04,3.496480640023946762e-04,1.993987643800210208e-05
1.514717587269842625e-04,3.489920054562389851e-04,1.992738725675735623e-05
1.509793801233172417e-04,3.476081765256822109e-04,1.988056828849948943e-05
1.509793801233172417e-04,3.476081765256822109e-04,1.988056828849948943e-05
1.509793801233172417e-04,3.476081765256822109e-04,1.988056828849948943e-05
1.509793801233172417e-04,3.476081765256822109e-04,1.988056828849948943e-05
1.509793801233172417e-04,3.476081765256822109e-04,1.988056828849948943e-05
1.509793801233172417e-04,3.476081765256822109e-04,1.988056828849948943e-05
1.508907298557460308e-04,3.474343684501945972e-04,1.986993265745695680e-05
1.505549735156819224e-04,3.463416069280356169e-04,1.983200672839302570e-05
1.501226215623319149e-04,3.451783268246799707e-04,1.978637192223686725e-05
1.496092445449903607e-04,3.436545666772872210e-04,1.974511360458564013e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.491838775109499693e-04,3.424297901801764965e-04,1.970587072719354182e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.485211250837892294e-04,3.386447206139564514e-04,1.947746750374790281e-05
1.474518503528088331e-04,3.368113539181649685e-04,1.946117299667093903e-05
1.474518503528088331e-04,3.368113539181649685e-04,1.946117299667093903e-05
1.474518503528088331e-04,3.368113539181649685e-04,1.946117299667093903e-05
1.474518503528088331e-04,3.368113539181649685e-04,1.946117299667093903e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.472432631999254227e-04,3.362110292073339224e-04,1.945425537996925414e-05
1.467230613343417645e-04,3.358714457135647535e-04,1.943178358487784863e-05
1.467230613343417645e-04,3.358714457135647535e-04,1.943178358487784863e-05
1.467230613343417645e-04,3.358714457135647535e-04,1.943178358487784863e-05
1.467230613343417645e-04,3.358714457135647535e-04,1.943178358487784863e-05
1.467230613343417645e-04,3.358714457135647535e-04,1.943178358487784863e-05
1.467230613343417645e-04,3.358714457135647535e-04,1.943178358487784863e-05
1.449021510779857635e-04,3.305979480501264334e-04,1.926631193782668561e-05
1.448171969968825579e-04,3.302166296634823084e-04,1.926373624883126467e-05
1.447292161174118519e-04,3.300050448160618544e-04,1.924620846693869680e-05
1.446156384190544486e-04,3.296374343335628510e-04,1.923429044836666435e-05
1.444339577574282885e-04,3.290460153948515654e-04,1.922567571455147117e-05
1.444339577574282885e-04,3.290460153948515654e-04,1.922567571455147117e-05
1.444339577574282885e-04,3.290460153948515654e-04,1.922567571455147117e-05
1.444339577574282885e-04,3.290460153948515654e-04,1.922567571455147117e-05
1.444339577574282885e-04,3.290460153948515654e-04,1.922567571455147117e-05
1.444339577574282885e-04,3.290460153948515654e-04,1.922567571455147117e-05
1.424163929186761379e-04,3.228766727261245251e-04,1.904041891975793988e-05
1.423354115104302764e-04,3.225920372642576694e-04,1.903042357298545539e-05
1.421236083842813969e-04,3.219039354007691145e-04,1.902507028717081994e-05
1.419373147655278444e-04,3.214375174138695002e-04,1.898761183838360012e-05
1.419373147655278444e-04,3.214375174138695002e-04,1.898761183838360012e-05
1.419373147655278444e-04,3.214375174138695002e-04,1.898761183838360012e-05
1.419373147655278444e-04,3.214375174138695002e-04,1.898761183838360012e-05
1.419373147655278444e-04,3.214375174138695002e-04,1.898761183838360012e-05
1.419373147655278444e-04,3.214375174138695002e-04,1.898761183838360012e-05
1.419373147655278444e-04,3.214375174138695002e-04,1.898761183838360012e-05
1.412092242389917374e-04,3.194070886820554733e-04,1.893467742775101215e-05
1.409663382219150662e-04,3.186572866979986429e-04,1.890567727969028056e-05
1.408307580277323723e-04,3.183298103976994753e-04,1.889200029836501926e-05
1.408307580277323723e-04,3.183298103976994753e-04,1.889200029836501926e-05
1.404619397362694144e-04,3.172810247633606195e-04,1.886732388811651617e-05
1.404619397362694144e-04,3.172810247633606195e-04,1.886732388811651617e-05
1.404619397362694144e-04,3.172810247633606195e-04,1.886732388811651617e-05
1.404619397362694144e-04,3.172810247633606195e-04,1.886732388811651617e-05
1.404619397362694144e-04,3.172810247633606195e-04,1.886732388811651617e-05
1.404619397362694144e-04,3.172810247633606195e-04,1.886732388811651617e-05
1.367645163554698229e-04,3.063014592044055462e-04,1.851637716754339635e-05
1.364641793770715594e-04,3.054277913179248571e-04,1.848533975135069340e-05
1.363000628771260381e-04,3.050084342248737812e-04,1.847934800025541335e-05
1.361029571853578091e-04,3.044701588805764914e-04,1.845656879595480859e-05
1.358058070763945580e-04,3.035069094039499760e-04,1.844718826760072261e-05
1.358058070763945580e-04,3.035069094039499760e-04,1.844718826760072261e-05
1.358058070763945580e-04,3.035069094039499760e-04,1.844718826760072261e-05
1.358058070763945580e-04,3.035069094039499760e-04,1.844718826760072261e-05
1.358058070763945580e-04,3.035069094039499760e-04,1.844718826760072261e-05
1.358058070763945580e-04,3.035069094039499760e-04,1.844718826760072261e-05
1.310315274167805910e-04,2.893762139137834311e-04,1.798967605282086879e-05
1.307147758780047297e-04,2.884667192120105028e-04,1.793353476386982948e-05
1.304932520724833012e-04,2.878063824027776718e-04,1.791890827007591724e-05
1.301582815358415246e-04,2.868079754989594221e-04,1.788889312592800707e-05
1.298181450692936778e-04,2.859123924281448126e-04,1.785238782758824527e-05
1.298181450692936778e-04,2.859123924281448126e-04,1.785238782758824527e-05
1.298181450692936778e-04,2.859123924281448126e-04,1.785238782758824527e-05
1.298181450692936778e-04,2.859123924281448126e-04,1.785238782758824527e-05
1.298181450692936778e-04,2.859123924281448126e-04,1.785238782758824527e-05
1.298181450692936778e-04,2.859123924281448126e-04,1.785238782758824527e-05
1.230341586051508784e-04,2.658808662090450525e-04,1.720539694360923022e-05
1.226585591211915016e-04,2.647858054842799902e-04,1.716878796287346631e-05
1.223512226715683937e-04,2.638232544995844364e-04,1.714469362923409790e-05
1.220569974975660443e-04,2.629256632644683123e-04,1.712558514554984868e-05
1.216481832670979202e-04,2.617604623083025217e-04,1.707006049400661141e-05
1.216481832670979202e-04,2.617604623083025217e-04,1.707006049400661141e-05
1.216481832670979202e-04,2.617604623083025217e-04,1.707006049400661141e-05
1.216481832670979202e-04,2.617604623083025217e-04,1.707006049400661141e-05
1.216481832670979202e-04,2.617604623083025217e-04,1.707006049400661141e-05
1.216481832670979202e-04,2.617604623083025217e-04,1.707006049400661141e-05
1.133802288677543402e-04,2.376754127908498049e-04,1.628390054975170642e-05
1.129656666307710111e-04,2.364769752603024244e-04,1.623969910724554211e-05
1.125616181525401771e-04,2.351747389184311032e-04,1.619622526050079614e-05
1.121420209528878331e-04,2.340159990126267076e-04,1.614721804799046367e-05
1.117084320867434144e-04,2.327436523046344519e-04,1.609951505088247359e-05
1.117084320867434144e-04,2.327436523046344519e-04,1.609951505088247359e-05
1.117084320867434144e-04,2.327436523046344519e-04,1.609951505088247359e-05
1.117084320867434144e-04,2.327436523046344519e-04,1.609951505088247359e-05
1.117084320867434144e-04,2.327436523046344519e-04,1.609951505088247359e-05
1.117084320867434144e-04,2.327436523046344519e-04,1.609951505088247359e-05
1.107314747059717774e-04,2.299164480064064264e-04,1.600804353074636310e-05
1.101758243748918176e-04,2.282564964843913913e-04,1.595436879142653197e-05
1.096094783861190081e-04,2.265845978399738669e-04,1.590149986441247165e-05
1.090421064873225987e-04,2.248818927910178900e-04,1.584831079526338726e-05
1.084429168258793652e-04,2.232111000921577215e-04,1.579218951519578695e-05
1.084429168258793652e-04,2.232111000921577215e-04,1.579218951519578695e-05
1.084429168258793652e-04,2.232111000921577215e-04,1.579218951519578695e-05
1.084429168258793652e-04,2.232111000921577215e-04,1.579218951519578695e-05
1.084429168258793652e-04,2.232111000921577215e-04,1.579218951519578695e-05
1.084429168258793652e-04,2.232111000921577215e-04,1.579218951519578695e-05
9.752404730534180999e-05,1.922112860484048724e-04,1.471473842684645206e-05
9.695033804746344686e-05,1.905199605971574783e-04,1.466709181840997189e-05
9.633102308725938201e-05,1.887474354589357972e-04,1.461579176975646988e-05
9.570938709657639265e-05,1.869822881417348981e-04,1.453373715776251629e-05
9.504652553005144000e-05,1.851445558713749051e-04,1.447297927370527759e-05
9.504652553005144000e-05,1.851445558713749051e-04,1.447297927370527759e-05
9.504652553005144000e-05,1.851445558713749051e-04,1.447297927370527759e-05
9.504652553005144000e-05,1.851445558713749051e-04,1.447297927370527759e-05
9.504652553005144000e-05,1.851445558713749051e-04,1.447297927370527759e-05
9.504652553005144000e-05,1.851445558713749051e-04,1.447297927370527759e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.514787284890189767e-05,1.329100632574409246e-04,1.281975437450455502e-05
7.585044659208506346e-05,1.325197081314399838e-04,1.257624353456776589e-05
7.585044659208506346e-05,1.325197081314399838e-04,1.257624353456776589e-05
7.585044659208506346e-05,1.325197081314399838e-04,1.257624353456776589e-05
7.585044659208506346e-05,1.325197081314399838e-04,1.257624353456776589e-05
7.585044659208506346e-05,1.325197081314399838e-04,1.257624353456776589e-05
7.585044659208506346e-05,1.325197081314399838e-04,1.257624353456776589e-05
5.948139369138516486e-05,9.086933278013020754e-05,1.091499689209740609e-05
5.878956289961934090e-05,8.922215783968567848e-05,1.083217739505926147e-05
5.805495311506092548e-05,8.744558726903051138e-05,1.075826185115147382e-05
5.732617137255147099e-05,8.569465717300772667e-05,1.066334698407445103e-05
5.656449138768948615e-05,8.378661004826426506e-05,1.060723388945916668e-05
5.656449138768948615e-05,8.378661004826426506e-05,1.060723388945916668e-05
5.656449138768948615e-05,8.378661004826426506e-05,1.060723388945916668e-05
5.656449138768948615e-05,8.378661004826426506e-05,1.060723388945916668e-05
5.656449138768948615e-05,8.378661004826426506e-05,1.060723388945916668e-05
5.656449138768948615e-05,8.378661004826426506e-05,1.060723388945916668e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.450349999591708183e-05,7.185559661593288183e-05,1.014787994790822268e-05
5.062486161477863789e-05,6.739961099810898304e-05,1.000250085780862719e-05
5.033985144109465182e-05,6.667232082691043615e-05,9.975641660275869071e-06
5.002538091503083706e-05,6.583391950698569417e-05,9.938672519638203084e-06
4.971798625774681568e-05,6.502358155557885766e-05,9.898714779410511255e-06
4.938059646519832313e-05,6.417679105652496219e-05,9.871083420875947922e-06
4.938059646519832313e-05,6.417679105652496219e-05,9.871083420875947922e-06
4.938059646519832313e-05,6.417679105652496219e-05,9.871083420875947922e-06
4.938059646519832313e-05,6.417679105652496219e-05,9.871083420875947922e-06
4.938059646519832313e-05,6.417679105652496219e-05,9.871083420875947922e-06
4.938059646519832313e-05,6.417679105652496219e-05,9.871083420875947922e-06
4.310426811571232975e-05,4.826487929676659405e-05,9.189558113575913012e-06
4.281943256501108408e-05,4.757748683914542198e-05,9.158758984995074570e-06
4.252263170201331377e-05,4.682495273300446570e-05,9.134809261013288051e-06
4.220391565468162298e-05,4.606597576639614999e-05,9.097245310840662569e-06
4.189947503618896008e-05,4.529741272563114762e-05,9.069510269910097122e-06
4.189947503618896008e-05,4.529741272563114762e-05,9.069510269910097122e-06
4.189947503618896008e-05,4.529741272563114762e-05,9.069510269910097122e-06
4.189947503618896008e-05,4.529741272563114762e-05,9.069510269910097122e-06
4.189947503618896008e-05,4.529741272563114762e-05,9.069510269910097122e-06
4.189947503618896008e-05,4.529741272563114762e-05,9.069510269910097122e-06
3.611793727031908929e-05,3.181662395945750177e-05,8.441616046184208244e-06
3.587541141314432025e-05,3.123981878161430359e-05,8.403185347560793161e-06
3.561090488801710308e-05,3.066305725951679051e-05,8.374086974072270095e-06
3.534886491252109408e-05,3.009016108990181237e-05,8.337083272635936737e-06
3.506715438561514020e-05,2.949866393464617431e-05,8.313313628605101258e-06
3.506715438561514020e-05,2.949866393464617431e-05,8.313313628605101258e-06
3.506715438561514020e-05,2.949866393464617431e-05,8.313313628605101258e-06
3.506715438561514020e-05,2.949866393464617431e-05,8.313313628605101258e-06
3.506715438561514020e-05,2.949866393464617431e-05,8.313313628605101258e-06
3.506715438561514020e-05,2.949866393464617431e-05,8.313313628605101258e-06
3.068570367759093642e-05,2.060917904600501060e-05,7.813380761945154518e-06
3.050826308026444167e-05,2.028741801041178405e-05,7.796460522513370961e-06
3.028017272299621254e-05,1.986150346056092530e-05,7.775194717396516353e-06
3.005451799253933132e-05,1.945901931321714073e-05,7.747940799163188785e-06
2.981981015182100236e-05,1.903405973280314356e-05,7.715353603998664767e-06
2.981981015182100236e-05,1.903405973280314356e-05,7.715353603998664767e-06
2.981981015182100236e-05,1.903405973280314356e-05,7.715353603998664767e-06
2.981981015182100236e-05,1.903405973280314356e-05,7.715353603998664767e-06
2.981981015182100236e-05,1.903405973280314356e-05,7.715353603998664767e-06
2.981981015182100236e-05,1.903405973280314356e-05,7.715353603998664767e-06
2.904846769524738193e-05,1.771986171661410481e-05,7.633759196323808283e-06
2.879440762626472861e-05,1.725465335766784847e-05,7.603205176565097645e-06
2.852760007954202592e-05,1.679279193922411650e-05,7.580095825687749311e-06
2.826919808285310864e-05,1.639824404264800251e-05,7.555922820756677538e-06
2.800347465381491929e-05,1.597687878529541194e-05,7.518527581851230934e-06
2.800347465381491929e-05,1.597687878529541194e-05,7.518527581851230934e-06
2.800347465381491929e-05,1.597687878529541194e-05,7.518527581851230934e-06
2.800347465381491929e-05,1.597687878529541194e-05,7.518527581851230934e-06
2.800347465381491929e-05,1.597687878529541194e-05,7.518527581851230934e-06
2.800347465381491929e-05,1.597687878529541194e-05,7.518527581851230934e-06
2.409370063105598092e-05,1.095613879442680627e-05,7.122482202248647809e-06
2.409370063105598092e-05,1.095613879442680627e-05,7.122482202248647809e-06
2.376415068283677101e-05,1.070264261215925217e-05,7.109149919415358454e-06
2.357464109081774950e-05,1.052698462444823235e-05,7.090400231390958652e-06
2.337210571567993611e-05,1.036273715726565570e-05,7.071589152474189177e-06
2.337210571567993611e-05,1.036273715726565570e-05,7.071589152474189177e-06
2.337210571567993611e-05,1.036273715726565570e-05,7.071589152474189177e-06
2.337210571567993611e-05,1.036273715726565570e-05,7.071589152474189177e-06
2.337210571567993611e-05,1.036273715726565570e-05,7.071589152474189177e-06
2.337210571567993611e-05,1.036273715726565570e-05,7.071589152474189177e-06
2.270924960612319410e-05,9.838645382842514664e-06,7.024885690043447539e-06
2.250734178232960403e-05,9.683743883215356618e-06,7.009964065218809992e-06
2.230456084362231195e-05,9.537548976368270814e-06,6.994686827965779230e-06
2.207063516834750772e-05,9.388763828610535711e-06,6.984090305195422843e-06
2.184967888751998544e-05,9.253485586668830365e-06,6.964511612750357017e-06
2.184967888751998544e-05,9.253485586668830365e-06,6.964511612750357017e-06
2.184967888751998544e-05,9.253485586668830365e-06,6.964511612750357017e-06
2.184967888751998544e-05,9.253485586668830365e-06,6.964511612750357017e-06
2.184967888751998544e-05,9.253485586668830365e-06,6.964511612750357017e-06
2.184967888751998544e-05,9.253485586668830365e-06,6.964511612750357017e-06
1.889945633593015373e-05,8.168247404682915658e-06,6.905578175064874813e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
1.873197106760926545e-05,8.124188752844929695e-06,6.904465863044606522e-06
