,0
107,0.6544603221661611
108,0.6544603221661611
109,0.6544603221661611
110,0.6544603221661611
111,0.6544603221661611
112,0.6544603221661611
113,0.6544603221661611
114,0.6544603221661611
115,0.6544603221661611
116,0.6544603221661611
117,0.6544603221661611
118,0.6544603221661611
119,0.6544603221661611
120,0.6544603221661611
121,0.6544603221661611
122,0.6544603221661611
123,0.6544603221661611
124,0.6544603221661611
125,0.6544603221661611
126,0.6544603221661611
127,0.6544603221661611
128,0.6544603221661611
129,0.6544603221661611
130,0.6544603221661611
131,0.6544603221661611
132,0.6544603221661611
133,0.6544603221661611
134,0.6544603221661611
135,0.6544603221661611
136,0.6544603221661611
137,0.6544603221661611
138,0.6544603221661611
139,0.6544603221661611
140,0.6544603221661611
141,0.6544603221661611
142,0.6544603221661611
143,0.6544603221661611
144,0.6544603221661611
145,0.6544603221661611
146,0.6544603221661611
147,0.6544603221661611
148,0.6544603221661611
149,0.6544603221661611
150,0.6544603221661611
151,0.6544603221661611
152,0.6544603221661611
153,0.6544603221661611
154,0.6544603221661611
155,0.6544603221661611
156,0.6544603221661611
157,0.6544603221661611
158,0.6544603221661611
159,0.6544603221661611
160,0.6544603221661611
161,0.6544603221661611
162,0.6544603221661611
163,0.6544603221661611
164,0.6544603221661611
165,0.6544603221661611
166,0.6544603221661611
167,0.6544603221661611
168,0.6544603221661611
169,0.6544603221661611
170,0.6544603221661611
171,0.6544603221661611
172,0.6544603221661611
173,0.6544603221661611
174,0.6544603221661611
175,0.6544603221661611
176,0.6544603221661611
177,0.6544603221661611
178,0.6544603221661611
179,0.6544603221661611
180,0.6544603221661611
181,0.6544603221661611
182,0.6544603221661611
183,0.6544603221661611
184,0.6544603221661611
185,0.6544603221661611
186,0.6544603221661611
187,0.6544603221661611
188,0.6544603221661611
189,0.6544603221661611
190,0.6544603221661611
191,0.6544603221661611
192,0.6544603221661611
193,0.6544603221661611
194,0.6544603221661611
195,0.6544603221661611
196,0.6544603221661611
197,0.6544603221661611
198,0.6544603221661611
199,0.6544603221661611
200,0.6544603221661611
201,0.6544603221661611
202,0.6544603221661611
203,0.6544603221661611
204,0.6544603221661611
205,0.6544603221661611
206,0.6544603221661611
207,0.6544603221661611
208,0.6544603221661611
209,0.6544603221661611
210,0.6544603221661611
211,0.6544603221661611
212,0.6544603221661611
213,0.6544603221661611
214,0.6544603221661611
215,0.6544603221661611
216,0.6544603221661611
217,0.6544603221661611
218,0.6544603221661611
219,0.6544603221661611
220,0.6544603221661611
221,0.6544603221661611
222,0.6544603221661611
223,0.6544603221661611
224,0.6544603221661611
225,0.6544603221661611
226,0.6544603221661611
227,0.6544603221661611
228,0.6544603221661611
229,0.6544603221661611
230,0.6544603221661611
231,0.6544603221661611
232,0.6544603221661611
233,0.6544603221661611
234,0.6544603221661611
235,0.6544603221661611
236,0.6544603221661611
237,0.6544603221661611
238,0.6544603221661611
239,0.6544603221661611
240,0.6544603221661611
241,0.6544603221661611
242,0.6544603221661611
243,0.6544603221661611
244,0.6544603221661611
245,0.6544603221661611
246,0.6544603221661611
247,0.6544603221661611
248,0.6544603221661611
249,0.6544603221661611
250,0.6544603221661611
251,0.6544603221661611
252,0.6544603221661611
253,0.6544603221661611
254,0.6544603221661611
255,0.6544603221661611
256,0.6544603221661611
257,0.6544603221661611
258,0.6544603221661611
259,0.6544603221661611
260,0.6544603221661611
261,0.6544603221661611
262,0.6544603221661611
263,0.6544603221661611
264,0.6544603221661611
265,0.6544603221661611
266,0.6544603221661611
267,0.6544603221661611
268,0.6544603221661611
269,0.6544603221661611
270,0.6544603221661611
271,0.6544603221661611
272,0.6544603221661611
273,0.6544603221661611
274,0.6544603221661611
275,0.6544603221661611
276,0.6544603221661611
277,0.6544603221661611
278,0.6544603221661611
279,0.6544603221661611
280,0.6544603221661611
281,0.6544603221661611
282,0.6544603221661611
283,0.6544603221661611
284,0.6544603221661611
285,0.6544603221661611
286,0.6544603221661611
287,0.6544603221661611
288,0.6544603221661611
289,0.6544603221661611
290,0.6544603221661611
291,0.6544603221661611
292,0.6544603221661611
293,0.6544603221661611
294,0.6544603221661611
295,0.6544603221661611
296,0.6544603221661611
297,0.6544603221661611
298,0.6544603221661611
299,0.6544603221661611
300,0.6544603221661611
301,0.6544603221661611
302,0.6544603221661611
303,0.6544603221661611
304,0.6544603221661611
305,0.6544603221661611
306,0.6544603221661611
307,0.6544603221661611
308,0.6544603221661611
309,0.6544603221661611
310,0.6544603221661611
311,0.6544603221661611
312,0.6544603221661611
313,0.6544603221661611
314,0.6544603221661611
315,0.6544603221661611
316,0.6544603221661611
317,0.6544603221661611
318,0.6544603221661611
319,0.6544603221661611
320,0.6544603221661611
321,0.6544603221661611
322,0.6544603221661611
323,0.6544603221661611
324,0.6544603221661611
325,0.6544603221661611
326,0.6544603221661611
327,0.6544603221661611
328,0.6544603221661611
329,0.6544603221661611
330,0.6544603221661611
331,0.6544603221661611
332,0.6544603221661611
333,0.6544603221661611
334,0.6544603221661611
335,0.6544603221661611
336,0.6544603221661611
337,0.6544603221661611
338,0.6544603221661611
339,0.6544603221661611
340,0.6544603221661611
341,0.6544603221661611
342,0.6544603221661611
343,0.6544603221661611
344,0.6544603221661611
345,0.6544603221661611
346,0.6544603221661611
347,0.6544603221661611
348,0.6544603221661611
349,0.6544603221661611
350,0.6544603221661611
351,0.6544603221661611
352,0.6544603221661611
353,0.6544603221661611
354,0.6544603221661611
355,0.6544603221661611
356,0.6544603221661611
357,0.6544603221661611
358,0.6544603221661611
359,0.6544603221661611
360,0.6544603221661611
361,0.6544603221661611
362,0.6544603221661611
363,0.6544603221661611
364,0.6544603221661611
365,0.6544603221661611
366,0.6544603221661611
367,0.6544603221661611
368,0.6544603221661611
369,0.6544603221661611
370,0.6544603221661611
371,0.6544603221661611
372,0.6544603221661611
373,0.6544603221661611
374,0.6544603221661611
375,0.6544603221661611
376,0.6544603221661611
377,0.6544603221661611
378,0.6544603221661611
379,0.6544603221661611
380,0.6544603221661611
381,0.6544603221661611
382,0.6544603221661611
383,0.6544603221661611
384,0.6544603221661611
385,0.6544603221661611
386,0.6544603221661611
387,0.6544603221661611
388,0.6544603221661611
389,0.6544603221661611
390,0.6544603221661611
391,0.6544603221661611
392,0.6544603221661611
393,0.6544603221661611
394,0.6544603221661611
395,0.6544603221661611
396,0.6544603221661611
397,0.6544603221661611
398,0.6544603221661611
399,0.6544603221661611
400,0.6544603221661611
401,0.6544603221661611
402,0.6544603221661611
403,0.6544603221661611
404,0.6544603221661611
405,0.6544603221661611
406,0.6544603221661611
407,0.6544603221661611
408,0.6544603221661611
409,0.6544603221661611
410,0.6544603221661611
411,0.6544603221661611
412,0.6544603221661611
413,0.6544603221661611
414,0.6544603221661611
415,0.6544603221661611
416,0.6544603221661611
417,0.6544603221661611
418,0.6544603221661611
419,0.6544603221661611
420,0.6544603221661611
421,0.6544603221661611
422,0.6544603221661611
423,0.6544603221661611
424,0.6544603221661611
425,0.6544603221661611
426,0.6544603221661611
427,0.6544603221661611
428,0.6544603221661611
429,0.6544603221661611
430,0.6544603221661611
431,0.6544603221661611
432,0.6544603221661611
433,0.6544603221661611
434,0.6544603221661611
435,0.6544603221661611
436,0.6544603221661611
437,0.6544603221661611
438,0.6544603221661611
439,0.6544603221661611
440,0.6544603221661611
441,0.6544603221661611
442,0.6544603221661611
443,0.6544603221661611
444,0.6544603221661611
445,0.6544603221661611
446,0.6544603221661611
447,0.6544603221661611
448,0.6544603221661611
449,0.6544603221661611
450,0.6544603221661611
451,0.6544603221661611
452,0.6544603221661611
453,0.6544603221661611
454,0.6544603221661611
455,0.6544603221661611
456,0.6544603221661611
457,0.6544603221661611
458,0.6544603221661611
459,0.6544603221661611
460,0.6544603221661611
461,0.6544603221661611
462,0.6544603221661611
463,0.6544603221661611
464,0.6544603221661611
465,0.6544603221661611
466,0.6544603221661611
467,0.6544603221661611
468,0.6544603221661611
469,0.6544603221661611
470,0.6544603221661611
471,0.6544603221661611
472,0.6544603221661611
473,0.6544603221661611
474,0.6544603221661611
475,0.6544603221661611
476,0.6544603221661611
477,0.6544603221661611
478,0.6544603221661611
479,0.6544603221661611
480,0.6544603221661611
481,0.6544603221661611
482,0.6544603221661611
483,0.6544603221661611
484,0.6544603221661611
485,0.6544603221661611
486,0.6544603221661611
487,0.6544603221661611
488,0.6544603221661611
489,0.6544603221661611
490,0.6544603221661611
491,0.6544603221661611
492,0.6544603221661611
493,0.6544603221661611
494,0.6544603221661611
495,0.6544603221661611
496,0.6544603221661611
497,0.6544603221661611
498,0.6544603221661611
499,0.6544603221661611
500,0.6544603221661611
501,0.6544603221661611
502,0.6544603221661611
503,0.6544603221661611
504,0.6544603221661611
505,0.6544603221661611
506,0.6544603221661611
507,0.6544603221661611
508,0.6544603221661611
509,0.6544603221661611
510,0.6544603221661611
511,0.6544603221661611
512,0.6544603221661611
513,0.6544603221661611
514,0.6544603221661611
515,0.6544603221661611
516,0.6544603221661611
517,0.6544603221661611
518,0.6544603221661611
519,0.6544603221661611
520,0.6544603221661611
521,0.6544603221661611
522,0.6544603221661611
523,0.6544603221661611
524,0.6544603221661611
525,0.6544603221661611
526,0.6544603221661611
527,0.6544603221661611
528,0.6544603221661611
529,0.6544603221661611
530,0.6544603221661611
531,0.6544603221661611
532,0.6544603221661611
533,0.6544603221661611
534,0.6544603221661611
535,0.6544603221661611
536,0.6544603221661611
537,0.6544603221661611
538,0.6544603221661611
539,0.6544603221661611
540,0.6544603221661611
541,0.6544603221661611
542,0.6544603221661611
543,0.6544603221661611
544,0.6544603221661611
545,0.6544603221661611
546,0.6544603221661611
547,0.6544603221661611
548,0.6544603221661611
549,0.6544603221661611
550,0.6544603221661611
551,0.6544603221661611
552,0.6544603221661611
553,0.6544603221661611
554,0.6544603221661611
555,0.6544603221661611
556,0.6544603221661611
557,0.6544603221661611
558,0.6544603221661611
559,0.6544603221661611
560,0.6544603221661611
561,0.6544603221661611
562,0.6544603221661611
563,0.6544603221661611
564,0.6544603221661611
565,0.6544603221661611
566,0.6544603221661611
567,0.6544603221661611
568,0.6544603221661611
569,0.6544603221661611
570,0.6544603221661611
571,0.6544603221661611
572,0.6544603221661611
573,0.6544603221661611
574,0.6544603221661611
575,0.6544603221661611
576,0.6544603221661611
577,0.6544603221661611
578,0.6544603221661611
579,0.6544603221661611
580,0.6544603221661611
581,0.6544603221661611
582,0.6544603221661611
583,0.6544603221661611
584,0.6544603221661611
585,0.6544603221661611
586,0.6544603221661611
587,0.6544603221661611
588,0.6544603221661611
589,0.6544603221661611
590,0.6544603221661611
591,0.6544603221661611
592,0.6544603221661611
593,0.6544603221661611
594,0.6544603221661611
595,0.6544603221661611
596,0.6544603221661611
597,0.6544603221661611
598,0.6544603221661611
599,0.6544603221661611
600,0.6544603221661611
601,0.6544603221661611
602,0.6544603221661611
603,0.6544603221661611
604,0.6544603221661611
605,0.6544603221661611
606,0.6544603221661611
607,0.6544603221661611
608,0.6544603221661611
609,0.6544603221661611
610,0.6544603221661611
611,0.6544603221661611
612,0.6544603221661611
613,0.6544603221661611
614,0.6544603221661611
615,0.6544603221661611
616,0.6544603221661611
617,0.6544603221661611
618,0.6544603221661611
619,0.6544603221661611
620,0.6544603221661611
621,0.6544603221661611
622,0.6544603221661611
623,0.6544603221661611
624,0.6544603221661611
625,0.6544603221661611
626,0.6544603221661611
627,0.6544603221661611
628,0.6544603221661611
629,0.6544603221661611
630,0.6544603221661611
631,0.6544603221661611
632,0.6544603221661611
633,0.6544603221661611
634,0.6544603221661611
635,0.6544603221661611
636,0.6544603221661611
637,0.6544603221661611
638,0.6544603221661611
639,0.6544603221661611
640,0.6544603221661611
641,0.6544603221661611
642,0.6544603221661611
643,0.6544603221661611
644,0.6544603221661611
645,0.6544603221661611
646,0.6544603221661611
647,0.6544603221661611
648,0.6544603221661611
649,0.6544603221661611
650,0.6544603221661611
651,0.6544603221661611
652,0.6544603221661611
653,0.6544603221661611
654,0.6544603221661611
655,0.6544603221661611
656,0.6544603221661611
657,0.6544603221661611
658,0.6544603221661611
659,0.6544603221661611
660,0.6544603221661611
661,0.6544603221661611
662,0.6544603221661611
663,0.6544603221661611
664,0.6544603221661611
665,0.6544603221661611
666,0.6544603221661611
667,0.6544603221661611
668,0.6544603221661611
669,0.6544603221661611
670,0.6544603221661611
671,0.6544603221661611
672,0.6544603221661611
673,0.6544603221661611
674,0.6544603221661611
675,0.6544603221661611
676,0.6544603221661611
677,0.6544603221661611
678,0.6544603221661611
679,0.6544603221661611
680,0.6544603221661611
681,0.6544603221661611
682,0.6544603221661611
683,0.6544603221661611
684,0.6544603221661611
685,0.6544603221661611
686,0.6544603221661611
687,0.6544603221661611
688,0.6544603221661611
689,0.6544603221661611
690,0.6544603221661611
691,0.6544603221661611
692,0.6544603221661611
693,0.6544603221661611
694,0.6544603221661611
695,0.6544603221661611
696,0.6544603221661611
697,0.6544603221661611
698,0.6544603221661611
699,0.6544603221661611
700,0.6544603221661611
701,0.6544603221661611
702,0.6544603221661611
703,0.6544603221661611
704,0.6544603221661611
705,0.6544603221661611
706,0.6544603221661611
707,0.6544603221661611
708,0.6544603221661611
709,0.6544603221661611
710,0.6544603221661611
711,0.6544603221661611
712,0.6544603221661611
713,0.6544603221661611
714,0.6544603221661611
715,0.6544603221661611
716,0.6544603221661611
717,0.6544603221661611
718,0.6544603221661611
719,0.6544603221661611
720,0.6544603221661611
721,0.6544603221661611
722,0.6544603221661611
723,0.6544603221661611
724,0.6544603221661611
725,0.6544603221661611
726,0.6544603221661611
727,0.6544603221661611
728,0.6544603221661611
729,0.6544603221661611
730,0.6544603221661611
731,0.6544603221661611
732,0.6544603221661611
733,0.6544603221661611
734,0.6544603221661611
735,0.6544603221661611
736,0.6544603221661611
737,0.6544603221661611
738,0.6544603221661611
739,0.6544603221661611
740,0.6544603221661611
741,0.6544603221661611
742,0.6544603221661611
743,0.6544603221661611
744,0.6544603221661611
745,0.6544603221661611
746,0.6544603221661611
747,0.6544603221661611
748,0.6544603221661611
749,0.6544603221661611
750,0.6544603221661611
751,0.6544603221661611
752,0.6544603221661611
753,0.6544603221661611
754,0.6544603221661611
755,0.6544603221661611
756,0.6544603221661611
757,0.6544603221661611
758,0.6544603221661611
759,0.6544603221661611
760,0.6544603221661611
761,0.6544603221661611
762,0.6544603221661611
763,0.6544603221661611
764,0.6544603221661611
765,0.6544603221661611
766,0.6544603221661611
767,0.6544603221661611
768,0.6544603221661611
769,0.6544603221661611
770,0.6544603221661611
771,0.6544603221661611
772,0.6544603221661611
773,0.6544603221661611
774,0.6544603221661611
775,0.6544603221661611
776,0.6544603221661611
777,0.6544603221661611
778,0.6544603221661611
779,0.6544603221661611
780,0.6544603221661611
781,0.6544603221661611
782,0.6544603221661611
783,0.6544603221661611
784,0.6544603221661611
785,0.6544603221661611
786,0.6544603221661611
787,0.6544603221661611
788,0.6544603221661611
789,0.6544603221661611
790,0.6544603221661611
791,0.6544603221661611
792,0.6544603221661611
793,0.6544603221661611
794,0.6544603221661611
795,0.6544603221661611
796,0.6544603221661611
797,0.6544603221661611
798,0.6544603221661611
799,0.6544603221661611
800,0.6544603221661611
801,0.6544603221661611
802,0.6544603221661611
803,0.6544603221661611
804,0.6544603221661611
805,0.6544603221661611
806,0.6544603221661611
807,0.6544603221661611
808,0.6544603221661611
809,0.6544603221661611
810,0.6544603221661611
811,0.6544603221661611
812,0.6544603221661611
813,0.6544603221661611
814,0.6544603221661611
815,0.6544603221661611
816,0.6544603221661611
817,0.6544603221661611
818,0.6544603221661611
819,0.6544603221661611
820,0.6544603221661611
821,0.6544603221661611
822,0.6544603221661611
823,0.6544603221661611
824,0.6544603221661611
825,0.6544603221661611
826,0.6544603221661611
827,0.6544603221661611
828,0.6544603221661611
829,0.6544603221661611
830,0.6544603221661611
831,0.6544603221661611
832,0.6544603221661611
833,0.6544603221661611
834,0.6544603221661611
835,0.6544603221661611
836,0.6544603221661611
837,0.6544603221661611
838,0.6544603221661611
839,0.6544603221661611
840,0.6544603221661611
841,0.6544603221661611
842,0.6544603221661611
843,0.6544603221661611
844,0.6544603221661611
845,0.6544603221661611
846,0.6544603221661611
847,0.6544603221661611
848,0.6544603221661611
849,0.6544603221661611
850,0.6544603221661611
851,0.6544603221661611
852,0.6544603221661611
853,0.6544603221661611
854,0.6544603221661611
855,0.6544603221661611
856,0.6544603221661611
857,0.6544603221661611
858,0.6544603221661611
859,0.6544603221661611
860,0.6544603221661611
861,0.6544603221661611
862,0.6544603221661611
863,0.6544603221661611
864,0.6544603221661611
865,0.6544603221661611
866,0.6544603221661611
867,0.6544603221661611
868,0.6544603221661611
869,0.6544603221661611
870,0.6544603221661611
871,0.6544603221661611
872,0.6544603221661611
873,0.6544603221661611
874,0.6544603221661611
875,0.6544603221661611
876,0.6544603221661611
877,0.6544603221661611
878,0.6544603221661611
879,0.6544603221661611
880,0.6544603221661611
881,0.6544603221661611
882,0.6544603221661611
883,0.6544603221661611
884,0.6544603221661611
885,0.6544603221661611
886,0.6544603221661611
887,0.6544603221661611
888,0.6544603221661611
889,0.6544603221661611
890,0.6544603221661611
891,0.6544603221661611
892,0.6544603221661611
893,0.6544603221661611
894,0.6544603221661611
895,0.6544603221661611
896,0.6544603221661611
897,0.6544603221661611
898,0.6544603221661611
899,0.6544603221661611
900,0.6544603221661611
901,0.6544603221661611
902,0.6544603221661611
903,0.6544603221661611
904,0.6544603221661611
905,0.6544603221661611
906,0.6544603221661611
907,0.6544603221661611
908,0.6544603221661611
909,0.6544603221661611
910,0.6544603221661611
911,0.6544603221661611
912,0.6544603221661611
913,0.6544603221661611
914,0.6544603221661611
915,0.6544603221661611
916,0.6544603221661611
917,0.6544603221661611
918,0.6544603221661611
919,0.6544603221661611
920,0.6544603221661611
921,0.6544603221661611
922,0.6544603221661611
923,0.6544603221661611
924,0.6544603221661611
925,0.6544603221661611
926,0.6544603221661611
927,0.6544603221661611
928,0.6544603221661611
929,0.6544603221661611
930,0.6544603221661611
931,0.6544603221661611
932,0.6544603221661611
933,0.6544603221661611
934,0.6544603221661611
935,0.6544603221661611
936,0.6544603221661611
937,0.6544603221661611
938,0.6544603221661611
939,0.6544603221661611
940,0.6544603221661611
941,0.6544603221661611
942,0.6544603221661611
943,0.6544603221661611
944,0.6544603221661611
945,0.6544603221661611
946,0.6544603221661611
947,0.6544603221661611
948,0.6544603221661611
949,0.6544603221661611
950,0.6544603221661611
951,0.6544603221661611
952,0.6544603221661611
953,0.6544603221661611
954,0.6544603221661611
955,0.6544603221661611
956,0.6544603221661611
957,0.6544603221661611
958,0.6544603221661611
959,0.6544603221661611
960,0.6544603221661611
961,0.6544603221661611
962,0.6544603221661611
963,0.6544603221661611
964,0.6544603221661611
965,0.6544603221661611
966,0.6544603221661611
967,0.6544603221661611
968,0.6544603221661611
969,0.6544603221661611
970,0.6544603221661611
971,0.6544603221661611
972,0.6544603221661611
973,0.6544603221661611
974,0.6544603221661611
975,0.6544603221661611
976,0.6544603221661611
977,0.6544603221661611
978,0.6544603221661611
979,0.6544603221661611
980,0.6544603221661611
981,0.6544603221661611
982,0.6544603221661611
983,0.6544603221661611
984,0.6544603221661611
985,0.6544603221661611
986,0.6544603221661611
987,0.6544603221661611
988,0.6544603221661611
989,0.6544603221661611
990,0.6544603221661611
991,0.6544603221661611
992,0.6544603221661611
993,0.6544603221661611
994,0.6544603221661611
995,0.6544603221661611
996,0.6544603221661611
997,0.6544603221661611
998,0.6544603221661611
999,0.6544603221661611
1000,0.6544603221661611
1001,0.6544603221661611
1002,0.6544603221661611
1003,0.6544603221661611
1004,0.6544603221661611
1005,0.6544603221661611
1006,0.6544603221661611
1007,0.6544603221661611
1008,0.6544603221661611
1009,0.6544603221661611
1010,0.6544603221661611
1011,0.6544603221661611
1012,0.6544603221661611
1013,0.6544603221661611
1014,0.6544603221661611
1015,0.6544603221661611
1016,0.6544603221661611
1017,0.6544603221661611
1018,0.6544603221661611
1019,0.6544603221661611
1020,0.6544603221661611
1021,0.6544603221661611
1022,0.6544603221661611
1023,0.6544603221661611
1024,0.6544603221661611
1025,0.6544603221661611
1026,0.6544603221661611
1027,0.6544603221661611
1028,0.6544603221661611
1029,0.6544603221661611
1030,0.6544603221661611
1031,0.6544603221661611
1032,0.6544603221661611
1033,0.6544603221661611
1034,0.6544603221661611
1035,0.6544603221661611
1036,0.6544603221661611
1037,0.6544603221661611
1038,0.6544603221661611
1039,0.6544603221661611
1040,0.6544603221661611
1041,0.6544603221661611
1042,0.6544603221661611
1043,0.6544603221661611
1044,0.6544603221661611
1045,0.6544603221661611
1046,0.6544603221661611
1047,0.6544603221661611
1048,0.6544603221661611
1049,0.6544603221661611
1050,0.6544603221661611
1051,0.6544603221661611
1052,0.6544603221661611
1053,0.6544603221661611
1054,0.6544603221661611
1055,0.6544603221661611
1056,0.6544603221661611
1057,0.6544603221661611
1058,0.6544603221661611
1059,0.6544603221661611
1060,0.6544603221661611
1061,0.6544603221661611
1062,0.6544603221661611
1063,0.6544603221661611
1064,0.6544603221661611
1065,0.6544603221661611
1066,0.6544603221661611
1067,0.6544603221661611
1068,0.6544603221661611
1069,0.6544603221661611
1070,0.6544603221661611
1071,0.6544603221661611
1072,0.6544603221661611
1073,0.6544603221661611
1074,0.6544603221661611
1075,0.6544603221661611
1076,0.6544603221661611
1077,0.6544603221661611
1078,0.6544603221661611
1079,0.6544603221661611
1080,0.6544603221661611
1081,0.6544603221661611
1082,0.6544603221661611
1083,0.6544603221661611
1084,0.6544603221661611
1085,0.6544603221661611
1086,0.6544603221661611
1087,0.6544603221661611
1088,0.6544603221661611
1089,0.6544603221661611
1090,0.6544603221661611
1091,0.6544603221661611
1092,0.6544603221661611
1093,0.6544603221661611
1094,0.6544603221661611
1095,0.6544603221661611
1096,0.6544603221661611
1097,0.6544603221661611
1098,0.6544603221661611
1099,0.6544603221661611
1100,0.6544603221661611
1101,0.6544603221661611
1102,0.6544603221661611
1103,0.6544603221661611
1104,0.6544603221661611
1105,0.6544603221661611
1106,0.6544603221661611
1107,0.6544603221661611
1108,0.6544603221661611
1109,0.6544603221661611
1110,0.6544603221661611
1111,0.6544603221661611
1112,0.6544603221661611
1113,0.6544603221661611
1114,0.6544603221661611
1115,0.6544603221661611
1116,0.6544603221661611
1117,0.6544603221661611
1118,0.6544603221661611
1119,0.6544603221661611
1120,0.6544603221661611
1121,0.6544603221661611
1122,0.6544603221661611
1123,0.6544603221661611
1124,0.6544603221661611
1125,0.6544603221661611
1126,0.6544603221661611
1127,0.6544603221661611
1128,0.6544603221661611
1129,0.6544603221661611
1130,0.6544603221661611
1131,0.6544603221661611
1132,0.6544603221661611
1133,0.6544603221661611
1134,0.6544603221661611
1135,0.6544603221661611
1136,0.6544603221661611
1137,0.6544603221661611
1138,0.6544603221661611
1139,0.6544603221661611
1140,0.6544603221661611
1141,0.6544603221661611
1142,0.6544603221661611
1143,0.6544603221661611
1144,0.6544603221661611
1145,0.6544603221661611
1146,0.6544603221661611
1147,0.6544603221661611
1148,0.6544603221661611
1149,0.6544603221661611
1150,0.6544603221661611
1151,0.6544603221661611
1152,0.6544603221661611
1153,0.6544603221661611
1154,0.6544603221661611
1155,0.6544603221661611
1156,0.6544603221661611
1157,0.6544603221661611
1158,0.6544603221661611
1159,0.6544603221661611
1160,0.6544603221661611
1161,0.6544603221661611
1162,0.6544603221661611
1163,0.6544603221661611
1164,0.6544603221661611
1165,0.6544603221661611
1166,0.6544603221661611
1167,0.6544603221661611
1168,0.6544603221661611
1169,0.6544603221661611
1170,0.6544603221661611
1171,0.6544603221661611
1172,0.6544603221661611
1173,0.6544603221661611
1174,0.6544603221661611
1175,0.6544603221661611
1176,0.6544603221661611
1177,0.6544603221661611
1178,0.6544603221661611
1179,0.6544603221661611
1180,0.6544603221661611
1181,0.6544603221661611
1182,0.6544603221661611
1183,0.6544603221661611
1184,0.6544603221661611
1185,0.6544603221661611
1186,0.6544603221661611
1187,0.6544603221661611
1188,0.6544603221661611
1189,0.6544603221661611
1190,0.6544603221661611
1191,0.6544603221661611
1192,0.6544603221661611
1193,0.6544603221661611
1194,0.6544603221661611
1195,0.6544603221661611
1196,0.6544603221661611
1197,0.6544603221661611
1198,0.6544603221661611
1199,0.6544603221661611
1200,0.6544603221661611
1201,0.6544603221661611
1202,0.6544603221661611
1203,0.6544603221661611
1204,0.6544603221661611
1205,0.6544603221661611
1206,0.6544603221661611
1207,0.6544603221661611
1208,0.6544603221661611
1209,0.6544603221661611
1210,0.6544603221661611
1211,0.6544603221661611
1212,0.6544603221661611
1213,0.6544603221661611
1214,0.6544603221661611
1215,0.6544603221661611
1216,0.6544603221661611
1217,0.6544603221661611
1218,0.6544603221661611
1219,0.6544603221661611
1220,0.6544603221661611
1221,0.6544603221661611
1222,0.6544603221661611
1223,0.6544603221661611
1224,0.6544603221661611
1225,0.6544603221661611
1226,0.6544603221661611
1227,0.6544603221661611
1228,0.6544603221661611
1229,0.6544603221661611
1230,0.6544603221661611
1231,0.6544603221661611
1232,0.6544603221661611
1233,0.6544603221661611
1234,0.6544603221661611
1235,0.6544603221661611
1236,0.6544603221661611
1237,0.6544603221661611
1238,0.6544603221661611
1239,0.6544603221661611
1240,0.6544603221661611
1241,0.6544603221661611
1242,0.6544603221661611
1243,0.6544603221661611
1244,0.6544603221661611
1245,0.6544603221661611
1246,0.6544603221661611
1247,0.6544603221661611
1248,0.6544603221661611
