,0
221,6.339413434861571
222,6.339413434861571
223,6.339413434861571
224,6.339413434861571
225,6.339413434861571
226,6.339413434861571
227,6.339413434861571
228,6.339413434861571
229,6.339413434861571
230,6.339413434861571
231,6.339413434861571
232,6.339413434861571
233,6.339413434861571
234,6.339413434861571
235,6.339413434861571
236,6.339413434861571
237,6.339413434861571
238,6.339413434861571
239,6.339413434861571
240,6.339413434861571
241,6.339413434861571
242,6.339413434861571
243,6.339413434861571
244,6.339413434861571
245,6.339413434861571
246,6.339413434861571
247,6.339413434861571
248,6.339413434861571
249,6.339413434861571
250,6.339413434861571
251,6.339413434861571
252,6.339413434861571
253,6.339413434861571
254,6.339413434861571
255,6.339413434861571
256,6.339413434861571
257,6.339413434861571
258,6.339413434861571
259,6.339413434861571
260,6.339413434861571
261,6.339413434861571
262,6.339413434861571
263,6.339413434861571
264,6.339413434861571
265,6.339413434861571
266,6.339413434861571
267,6.339413434861571
268,6.339413434861571
269,6.339413434861571
270,6.339413434861571
271,6.339413434861571
272,6.339413434861571
273,6.339413434861571
274,6.339413434861571
275,6.339413434861571
276,6.339413434861571
277,6.339413434861571
278,6.339413434861571
279,6.339413434861571
280,6.339413434861571
281,6.339413434861571
282,6.339413434861571
283,6.339413434861571
284,6.339413434861571
285,6.339413434861571
286,6.339413434861571
287,6.339413434861571
288,6.339413434861571
289,6.339413434861571
290,6.339413434861571
291,6.339413434861571
292,6.339413434861571
293,6.339413434861571
294,6.339413434861571
295,6.339413434861571
296,6.339413434861571
297,6.339413434861571
298,6.339413434861571
299,6.339413434861571
300,6.339413434861571
301,6.339413434861571
302,6.339413434861571
303,6.339413434861571
304,6.339413434861571
305,6.339413434861571
306,6.339413434861571
307,6.339413434861571
308,6.339413434861571
309,6.339413434861571
310,6.339413434861571
311,6.339413434861571
312,6.339413434861571
313,6.339413434861571
314,6.339413434861571
315,6.339413434861571
316,6.339413434861571
317,6.339413434861571
318,6.339413434861571
319,6.339413434861571
320,6.339413434861571
321,6.339413434861571
322,6.339413434861571
323,6.339413434861571
324,6.339413434861571
325,6.339413434861571
326,6.339413434861571
327,6.339413434861571
328,6.339413434861571
329,6.339413434861571
330,6.339413434861571
331,6.339413434861571
332,6.339413434861571
333,6.339413434861571
334,6.339413434861571
335,6.339413434861571
336,6.339413434861571
337,6.339413434861571
338,6.339413434861571
339,6.339413434861571
340,6.339413434861571
341,6.339413434861571
342,6.339413434861571
343,6.339413434861571
344,6.339413434861571
345,6.339413434861571
346,6.339413434861571
347,6.339413434861571
348,6.339413434861571
349,6.339413434861571
350,6.339413434861571
351,6.339413434861571
352,6.339413434861571
353,6.339413434861571
354,6.339413434861571
355,6.339413434861571
356,6.339413434861571
357,6.339413434861571
358,6.339413434861571
359,6.339413434861571
360,6.339413434861571
361,6.339413434861571
362,6.339413434861571
363,6.339413434861571
364,6.339413434861571
365,6.339413434861571
366,6.339413434861571
367,6.339413434861571
368,6.339413434861571
369,6.339413434861571
370,6.339413434861571
371,6.339413434861571
372,6.339413434861571
373,6.339413434861571
374,6.339413434861571
375,6.339413434861571
376,6.339413434861571
377,6.339413434861571
378,6.339413434861571
379,6.339413434861571
380,6.339413434861571
381,6.339413434861571
382,6.339413434861571
383,6.339413434861571
384,6.339413434861571
385,6.339413434861571
386,6.339413434861571
387,6.339413434861571
388,6.339413434861571
389,6.339413434861571
390,6.339413434861571
391,6.339413434861571
392,6.339413434861571
393,6.339413434861571
394,6.339413434861571
395,6.339413434861571
396,6.339413434861571
397,6.339413434861571
398,6.339413434861571
399,6.339413434861571
400,6.339413434861571
401,6.339413434861571
402,6.339413434861571
403,6.339413434861571
404,6.339413434861571
405,6.339413434861571
406,6.339413434861571
407,6.339413434861571
408,6.339413434861571
409,6.339413434861571
410,6.339413434861571
411,6.339413434861571
412,6.339413434861571
413,6.339413434861571
414,6.339413434861571
415,6.339413434861571
416,6.339413434861571
417,6.339413434861571
418,6.339413434861571
419,6.339413434861571
420,6.339413434861571
421,6.339413434861571
422,6.339413434861571
423,6.339413434861571
424,6.339413434861571
425,6.339413434861571
426,6.339413434861571
427,6.339413434861571
428,6.339413434861571
429,6.339413434861571
430,6.339413434861571
431,6.339413434861571
432,6.339413434861571
433,6.339413434861571
434,6.339413434861571
435,6.339413434861571
436,6.339413434861571
437,6.339413434861571
438,6.339413434861571
439,6.339413434861571
440,6.339413434861571
441,6.339413434861571
442,6.339413434861571
443,6.339413434861571
444,6.339413434861571
445,6.339413434861571
446,6.339413434861571
447,6.339413434861571
448,6.339413434861571
449,6.339413434861571
450,6.339413434861571
451,6.339413434861571
452,6.339413434861571
453,6.339413434861571
454,6.339413434861571
455,6.339413434861571
456,6.339413434861571
457,6.339413434861571
458,6.339413434861571
459,6.339413434861571
460,6.339413434861571
461,6.339413434861571
462,6.339413434861571
463,6.339413434861571
464,6.339413434861571
465,6.339413434861571
466,6.339413434861571
467,6.339413434861571
468,6.339413434861571
469,6.339413434861571
470,6.339413434861571
471,6.339413434861571
472,6.339413434861571
473,6.339413434861571
474,6.339413434861571
475,6.339413434861571
476,6.339413434861571
477,6.339413434861571
478,6.339413434861571
479,6.339413434861571
480,6.339413434861571
481,6.339413434861571
482,6.339413434861571
483,6.339413434861571
484,6.339413434861571
485,6.339413434861571
486,6.339413434861571
487,6.339413434861571
488,6.339413434861571
489,6.339413434861571
490,6.339413434861571
491,6.339413434861571
492,6.339413434861571
493,6.339413434861571
494,6.339413434861571
495,6.339413434861571
496,6.339413434861571
497,6.339413434861571
498,6.339413434861571
499,6.339413434861571
500,6.339413434861571
501,6.339413434861571
502,6.339413434861571
503,6.339413434861571
504,6.339413434861571
505,6.339413434861571
506,6.339413434861571
507,6.339413434861571
508,6.339413434861571
509,6.339413434861571
510,6.339413434861571
511,6.339413434861571
512,6.339413434861571
513,6.339413434861571
514,6.339413434861571
515,6.339413434861571
516,6.339413434861571
517,6.339413434861571
518,6.339413434861571
519,6.339413434861571
520,6.339413434861571
521,6.339413434861571
522,6.339413434861571
523,6.339413434861571
524,6.339413434861571
525,6.339413434861571
526,6.339413434861571
527,6.339413434861571
528,6.339413434861571
529,6.339413434861571
530,6.339413434861571
531,6.339413434861571
532,6.339413434861571
533,6.339413434861571
534,6.339413434861571
535,6.339413434861571
536,6.339413434861571
537,6.339413434861571
538,6.339413434861571
539,6.339413434861571
540,6.339413434861571
541,6.339413434861571
542,6.339413434861571
543,6.339413434861571
544,6.339413434861571
545,6.339413434861571
546,6.339413434861571
547,6.339413434861571
548,6.339413434861571
549,6.339413434861571
550,6.339413434861571
551,6.339413434861571
552,6.339413434861571
553,6.339413434861571
554,6.339413434861571
555,6.339413434861571
556,6.339413434861571
557,6.339413434861571
558,6.339413434861571
559,6.339413434861571
560,6.339413434861571
561,6.339413434861571
562,6.339413434861571
563,6.339413434861571
564,6.339413434861571
565,6.339413434861571
566,6.339413434861571
567,6.339413434861571
568,6.339413434861571
569,6.339413434861571
570,6.339413434861571
571,6.339413434861571
572,6.339413434861571
573,6.339413434861571
574,6.339413434861571
575,6.339413434861571
576,6.339413434861571
577,6.339413434861571
578,6.339413434861571
579,6.339413434861571
580,6.339413434861571
581,6.339413434861571
582,6.339413434861571
583,6.339413434861571
584,6.339413434861571
585,6.339413434861571
586,6.339413434861571
587,6.339413434861571
588,6.339413434861571
589,6.339413434861571
590,6.339413434861571
591,6.339413434861571
592,6.339413434861571
593,6.339413434861571
594,6.339413434861571
595,6.339413434861571
596,6.339413434861571
597,6.339413434861571
598,6.339413434861571
599,6.339413434861571
600,6.339413434861571
601,6.339413434861571
602,6.339413434861571
603,6.339413434861571
604,6.339413434861571
605,6.339413434861571
606,6.339413434861571
607,6.339413434861571
608,6.339413434861571
609,6.339413434861571
610,6.339413434861571
611,6.339413434861571
612,6.339413434861571
613,6.339413434861571
614,6.339413434861571
615,6.339413434861571
616,6.339413434861571
617,6.339413434861571
618,6.339413434861571
619,6.339413434861571
620,6.339413434861571
621,6.339413434861571
622,6.339413434861571
623,6.339413434861571
624,6.339413434861571
625,6.339413434861571
626,6.339413434861571
627,6.339413434861571
628,6.339413434861571
629,6.339413434861571
630,6.339413434861571
631,6.339413434861571
632,6.339413434861571
633,6.339413434861571
634,6.339413434861571
635,6.339413434861571
636,6.339413434861571
637,6.339413434861571
638,6.339413434861571
639,6.339413434861571
640,6.339413434861571
641,6.339413434861571
642,6.339413434861571
643,6.339413434861571
644,6.339413434861571
645,6.339413434861571
646,6.339413434861571
647,6.339413434861571
648,6.339413434861571
649,6.339413434861571
650,6.339413434861571
651,6.339413434861571
652,6.339413434861571
653,6.339413434861571
654,6.339413434861571
655,6.339413434861571
656,6.339413434861571
657,6.339413434861571
658,6.339413434861571
659,6.339413434861571
660,6.339413434861571
661,6.339413434861571
662,6.339413434861571
663,6.339413434861571
664,6.339413434861571
665,6.339413434861571
666,6.339413434861571
667,6.339413434861571
668,6.339413434861571
669,6.339413434861571
670,6.339413434861571
671,6.339413434861571
672,6.339413434861571
673,6.339413434861571
674,6.339413434861571
675,6.339413434861571
676,6.339413434861571
677,6.339413434861571
678,6.339413434861571
679,6.339413434861571
680,6.339413434861571
681,6.339413434861571
682,6.339413434861571
683,6.339413434861571
684,6.339413434861571
685,6.339413434861571
686,6.339413434861571
687,6.339413434861571
688,6.339413434861571
689,6.339413434861571
690,6.339413434861571
691,6.339413434861571
692,6.339413434861571
693,6.339413434861571
694,6.339413434861571
695,6.339413434861571
696,6.339413434861571
697,6.339413434861571
698,6.339413434861571
699,6.339413434861571
700,6.339413434861571
701,6.339413434861571
702,6.339413434861571
703,6.339413434861571
704,6.339413434861571
705,6.339413434861571
706,6.339413434861571
707,6.339413434861571
708,6.339413434861571
709,6.339413434861571
710,6.339413434861571
711,6.339413434861571
712,6.339413434861571
713,6.339413434861571
714,6.339413434861571
715,6.339413434861571
716,6.339413434861571
717,6.339413434861571
718,6.339413434861571
719,6.339413434861571
720,6.339413434861571
721,6.339413434861571
722,6.339413434861571
723,6.339413434861571
724,6.339413434861571
725,6.339413434861571
726,6.339413434861571
727,6.339413434861571
728,6.339413434861571
729,6.339413434861571
730,6.339413434861571
731,6.339413434861571
732,6.339413434861571
733,6.339413434861571
734,6.339413434861571
735,6.339413434861571
736,6.339413434861571
737,6.339413434861571
738,6.339413434861571
739,6.339413434861571
740,6.339413434861571
741,6.339413434861571
742,6.339413434861571
743,6.339413434861571
744,6.339413434861571
745,6.339413434861571
746,6.339413434861571
747,6.339413434861571
748,6.339413434861571
749,6.339413434861571
750,6.339413434861571
751,6.339413434861571
752,6.339413434861571
753,6.339413434861571
754,6.339413434861571
755,6.339413434861571
756,6.339413434861571
757,6.339413434861571
758,6.339413434861571
759,6.339413434861571
760,6.339413434861571
761,6.339413434861571
762,6.339413434861571
763,6.339413434861571
764,6.339413434861571
765,6.339413434861571
766,6.339413434861571
767,6.339413434861571
768,6.339413434861571
769,6.339413434861571
770,6.339413434861571
771,6.339413434861571
772,6.339413434861571
773,6.339413434861571
774,6.339413434861571
775,6.339413434861571
776,6.339413434861571
777,6.339413434861571
778,6.339413434861571
779,6.339413434861571
780,6.339413434861571
781,6.339413434861571
782,6.339413434861571
783,6.339413434861571
784,6.339413434861571
785,6.339413434861571
786,6.339413434861571
787,6.339413434861571
788,6.339413434861571
789,6.339413434861571
790,6.339413434861571
791,6.339413434861571
792,6.339413434861571
793,6.339413434861571
794,6.339413434861571
795,6.339413434861571
796,6.339413434861571
797,6.339413434861571
798,6.339413434861571
799,6.339413434861571
800,6.339413434861571
801,6.339413434861571
802,6.339413434861571
803,6.339413434861571
804,6.339413434861571
805,6.339413434861571
806,6.339413434861571
807,6.339413434861571
808,6.339413434861571
809,6.339413434861571
810,6.339413434861571
811,6.339413434861571
812,6.339413434861571
813,6.339413434861571
814,6.339413434861571
815,6.339413434861571
816,6.339413434861571
817,6.339413434861571
818,6.339413434861571
819,6.339413434861571
820,6.339413434861571
821,6.339413434861571
822,6.339413434861571
823,6.339413434861571
824,6.339413434861571
825,6.339413434861571
826,6.339413434861571
827,6.339413434861571
828,6.339413434861571
829,6.339413434861571
830,6.339413434861571
831,6.339413434861571
832,6.339413434861571
833,6.339413434861571
834,6.339413434861571
835,6.339413434861571
836,6.339413434861571
837,6.339413434861571
838,6.339413434861571
839,6.339413434861571
840,6.339413434861571
841,6.339413434861571
842,6.339413434861571
843,6.339413434861571
844,6.339413434861571
845,6.339413434861571
846,6.339413434861571
847,6.339413434861571
848,6.339413434861571
849,6.339413434861571
850,6.339413434861571
851,6.339413434861571
852,6.339413434861571
853,6.339413434861571
854,6.339413434861571
855,6.339413434861571
856,6.339413434861571
857,6.339413434861571
858,6.339413434861571
859,6.339413434861571
860,6.339413434861571
861,6.339413434861571
862,6.339413434861571
863,6.339413434861571
864,6.339413434861571
865,6.339413434861571
866,6.339413434861571
867,6.339413434861571
868,6.339413434861571
869,6.339413434861571
870,6.339413434861571
871,6.339413434861571
872,6.339413434861571
873,6.339413434861571
874,6.339413434861571
875,6.339413434861571
876,6.339413434861571
877,6.339413434861571
878,6.339413434861571
879,6.339413434861571
880,6.339413434861571
881,6.339413434861571
882,6.339413434861571
883,6.339413434861571
884,6.339413434861571
885,6.339413434861571
886,6.339413434861571
887,6.339413434861571
888,6.339413434861571
889,6.339413434861571
890,6.339413434861571
891,6.339413434861571
892,6.339413434861571
893,6.339413434861571
894,6.339413434861571
895,6.339413434861571
896,6.339413434861571
897,6.339413434861571
898,6.339413434861571
899,6.339413434861571
900,6.339413434861571
901,6.339413434861571
902,6.339413434861571
903,6.339413434861571
904,6.339413434861571
905,6.339413434861571
906,6.339413434861571
907,6.339413434861571
908,6.339413434861571
909,6.339413434861571
910,6.339413434861571
911,6.339413434861571
912,6.339413434861571
913,6.339413434861571
914,6.339413434861571
915,6.339413434861571
916,6.339413434861571
917,6.339413434861571
918,6.339413434861571
919,6.339413434861571
920,6.339413434861571
921,6.339413434861571
922,6.339413434861571
923,6.339413434861571
924,6.339413434861571
925,6.339413434861571
926,6.339413434861571
927,6.339413434861571
928,6.339413434861571
929,6.339413434861571
930,6.339413434861571
931,6.339413434861571
932,6.339413434861571
933,6.339413434861571
934,6.339413434861571
935,6.339413434861571
936,6.339413434861571
937,6.339413434861571
938,6.339413434861571
939,6.339413434861571
940,6.339413434861571
941,6.339413434861571
942,6.339413434861571
943,6.339413434861571
944,6.339413434861571
945,6.339413434861571
946,6.339413434861571
947,6.339413434861571
948,6.339413434861571
949,6.339413434861571
950,6.339413434861571
951,6.339413434861571
952,6.339413434861571
953,6.339413434861571
954,6.339413434861571
955,6.339413434861571
956,6.339413434861571
957,6.339413434861571
958,6.339413434861571
959,6.339413434861571
960,6.339413434861571
961,6.339413434861571
962,6.339413434861571
963,6.339413434861571
964,6.339413434861571
965,6.339413434861571
966,6.339413434861571
967,6.339413434861571
968,6.339413434861571
969,6.339413434861571
970,6.339413434861571
971,6.339413434861571
972,6.339413434861571
973,6.339413434861571
974,6.339413434861571
975,6.339413434861571
976,6.339413434861571
977,6.339413434861571
978,6.339413434861571
979,6.339413434861571
980,6.339413434861571
981,6.339413434861571
982,6.339413434861571
983,6.339413434861571
984,6.339413434861571
985,6.339413434861571
986,6.339413434861571
987,6.339413434861571
988,6.339413434861571
989,6.339413434861571
990,6.339413434861571
991,6.339413434861571
992,6.339413434861571
993,6.339413434861571
994,6.339413434861571
995,6.339413434861571
996,6.339413434861571
997,6.339413434861571
998,6.339413434861571
999,6.339413434861571
1000,6.339413434861571
1001,6.339413434861571
1002,6.339413434861571
1003,6.339413434861571
1004,6.339413434861571
1005,6.339413434861571
1006,6.339413434861571
1007,6.339413434861571
1008,6.339413434861571
1009,6.339413434861571
1010,6.339413434861571
1011,6.339413434861571
1012,6.339413434861571
1013,6.339413434861571
1014,6.339413434861571
1015,6.339413434861571
1016,6.339413434861571
1017,6.339413434861571
1018,6.339413434861571
1019,6.339413434861571
1020,6.339413434861571
1021,6.339413434861571
1022,6.339413434861571
1023,6.339413434861571
1024,6.339413434861571
1025,6.339413434861571
1026,6.339413434861571
1027,6.339413434861571
1028,6.339413434861571
1029,6.339413434861571
1030,6.339413434861571
1031,6.339413434861571
1032,6.339413434861571
1033,6.339413434861571
1034,6.339413434861571
1035,6.339413434861571
1036,6.339413434861571
1037,6.339413434861571
1038,6.339413434861571
1039,6.339413434861571
1040,6.339413434861571
1041,6.339413434861571
1042,6.339413434861571
1043,6.339413434861571
1044,6.339413434861571
1045,6.339413434861571
1046,6.339413434861571
1047,6.339413434861571
1048,6.339413434861571
1049,6.339413434861571
1050,6.339413434861571
1051,6.339413434861571
1052,6.339413434861571
1053,6.339413434861571
1054,6.339413434861571
1055,6.339413434861571
1056,6.339413434861571
1057,6.339413434861571
1058,6.339413434861571
1059,6.339413434861571
1060,6.339413434861571
1061,6.339413434861571
1062,6.339413434861571
1063,6.339413434861571
1064,6.339413434861571
1065,6.339413434861571
1066,6.339413434861571
1067,6.339413434861571
1068,6.339413434861571
1069,6.339413434861571
1070,6.339413434861571
1071,6.339413434861571
1072,6.339413434861571
1073,6.339413434861571
1074,6.339413434861571
1075,6.339413434861571
1076,6.339413434861571
1077,6.339413434861571
1078,6.339413434861571
1079,6.339413434861571
1080,6.339413434861571
1081,6.339413434861571
1082,6.339413434861571
1083,6.339413434861571
1084,6.339413434861571
1085,6.339413434861571
1086,6.339413434861571
1087,6.339413434861571
1088,6.339413434861571
1089,6.339413434861571
1090,6.339413434861571
1091,6.339413434861571
1092,6.339413434861571
1093,6.339413434861571
1094,6.339413434861571
1095,6.339413434861571
1096,6.339413434861571
1097,6.339413434861571
1098,6.339413434861571
1099,6.339413434861571
1100,6.339413434861571
1101,6.339413434861571
1102,6.339413434861571
1103,6.339413434861571
1104,6.339413434861571
1105,6.339413434861571
1106,6.339413434861571
1107,6.339413434861571
1108,6.339413434861571
1109,6.339413434861571
1110,6.339413434861571
1111,6.339413434861571
1112,6.339413434861571
1113,6.339413434861571
1114,6.339413434861571
1115,6.339413434861571
1116,6.339413434861571
1117,6.339413434861571
1118,6.339413434861571
1119,6.339413434861571
1120,6.339413434861571
1121,6.339413434861571
1122,6.339413434861571
1123,6.339413434861571
1124,6.339413434861571
1125,6.339413434861571
1126,6.339413434861571
1127,6.339413434861571
1128,6.339413434861571
1129,6.339413434861571
1130,6.339413434861571
1131,6.339413434861571
1132,6.339413434861571
1133,6.339413434861571
1134,6.339413434861571
1135,6.339413434861571
1136,6.339413434861571
1137,6.339413434861571
1138,6.339413434861571
1139,6.339413434861571
1140,6.339413434861571
1141,6.339413434861571
1142,6.339413434861571
1143,6.339413434861571
1144,6.339413434861571
1145,6.339413434861571
1146,6.339413434861571
1147,6.339413434861571
1148,6.339413434861571
1149,6.339413434861571
1150,6.339413434861571
1151,6.339413434861571
1152,6.339413434861571
1153,6.339413434861571
1154,6.339413434861571
1155,6.339413434861571
1156,6.339413434861571
1157,6.339413434861571
1158,6.339413434861571
1159,6.339413434861571
1160,6.339413434861571
1161,6.339413434861571
1162,6.339413434861571
1163,6.339413434861571
1164,6.339413434861571
1165,6.339413434861571
1166,6.339413434861571
1167,6.339413434861571
1168,6.339413434861571
1169,6.339413434861571
1170,6.339413434861571
1171,6.339413434861571
1172,6.339413434861571
1173,6.339413434861571
1174,6.339413434861571
1175,6.339413434861571
1176,6.339413434861571
1177,6.339413434861571
1178,6.339413434861571
1179,6.339413434861571
1180,6.339413434861571
1181,6.339413434861571
1182,6.339413434861571
1183,6.339413434861571
1184,6.339413434861571
1185,6.339413434861571
1186,6.339413434861571
1187,6.339413434861571
1188,6.339413434861571
1189,6.339413434861571
1190,6.339413434861571
1191,6.339413434861571
1192,6.339413434861571
1193,6.339413434861571
1194,6.339413434861571
1195,6.339413434861571
1196,6.339413434861571
1197,6.339413434861571
1198,6.339413434861571
1199,6.339413434861571
1200,6.339413434861571
1201,6.339413434861571
1202,6.339413434861571
1203,6.339413434861571
1204,6.339413434861571
1205,6.339413434861571
1206,6.339413434861571
1207,6.339413434861571
1208,6.339413434861571
1209,6.339413434861571
1210,6.339413434861571
1211,6.339413434861571
1212,6.339413434861571
1213,6.339413434861571
1214,6.339413434861571
1215,6.339413434861571
1216,6.339413434861571
1217,6.339413434861571
1218,6.339413434861571
1219,6.339413434861571
1220,6.339413434861571
1221,6.339413434861571
1222,6.339413434861571
1223,6.339413434861571
1224,6.339413434861571
1225,6.339413434861571
1226,6.339413434861571
1227,6.339413434861571
1228,6.339413434861571
1229,6.339413434861571
1230,6.339413434861571
1231,6.339413434861571
1232,6.339413434861571
1233,6.339413434861571
1234,6.339413434861571
1235,6.339413434861571
1236,6.339413434861571
1237,6.339413434861571
1238,6.339413434861571
1239,6.339413434861571
1240,6.339413434861571
1241,6.339413434861571
1242,6.339413434861571
1243,6.339413434861571
1244,6.339413434861571
1245,6.339413434861571
1246,6.339413434861571
1247,6.339413434861571
1248,6.339413434861571
1249,6.339413434861571
1250,6.339413434861571
1251,6.339413434861571
1252,6.339413434861571
1253,6.339413434861571
1254,6.339413434861571
1255,6.339413434861571
1256,6.339413434861571
1257,6.339413434861571
1258,6.339413434861571
1259,6.339413434861571
1260,6.339413434861571
1261,6.339413434861571
1262,6.339413434861571
1263,6.339413434861571
1264,6.339413434861571
1265,6.339413434861571
1266,6.339413434861571
1267,6.339413434861571
1268,6.339413434861571
1269,6.339413434861571
1270,6.339413434861571
1271,6.339413434861571
1272,6.339413434861571
1273,6.339413434861571
1274,6.339413434861571
1275,6.339413434861571
1276,6.339413434861571
1277,6.339413434861571
1278,6.339413434861571
1279,6.339413434861571
1280,6.339413434861571
1281,6.339413434861571
1282,6.339413434861571
1283,6.339413434861571
1284,6.339413434861571
1285,6.339413434861571
1286,6.339413434861571
1287,6.339413434861571
1288,6.339413434861571
1289,6.339413434861571
1290,6.339413434861571
1291,6.339413434861571
1292,6.339413434861571
1293,6.339413434861571
1294,6.339413434861571
1295,6.339413434861571
1296,6.339413434861571
1297,6.339413434861571
1298,6.339413434861571
1299,6.339413434861571
1300,6.339413434861571
1301,6.339413434861571
1302,6.339413434861571
1303,6.339413434861571
1304,6.339413434861571
1305,6.339413434861571
1306,6.339413434861571
1307,6.339413434861571
1308,6.339413434861571
1309,6.339413434861571
1310,6.339413434861571
1311,6.339413434861571
1312,6.339413434861571
1313,6.339413434861571
1314,6.339413434861571
1315,6.339413434861571
1316,6.339413434861571
1317,6.339413434861571
1318,6.339413434861571
1319,6.339413434861571
1320,6.339413434861571
1321,6.339413434861571
1322,6.339413434861571
1323,6.339413434861571
1324,6.339413434861571
1325,6.339413434861571
1326,6.339413434861571
1327,6.339413434861571
1328,6.339413434861571
1329,6.339413434861571
1330,6.339413434861571
1331,6.339413434861571
1332,6.339413434861571
1333,6.339413434861571
1334,6.339413434861571
1335,6.339413434861571
1336,6.339413434861571
1337,6.339413434861571
1338,6.339413434861571
1339,6.339413434861571
1340,6.339413434861571
1341,6.339413434861571
1342,6.339413434861571
1343,6.339413434861571
1344,6.339413434861571
1345,6.339413434861571
1346,6.339413434861571
1347,6.339413434861571
1348,6.339413434861571
1349,6.339413434861571
1350,6.339413434861571
1351,6.339413434861571
1352,6.339413434861571
1353,6.339413434861571
1354,6.339413434861571
1355,6.339413434861571
1356,6.339413434861571
1357,6.339413434861571
1358,6.339413434861571
1359,6.339413434861571
1360,6.339413434861571
1361,6.339413434861571
