,0
5316,0.00423108149241427
5317,0.00423108149241427
5318,0.00423108149241427
5319,0.00423108149241427
5320,0.00423108149241427
5321,0.00423108149241427
5322,0.00423108149241427
5323,0.00423108149241427
5324,0.00423108149241427
5325,0.00423108149241427
5326,0.00423108149241427
5327,0.00423108149241427
5328,0.00423108149241427
5329,0.00423108149241427
5330,0.00423108149241427
5331,0.00423108149241427
5332,0.00423108149241427
5333,0.00423108149241427
5334,0.00423108149241427
5335,0.00423108149241427
5336,0.00423108149241427
5337,0.00423108149241427
5338,0.00423108149241427
5339,0.00423108149241427
5340,0.00423108149241427
5341,0.00423108149241427
5342,0.00423108149241427
5343,0.00423108149241427
5344,0.00423108149241427
5345,0.00423108149241427
5346,0.00423108149241427
5347,0.00423108149241427
5348,0.00423108149241427
5349,0.00423108149241427
5350,0.00423108149241427
5351,0.00423108149241427
5352,0.00423108149241427
5353,0.00423108149241427
5354,0.00423108149241427
5355,0.00423108149241427
5356,0.00423108149241427
5357,0.00423108149241427
5358,0.00423108149241427
5359,0.00423108149241427
5360,0.00423108149241427
5361,0.00423108149241427
5362,0.00423108149241427
5363,0.00423108149241427
5364,0.00423108149241427
5365,0.00423108149241427
5366,0.00423108149241427
5367,0.00423108149241427
5368,0.00423108149241427
5369,0.00423108149241427
5370,0.00423108149241427
5371,0.00423108149241427
5372,0.00423108149241427
5373,0.00423108149241427
5374,0.00423108149241427
5375,0.00423108149241427
5376,0.00423108149241427
5377,0.00423108149241427
5378,0.00423108149241427
5379,0.00423108149241427
5380,0.00423108149241427
5381,0.00423108149241427
5382,0.00423108149241427
5383,0.00423108149241427
5384,0.00423108149241427
5385,0.00423108149241427
5386,0.00423108149241427
5387,0.00423108149241427
5388,0.00423108149241427
5389,0.00423108149241427
5390,0.00423108149241427
5391,0.00423108149241427
5392,0.00423108149241427
5393,0.00423108149241427
5394,0.00423108149241427
5395,0.00423108149241427
5396,0.00423108149241427
5397,0.00423108149241427
5398,0.00423108149241427
5399,0.00423108149241427
5400,0.00423108149241427
5401,0.00423108149241427
5402,0.00423108149241427
5403,0.00423108149241427
5404,0.00423108149241427
5405,0.00423108149241427
5406,0.00423108149241427
5407,0.00423108149241427
5408,0.00423108149241427
5409,0.00423108149241427
5410,0.00423108149241427
5411,0.00423108149241427
5412,0.00423108149241427
5413,0.00423108149241427
5414,0.00423108149241427
5415,0.00423108149241427
5416,0.00423108149241427
5417,0.00423108149241427
5418,0.00423108149241427
5419,0.00423108149241427
5420,0.00423108149241427
5421,0.00423108149241427
5422,0.00423108149241427
5423,0.00423108149241427
5424,0.00423108149241427
5425,0.00423108149241427
5426,0.00423108149241427
5427,0.00423108149241427
5428,0.00423108149241427
5429,0.00423108149241427
5430,0.00423108149241427
5431,0.00423108149241427
5432,0.00423108149241427
5433,0.00423108149241427
5434,0.00423108149241427
5435,0.00423108149241427
5436,0.00423108149241427
5437,0.00423108149241427
5438,0.00423108149241427
5439,0.00423108149241427
5440,0.00423108149241427
5441,0.00423108149241427
5442,0.00423108149241427
5443,0.00423108149241427
5444,0.00423108149241427
5445,0.00423108149241427
5446,0.00423108149241427
5447,0.00423108149241427
5448,0.00423108149241427
5449,0.00423108149241427
5450,0.00423108149241427
5451,0.00423108149241427
5452,0.00423108149241427
5453,0.00423108149241427
5454,0.00423108149241427
5455,0.00423108149241427
5456,0.00423108149241427
5457,0.00423108149241427
5458,0.00423108149241427
5459,0.00423108149241427
5460,0.00423108149241427
5461,0.00423108149241427
5462,0.00423108149241427
5463,0.00423108149241427
5464,0.00423108149241427
5465,0.00423108149241427
5466,0.00423108149241427
5467,0.00423108149241427
5468,0.00423108149241427
5469,0.00423108149241427
5470,0.00423108149241427
5471,0.00423108149241427
5472,0.00423108149241427
5473,0.00423108149241427
5474,0.00423108149241427
5475,0.00423108149241427
5476,0.00423108149241427
5477,0.00423108149241427
5478,0.00423108149241427
5479,0.00423108149241427
5480,0.00423108149241427
5481,0.00423108149241427
5482,0.00423108149241427
5483,0.00423108149241427
5484,0.00423108149241427
5485,0.00423108149241427
5486,0.00423108149241427
5487,0.00423108149241427
5488,0.00423108149241427
5489,0.00423108149241427
5490,0.00423108149241427
5491,0.00423108149241427
5492,0.00423108149241427
5493,0.00423108149241427
5494,0.00423108149241427
5495,0.00423108149241427
5496,0.00423108149241427
5497,0.00423108149241427
5498,0.00423108149241427
5499,0.00423108149241427
5500,0.00423108149241427
5501,0.00423108149241427
5502,0.00423108149241427
5503,0.00423108149241427
5504,0.00423108149241427
5505,0.00423108149241427
5506,0.00423108149241427
5507,0.00423108149241427
5508,0.00423108149241427
5509,0.00423108149241427
5510,0.00423108149241427
5511,0.00423108149241427
5512,0.00423108149241427
5513,0.00423108149241427
5514,0.00423108149241427
5515,0.00423108149241427
5516,0.00423108149241427
5517,0.00423108149241427
5518,0.00423108149241427
5519,0.00423108149241427
5520,0.00423108149241427
5521,0.00423108149241427
5522,0.00423108149241427
5523,0.00423108149241427
5524,0.00423108149241427
5525,0.00423108149241427
5526,0.00423108149241427
5527,0.00423108149241427
5528,0.00423108149241427
5529,0.00423108149241427
5530,0.00423108149241427
5531,0.00423108149241427
5532,0.00423108149241427
5533,0.00423108149241427
5534,0.00423108149241427
5535,0.00423108149241427
5536,0.00423108149241427
5537,0.00423108149241427
5538,0.00423108149241427
5539,0.00423108149241427
5540,0.00423108149241427
5541,0.00423108149241427
5542,0.00423108149241427
5543,0.00423108149241427
5544,0.00423108149241427
5545,0.00423108149241427
5546,0.00423108149241427
5547,0.00423108149241427
5548,0.00423108149241427
5549,0.00423108149241427
5550,0.00423108149241427
5551,0.00423108149241427
5552,0.00423108149241427
5553,0.00423108149241427
5554,0.00423108149241427
5555,0.00423108149241427
5556,0.00423108149241427
5557,0.00423108149241427
5558,0.00423108149241427
5559,0.00423108149241427
5560,0.00423108149241427
5561,0.00423108149241427
5562,0.00423108149241427
5563,0.00423108149241427
5564,0.00423108149241427
5565,0.00423108149241427
5566,0.00423108149241427
5567,0.00423108149241427
5568,0.00423108149241427
5569,0.00423108149241427
5570,0.00423108149241427
5571,0.00423108149241427
5572,0.00423108149241427
5573,0.00423108149241427
5574,0.00423108149241427
5575,0.00423108149241427
5576,0.00423108149241427
5577,0.00423108149241427
5578,0.00423108149241427
5579,0.00423108149241427
5580,0.00423108149241427
5581,0.00423108149241427
5582,0.00423108149241427
5583,0.00423108149241427
5584,0.00423108149241427
5585,0.00423108149241427
5586,0.00423108149241427
5587,0.00423108149241427
5588,0.00423108149241427
5589,0.00423108149241427
5590,0.00423108149241427
5591,0.00423108149241427
5592,0.00423108149241427
5593,0.00423108149241427
5594,0.00423108149241427
5595,0.00423108149241427
5596,0.00423108149241427
5597,0.00423108149241427
5598,0.00423108149241427
5599,0.00423108149241427
5600,0.00423108149241427
5601,0.00423108149241427
5602,0.00423108149241427
5603,0.00423108149241427
5604,0.00423108149241427
5605,0.00423108149241427
5606,0.00423108149241427
5607,0.00423108149241427
5608,0.00423108149241427
5609,0.00423108149241427
5610,0.00423108149241427
5611,0.00423108149241427
5612,0.00423108149241427
5613,0.00423108149241427
5614,0.00423108149241427
5615,0.00423108149241427
5616,0.00423108149241427
5617,0.00423108149241427
5618,0.00423108149241427
5619,0.00423108149241427
5620,0.00423108149241427
5621,0.00423108149241427
5622,0.00423108149241427
5623,0.00423108149241427
5624,0.00423108149241427
5625,0.00423108149241427
5626,0.00423108149241427
5627,0.00423108149241427
5628,0.00423108149241427
5629,0.00423108149241427
5630,0.00423108149241427
5631,0.00423108149241427
5632,0.00423108149241427
5633,0.00423108149241427
5634,0.00423108149241427
5635,0.00423108149241427
5636,0.00423108149241427
5637,0.00423108149241427
5638,0.00423108149241427
5639,0.00423108149241427
5640,0.00423108149241427
5641,0.00423108149241427
5642,0.00423108149241427
5643,0.00423108149241427
5644,0.00423108149241427
5645,0.00423108149241427
5646,0.00423108149241427
5647,0.00423108149241427
5648,0.00423108149241427
5649,0.00423108149241427
5650,0.00423108149241427
5651,0.00423108149241427
5652,0.00423108149241427
5653,0.00423108149241427
5654,0.00423108149241427
5655,0.00423108149241427
5656,0.00423108149241427
5657,0.00423108149241427
5658,0.00423108149241427
5659,0.00423108149241427
5660,0.00423108149241427
5661,0.00423108149241427
5662,0.00423108149241427
5663,0.00423108149241427
5664,0.00423108149241427
5665,0.00423108149241427
5666,0.00423108149241427
5667,0.00423108149241427
5668,0.00423108149241427
5669,0.00423108149241427
5670,0.00423108149241427
5671,0.00423108149241427
5672,0.00423108149241427
5673,0.00423108149241427
5674,0.00423108149241427
5675,0.00423108149241427
5676,0.00423108149241427
5677,0.00423108149241427
5678,0.00423108149241427
5679,0.00423108149241427
5680,0.00423108149241427
5681,0.00423108149241427
5682,0.00423108149241427
5683,0.00423108149241427
5684,0.00423108149241427
5685,0.00423108149241427
5686,0.00423108149241427
5687,0.00423108149241427
5688,0.00423108149241427
5689,0.00423108149241427
5690,0.00423108149241427
5691,0.00423108149241427
5692,0.00423108149241427
5693,0.00423108149241427
5694,0.00423108149241427
5695,0.00423108149241427
5696,0.00423108149241427
5697,0.00423108149241427
5698,0.00423108149241427
5699,0.00423108149241427
5700,0.00423108149241427
5701,0.00423108149241427
5702,0.00423108149241427
5703,0.00423108149241427
5704,0.00423108149241427
5705,0.00423108149241427
5706,0.00423108149241427
5707,0.00423108149241427
5708,0.00423108149241427
5709,0.00423108149241427
5710,0.00423108149241427
5711,0.00423108149241427
5712,0.00423108149241427
5713,0.00423108149241427
5714,0.00423108149241427
5715,0.00423108149241427
5716,0.00423108149241427
5717,0.00423108149241427
5718,0.00423108149241427
5719,0.00423108149241427
5720,0.00423108149241427
5721,0.00423108149241427
5722,0.00423108149241427
5723,0.00423108149241427
5724,0.00423108149241427
5725,0.00423108149241427
5726,0.00423108149241427
5727,0.00423108149241427
5728,0.00423108149241427
5729,0.00423108149241427
5730,0.00423108149241427
5731,0.00423108149241427
5732,0.00423108149241427
5733,0.00423108149241427
5734,0.00423108149241427
5735,0.00423108149241427
5736,0.00423108149241427
5737,0.00423108149241427
5738,0.00423108149241427
5739,0.00423108149241427
5740,0.00423108149241427
5741,0.00423108149241427
5742,0.00423108149241427
5743,0.00423108149241427
5744,0.00423108149241427
5745,0.00423108149241427
5746,0.00423108149241427
5747,0.00423108149241427
5748,0.00423108149241427
5749,0.00423108149241427
5750,0.00423108149241427
5751,0.00423108149241427
5752,0.00423108149241427
5753,0.00423108149241427
5754,0.00423108149241427
5755,0.00423108149241427
5756,0.00423108149241427
5757,0.00423108149241427
5758,0.00423108149241427
5759,0.00423108149241427
5760,0.00423108149241427
5761,0.00423108149241427
5762,0.00423108149241427
5763,0.00423108149241427
5764,0.00423108149241427
5765,0.00423108149241427
5766,0.00423108149241427
5767,0.00423108149241427
5768,0.00423108149241427
5769,0.00423108149241427
5770,0.00423108149241427
5771,0.00423108149241427
5772,0.00423108149241427
5773,0.00423108149241427
5774,0.00423108149241427
5775,0.00423108149241427
5776,0.00423108149241427
5777,0.00423108149241427
5778,0.00423108149241427
5779,0.00423108149241427
5780,0.00423108149241427
5781,0.00423108149241427
5782,0.00423108149241427
5783,0.00423108149241427
5784,0.00423108149241427
5785,0.00423108149241427
5786,0.00423108149241427
5787,0.00423108149241427
5788,0.00423108149241427
5789,0.00423108149241427
5790,0.00423108149241427
5791,0.00423108149241427
5792,0.00423108149241427
5793,0.00423108149241427
5794,0.00423108149241427
5795,0.00423108149241427
5796,0.00423108149241427
5797,0.00423108149241427
5798,0.00423108149241427
5799,0.00423108149241427
5800,0.00423108149241427
5801,0.00423108149241427
5802,0.00423108149241427
5803,0.00423108149241427
5804,0.00423108149241427
5805,0.00423108149241427
5806,0.00423108149241427
5807,0.00423108149241427
5808,0.00423108149241427
5809,0.00423108149241427
5810,0.00423108149241427
5811,0.00423108149241427
5812,0.00423108149241427
5813,0.00423108149241427
5814,0.00423108149241427
5815,0.00423108149241427
5816,0.00423108149241427
5817,0.00423108149241427
5818,0.00423108149241427
5819,0.00423108149241427
5820,0.00423108149241427
5821,0.00423108149241427
5822,0.00423108149241427
5823,0.00423108149241427
5824,0.00423108149241427
5825,0.00423108149241427
5826,0.00423108149241427
5827,0.00423108149241427
5828,0.00423108149241427
5829,0.00423108149241427
5830,0.00423108149241427
5831,0.00423108149241427
5832,0.00423108149241427
5833,0.00423108149241427
5834,0.00423108149241427
5835,0.00423108149241427
5836,0.00423108149241427
5837,0.00423108149241427
5838,0.00423108149241427
5839,0.00423108149241427
5840,0.00423108149241427
5841,0.00423108149241427
5842,0.00423108149241427
5843,0.00423108149241427
5844,0.00423108149241427
5845,0.00423108149241427
5846,0.00423108149241427
5847,0.00423108149241427
5848,0.00423108149241427
5849,0.00423108149241427
5850,0.00423108149241427
5851,0.00423108149241427
5852,0.00423108149241427
5853,0.00423108149241427
5854,0.00423108149241427
5855,0.00423108149241427
5856,0.00423108149241427
5857,0.00423108149241427
5858,0.00423108149241427
5859,0.00423108149241427
5860,0.00423108149241427
5861,0.00423108149241427
5862,0.00423108149241427
5863,0.00423108149241427
5864,0.00423108149241427
5865,0.00423108149241427
5866,0.00423108149241427
5867,0.00423108149241427
5868,0.00423108149241427
5869,0.00423108149241427
5870,0.00423108149241427
5871,0.00423108149241427
5872,0.00423108149241427
5873,0.00423108149241427
5874,0.00423108149241427
5875,0.00423108149241427
5876,0.00423108149241427
5877,0.00423108149241427
5878,0.00423108149241427
5879,0.00423108149241427
5880,0.00423108149241427
5881,0.00423108149241427
5882,0.00423108149241427
5883,0.00423108149241427
5884,0.00423108149241427
5885,0.00423108149241427
5886,0.00423108149241427
5887,0.00423108149241427
5888,0.00423108149241427
5889,0.00423108149241427
5890,0.00423108149241427
5891,0.00423108149241427
5892,0.00423108149241427
5893,0.00423108149241427
5894,0.00423108149241427
5895,0.00423108149241427
5896,0.00423108149241427
5897,0.00423108149241427
5898,0.00423108149241427
5899,0.00423108149241427
5900,0.00423108149241427
5901,0.00423108149241427
5902,0.00423108149241427
5903,0.00423108149241427
5904,0.00423108149241427
5905,0.00423108149241427
5906,0.00423108149241427
5907,0.00423108149241427
5908,0.00423108149241427
5909,0.00423108149241427
5910,0.00423108149241427
5911,0.00423108149241427
5912,0.00423108149241427
5913,0.00423108149241427
5914,0.00423108149241427
5915,0.00423108149241427
5916,0.00423108149241427
5917,0.00423108149241427
5918,0.00423108149241427
5919,0.00423108149241427
5920,0.00423108149241427
5921,0.00423108149241427
5922,0.00423108149241427
5923,0.00423108149241427
5924,0.00423108149241427
5925,0.00423108149241427
5926,0.00423108149241427
5927,0.00423108149241427
5928,0.00423108149241427
5929,0.00423108149241427
5930,0.00423108149241427
5931,0.00423108149241427
5932,0.00423108149241427
5933,0.00423108149241427
5934,0.00423108149241427
5935,0.00423108149241427
5936,0.00423108149241427
5937,0.00423108149241427
5938,0.00423108149241427
5939,0.00423108149241427
5940,0.00423108149241427
5941,0.00423108149241427
5942,0.00423108149241427
5943,0.00423108149241427
5944,0.00423108149241427
5945,0.00423108149241427
5946,0.00423108149241427
5947,0.00423108149241427
5948,0.00423108149241427
5949,0.00423108149241427
5950,0.00423108149241427
5951,0.00423108149241427
5952,0.00423108149241427
5953,0.00423108149241427
5954,0.00423108149241427
5955,0.00423108149241427
5956,0.00423108149241427
5957,0.00423108149241427
5958,0.00423108149241427
5959,0.00423108149241427
5960,0.00423108149241427
5961,0.00423108149241427
5962,0.00423108149241427
5963,0.00423108149241427
5964,0.00423108149241427
5965,0.00423108149241427
5966,0.00423108149241427
5967,0.00423108149241427
5968,0.00423108149241427
5969,0.00423108149241427
5970,0.00423108149241427
5971,0.00423108149241427
5972,0.00423108149241427
5973,0.00423108149241427
5974,0.00423108149241427
5975,0.00423108149241427
5976,0.00423108149241427
5977,0.00423108149241427
5978,0.00423108149241427
5979,0.00423108149241427
5980,0.00423108149241427
5981,0.00423108149241427
5982,0.00423108149241427
5983,0.00423108149241427
5984,0.00423108149241427
5985,0.00423108149241427
5986,0.00423108149241427
5987,0.00423108149241427
5988,0.00423108149241427
5989,0.00423108149241427
5990,0.00423108149241427
5991,0.00423108149241427
5992,0.00423108149241427
5993,0.00423108149241427
5994,0.00423108149241427
5995,0.00423108149241427
5996,0.00423108149241427
5997,0.00423108149241427
5998,0.00423108149241427
5999,0.00423108149241427
6000,0.00423108149241427
6001,0.00423108149241427
6002,0.00423108149241427
6003,0.00423108149241427
6004,0.00423108149241427
6005,0.00423108149241427
6006,0.00423108149241427
6007,0.00423108149241427
6008,0.00423108149241427
6009,0.00423108149241427
6010,0.00423108149241427
6011,0.00423108149241427
6012,0.00423108149241427
6013,0.00423108149241427
6014,0.00423108149241427
6015,0.00423108149241427
6016,0.00423108149241427
6017,0.00423108149241427
6018,0.00423108149241427
6019,0.00423108149241427
6020,0.00423108149241427
6021,0.00423108149241427
6022,0.00423108149241427
6023,0.00423108149241427
6024,0.00423108149241427
6025,0.00423108149241427
6026,0.00423108149241427
6027,0.00423108149241427
6028,0.00423108149241427
6029,0.00423108149241427
6030,0.00423108149241427
6031,0.00423108149241427
6032,0.00423108149241427
6033,0.00423108149241427
6034,0.00423108149241427
6035,0.00423108149241427
6036,0.00423108149241427
6037,0.00423108149241427
6038,0.00423108149241427
6039,0.00423108149241427
6040,0.00423108149241427
6041,0.00423108149241427
6042,0.00423108149241427
6043,0.00423108149241427
6044,0.00423108149241427
6045,0.00423108149241427
6046,0.00423108149241427
6047,0.00423108149241427
6048,0.00423108149241427
6049,0.00423108149241427
6050,0.00423108149241427
6051,0.00423108149241427
6052,0.00423108149241427
6053,0.00423108149241427
6054,0.00423108149241427
6055,0.00423108149241427
6056,0.00423108149241427
6057,0.00423108149241427
6058,0.00423108149241427
6059,0.00423108149241427
6060,0.00423108149241427
6061,0.00423108149241427
6062,0.00423108149241427
6063,0.00423108149241427
6064,0.00423108149241427
6065,0.00423108149241427
6066,0.00423108149241427
6067,0.00423108149241427
6068,0.00423108149241427
6069,0.00423108149241427
6070,0.00423108149241427
6071,0.00423108149241427
6072,0.00423108149241427
6073,0.00423108149241427
6074,0.00423108149241427
6075,0.00423108149241427
6076,0.00423108149241427
6077,0.00423108149241427
6078,0.00423108149241427
6079,0.00423108149241427
6080,0.00423108149241427
6081,0.00423108149241427
6082,0.00423108149241427
6083,0.00423108149241427
6084,0.00423108149241427
6085,0.00423108149241427
6086,0.00423108149241427
6087,0.00423108149241427
6088,0.00423108149241427
6089,0.00423108149241427
6090,0.00423108149241427
6091,0.00423108149241427
6092,0.00423108149241427
6093,0.00423108149241427
6094,0.00423108149241427
6095,0.00423108149241427
6096,0.00423108149241427
6097,0.00423108149241427
6098,0.00423108149241427
6099,0.00423108149241427
6100,0.00423108149241427
6101,0.00423108149241427
6102,0.00423108149241427
6103,0.00423108149241427
6104,0.00423108149241427
6105,0.00423108149241427
6106,0.00423108149241427
6107,0.00423108149241427
6108,0.00423108149241427
6109,0.00423108149241427
6110,0.00423108149241427
6111,0.00423108149241427
6112,0.00423108149241427
6113,0.00423108149241427
6114,0.00423108149241427
6115,0.00423108149241427
6116,0.00423108149241427
6117,0.00423108149241427
6118,0.00423108149241427
6119,0.00423108149241427
6120,0.00423108149241427
6121,0.00423108149241427
6122,0.00423108149241427
6123,0.00423108149241427
6124,0.00423108149241427
6125,0.00423108149241427
6126,0.00423108149241427
6127,0.00423108149241427
6128,0.00423108149241427
6129,0.00423108149241427
6130,0.00423108149241427
6131,0.00423108149241427
6132,0.00423108149241427
6133,0.00423108149241427
6134,0.00423108149241427
6135,0.00423108149241427
6136,0.00423108149241427
6137,0.00423108149241427
6138,0.00423108149241427
6139,0.00423108149241427
6140,0.00423108149241427
6141,0.00423108149241427
6142,0.00423108149241427
6143,0.00423108149241427
6144,0.00423108149241427
6145,0.00423108149241427
6146,0.00423108149241427
6147,0.00423108149241427
6148,0.00423108149241427
6149,0.00423108149241427
6150,0.00423108149241427
6151,0.00423108149241427
6152,0.00423108149241427
6153,0.00423108149241427
6154,0.00423108149241427
6155,0.00423108149241427
6156,0.00423108149241427
6157,0.00423108149241427
6158,0.00423108149241427
6159,0.00423108149241427
6160,0.00423108149241427
6161,0.00423108149241427
6162,0.00423108149241427
6163,0.00423108149241427
6164,0.00423108149241427
6165,0.00423108149241427
6166,0.00423108149241427
6167,0.00423108149241427
6168,0.00423108149241427
6169,0.00423108149241427
6170,0.00423108149241427
6171,0.00423108149241427
6172,0.00423108149241427
6173,0.00423108149241427
6174,0.00423108149241427
6175,0.00423108149241427
6176,0.00423108149241427
6177,0.00423108149241427
6178,0.00423108149241427
6179,0.00423108149241427
6180,0.00423108149241427
6181,0.00423108149241427
6182,0.00423108149241427
6183,0.00423108149241427
6184,0.00423108149241427
6185,0.00423108149241427
6186,0.00423108149241427
6187,0.00423108149241427
6188,0.00423108149241427
6189,0.00423108149241427
6190,0.00423108149241427
6191,0.00423108149241427
6192,0.00423108149241427
6193,0.00423108149241427
6194,0.00423108149241427
6195,0.00423108149241427
6196,0.00423108149241427
6197,0.00423108149241427
6198,0.00423108149241427
6199,0.00423108149241427
6200,0.00423108149241427
6201,0.00423108149241427
6202,0.00423108149241427
6203,0.00423108149241427
6204,0.00423108149241427
6205,0.00423108149241427
6206,0.00423108149241427
6207,0.00423108149241427
6208,0.00423108149241427
6209,0.00423108149241427
6210,0.00423108149241427
6211,0.00423108149241427
6212,0.00423108149241427
6213,0.00423108149241427
6214,0.00423108149241427
6215,0.00423108149241427
6216,0.00423108149241427
6217,0.00423108149241427
6218,0.00423108149241427
6219,0.00423108149241427
6220,0.00423108149241427
6221,0.00423108149241427
6222,0.00423108149241427
6223,0.00423108149241427
6224,0.00423108149241427
6225,0.00423108149241427
6226,0.00423108149241427
6227,0.00423108149241427
6228,0.00423108149241427
6229,0.00423108149241427
6230,0.00423108149241427
6231,0.00423108149241427
6232,0.00423108149241427
6233,0.00423108149241427
6234,0.00423108149241427
6235,0.00423108149241427
6236,0.00423108149241427
6237,0.00423108149241427
6238,0.00423108149241427
6239,0.00423108149241427
6240,0.00423108149241427
6241,0.00423108149241427
6242,0.00423108149241427
6243,0.00423108149241427
6244,0.00423108149241427
6245,0.00423108149241427
6246,0.00423108149241427
6247,0.00423108149241427
6248,0.00423108149241427
6249,0.00423108149241427
6250,0.00423108149241427
6251,0.00423108149241427
6252,0.00423108149241427
6253,0.00423108149241427
6254,0.00423108149241427
6255,0.00423108149241427
6256,0.00423108149241427
6257,0.00423108149241427
6258,0.00423108149241427
6259,0.00423108149241427
6260,0.00423108149241427
6261,0.00423108149241427
6262,0.00423108149241427
6263,0.00423108149241427
6264,0.00423108149241427
6265,0.00423108149241427
6266,0.00423108149241427
6267,0.00423108149241427
6268,0.00423108149241427
6269,0.00423108149241427
6270,0.00423108149241427
6271,0.00423108149241427
6272,0.00423108149241427
6273,0.00423108149241427
6274,0.00423108149241427
6275,0.00423108149241427
6276,0.00423108149241427
6277,0.00423108149241427
6278,0.00423108149241427
6279,0.00423108149241427
6280,0.00423108149241427
6281,0.00423108149241427
6282,0.00423108149241427
6283,0.00423108149241427
6284,0.00423108149241427
6285,0.00423108149241427
6286,0.00423108149241427
6287,0.00423108149241427
6288,0.00423108149241427
6289,0.00423108149241427
6290,0.00423108149241427
6291,0.00423108149241427
6292,0.00423108149241427
6293,0.00423108149241427
6294,0.00423108149241427
6295,0.00423108149241427
6296,0.00423108149241427
6297,0.00423108149241427
6298,0.00423108149241427
6299,0.00423108149241427
6300,0.00423108149241427
6301,0.00423108149241427
6302,0.00423108149241427
6303,0.00423108149241427
6304,0.00423108149241427
6305,0.00423108149241427
6306,0.00423108149241427
6307,0.00423108149241427
6308,0.00423108149241427
6309,0.00423108149241427
6310,0.00423108149241427
6311,0.00423108149241427
6312,0.00423108149241427
6313,0.00423108149241427
6314,0.00423108149241427
6315,0.00423108149241427
6316,0.00423108149241427
6317,0.00423108149241427
6318,0.00423108149241427
6319,0.00423108149241427
6320,0.00423108149241427
6321,0.00423108149241427
6322,0.00423108149241427
6323,0.00423108149241427
6324,0.00423108149241427
6325,0.00423108149241427
6326,0.00423108149241427
6327,0.00423108149241427
6328,0.00423108149241427
6329,0.00423108149241427
6330,0.00423108149241427
6331,0.00423108149241427
6332,0.00423108149241427
6333,0.00423108149241427
6334,0.00423108149241427
6335,0.00423108149241427
6336,0.00423108149241427
6337,0.00423108149241427
6338,0.00423108149241427
6339,0.00423108149241427
6340,0.00423108149241427
6341,0.00423108149241427
6342,0.00423108149241427
6343,0.00423108149241427
6344,0.00423108149241427
6345,0.00423108149241427
6346,0.00423108149241427
6347,0.00423108149241427
6348,0.00423108149241427
6349,0.00423108149241427
6350,0.00423108149241427
6351,0.00423108149241427
6352,0.00423108149241427
6353,0.00423108149241427
6354,0.00423108149241427
6355,0.00423108149241427
6356,0.00423108149241427
6357,0.00423108149241427
6358,0.00423108149241427
6359,0.00423108149241427
6360,0.00423108149241427
6361,0.00423108149241427
6362,0.00423108149241427
6363,0.00423108149241427
6364,0.00423108149241427
6365,0.00423108149241427
6366,0.00423108149241427
6367,0.00423108149241427
6368,0.00423108149241427
6369,0.00423108149241427
6370,0.00423108149241427
6371,0.00423108149241427
6372,0.00423108149241427
6373,0.00423108149241427
6374,0.00423108149241427
6375,0.00423108149241427
6376,0.00423108149241427
6377,0.00423108149241427
6378,0.00423108149241427
6379,0.00423108149241427
6380,0.00423108149241427
6381,0.00423108149241427
6382,0.00423108149241427
6383,0.00423108149241427
6384,0.00423108149241427
6385,0.00423108149241427
6386,0.00423108149241427
6387,0.00423108149241427
6388,0.00423108149241427
6389,0.00423108149241427
6390,0.00423108149241427
6391,0.00423108149241427
6392,0.00423108149241427
6393,0.00423108149241427
6394,0.00423108149241427
6395,0.00423108149241427
6396,0.00423108149241427
6397,0.00423108149241427
6398,0.00423108149241427
6399,0.00423108149241427
6400,0.00423108149241427
6401,0.00423108149241427
6402,0.00423108149241427
6403,0.00423108149241427
6404,0.00423108149241427
6405,0.00423108149241427
6406,0.00423108149241427
6407,0.00423108149241427
6408,0.00423108149241427
6409,0.00423108149241427
6410,0.00423108149241427
6411,0.00423108149241427
6412,0.00423108149241427
6413,0.00423108149241427
6414,0.00423108149241427
6415,0.00423108149241427
6416,0.00423108149241427
6417,0.00423108149241427
6418,0.00423108149241427
6419,0.00423108149241427
6420,0.00423108149241427
6421,0.00423108149241427
6422,0.00423108149241427
6423,0.00423108149241427
6424,0.00423108149241427
6425,0.00423108149241427
6426,0.00423108149241427
6427,0.00423108149241427
6428,0.00423108149241427
6429,0.00423108149241427
6430,0.00423108149241427
6431,0.00423108149241427
6432,0.00423108149241427
6433,0.00423108149241427
6434,0.00423108149241427
6435,0.00423108149241427
6436,0.00423108149241427
6437,0.00423108149241427
6438,0.00423108149241427
6439,0.00423108149241427
6440,0.00423108149241427
6441,0.00423108149241427
6442,0.00423108149241427
6443,0.00423108149241427
6444,0.00423108149241427
6445,0.00423108149241427
6446,0.00423108149241427
6447,0.00423108149241427
6448,0.00423108149241427
6449,0.00423108149241427
6450,0.00423108149241427
6451,0.00423108149241427
6452,0.00423108149241427
6453,0.00423108149241427
6454,0.00423108149241427
6455,0.00423108149241427
6456,0.00423108149241427
6457,0.00423108149241427
6458,0.00423108149241427
6459,0.00423108149241427
6460,0.00423108149241427
6461,0.00423108149241427
6462,0.00423108149241427
6463,0.00423108149241427
6464,0.00423108149241427
6465,0.00423108149241427
6466,0.00423108149241427
6467,0.00423108149241427
6468,0.00423108149241427
6469,0.00423108149241427
6470,0.00423108149241427
6471,0.00423108149241427
6472,0.00423108149241427
6473,0.00423108149241427
6474,0.00423108149241427
6475,0.00423108149241427
6476,0.00423108149241427
6477,0.00423108149241427
6478,0.00423108149241427
6479,0.00423108149241427
6480,0.00423108149241427
6481,0.00423108149241427
