,0
193,85.66617327684592
194,85.66617327684592
195,85.66617327684592
196,85.66617327684592
197,85.66617327684592
198,85.66617327684592
199,85.66617327684592
200,85.66617327684592
201,85.66617327684592
202,85.66617327684592
203,85.66617327684592
204,85.66617327684592
205,85.66617327684592
206,85.66617327684592
207,85.66617327684592
208,85.66617327684592
209,85.66617327684592
210,85.66617327684592
211,85.66617327684592
212,85.66617327684592
213,85.66617327684592
214,85.66617327684592
215,85.66617327684592
216,85.66617327684592
217,85.66617327684592
218,85.66617327684592
219,85.66617327684592
220,85.66617327684592
221,85.66617327684592
222,85.66617327684592
223,85.66617327684592
224,85.66617327684592
225,85.66617327684592
226,85.66617327684592
227,85.66617327684592
228,85.66617327684592
229,85.66617327684592
230,85.66617327684592
231,85.66617327684592
232,85.66617327684592
233,85.66617327684592
234,85.66617327684592
235,85.66617327684592
236,85.66617327684592
237,85.66617327684592
238,85.66617327684592
239,85.66617327684592
240,85.66617327684592
241,85.66617327684592
242,85.66617327684592
243,85.66617327684592
244,85.66617327684592
245,85.66617327684592
246,85.66617327684592
247,85.66617327684592
248,85.66617327684592
249,85.66617327684592
250,85.66617327684592
251,85.66617327684592
252,85.66617327684592
253,85.66617327684592
254,85.66617327684592
255,85.66617327684592
256,85.66617327684592
257,85.66617327684592
258,85.66617327684592
259,85.66617327684592
260,85.66617327684592
261,85.66617327684592
262,85.66617327684592
263,85.66617327684592
264,85.66617327684592
265,85.66617327684592
266,85.66617327684592
267,85.66617327684592
268,85.66617327684592
269,85.66617327684592
270,85.66617327684592
271,85.66617327684592
272,85.66617327684592
273,85.66617327684592
274,85.66617327684592
275,85.66617327684592
276,85.66617327684592
277,85.66617327684592
278,85.66617327684592
279,85.66617327684592
280,85.66617327684592
281,85.66617327684592
282,85.66617327684592
283,85.66617327684592
284,85.66617327684592
285,85.66617327684592
286,85.66617327684592
287,85.66617327684592
288,85.66617327684592
289,85.66617327684592
290,85.66617327684592
291,85.66617327684592
292,85.66617327684592
293,85.66617327684592
294,85.66617327684592
295,85.66617327684592
296,85.66617327684592
297,85.66617327684592
298,85.66617327684592
299,85.66617327684592
300,85.66617327684592
301,85.66617327684592
302,85.66617327684592
303,85.66617327684592
304,85.66617327684592
305,85.66617327684592
306,85.66617327684592
307,85.66617327684592
308,85.66617327684592
309,85.66617327684592
310,85.66617327684592
311,85.66617327684592
312,85.66617327684592
313,85.66617327684592
314,85.66617327684592
315,85.66617327684592
316,85.66617327684592
317,85.66617327684592
318,85.66617327684592
319,85.66617327684592
320,85.66617327684592
321,85.66617327684592
322,85.66617327684592
323,85.66617327684592
324,85.66617327684592
325,85.66617327684592
326,85.66617327684592
327,85.66617327684592
328,85.66617327684592
329,85.66617327684592
330,85.66617327684592
331,85.66617327684592
332,85.66617327684592
333,85.66617327684592
334,85.66617327684592
335,85.66617327684592
336,85.66617327684592
337,85.66617327684592
338,85.66617327684592
339,85.66617327684592
340,85.66617327684592
341,85.66617327684592
342,85.66617327684592
343,85.66617327684592
344,85.66617327684592
345,85.66617327684592
346,85.66617327684592
347,85.66617327684592
348,85.66617327684592
349,85.66617327684592
350,85.66617327684592
351,85.66617327684592
352,85.66617327684592
353,85.66617327684592
354,85.66617327684592
355,85.66617327684592
356,85.66617327684592
357,85.66617327684592
358,85.66617327684592
359,85.66617327684592
360,85.66617327684592
361,85.66617327684592
362,85.66617327684592
363,85.66617327684592
364,85.66617327684592
365,85.66617327684592
366,85.66617327684592
367,85.66617327684592
368,85.66617327684592
369,85.66617327684592
370,85.66617327684592
371,85.66617327684592
372,85.66617327684592
373,85.66617327684592
374,85.66617327684592
375,85.66617327684592
376,85.66617327684592
377,85.66617327684592
378,85.66617327684592
379,85.66617327684592
380,85.66617327684592
381,85.66617327684592
382,85.66617327684592
383,85.66617327684592
384,85.66617327684592
385,85.66617327684592
386,85.66617327684592
387,85.66617327684592
388,85.66617327684592
389,85.66617327684592
390,85.66617327684592
391,85.66617327684592
392,85.66617327684592
393,85.66617327684592
394,85.66617327684592
395,85.66617327684592
396,85.66617327684592
397,85.66617327684592
398,85.66617327684592
399,85.66617327684592
400,85.66617327684592
401,85.66617327684592
402,85.66617327684592
403,85.66617327684592
404,85.66617327684592
405,85.66617327684592
406,85.66617327684592
407,85.66617327684592
408,85.66617327684592
409,85.66617327684592
410,85.66617327684592
411,85.66617327684592
412,85.66617327684592
413,85.66617327684592
414,85.66617327684592
415,85.66617327684592
416,85.66617327684592
417,85.66617327684592
418,85.66617327684592
419,85.66617327684592
420,85.66617327684592
421,85.66617327684592
422,85.66617327684592
423,85.66617327684592
424,85.66617327684592
425,85.66617327684592
426,85.66617327684592
427,85.66617327684592
428,85.66617327684592
429,85.66617327684592
430,85.66617327684592
431,85.66617327684592
432,85.66617327684592
433,85.66617327684592
434,85.66617327684592
435,85.66617327684592
436,85.66617327684592
437,85.66617327684592
438,85.66617327684592
439,85.66617327684592
440,85.66617327684592
441,85.66617327684592
442,85.66617327684592
443,85.66617327684592
444,85.66617327684592
445,85.66617327684592
446,85.66617327684592
447,85.66617327684592
448,85.66617327684592
449,85.66617327684592
450,85.66617327684592
451,85.66617327684592
452,85.66617327684592
453,85.66617327684592
454,85.66617327684592
455,85.66617327684592
456,85.66617327684592
457,85.66617327684592
458,85.66617327684592
459,85.66617327684592
460,85.66617327684592
461,85.66617327684592
462,85.66617327684592
463,85.66617327684592
464,85.66617327684592
465,85.66617327684592
466,85.66617327684592
467,85.66617327684592
468,85.66617327684592
469,85.66617327684592
470,85.66617327684592
471,85.66617327684592
472,85.66617327684592
473,85.66617327684592
474,85.66617327684592
475,85.66617327684592
476,85.66617327684592
477,85.66617327684592
478,85.66617327684592
479,85.66617327684592
480,85.66617327684592
481,85.66617327684592
482,85.66617327684592
483,85.66617327684592
484,85.66617327684592
485,85.66617327684592
486,85.66617327684592
487,85.66617327684592
488,85.66617327684592
489,85.66617327684592
490,85.66617327684592
491,85.66617327684592
492,85.66617327684592
493,85.66617327684592
494,85.66617327684592
495,85.66617327684592
496,85.66617327684592
497,85.66617327684592
498,85.66617327684592
499,85.66617327684592
500,85.66617327684592
501,85.66617327684592
502,85.66617327684592
503,85.66617327684592
504,85.66617327684592
505,85.66617327684592
506,85.66617327684592
507,85.66617327684592
508,85.66617327684592
509,85.66617327684592
510,85.66617327684592
511,85.66617327684592
512,85.66617327684592
513,85.66617327684592
514,85.66617327684592
515,85.66617327684592
516,85.66617327684592
517,85.66617327684592
518,85.66617327684592
519,85.66617327684592
520,85.66617327684592
521,85.66617327684592
522,85.66617327684592
523,85.66617327684592
524,85.66617327684592
525,85.66617327684592
526,85.66617327684592
527,85.66617327684592
528,85.66617327684592
529,85.66617327684592
530,85.66617327684592
531,85.66617327684592
532,85.66617327684592
533,85.66617327684592
534,85.66617327684592
535,85.66617327684592
536,85.66617327684592
537,85.66617327684592
538,85.66617327684592
539,85.66617327684592
540,85.66617327684592
541,85.66617327684592
542,85.66617327684592
543,85.66617327684592
544,85.66617327684592
545,85.66617327684592
546,85.66617327684592
547,85.66617327684592
548,85.66617327684592
549,85.66617327684592
550,85.66617327684592
551,85.66617327684592
552,85.66617327684592
553,85.66617327684592
554,85.66617327684592
555,85.66617327684592
556,85.66617327684592
557,85.66617327684592
558,85.66617327684592
559,85.66617327684592
560,85.66617327684592
561,85.66617327684592
562,85.66617327684592
563,85.66617327684592
564,85.66617327684592
565,85.66617327684592
566,85.66617327684592
567,85.66617327684592
568,85.66617327684592
569,85.66617327684592
570,85.66617327684592
571,85.66617327684592
572,85.66617327684592
573,85.66617327684592
574,85.66617327684592
575,85.66617327684592
576,85.66617327684592
577,85.66617327684592
578,85.66617327684592
579,85.66617327684592
580,85.66617327684592
581,85.66617327684592
582,85.66617327684592
583,85.66617327684592
584,85.66617327684592
585,85.66617327684592
586,85.66617327684592
587,85.66617327684592
588,85.66617327684592
589,85.66617327684592
590,85.66617327684592
591,85.66617327684592
592,85.66617327684592
593,85.66617327684592
594,85.66617327684592
595,85.66617327684592
596,85.66617327684592
597,85.66617327684592
598,85.66617327684592
599,85.66617327684592
600,85.66617327684592
601,85.66617327684592
602,85.66617327684592
603,85.66617327684592
604,85.66617327684592
605,85.66617327684592
606,85.66617327684592
607,85.66617327684592
608,85.66617327684592
609,85.66617327684592
610,85.66617327684592
611,85.66617327684592
612,85.66617327684592
613,85.66617327684592
614,85.66617327684592
615,85.66617327684592
616,85.66617327684592
617,85.66617327684592
618,85.66617327684592
619,85.66617327684592
620,85.66617327684592
621,85.66617327684592
622,85.66617327684592
623,85.66617327684592
624,85.66617327684592
625,85.66617327684592
626,85.66617327684592
627,85.66617327684592
628,85.66617327684592
629,85.66617327684592
630,85.66617327684592
631,85.66617327684592
632,85.66617327684592
633,85.66617327684592
634,85.66617327684592
635,85.66617327684592
636,85.66617327684592
637,85.66617327684592
638,85.66617327684592
639,85.66617327684592
640,85.66617327684592
641,85.66617327684592
642,85.66617327684592
643,85.66617327684592
644,85.66617327684592
645,85.66617327684592
646,85.66617327684592
647,85.66617327684592
648,85.66617327684592
649,85.66617327684592
650,85.66617327684592
651,85.66617327684592
652,85.66617327684592
653,85.66617327684592
654,85.66617327684592
655,85.66617327684592
656,85.66617327684592
657,85.66617327684592
658,85.66617327684592
659,85.66617327684592
660,85.66617327684592
661,85.66617327684592
662,85.66617327684592
663,85.66617327684592
664,85.66617327684592
665,85.66617327684592
666,85.66617327684592
667,85.66617327684592
668,85.66617327684592
669,85.66617327684592
670,85.66617327684592
671,85.66617327684592
672,85.66617327684592
673,85.66617327684592
674,85.66617327684592
675,85.66617327684592
676,85.66617327684592
677,85.66617327684592
678,85.66617327684592
679,85.66617327684592
680,85.66617327684592
681,85.66617327684592
682,85.66617327684592
683,85.66617327684592
684,85.66617327684592
685,85.66617327684592
686,85.66617327684592
687,85.66617327684592
688,85.66617327684592
689,85.66617327684592
690,85.66617327684592
691,85.66617327684592
692,85.66617327684592
693,85.66617327684592
694,85.66617327684592
695,85.66617327684592
696,85.66617327684592
697,85.66617327684592
698,85.66617327684592
699,85.66617327684592
700,85.66617327684592
701,85.66617327684592
702,85.66617327684592
703,85.66617327684592
704,85.66617327684592
705,85.66617327684592
706,85.66617327684592
707,85.66617327684592
708,85.66617327684592
709,85.66617327684592
710,85.66617327684592
711,85.66617327684592
712,85.66617327684592
713,85.66617327684592
714,85.66617327684592
715,85.66617327684592
716,85.66617327684592
717,85.66617327684592
718,85.66617327684592
719,85.66617327684592
720,85.66617327684592
721,85.66617327684592
722,85.66617327684592
723,85.66617327684592
724,85.66617327684592
725,85.66617327684592
726,85.66617327684592
727,85.66617327684592
728,85.66617327684592
729,85.66617327684592
730,85.66617327684592
731,85.66617327684592
732,85.66617327684592
733,85.66617327684592
734,85.66617327684592
735,85.66617327684592
736,85.66617327684592
737,85.66617327684592
738,85.66617327684592
739,85.66617327684592
740,85.66617327684592
741,85.66617327684592
742,85.66617327684592
743,85.66617327684592
744,85.66617327684592
745,85.66617327684592
746,85.66617327684592
747,85.66617327684592
748,85.66617327684592
749,85.66617327684592
750,85.66617327684592
751,85.66617327684592
752,85.66617327684592
753,85.66617327684592
754,85.66617327684592
755,85.66617327684592
756,85.66617327684592
757,85.66617327684592
758,85.66617327684592
759,85.66617327684592
760,85.66617327684592
761,85.66617327684592
762,85.66617327684592
763,85.66617327684592
764,85.66617327684592
765,85.66617327684592
766,85.66617327684592
767,85.66617327684592
768,85.66617327684592
769,85.66617327684592
770,85.66617327684592
771,85.66617327684592
772,85.66617327684592
773,85.66617327684592
774,85.66617327684592
775,85.66617327684592
776,85.66617327684592
777,85.66617327684592
778,85.66617327684592
779,85.66617327684592
780,85.66617327684592
781,85.66617327684592
782,85.66617327684592
783,85.66617327684592
784,85.66617327684592
785,85.66617327684592
786,85.66617327684592
787,85.66617327684592
788,85.66617327684592
789,85.66617327684592
790,85.66617327684592
791,85.66617327684592
792,85.66617327684592
793,85.66617327684592
794,85.66617327684592
795,85.66617327684592
796,85.66617327684592
797,85.66617327684592
798,85.66617327684592
799,85.66617327684592
800,85.66617327684592
801,85.66617327684592
802,85.66617327684592
803,85.66617327684592
804,85.66617327684592
805,85.66617327684592
806,85.66617327684592
807,85.66617327684592
808,85.66617327684592
809,85.66617327684592
810,85.66617327684592
811,85.66617327684592
812,85.66617327684592
813,85.66617327684592
814,85.66617327684592
815,85.66617327684592
816,85.66617327684592
817,85.66617327684592
818,85.66617327684592
819,85.66617327684592
820,85.66617327684592
821,85.66617327684592
822,85.66617327684592
823,85.66617327684592
824,85.66617327684592
825,85.66617327684592
826,85.66617327684592
827,85.66617327684592
828,85.66617327684592
829,85.66617327684592
830,85.66617327684592
831,85.66617327684592
832,85.66617327684592
833,85.66617327684592
834,85.66617327684592
835,85.66617327684592
836,85.66617327684592
837,85.66617327684592
838,85.66617327684592
839,85.66617327684592
840,85.66617327684592
841,85.66617327684592
842,85.66617327684592
843,85.66617327684592
844,85.66617327684592
845,85.66617327684592
846,85.66617327684592
847,85.66617327684592
848,85.66617327684592
849,85.66617327684592
850,85.66617327684592
851,85.66617327684592
852,85.66617327684592
853,85.66617327684592
854,85.66617327684592
855,85.66617327684592
856,85.66617327684592
857,85.66617327684592
858,85.66617327684592
859,85.66617327684592
860,85.66617327684592
861,85.66617327684592
862,85.66617327684592
863,85.66617327684592
864,85.66617327684592
865,85.66617327684592
866,85.66617327684592
867,85.66617327684592
868,85.66617327684592
869,85.66617327684592
870,85.66617327684592
871,85.66617327684592
872,85.66617327684592
873,85.66617327684592
874,85.66617327684592
875,85.66617327684592
876,85.66617327684592
877,85.66617327684592
878,85.66617327684592
879,85.66617327684592
880,85.66617327684592
881,85.66617327684592
882,85.66617327684592
883,85.66617327684592
884,85.66617327684592
885,85.66617327684592
886,85.66617327684592
887,85.66617327684592
888,85.66617327684592
889,85.66617327684592
890,85.66617327684592
891,85.66617327684592
892,85.66617327684592
893,85.66617327684592
894,85.66617327684592
895,85.66617327684592
896,85.66617327684592
897,85.66617327684592
898,85.66617327684592
899,85.66617327684592
900,85.66617327684592
901,85.66617327684592
902,85.66617327684592
903,85.66617327684592
904,85.66617327684592
905,85.66617327684592
906,85.66617327684592
907,85.66617327684592
908,85.66617327684592
909,85.66617327684592
910,85.66617327684592
911,85.66617327684592
912,85.66617327684592
913,85.66617327684592
914,85.66617327684592
915,85.66617327684592
916,85.66617327684592
917,85.66617327684592
918,85.66617327684592
919,85.66617327684592
920,85.66617327684592
921,85.66617327684592
922,85.66617327684592
923,85.66617327684592
924,85.66617327684592
925,85.66617327684592
926,85.66617327684592
927,85.66617327684592
928,85.66617327684592
929,85.66617327684592
930,85.66617327684592
931,85.66617327684592
932,85.66617327684592
933,85.66617327684592
934,85.66617327684592
935,85.66617327684592
936,85.66617327684592
937,85.66617327684592
938,85.66617327684592
939,85.66617327684592
940,85.66617327684592
941,85.66617327684592
942,85.66617327684592
943,85.66617327684592
944,85.66617327684592
945,85.66617327684592
946,85.66617327684592
947,85.66617327684592
948,85.66617327684592
949,85.66617327684592
950,85.66617327684592
951,85.66617327684592
952,85.66617327684592
953,85.66617327684592
954,85.66617327684592
955,85.66617327684592
956,85.66617327684592
957,85.66617327684592
958,85.66617327684592
959,85.66617327684592
960,85.66617327684592
961,85.66617327684592
962,85.66617327684592
963,85.66617327684592
964,85.66617327684592
965,85.66617327684592
966,85.66617327684592
967,85.66617327684592
968,85.66617327684592
969,85.66617327684592
970,85.66617327684592
971,85.66617327684592
972,85.66617327684592
973,85.66617327684592
974,85.66617327684592
975,85.66617327684592
976,85.66617327684592
977,85.66617327684592
978,85.66617327684592
979,85.66617327684592
980,85.66617327684592
981,85.66617327684592
982,85.66617327684592
983,85.66617327684592
984,85.66617327684592
985,85.66617327684592
986,85.66617327684592
987,85.66617327684592
988,85.66617327684592
989,85.66617327684592
990,85.66617327684592
991,85.66617327684592
992,85.66617327684592
993,85.66617327684592
994,85.66617327684592
995,85.66617327684592
996,85.66617327684592
997,85.66617327684592
998,85.66617327684592
999,85.66617327684592
1000,85.66617327684592
1001,85.66617327684592
1002,85.66617327684592
1003,85.66617327684592
1004,85.66617327684592
1005,85.66617327684592
1006,85.66617327684592
1007,85.66617327684592
1008,85.66617327684592
1009,85.66617327684592
1010,85.66617327684592
1011,85.66617327684592
1012,85.66617327684592
1013,85.66617327684592
1014,85.66617327684592
1015,85.66617327684592
1016,85.66617327684592
1017,85.66617327684592
1018,85.66617327684592
1019,85.66617327684592
1020,85.66617327684592
1021,85.66617327684592
1022,85.66617327684592
1023,85.66617327684592
1024,85.66617327684592
1025,85.66617327684592
1026,85.66617327684592
1027,85.66617327684592
1028,85.66617327684592
1029,85.66617327684592
1030,85.66617327684592
1031,85.66617327684592
1032,85.66617327684592
1033,85.66617327684592
1034,85.66617327684592
1035,85.66617327684592
1036,85.66617327684592
1037,85.66617327684592
1038,85.66617327684592
1039,85.66617327684592
1040,85.66617327684592
1041,85.66617327684592
1042,85.66617327684592
1043,85.66617327684592
1044,85.66617327684592
1045,85.66617327684592
1046,85.66617327684592
1047,85.66617327684592
1048,85.66617327684592
1049,85.66617327684592
1050,85.66617327684592
1051,85.66617327684592
1052,85.66617327684592
1053,85.66617327684592
1054,85.66617327684592
1055,85.66617327684592
1056,85.66617327684592
1057,85.66617327684592
1058,85.66617327684592
1059,85.66617327684592
1060,85.66617327684592
1061,85.66617327684592
1062,85.66617327684592
1063,85.66617327684592
1064,85.66617327684592
1065,85.66617327684592
1066,85.66617327684592
1067,85.66617327684592
1068,85.66617327684592
1069,85.66617327684592
1070,85.66617327684592
1071,85.66617327684592
1072,85.66617327684592
1073,85.66617327684592
1074,85.66617327684592
1075,85.66617327684592
1076,85.66617327684592
1077,85.66617327684592
1078,85.66617327684592
1079,85.66617327684592
1080,85.66617327684592
1081,85.66617327684592
1082,85.66617327684592
1083,85.66617327684592
1084,85.66617327684592
1085,85.66617327684592
1086,85.66617327684592
1087,85.66617327684592
1088,85.66617327684592
1089,85.66617327684592
1090,85.66617327684592
1091,85.66617327684592
1092,85.66617327684592
1093,85.66617327684592
1094,85.66617327684592
1095,85.66617327684592
1096,85.66617327684592
1097,85.66617327684592
1098,85.66617327684592
1099,85.66617327684592
1100,85.66617327684592
1101,85.66617327684592
1102,85.66617327684592
1103,85.66617327684592
1104,85.66617327684592
1105,85.66617327684592
1106,85.66617327684592
1107,85.66617327684592
1108,85.66617327684592
1109,85.66617327684592
1110,85.66617327684592
1111,85.66617327684592
1112,85.66617327684592
1113,85.66617327684592
1114,85.66617327684592
1115,85.66617327684592
1116,85.66617327684592
1117,85.66617327684592
1118,85.66617327684592
1119,85.66617327684592
1120,85.66617327684592
1121,85.66617327684592
1122,85.66617327684592
1123,85.66617327684592
1124,85.66617327684592
1125,85.66617327684592
1126,85.66617327684592
1127,85.66617327684592
1128,85.66617327684592
1129,85.66617327684592
1130,85.66617327684592
1131,85.66617327684592
1132,85.66617327684592
1133,85.66617327684592
1134,85.66617327684592
1135,85.66617327684592
1136,85.66617327684592
1137,85.66617327684592
1138,85.66617327684592
1139,85.66617327684592
1140,85.66617327684592
1141,85.66617327684592
1142,85.66617327684592
1143,85.66617327684592
1144,85.66617327684592
1145,85.66617327684592
1146,85.66617327684592
1147,85.66617327684592
1148,85.66617327684592
1149,85.66617327684592
1150,85.66617327684592
1151,85.66617327684592
1152,85.66617327684592
1153,85.66617327684592
1154,85.66617327684592
1155,85.66617327684592
1156,85.66617327684592
1157,85.66617327684592
1158,85.66617327684592
1159,85.66617327684592
1160,85.66617327684592
1161,85.66617327684592
1162,85.66617327684592
1163,85.66617327684592
1164,85.66617327684592
1165,85.66617327684592
1166,85.66617327684592
1167,85.66617327684592
1168,85.66617327684592
1169,85.66617327684592
1170,85.66617327684592
1171,85.66617327684592
1172,85.66617327684592
1173,85.66617327684592
1174,85.66617327684592
1175,85.66617327684592
1176,85.66617327684592
1177,85.66617327684592
1178,85.66617327684592
1179,85.66617327684592
1180,85.66617327684592
1181,85.66617327684592
1182,85.66617327684592
1183,85.66617327684592
1184,85.66617327684592
1185,85.66617327684592
1186,85.66617327684592
1187,85.66617327684592
1188,85.66617327684592
1189,85.66617327684592
1190,85.66617327684592
1191,85.66617327684592
1192,85.66617327684592
1193,85.66617327684592
1194,85.66617327684592
1195,85.66617327684592
1196,85.66617327684592
1197,85.66617327684592
1198,85.66617327684592
1199,85.66617327684592
1200,85.66617327684592
1201,85.66617327684592
1202,85.66617327684592
1203,85.66617327684592
1204,85.66617327684592
1205,85.66617327684592
1206,85.66617327684592
1207,85.66617327684592
1208,85.66617327684592
1209,85.66617327684592
1210,85.66617327684592
1211,85.66617327684592
1212,85.66617327684592
1213,85.66617327684592
1214,85.66617327684592
1215,85.66617327684592
1216,85.66617327684592
1217,85.66617327684592
1218,85.66617327684592
1219,85.66617327684592
1220,85.66617327684592
1221,85.66617327684592
1222,85.66617327684592
1223,85.66617327684592
1224,85.66617327684592
1225,85.66617327684592
1226,85.66617327684592
1227,85.66617327684592
1228,85.66617327684592
1229,85.66617327684592
1230,85.66617327684592
1231,85.66617327684592
1232,85.66617327684592
1233,85.66617327684592
1234,85.66617327684592
1235,85.66617327684592
1236,85.66617327684592
1237,85.66617327684592
1238,85.66617327684592
1239,85.66617327684592
1240,85.66617327684592
1241,85.66617327684592
1242,85.66617327684592
1243,85.66617327684592
1244,85.66617327684592
1245,85.66617327684592
1246,85.66617327684592
1247,85.66617327684592
1248,85.66617327684592
1249,85.66617327684592
1250,85.66617327684592
1251,85.66617327684592
1252,85.66617327684592
1253,85.66617327684592
1254,85.66617327684592
1255,85.66617327684592
1256,85.66617327684592
1257,85.66617327684592
1258,85.66617327684592
1259,85.66617327684592
1260,85.66617327684592
1261,85.66617327684592
1262,85.66617327684592
1263,85.66617327684592
1264,85.66617327684592
1265,85.66617327684592
1266,85.66617327684592
1267,85.66617327684592
1268,85.66617327684592
1269,85.66617327684592
1270,85.66617327684592
1271,85.66617327684592
1272,85.66617327684592
1273,85.66617327684592
1274,85.66617327684592
1275,85.66617327684592
1276,85.66617327684592
1277,85.66617327684592
1278,85.66617327684592
1279,85.66617327684592
1280,85.66617327684592
1281,85.66617327684592
1282,85.66617327684592
1283,85.66617327684592
1284,85.66617327684592
1285,85.66617327684592
1286,85.66617327684592
1287,85.66617327684592
1288,85.66617327684592
1289,85.66617327684592
1290,85.66617327684592
1291,85.66617327684592
1292,85.66617327684592
1293,85.66617327684592
1294,85.66617327684592
1295,85.66617327684592
1296,85.66617327684592
1297,85.66617327684592
1298,85.66617327684592
1299,85.66617327684592
1300,85.66617327684592
1301,85.66617327684592
1302,85.66617327684592
1303,85.66617327684592
1304,85.66617327684592
1305,85.66617327684592
1306,85.66617327684592
1307,85.66617327684592
1308,85.66617327684592
1309,85.66617327684592
1310,85.66617327684592
1311,85.66617327684592
1312,85.66617327684592
1313,85.66617327684592
1314,85.66617327684592
1315,85.66617327684592
1316,85.66617327684592
1317,85.66617327684592
1318,85.66617327684592
1319,85.66617327684592
1320,85.66617327684592
1321,85.66617327684592
1322,85.66617327684592
1323,85.66617327684592
1324,85.66617327684592
1325,85.66617327684592
1326,85.66617327684592
1327,85.66617327684592
1328,85.66617327684592
1329,85.66617327684592
1330,85.66617327684592
1331,85.66617327684592
1332,85.66617327684592
1333,85.66617327684592
1334,85.66617327684592
1335,85.66617327684592
1336,85.66617327684592
1337,85.66617327684592
1338,85.66617327684592
1339,85.66617327684592
1340,85.66617327684592
1341,85.66617327684592
1342,85.66617327684592
1343,85.66617327684592
1344,85.66617327684592
1345,85.66617327684592
1346,85.66617327684592
1347,85.66617327684592
1348,85.66617327684592
1349,85.66617327684592
1350,85.66617327684592
1351,85.66617327684592
1352,85.66617327684592
1353,85.66617327684592
1354,85.66617327684592
1355,85.66617327684592
1356,85.66617327684592
1357,85.66617327684592
1358,85.66617327684592
1359,85.66617327684592
1360,85.66617327684592
1361,85.66617327684592
1362,85.66617327684592
