,0
104,5.997846603393555
105,5.997846603393555
106,5.997846603393555
107,5.997846603393555
108,5.997846603393555
109,5.997846603393555
110,5.997846603393555
111,5.997846603393555
112,5.997846603393555
113,5.997846603393555
114,5.997846603393555
115,5.997846603393555
116,5.997846603393555
117,5.997846603393555
118,5.997846603393555
119,5.997846603393555
120,5.997846603393555
121,5.997846603393555
122,5.997846603393555
123,5.997846603393555
124,5.997846603393555
125,5.997846603393555
126,5.997846603393555
127,5.997846603393555
128,5.997846603393555
129,5.997846603393555
130,5.997846603393555
131,5.997846603393555
132,5.997846603393555
133,5.997846603393555
134,5.997846603393555
135,5.997846603393555
136,5.997846603393555
137,5.997846603393555
138,5.997846603393555
139,5.997846603393555
140,5.997846603393555
141,5.997846603393555
142,5.997846603393555
143,5.997846603393555
144,5.997846603393555
145,5.997846603393555
146,5.997846603393555
147,5.997846603393555
148,5.997846603393555
149,5.997846603393555
150,5.997846603393555
151,5.997846603393555
152,5.997846603393555
153,5.997846603393555
154,5.997846603393555
155,5.997846603393555
156,5.997846603393555
157,5.997846603393555
158,5.997846603393555
159,5.997846603393555
160,5.997846603393555
161,5.997846603393555
162,5.997846603393555
163,5.997846603393555
164,5.997846603393555
165,5.997846603393555
166,5.997846603393555
167,5.997846603393555
168,5.997846603393555
169,5.997846603393555
170,5.997846603393555
171,5.997846603393555
172,5.997846603393555
173,5.997846603393555
174,5.997846603393555
175,5.997846603393555
176,5.997846603393555
177,5.997846603393555
178,5.997846603393555
179,5.997846603393555
180,5.997846603393555
181,5.997846603393555
182,5.997846603393555
183,5.997846603393555
184,5.997846603393555
185,5.997846603393555
186,5.997846603393555
187,5.997846603393555
188,5.997846603393555
189,5.997846603393555
190,5.997846603393555
191,5.997846603393555
192,5.997846603393555
193,5.997846603393555
194,5.997846603393555
195,5.997846603393555
196,5.997846603393555
197,5.997846603393555
198,5.997846603393555
199,5.997846603393555
200,5.997846603393555
201,5.997846603393555
202,5.997846603393555
203,5.997846603393555
204,5.997846603393555
205,5.997846603393555
206,5.997846603393555
207,5.997846603393555
208,5.997846603393555
209,5.997846603393555
210,5.997846603393555
211,5.997846603393555
212,5.997846603393555
213,5.997846603393555
214,5.997846603393555
215,5.997846603393555
216,5.997846603393555
217,5.997846603393555
218,5.997846603393555
219,5.997846603393555
220,5.997846603393555
221,5.997846603393555
222,5.997846603393555
223,5.997846603393555
224,5.997846603393555
225,5.997846603393555
226,5.997846603393555
227,5.997846603393555
228,5.997846603393555
229,5.997846603393555
230,5.997846603393555
231,5.997846603393555
232,5.997846603393555
233,5.997846603393555
234,5.997846603393555
235,5.997846603393555
236,5.997846603393555
237,5.997846603393555
238,5.997846603393555
239,5.997846603393555
240,5.997846603393555
241,5.997846603393555
242,5.997846603393555
243,5.997846603393555
244,5.997846603393555
245,5.997846603393555
246,5.997846603393555
247,5.997846603393555
248,5.997846603393555
249,5.997846603393555
250,5.997846603393555
251,5.997846603393555
252,5.997846603393555
253,5.997846603393555
254,5.997846603393555
255,5.997846603393555
256,5.997846603393555
257,5.997846603393555
258,5.997846603393555
259,5.997846603393555
260,5.997846603393555
261,5.997846603393555
262,5.997846603393555
263,5.997846603393555
264,5.997846603393555
265,5.997846603393555
266,5.997846603393555
267,5.997846603393555
268,5.997846603393555
269,5.997846603393555
270,5.997846603393555
271,5.997846603393555
272,5.997846603393555
273,5.997846603393555
274,5.997846603393555
275,5.997846603393555
276,5.997846603393555
277,5.997846603393555
278,5.997846603393555
279,5.997846603393555
280,5.997846603393555
281,5.997846603393555
282,5.997846603393555
283,5.997846603393555
284,5.997846603393555
285,5.997846603393555
286,5.997846603393555
287,5.997846603393555
288,5.997846603393555
289,5.997846603393555
290,5.997846603393555
291,5.997846603393555
292,5.997846603393555
293,5.997846603393555
294,5.997846603393555
295,5.997846603393555
296,5.997846603393555
297,5.997846603393555
298,5.997846603393555
299,5.997846603393555
300,5.997846603393555
301,5.997846603393555
302,5.997846603393555
303,5.997846603393555
304,5.997846603393555
305,5.997846603393555
306,5.997846603393555
307,5.997846603393555
308,5.997846603393555
309,5.997846603393555
310,5.997846603393555
311,5.997846603393555
312,5.997846603393555
313,5.997846603393555
314,5.997846603393555
315,5.997846603393555
316,5.997846603393555
317,5.997846603393555
318,5.997846603393555
319,5.997846603393555
320,5.997846603393555
321,5.997846603393555
322,5.997846603393555
323,5.997846603393555
324,5.997846603393555
325,5.997846603393555
326,5.997846603393555
327,5.997846603393555
328,5.997846603393555
329,5.997846603393555
330,5.997846603393555
331,5.997846603393555
332,5.997846603393555
333,5.997846603393555
334,5.997846603393555
335,5.997846603393555
336,5.997846603393555
337,5.997846603393555
338,5.997846603393555
339,5.997846603393555
340,5.997846603393555
341,5.997846603393555
342,5.997846603393555
343,5.997846603393555
344,5.997846603393555
345,5.997846603393555
346,5.997846603393555
347,5.997846603393555
348,5.997846603393555
349,5.997846603393555
350,5.997846603393555
351,5.997846603393555
352,5.997846603393555
353,5.997846603393555
354,5.997846603393555
355,5.997846603393555
356,5.997846603393555
357,5.997846603393555
358,5.997846603393555
359,5.997846603393555
360,5.997846603393555
361,5.997846603393555
362,5.997846603393555
363,5.997846603393555
364,5.997846603393555
365,5.997846603393555
366,5.997846603393555
367,5.997846603393555
368,5.997846603393555
369,5.997846603393555
370,5.997846603393555
371,5.997846603393555
372,5.997846603393555
373,5.997846603393555
374,5.997846603393555
375,5.997846603393555
376,5.997846603393555
377,5.997846603393555
378,5.997846603393555
379,5.997846603393555
380,5.997846603393555
381,5.997846603393555
382,5.997846603393555
383,5.997846603393555
384,5.997846603393555
385,5.997846603393555
386,5.997846603393555
387,5.997846603393555
388,5.997846603393555
389,5.997846603393555
390,5.997846603393555
391,5.997846603393555
392,5.997846603393555
393,5.997846603393555
394,5.997846603393555
395,5.997846603393555
396,5.997846603393555
397,5.997846603393555
398,5.997846603393555
399,5.997846603393555
400,5.997846603393555
401,5.997846603393555
402,5.997846603393555
403,5.997846603393555
404,5.997846603393555
405,5.997846603393555
406,5.997846603393555
407,5.997846603393555
408,5.997846603393555
409,5.997846603393555
410,5.997846603393555
411,5.997846603393555
412,5.997846603393555
413,5.997846603393555
414,5.997846603393555
415,5.997846603393555
416,5.997846603393555
417,5.997846603393555
418,5.997846603393555
419,5.997846603393555
420,5.997846603393555
421,5.997846603393555
422,5.997846603393555
423,5.997846603393555
424,5.997846603393555
425,5.997846603393555
426,5.997846603393555
427,5.997846603393555
428,5.997846603393555
429,5.997846603393555
430,5.997846603393555
431,5.997846603393555
432,5.997846603393555
433,5.997846603393555
434,5.997846603393555
435,5.997846603393555
436,5.997846603393555
437,5.997846603393555
438,5.997846603393555
439,5.997846603393555
440,5.997847557067871
441,5.997847557067871
442,5.997847557067871
443,5.997847557067871
444,5.997847557067871
445,5.997847557067871
446,5.997847557067871
447,5.997847557067871
448,5.997847557067871
449,5.997847557067871
450,5.997847557067871
451,5.997847557067871
452,5.997847557067871
453,5.997847557067871
454,5.997847557067871
455,5.997847557067871
456,5.997847557067871
457,5.997847557067871
458,5.997847557067871
459,5.997847557067871
460,5.997847557067871
461,5.997847557067871
462,5.997847557067871
463,5.997847557067871
464,5.997847557067871
465,5.997847557067871
466,5.997847557067871
467,5.997847557067871
468,5.997847557067871
469,5.997847557067871
470,5.997847557067871
471,5.997847557067871
472,5.997847557067871
473,5.997847557067871
474,5.997847557067871
475,5.997847557067871
476,5.997847557067871
477,5.997847557067871
478,5.997847557067871
479,5.997847557067871
480,5.997847557067871
481,5.997847557067871
482,5.997847557067871
483,5.997847557067871
484,5.997847557067871
485,5.997847557067871
486,5.997847557067871
487,5.997847557067871
488,5.997847557067871
489,5.997847557067871
490,5.997847557067871
491,5.997847557067871
492,5.997847557067871
493,5.997847557067871
494,5.997847557067871
495,5.997847557067871
496,5.997847557067871
497,5.997847557067871
498,5.997847557067871
499,5.997847557067871
500,5.997847557067871
501,5.997847557067871
502,5.997847557067871
503,5.997847557067871
504,5.997847557067871
505,5.997847557067871
506,5.997847557067871
507,5.997847557067871
508,5.997847557067871
509,5.997847557067871
510,5.997847557067871
511,5.997847557067871
512,5.997847557067871
513,5.997847557067871
514,5.997847557067871
515,5.997847557067871
516,5.997847557067871
517,5.997847557067871
518,5.997847557067871
519,5.997847557067871
520,5.997847557067871
521,5.997847557067871
522,5.997847557067871
523,5.997847557067871
524,5.997847557067871
525,5.997847557067871
526,5.997847557067871
527,5.997847557067871
528,5.997847557067871
529,5.997847557067871
530,5.997847557067871
531,5.997847557067871
532,5.997847557067871
533,5.997847557067871
534,5.997847557067871
535,5.997847557067871
536,5.997847557067871
537,5.997847557067871
538,5.997847557067871
539,5.997847557067871
540,5.997847557067871
541,5.997847557067871
542,5.997847557067871
543,5.997847557067871
544,5.997847557067871
545,5.997847557067871
546,5.997847557067871
547,5.997847557067871
548,5.997847557067871
549,5.997847557067871
550,5.997847557067871
551,5.997847557067871
552,5.997847557067871
553,5.997847557067871
554,5.997847557067871
555,5.997847557067871
556,5.997847557067871
557,5.997847557067871
558,5.997847557067871
559,5.997847557067871
560,5.997847557067871
561,5.997847557067871
562,5.997847557067871
563,5.997847557067871
564,5.997847557067871
565,5.997847557067871
566,5.997847557067871
567,5.997847557067871
568,5.997847557067871
569,5.997847557067871
570,5.997847557067871
571,5.997847557067871
572,5.997847557067871
573,5.997847557067871
574,5.997847557067871
575,5.997847557067871
576,5.997847557067871
577,5.997847557067871
578,5.997847557067871
579,5.997847557067871
580,5.997847557067871
581,5.997847557067871
582,5.997847557067871
583,5.997847557067871
584,5.997847557067871
585,5.997847557067871
586,5.997847557067871
587,5.997847557067871
588,5.997847557067871
589,5.997847557067871
590,5.997847557067871
591,5.997847557067871
592,5.997847557067871
593,5.997847557067871
594,5.997847557067871
595,5.997847557067871
596,5.997847557067871
597,5.997847557067871
598,5.997847557067871
599,5.997847557067871
600,5.997847557067871
601,5.997847557067871
602,5.997847557067871
603,5.997847557067871
604,5.997847557067871
605,5.997847557067871
606,5.997847557067871
607,5.997847557067871
608,5.997847557067871
609,5.997847557067871
610,5.997847557067871
611,5.997847557067871
612,5.997847557067871
613,5.997847557067871
614,5.997847557067871
615,5.997847557067871
616,5.997847557067871
617,5.997847557067871
618,5.997847557067871
619,5.997847557067871
620,5.997847557067871
621,5.997847557067871
622,5.997847557067871
623,5.997847557067871
624,5.997847557067871
625,5.997847557067871
626,5.997847557067871
627,5.997847557067871
628,5.997847557067871
629,5.997847557067871
630,5.997847557067871
631,5.997847557067871
632,5.997847557067871
633,5.997847557067871
634,5.997847557067871
635,5.997847557067871
636,5.997847557067871
637,5.997847557067871
638,5.997847557067871
639,5.997847557067871
640,5.997847557067871
641,5.997847557067871
642,5.997847557067871
643,5.997847557067871
644,5.997847557067871
645,5.997847557067871
646,5.997847557067871
647,5.997847557067871
648,5.997847557067871
649,5.997847557067871
650,5.997847557067871
651,5.997847557067871
652,5.997847557067871
653,5.997847557067871
654,5.997847557067871
655,5.997847557067871
656,5.997847557067871
657,5.997847557067871
658,5.997847557067871
659,5.997847557067871
660,5.997847557067871
661,5.997847557067871
662,5.997847557067871
663,5.997847557067871
664,5.997847557067871
665,5.997847557067871
666,5.997847557067871
667,5.997847557067871
668,5.997847557067871
669,5.997847557067871
670,5.997847557067871
671,5.997847557067871
672,5.997847557067871
673,5.997847557067871
674,5.997847557067871
675,5.997847557067871
676,5.997847557067871
677,5.997847557067871
678,5.997847557067871
679,5.997847557067871
680,5.997847557067871
681,5.997847557067871
682,5.997847557067871
683,5.997847557067871
684,5.997847557067871
685,5.997847557067871
686,5.997847557067871
687,5.997847557067871
688,5.997847557067871
689,5.997847557067871
690,5.997847557067871
691,5.997847557067871
692,5.997847557067871
693,5.997847557067871
694,5.997847557067871
695,5.997847557067871
696,5.997847557067871
697,5.997847557067871
698,5.997847557067871
699,5.997847557067871
700,5.997847557067871
701,5.997847557067871
702,5.997847557067871
703,5.997847557067871
704,5.997847557067871
705,5.997847557067871
706,5.997847557067871
707,5.997847557067871
708,5.997847557067871
709,5.997847557067871
710,5.997847557067871
711,5.997847557067871
712,5.997847557067871
713,5.997847557067871
714,5.997847557067871
715,5.997847557067871
716,5.997847557067871
717,5.997847557067871
718,5.997847557067871
719,5.997847557067871
720,5.997847557067871
721,5.997847557067871
722,5.997847557067871
723,5.997847557067871
724,5.997847557067871
725,5.997847557067871
726,5.997847557067871
727,5.997847557067871
728,5.997847557067871
729,5.997847557067871
730,5.997847557067871
731,5.997847557067871
732,5.997847557067871
733,5.997847557067871
734,5.997847557067871
735,5.997847557067871
736,5.997847557067871
737,5.997847557067871
738,5.997847557067871
739,5.997847557067871
740,5.997847557067871
741,5.997847557067871
742,5.997847557067871
743,5.997847557067871
744,5.997847557067871
745,5.997847557067871
746,5.997847557067871
747,5.997847557067871
748,5.997847557067871
749,5.997847557067871
750,5.997847557067871
751,5.997847557067871
752,5.997847557067871
753,5.997847557067871
754,5.997847557067871
755,5.997847557067871
756,5.997847557067871
757,5.997847557067871
758,5.997847557067871
759,5.997847557067871
760,5.997847557067871
761,5.997847557067871
762,5.997847557067871
763,5.997847557067871
764,5.997847557067871
765,5.997847557067871
766,5.997847557067871
767,5.997847557067871
768,5.997847557067871
769,5.997847557067871
770,5.997847557067871
771,5.997847557067871
772,5.997847557067871
773,5.997847557067871
774,5.997847557067871
775,5.997847557067871
776,5.997847557067871
777,5.997847557067871
778,5.997847557067871
779,5.997847557067871
780,5.997847557067871
781,5.997847557067871
782,5.997847557067871
783,5.997847557067871
784,5.997847557067871
785,5.997847557067871
786,5.997847557067871
787,5.997847557067871
788,5.997847557067871
789,5.997847557067871
790,5.997847557067871
791,5.997847557067871
792,5.997847557067871
793,5.997847557067871
794,5.997847557067871
795,5.997847557067871
796,5.997847557067871
797,5.997847557067871
798,5.997847557067871
799,5.997847557067871
800,5.997847557067871
801,5.997847557067871
802,5.997847557067871
803,5.997847557067871
804,5.997847557067871
805,5.997847557067871
806,5.997847557067871
807,5.997847557067871
808,5.997847557067871
809,5.997847557067871
810,5.997847557067871
811,5.997847557067871
812,5.997847557067871
813,5.997847557067871
814,5.997847557067871
815,5.997847557067871
816,5.997847557067871
817,5.997847557067871
818,5.997847557067871
819,5.997847557067871
820,5.997847557067871
821,5.997847557067871
822,5.997847557067871
823,5.997847557067871
824,5.997847557067871
825,5.9978485107421875
826,5.9978485107421875
827,5.9978485107421875
828,5.9978485107421875
829,5.9978485107421875
830,5.9978485107421875
831,5.9978485107421875
832,5.9978485107421875
833,5.9978485107421875
834,5.9978485107421875
835,5.9978485107421875
836,5.9978485107421875
837,5.9978485107421875
838,5.9978485107421875
839,5.9978485107421875
840,5.9978485107421875
841,5.9978485107421875
842,5.9978485107421875
843,5.9978485107421875
844,5.9978485107421875
845,5.9978485107421875
846,5.9978485107421875
847,5.9978485107421875
848,5.9978485107421875
849,5.9978485107421875
850,5.9978485107421875
851,5.9978485107421875
852,5.9978485107421875
853,5.9978485107421875
854,5.9978485107421875
855,5.9978485107421875
856,5.9978485107421875
857,5.9978485107421875
858,5.9978485107421875
859,5.9978485107421875
860,5.9978485107421875
861,5.9978485107421875
862,5.9978485107421875
863,5.9978485107421875
864,5.9978485107421875
865,5.9978485107421875
866,5.9978485107421875
867,5.9978485107421875
868,5.9978485107421875
869,5.9978485107421875
870,5.9978485107421875
871,5.9978485107421875
872,5.9978485107421875
873,5.9978485107421875
874,5.9978485107421875
875,5.9978485107421875
876,5.9978485107421875
877,5.9978485107421875
878,5.9978485107421875
879,5.9978485107421875
880,5.9978485107421875
881,5.9978485107421875
882,5.9978485107421875
883,5.9978485107421875
884,5.9978485107421875
885,5.9978485107421875
886,5.9978485107421875
887,5.9978485107421875
888,5.9978485107421875
889,5.9978485107421875
890,5.9978485107421875
891,5.9978485107421875
892,5.9978485107421875
893,5.9978485107421875
894,5.9978485107421875
895,5.9978485107421875
896,5.9978485107421875
897,5.9978485107421875
898,5.9978485107421875
899,5.9978485107421875
900,5.9978485107421875
901,5.9978485107421875
902,5.9978485107421875
903,5.9978485107421875
904,5.9978485107421875
905,5.9978485107421875
906,5.9978485107421875
907,5.9978485107421875
908,5.9978485107421875
909,5.9978485107421875
910,5.9978485107421875
911,5.9978485107421875
912,5.9978485107421875
913,5.9978485107421875
914,5.9978485107421875
915,5.9978485107421875
916,5.9978485107421875
917,5.9978485107421875
918,5.9978485107421875
919,5.9978485107421875
920,5.9978485107421875
921,5.9978485107421875
922,5.9978485107421875
923,5.9978485107421875
924,5.9978485107421875
925,5.9978485107421875
926,5.9978485107421875
927,5.9978485107421875
928,5.9978485107421875
929,5.9978485107421875
930,5.9978485107421875
931,5.9978485107421875
932,5.9978485107421875
933,5.9978485107421875
934,5.9978485107421875
935,5.9978485107421875
936,5.9978485107421875
937,5.9978485107421875
938,5.9978485107421875
939,5.9978485107421875
940,5.9978485107421875
941,5.9978485107421875
942,5.9978485107421875
943,5.9978485107421875
944,5.9978485107421875
945,5.9978485107421875
946,5.9978485107421875
947,5.9978485107421875
948,5.9978485107421875
949,5.9978485107421875
950,5.9978485107421875
951,5.9978485107421875
952,5.9978485107421875
953,5.9978485107421875
954,5.9978485107421875
955,5.9978485107421875
956,5.9978485107421875
957,5.9978485107421875
958,5.9978485107421875
959,5.9978485107421875
960,5.9978485107421875
961,5.9978485107421875
962,5.9978485107421875
963,5.9978485107421875
964,5.9978485107421875
965,5.9978485107421875
966,5.9978485107421875
967,5.9978485107421875
968,5.9978485107421875
969,5.9978485107421875
970,5.9978485107421875
971,5.9978485107421875
972,5.9978485107421875
973,5.9978485107421875
974,5.9978485107421875
975,5.9978485107421875
976,5.9978485107421875
977,5.9978485107421875
978,5.9978485107421875
979,5.9978485107421875
980,5.9978485107421875
981,5.9978485107421875
982,5.9978485107421875
983,5.9978485107421875
984,5.9978485107421875
985,5.9978485107421875
986,5.9978485107421875
987,5.9978485107421875
988,5.9978485107421875
989,5.9978485107421875
990,5.9978485107421875
991,5.9978485107421875
992,5.9978485107421875
993,5.9978485107421875
994,5.9978485107421875
995,5.9978485107421875
996,5.9978485107421875
997,5.9978485107421875
998,5.9978485107421875
999,5.9978485107421875
1000,5.9978485107421875
1001,5.9978485107421875
1002,5.9978485107421875
1003,5.9978485107421875
1004,5.9978485107421875
1005,5.9978485107421875
1006,5.9978485107421875
1007,5.9978485107421875
1008,5.9978485107421875
1009,5.9978485107421875
1010,5.9978485107421875
1011,5.9978485107421875
1012,5.9978485107421875
1013,5.9978485107421875
1014,5.9978485107421875
1015,5.9978485107421875
1016,5.9978485107421875
1017,5.9978485107421875
1018,5.9978485107421875
1019,5.9978485107421875
1020,5.9978485107421875
1021,5.9978485107421875
1022,5.9978485107421875
1023,5.9978485107421875
1024,5.9978485107421875
1025,5.9978485107421875
1026,5.9978485107421875
1027,5.9978485107421875
1028,5.9978485107421875
1029,5.9978485107421875
1030,5.9978485107421875
1031,5.9978485107421875
1032,5.9978485107421875
1033,5.9978485107421875
1034,5.9978485107421875
1035,5.9978485107421875
1036,5.9978485107421875
1037,5.9978485107421875
1038,5.9978485107421875
1039,5.9978485107421875
1040,5.9978485107421875
1041,5.9978485107421875
1042,5.9978485107421875
1043,5.9978485107421875
1044,5.9978485107421875
1045,5.9978485107421875
1046,5.9978485107421875
1047,5.9978485107421875
1048,5.9978485107421875
1049,5.9978485107421875
1050,5.9978485107421875
1051,5.9978485107421875
1052,5.9978485107421875
1053,5.9978485107421875
1054,5.9978485107421875
1055,5.9978485107421875
1056,5.9978485107421875
1057,5.9978485107421875
1058,5.9978485107421875
1059,5.9978485107421875
1060,5.9978485107421875
1061,5.9978485107421875
1062,5.9978485107421875
1063,5.9978485107421875
1064,5.9978485107421875
1065,5.9978485107421875
1066,5.9978485107421875
1067,5.9978485107421875
1068,5.9978485107421875
1069,5.9978485107421875
1070,5.9978485107421875
1071,5.9978485107421875
1072,5.9978485107421875
1073,5.9978485107421875
1074,5.9978485107421875
1075,5.9978485107421875
1076,5.9978485107421875
1077,5.9978485107421875
1078,5.9978485107421875
1079,5.9978485107421875
1080,5.9978485107421875
1081,5.9978485107421875
1082,5.9978485107421875
1083,5.9978485107421875
1084,5.9978485107421875
1085,5.9978485107421875
1086,5.9978485107421875
1087,5.9978485107421875
1088,5.9978485107421875
1089,5.9978485107421875
1090,5.9978485107421875
1091,5.9978485107421875
1092,5.9978485107421875
1093,5.9978485107421875
1094,5.9978485107421875
1095,5.9978485107421875
1096,5.9978485107421875
1097,5.9978485107421875
1098,5.9978485107421875
1099,5.9978485107421875
1100,5.9978485107421875
1101,5.9978485107421875
1102,5.9978485107421875
1103,5.9978485107421875
1104,5.9978485107421875
1105,5.9978485107421875
1106,5.9978485107421875
1107,5.9978485107421875
1108,5.9978485107421875
1109,5.9978485107421875
1110,5.9978485107421875
1111,5.9978485107421875
1112,5.9978485107421875
1113,5.9978485107421875
1114,5.9978485107421875
1115,5.9978485107421875
1116,5.9978485107421875
1117,5.9978485107421875
1118,5.9978485107421875
1119,5.9978485107421875
1120,5.9978485107421875
1121,5.9978485107421875
1122,5.9978485107421875
1123,5.9978485107421875
1124,5.9978485107421875
1125,5.9978485107421875
1126,5.9978485107421875
1127,5.9978485107421875
1128,5.9978485107421875
1129,5.9978485107421875
1130,5.9978485107421875
1131,5.9978485107421875
1132,5.9978485107421875
1133,5.9978485107421875
1134,5.9978485107421875
1135,5.9978485107421875
1136,5.9978485107421875
1137,5.9978485107421875
1138,5.9978485107421875
1139,5.9978485107421875
1140,5.9978485107421875
1141,5.9978485107421875
1142,5.9978485107421875
1143,5.9978485107421875
1144,5.9978485107421875
1145,5.9978485107421875
1146,5.9978485107421875
1147,5.9978485107421875
1148,5.9978485107421875
1149,5.9978485107421875
1150,5.9978485107421875
1151,5.9978485107421875
1152,5.9978485107421875
1153,5.9978485107421875
1154,5.9978485107421875
1155,5.9978485107421875
1156,5.9978485107421875
1157,5.9978485107421875
1158,5.9978485107421875
1159,5.9978485107421875
1160,5.9978485107421875
1161,5.9978485107421875
1162,5.9978485107421875
1163,5.9978485107421875
1164,5.9978485107421875
1165,5.9978485107421875
1166,5.9978485107421875
1167,5.9978485107421875
1168,5.9978485107421875
1169,5.9978485107421875
1170,5.9978485107421875
1171,5.9978485107421875
1172,5.9978485107421875
1173,5.9978485107421875
1174,5.9978485107421875
1175,5.9978485107421875
1176,5.9978485107421875
1177,5.9978485107421875
1178,5.9978485107421875
1179,5.9978485107421875
1180,5.9978485107421875
1181,5.9978485107421875
1182,5.9978485107421875
1183,5.9978485107421875
1184,5.9978485107421875
1185,5.9978485107421875
1186,5.9978485107421875
1187,5.9978485107421875
1188,5.9978485107421875
1189,5.9978485107421875
1190,5.9978485107421875
1191,5.9978485107421875
1192,5.9978485107421875
1193,5.9978485107421875
1194,5.9978485107421875
1195,5.9978485107421875
1196,5.9978485107421875
1197,5.9978485107421875
1198,5.9978485107421875
1199,5.9978485107421875
1200,5.9978485107421875
1201,5.9978485107421875
1202,5.9978485107421875
1203,5.9978485107421875
1204,5.9978485107421875
1205,5.9978485107421875
1206,5.9978485107421875
1207,5.9978485107421875
1208,5.9978485107421875
1209,5.9978485107421875
1210,5.9978485107421875
1211,5.9978485107421875
1212,5.9978485107421875
1213,5.9978485107421875
1214,5.9978485107421875
1215,5.9978485107421875
1216,5.9978485107421875
1217,5.9978485107421875
1218,5.9978485107421875
1219,5.9978485107421875
1220,5.9978485107421875
1221,5.9978485107421875
1222,5.9978485107421875
1223,5.9978485107421875
1224,5.9978485107421875
1225,5.9978485107421875
1226,5.9978485107421875
1227,5.9978485107421875
1228,5.9978485107421875
1229,5.9978485107421875
1230,5.9978485107421875
1231,5.9978485107421875
1232,5.9978485107421875
1233,5.9978485107421875
1234,5.9978485107421875
1235,5.9978485107421875
1236,5.9978485107421875
1237,5.9978485107421875
1238,5.9978485107421875
1239,5.9978485107421875
1240,5.9978485107421875
1241,5.9978485107421875
1242,5.9978485107421875
1243,5.9978485107421875
1244,5.9978485107421875
1245,5.9978485107421875
1246,5.9978485107421875
1247,5.9978485107421875
1248,5.9978485107421875
1249,5.9978485107421875
1250,5.9978485107421875
1251,5.9978485107421875
1252,5.9978485107421875
1253,5.9978485107421875
1254,5.9978485107421875
1255,5.9978485107421875
1256,5.9978485107421875
1257,5.9978485107421875
1258,5.9978485107421875
1259,5.9978485107421875
1260,5.9978485107421875
1261,5.9978485107421875
1262,5.9978485107421875
1263,5.9978485107421875
1264,5.9978485107421875
1265,5.9978485107421875
1266,5.9978485107421875
1267,5.9978485107421875
1268,5.9978485107421875
1269,5.9978485107421875
1270,5.9978485107421875
1271,5.9978485107421875
1272,5.9978485107421875
1273,5.9978485107421875
1274,5.9978485107421875
1275,5.9978485107421875
1276,5.9978485107421875
1277,5.9978485107421875
1278,5.9978485107421875
1279,5.9978485107421875
1280,5.9978485107421875
1281,5.9978485107421875
1282,5.9978485107421875
1283,5.9978485107421875
1284,5.9978485107421875
1285,5.9978485107421875
1286,5.9978485107421875
1287,5.9978485107421875
1288,5.9978485107421875
1289,5.9978485107421875
1290,5.9978485107421875
1291,5.9978485107421875
1292,5.9978485107421875
1293,5.9978485107421875
1294,5.9978485107421875
1295,5.9978485107421875
1296,5.9978485107421875
1297,5.9978485107421875
1298,5.9978485107421875
1299,5.9978485107421875
1300,5.9978485107421875
1301,5.9978485107421875
1302,5.9978485107421875
1303,5.9978485107421875
1304,5.9978485107421875
1305,5.9978485107421875
1306,5.9978485107421875
1307,5.9978485107421875
1308,5.9978485107421875
1309,5.9978485107421875
1310,5.9978485107421875
1311,5.9978485107421875
1312,5.9978485107421875
1313,5.9978485107421875
1314,5.9978485107421875
1315,5.9978485107421875
1316,5.9978485107421875
