,0
210,138.55375659390643
211,138.55375659390643
212,138.55375659390643
213,138.55375659390643
214,138.55375659390643
215,138.55375659390643
216,138.55375659390643
217,138.55375659390643
218,138.55375659390643
219,138.55375659390643
220,138.55375659390643
221,138.55375659390643
222,138.55375659390643
223,138.55375659390643
224,138.55375659390643
225,138.55375659390643
226,138.55375659390643
227,138.55375659390643
228,138.55375659390643
229,138.55375659390643
230,138.55375659390643
231,138.55375659390643
232,138.55375659390643
233,138.55375659390643
234,138.55375659390643
235,138.55375659390643
236,138.55375659390643
237,138.55375659390643
238,138.55375659390643
239,138.55375659390643
240,138.55375659390643
241,138.55375659390643
242,138.55375659390643
243,138.55375659390643
244,138.55375659390643
245,138.55375659390643
246,138.55375659390643
247,138.55375659390643
248,138.55375659390643
249,138.55375659390643
250,138.55375659390643
251,138.55375659390643
252,138.55375659390643
253,138.55375659390643
254,138.55375659390643
255,138.55375659390643
256,138.55375659390643
257,138.55375659390643
258,138.55375659390643
259,138.55375659390643
260,138.55375659390643
261,138.55375659390643
262,138.55375659390643
263,138.55375659390643
264,138.55375659390643
265,138.55375659390643
266,138.55375659390643
267,138.55375659390643
268,138.55375659390643
269,138.55375659390643
270,138.55375659390643
271,138.55375659390643
272,138.55375659390643
273,138.55375659390643
274,138.55375659390643
275,138.55375659390643
276,138.55375659390643
277,138.55375659390643
278,138.55375659390643
279,138.55375659390643
280,138.55375659390643
281,138.55375659390643
282,138.55375659390643
283,138.55375659390643
284,138.55375659390643
285,138.55375659390643
286,138.55375659390643
287,138.55375659390643
288,138.55375659390643
289,138.55375659390643
290,138.55375659390643
291,138.55375659390643
292,138.55375659390643
293,138.55375659390643
294,138.55375659390643
295,138.55375659390643
296,138.55375659390643
297,138.55375659390643
298,138.55375659390643
299,138.55375659390643
300,138.55375659390643
301,138.55375659390643
302,138.55375659390643
303,138.55375659390643
304,138.55375659390643
305,138.55375659390643
306,138.55375659390643
307,138.55375659390643
308,138.55375659390643
309,138.55375659390643
310,138.55375659390643
311,138.55375659390643
312,138.55375659390643
313,138.55375659390643
314,138.55375659390643
315,138.55375659390643
316,138.55375659390643
317,138.55375659390643
318,138.55375659390643
319,138.55375659390643
320,138.55375659390643
321,138.55375659390643
322,138.55375659390643
323,138.55375659390643
324,138.55375659390643
325,138.55375659390643
326,138.55375659390643
327,138.55375659390643
328,138.55375659390643
329,138.55375659390643
330,138.55375659390643
331,138.55375659390643
332,138.55375659390643
333,138.55375659390643
334,138.55375659390643
335,138.55375659390643
336,138.55375659390643
337,138.55375659390643
338,138.55375659390643
339,138.55375659390643
340,138.55375659390643
341,138.55375659390643
342,138.55375659390643
343,138.55375659390643
344,138.55375659390643
345,138.55375659390643
346,138.55375659390643
347,138.55375659390643
348,138.55375659390643
349,138.55375659390643
350,138.55375659390643
351,138.55375659390643
352,138.55375659390643
353,138.55375659390643
354,138.55375659390643
355,138.55375659390643
356,138.55375659390643
357,138.55375659390643
358,138.55375659390643
359,138.55375659390643
360,138.55375659390643
361,138.55375659390643
362,138.55375659390643
363,138.55375659390643
364,138.55375659390643
365,138.55375659390643
366,138.55375659390643
367,138.55375659390643
368,138.55375659390643
369,138.55375659390643
370,138.55375659390643
371,138.55375659390643
372,138.55375659390643
373,138.55375659390643
374,138.55375659390643
375,138.55375659390643
376,138.55375659390643
377,138.55375659390643
378,138.55375659390643
379,138.55375659390643
380,138.55375659390643
381,138.55375659390643
382,138.55375659390643
383,138.55375659390643
384,138.55375659390643
385,138.55375659390643
386,138.55375659390643
387,138.55375659390643
388,138.55375659390643
389,138.55375659390643
390,138.55375659390643
391,138.55375659390643
392,138.55375659390643
393,138.55375659390643
394,138.55375659390643
395,138.55375659390643
396,138.55375659390643
397,138.55375659390643
398,138.55375659390643
399,138.55375659390643
400,138.55375659390643
401,138.55375659390643
402,138.55375659390643
403,138.55375659390643
404,138.55375659390643
405,138.55375659390643
406,138.55375659390643
407,138.55375659390643
408,138.55375659390643
409,138.55375659390643
410,138.55375659390643
411,138.55375659390643
412,138.55375659390643
413,138.55375659390643
414,138.55375659390643
415,138.55375659390643
416,138.55375659390643
417,138.55375659390643
418,138.55375659390643
419,138.55375659390643
420,138.55375659390643
421,138.55375659390643
422,138.55375659390643
423,138.55375659390643
424,138.55375659390643
425,138.55375659390643
426,138.55375659390643
427,138.55375659390643
428,138.55375659390643
429,138.55375659390643
430,138.55375659390643
431,138.55375659390643
432,138.55375659390643
433,138.55375659390643
434,138.55375659390643
435,138.55375659390643
436,138.55375659390643
437,138.55375659390643
438,138.55375659390643
439,138.55375659390643
440,138.55375659390643
441,138.55375659390643
442,138.55375659390643
443,138.55375659390643
444,138.55375659390643
445,138.55375659390643
446,138.55375659390643
447,138.55375659390643
448,138.55375659390643
449,138.55375659390643
450,138.55375659390643
451,138.55375659390643
452,138.55375659390643
453,138.55375659390643
454,138.55375659390643
455,138.55375659390643
456,138.55375659390643
457,138.55375659390643
458,138.55375659390643
459,138.55375659390643
460,138.55375659390643
461,138.55375659390643
462,138.55375659390643
463,138.55375659390643
464,138.55375659390643
465,138.55375659390643
466,138.55375659390643
467,138.55375659390643
468,138.55375659390643
469,138.55375659390643
470,138.55375659390643
471,138.55375659390643
472,138.55375659390643
473,138.55375659390643
474,138.55375659390643
475,138.55375659390643
476,138.55375659390643
477,138.55375659390643
478,138.55375659390643
479,138.55375659390643
480,138.55375659390643
481,138.55375659390643
482,138.55375659390643
483,138.55375659390643
484,138.55375659390643
485,138.55375659390643
486,138.55375659390643
487,138.55375659390643
488,138.55375659390643
489,138.55375659390643
490,138.55375659390643
491,138.55375659390643
492,138.55375659390643
493,138.55375659390643
494,138.55375659390643
495,138.55375659390643
496,138.55375659390643
497,138.55375659390643
498,138.55375659390643
499,138.55375659390643
500,138.55375659390643
501,138.55375659390643
502,138.55375659390643
503,138.55375659390643
504,138.55375659390643
505,138.55375659390643
506,138.55375659390643
507,138.55375659390643
508,138.55375659390643
509,138.55375659390643
510,138.55375659390643
511,138.55375659390643
512,138.55375659390643
513,138.55375659390643
514,138.55375659390643
515,138.55375659390643
516,138.55375659390643
517,138.55375659390643
518,138.55375659390643
519,138.55375659390643
520,138.55375659390643
521,138.55375659390643
522,138.55375659390643
523,138.55375659390643
524,138.55375659390643
525,138.55375659390643
526,138.55375659390643
527,138.55375659390643
528,138.55375659390643
529,138.55375659390643
530,138.55375659390643
531,138.55375659390643
532,138.55375659390643
533,138.55375659390643
534,138.55375659390643
535,138.55375659390643
536,138.55375659390643
537,138.55375659390643
538,138.55375659390643
539,138.55375659390643
540,138.55375659390643
541,138.55375659390643
542,138.55375659390643
543,138.55375659390643
544,138.55375659390643
545,138.55375659390643
546,138.55375659390643
547,138.55375659390643
548,138.55375659390643
549,138.55375659390643
550,138.55375659390643
551,138.55375659390643
552,138.55375659390643
553,138.55375659390643
554,138.55375659390643
555,138.55375659390643
556,138.55375659390643
557,138.55375659390643
558,138.55375659390643
559,138.55375659390643
560,138.55375659390643
561,138.55375659390643
562,138.55375659390643
563,138.55375659390643
564,138.55375659390643
565,138.55375659390643
566,138.55375659390643
567,138.55375659390643
568,138.55375659390643
569,138.55375659390643
570,138.55375659390643
571,138.55375659390643
572,138.55375659390643
573,138.55375659390643
574,138.55375659390643
575,138.55375659390643
576,138.55375659390643
577,138.55375659390643
578,138.55375659390643
579,138.55375659390643
580,138.55375659390643
581,138.55375659390643
582,138.55375659390643
583,138.55375659390643
584,138.55375659390643
585,138.55375659390643
586,138.55375659390643
587,138.55375659390643
588,138.55375659390643
589,138.55375659390643
590,138.55375659390643
591,138.55375659390643
592,138.55375659390643
593,138.55375659390643
594,138.55375659390643
595,138.55375659390643
596,138.55375659390643
597,138.55375659390643
598,138.55375659390643
599,138.55375659390643
600,138.55375659390643
601,138.55375659390643
602,138.55375659390643
603,138.55375659390643
604,138.55375659390643
605,138.55375659390643
606,138.55375659390643
607,138.55375659390643
608,138.55375659390643
609,138.55375659390643
610,138.55375659390643
611,138.55375659390643
612,138.55375659390643
613,138.55375659390643
614,138.55375659390643
615,138.55375659390643
616,138.55375659390643
617,138.55375659390643
618,138.55375659390643
619,138.55375659390643
620,138.55375659390643
621,138.55375659390643
622,138.55375659390643
623,138.55375659390643
624,138.55375659390643
625,138.55375659390643
626,138.55375659390643
627,138.55375659390643
628,138.55375659390643
629,138.55375659390643
630,138.55375659390643
631,138.55375659390643
632,138.55375659390643
633,138.55375659390643
634,138.55375659390643
635,138.55375659390643
636,138.55375659390643
637,138.55375659390643
638,138.55375659390643
639,138.55375659390643
640,138.55375659390643
641,138.55375659390643
642,138.55375659390643
643,138.55375659390643
644,138.55375659390643
645,138.55375659390643
646,138.55375659390643
647,138.55375659390643
648,138.55375659390643
649,138.55375659390643
650,138.55375659390643
651,138.55375659390643
652,138.55375659390643
653,138.55375659390643
654,138.55375659390643
655,138.55375659390643
656,138.55375659390643
657,138.55375659390643
658,138.55375659390643
659,138.55375659390643
660,138.55375659390643
661,138.55375659390643
662,138.55375659390643
663,138.55375659390643
664,138.55375659390643
665,138.55375659390643
666,138.55375659390643
667,138.55375659390643
668,138.55375659390643
669,138.55375659390643
670,138.55375659390643
671,138.55375659390643
672,138.55375659390643
673,138.55375659390643
674,138.55375659390643
675,138.55375659390643
676,138.55375659390643
677,138.55375659390643
678,138.55375659390643
679,138.55375659390643
680,138.55375659390643
681,138.55375659390643
682,138.55375659390643
683,138.55375659390643
684,138.55375659390643
685,138.55375659390643
686,138.55375659390643
687,138.55375659390643
688,138.55375659390643
689,138.55375659390643
690,138.55375659390643
691,138.55375659390643
692,138.55375659390643
693,138.55375659390643
694,138.55375659390643
695,138.55375659390643
696,138.55375659390643
697,138.55375659390643
698,138.55375659390643
699,138.55375659390643
700,138.55375659390643
701,138.55375659390643
702,138.55375659390643
703,138.55375659390643
704,138.55375659390643
705,138.55375659390643
706,138.55375659390643
707,138.55375659390643
708,138.55375659390643
709,138.55375659390643
710,138.55375659390643
711,138.55375659390643
712,138.55375659390643
713,138.55375659390643
714,138.55375659390643
715,138.55375659390643
716,138.55375659390643
717,138.55375659390643
718,138.55375659390643
719,138.55375659390643
720,138.55375659390643
721,138.55375659390643
722,138.55375659390643
723,138.55375659390643
724,138.55375659390643
725,138.55375659390643
726,138.55375659390643
727,138.55375659390643
728,138.55375659390643
729,138.55375659390643
730,138.55375659390643
731,138.55375659390643
732,138.55375659390643
733,138.55375659390643
734,138.55375659390643
735,138.55375659390643
736,138.55375659390643
737,138.55375659390643
738,138.55375659390643
739,138.55375659390643
740,138.55375659390643
741,138.55375659390643
742,138.55375659390643
743,138.55375659390643
744,138.55375659390643
745,138.55375659390643
746,138.55375659390643
747,138.55375659390643
748,138.55375659390643
749,138.55375659390643
750,138.55375659390643
751,138.55375659390643
752,138.55375659390643
753,138.55375659390643
754,138.55375659390643
755,138.55375659390643
756,138.55375659390643
757,138.55375659390643
758,138.55375659390643
759,138.55375659390643
760,138.55375659390643
761,138.55375659390643
762,138.55375659390643
763,138.55375659390643
764,138.55375659390643
765,138.55375659390643
766,138.55375659390643
767,138.55375659390643
768,138.55375659390643
769,138.55375659390643
770,138.55375659390643
771,138.55375659390643
772,138.55375659390643
773,138.55375659390643
774,138.55375659390643
775,138.55375659390643
776,138.55375659390643
777,138.55375659390643
778,138.55375659390643
779,138.55375659390643
780,138.55375659390643
781,138.55375659390643
782,138.55375659390643
783,138.55375659390643
784,138.55375659390643
785,138.55375659390643
786,138.55375659390643
787,138.55375659390643
788,138.55375659390643
789,138.55375659390643
790,138.55375659390643
791,138.55375659390643
792,138.55375659390643
793,138.55375659390643
794,138.55375659390643
795,138.55375659390643
796,138.55375659390643
797,138.55375659390643
798,138.55375659390643
799,138.55375659390643
800,138.55375659390643
801,138.55375659390643
802,138.55375659390643
803,138.55375659390643
804,138.55375659390643
805,138.55375659390643
806,138.55375659390643
807,138.55375659390643
808,138.55375659390643
809,138.55375659390643
810,138.55375659390643
811,138.55375659390643
812,138.55375659390643
813,138.55375659390643
814,138.55375659390643
815,138.55375659390643
816,138.55375659390643
817,138.55375659390643
818,138.55375659390643
819,138.55375659390643
820,138.55375659390643
821,138.55375659390643
822,138.55375659390643
823,138.55375659390643
824,138.55375659390643
825,138.55375659390643
826,138.55375659390643
827,138.55375659390643
828,138.55375659390643
829,138.55375659390643
830,138.55375659390643
831,138.55375659390643
832,138.55375659390643
833,138.55375659390643
834,138.55375659390643
835,138.55375659390643
836,138.55375659390643
837,138.55375659390643
838,138.55375659390643
839,138.55375659390643
840,138.55375659390643
841,138.55375659390643
842,138.55375659390643
843,138.55375659390643
844,138.55375659390643
845,138.55375659390643
846,138.55375659390643
847,138.55375659390643
848,138.55375659390643
849,138.55375659390643
850,138.55375659390643
851,138.55375659390643
852,138.55375659390643
853,138.55375659390643
854,138.55375659390643
855,138.55375659390643
856,138.55375659390643
857,138.55375659390643
858,138.55375659390643
859,138.55375659390643
860,138.55375659390643
861,138.55375659390643
862,138.55375659390643
863,138.55375659390643
864,138.55375659390643
865,138.55375659390643
866,138.55375659390643
867,138.55375659390643
868,138.55375659390643
869,138.55375659390643
870,138.55375659390643
871,138.55375659390643
872,138.55375659390643
873,138.55375659390643
874,138.55375659390643
875,138.55375659390643
876,138.55375659390643
877,138.55375659390643
878,138.55375659390643
879,138.55375659390643
880,138.55375659390643
881,138.55375659390643
882,138.55375659390643
883,138.55375659390643
884,138.55375659390643
885,138.55375659390643
886,138.55375659390643
887,138.55375659390643
888,138.55375659390643
889,138.55375659390643
890,138.55375659390643
891,138.55375659390643
892,138.55375659390643
893,138.55375659390643
894,138.55375659390643
895,138.55375659390643
896,138.55375659390643
897,138.55375659390643
898,138.55375659390643
899,138.55375659390643
900,138.55375659390643
901,138.55375659390643
902,138.55375659390643
903,138.55375659390643
904,138.55375659390643
905,138.55375659390643
906,138.55375659390643
907,138.55375659390643
908,138.55375659390643
909,138.55375659390643
910,138.55375659390643
911,138.55375659390643
912,138.55375659390643
913,138.55375659390643
914,138.55375659390643
915,138.55375659390643
916,138.55375659390643
917,138.55375659390643
918,138.55375659390643
919,138.55375659390643
920,138.55375659390643
921,138.55375659390643
922,138.55375659390643
923,138.55375659390643
924,138.55375659390643
925,138.55375659390643
926,138.55375659390643
927,138.55375659390643
928,138.55375659390643
929,138.55375659390643
930,138.55375659390643
931,138.55375659390643
932,138.55375659390643
933,138.55375659390643
934,138.55375659390643
935,138.55375659390643
936,138.55375659390643
937,138.55375659390643
938,138.55375659390643
939,138.55375659390643
940,138.55375659390643
941,138.55375659390643
942,138.55375659390643
943,138.55375659390643
944,138.55375659390643
945,138.55375659390643
946,138.55375659390643
947,138.55375659390643
948,138.55375659390643
949,138.55375659390643
950,138.55375659390643
951,138.55375659390643
952,138.55375659390643
953,138.55375659390643
954,138.55375659390643
955,138.55375659390643
956,138.55375659390643
957,138.55375659390643
958,138.55375659390643
959,138.55375659390643
960,138.55375659390643
961,138.55375659390643
962,138.55375659390643
963,138.55375659390643
964,138.55375659390643
965,138.55375659390643
966,138.55375659390643
967,138.55375659390643
968,138.55375659390643
969,138.55375659390643
970,138.55375659390643
971,138.55375659390643
972,138.55375659390643
973,138.55375659390643
974,138.55375659390643
975,138.55375659390643
976,138.55375659390643
977,138.55375659390643
978,138.55375659390643
979,138.55375659390643
980,138.55375659390643
981,138.55375659390643
982,138.55375659390643
983,138.55375659390643
984,138.55375659390643
985,138.55375659390643
986,138.55375659390643
987,138.55375659390643
988,138.55375659390643
989,138.55375659390643
990,138.55375659390643
991,138.55375659390643
992,138.55375659390643
993,138.55375659390643
994,138.55375659390643
995,138.55375659390643
996,138.55375659390643
997,138.55375659390643
998,138.55375659390643
999,138.55375659390643
1000,138.55375659390643
1001,138.55375659390643
1002,138.55375659390643
1003,138.55375659390643
1004,138.55375659390643
1005,138.55375659390643
1006,138.55375659390643
1007,138.55375659390643
1008,138.55375659390643
1009,138.55375659390643
1010,138.55375659390643
1011,138.55375659390643
1012,138.55375659390643
1013,138.55375659390643
1014,138.55375659390643
1015,138.55375659390643
1016,138.55375659390643
1017,138.55375659390643
1018,138.55375659390643
1019,138.55375659390643
1020,138.55375659390643
1021,138.55375659390643
1022,138.55375659390643
1023,138.55375659390643
1024,138.55375659390643
1025,138.55375659390643
1026,138.55375659390643
1027,138.55375659390643
1028,138.55375659390643
1029,138.55375659390643
1030,138.55375659390643
1031,138.55375659390643
1032,138.55375659390643
1033,138.55375659390643
1034,138.55375659390643
1035,138.55375659390643
1036,138.55375659390643
1037,138.55375659390643
1038,138.55375659390643
1039,138.55375659390643
1040,138.55375659390643
1041,138.55375659390643
1042,138.55375659390643
1043,138.55375659390643
1044,138.55375659390643
1045,138.55375659390643
1046,138.55375659390643
1047,138.55375659390643
1048,138.55375659390643
1049,138.55375659390643
1050,138.55375659390643
1051,138.55375659390643
1052,138.55375659390643
1053,138.55375659390643
1054,138.55375659390643
1055,138.55375659390643
1056,138.55375659390643
1057,138.55375659390643
1058,138.55375659390643
1059,138.55375659390643
1060,138.55375659390643
1061,138.55375659390643
1062,138.55375659390643
1063,138.55375659390643
1064,138.55375659390643
1065,138.55375659390643
1066,138.55375659390643
1067,138.55375659390643
1068,138.55375659390643
1069,138.55375659390643
1070,138.55375659390643
1071,138.55375659390643
1072,138.55375659390643
1073,138.55375659390643
1074,138.55375659390643
1075,138.55375659390643
1076,138.55375659390643
1077,138.55375659390643
1078,138.55375659390643
1079,138.55375659390643
1080,138.55375659390643
1081,138.55375659390643
1082,138.55375659390643
1083,138.55375659390643
1084,138.55375659390643
1085,138.55375659390643
1086,138.55375659390643
1087,138.55375659390643
1088,138.55375659390643
1089,138.55375659390643
1090,138.55375659390643
1091,138.55375659390643
1092,138.55375659390643
1093,138.55375659390643
1094,138.55375659390643
1095,138.55375659390643
1096,138.55375659390643
1097,138.55375659390643
1098,138.55375659390643
1099,138.55375659390643
1100,138.55375659390643
1101,138.55375659390643
1102,138.55375659390643
1103,138.55375659390643
1104,138.55375659390643
1105,138.55375659390643
1106,138.55375659390643
1107,138.55375659390643
1108,138.55375659390643
1109,138.55375659390643
1110,138.55375659390643
1111,138.55375659390643
1112,138.55375659390643
1113,138.55375659390643
1114,138.55375659390643
1115,138.55375659390643
1116,138.55375659390643
1117,138.55375659390643
1118,138.55375659390643
1119,138.55375659390643
1120,138.55375659390643
1121,138.55375659390643
1122,138.55375659390643
1123,138.55375659390643
1124,138.55375659390643
1125,138.55375659390643
1126,138.55375659390643
1127,138.55375659390643
1128,138.55375659390643
1129,138.55375659390643
1130,138.55375659390643
1131,138.55375659390643
1132,138.55375659390643
1133,138.55375659390643
1134,138.55375659390643
1135,138.55375659390643
1136,138.55375659390643
1137,138.55375659390643
1138,138.55375659390643
1139,138.55375659390643
1140,138.55375659390643
1141,138.55375659390643
1142,138.55375659390643
1143,138.55375659390643
1144,138.55375659390643
1145,138.55375659390643
1146,138.55375659390643
1147,138.55375659390643
1148,138.55375659390643
1149,138.55375659390643
1150,138.55375659390643
1151,138.55375659390643
1152,138.55375659390643
1153,138.55375659390643
1154,138.55375659390643
1155,138.55375659390643
1156,138.55375659390643
1157,138.55375659390643
1158,138.55375659390643
1159,138.55375659390643
1160,138.55375659390643
1161,138.55375659390643
1162,138.55375659390643
1163,138.55375659390643
1164,138.55375659390643
1165,138.55375659390643
1166,138.55375659390643
1167,138.55375659390643
1168,138.55375659390643
1169,138.55375659390643
1170,138.55375659390643
1171,138.55375659390643
1172,138.55375659390643
1173,138.55375659390643
1174,138.55375659390643
1175,138.55375659390643
1176,138.55375659390643
1177,138.55375659390643
1178,138.55375659390643
1179,138.55375659390643
1180,138.55375659390643
1181,138.55375659390643
1182,138.55375659390643
1183,138.55375659390643
1184,138.55375659390643
1185,138.55375659390643
1186,138.55375659390643
1187,138.55375659390643
1188,138.55375659390643
1189,138.55375659390643
1190,138.55375659390643
1191,138.55375659390643
1192,138.55375659390643
1193,138.55375659390643
1194,138.55375659390643
1195,138.55375659390643
1196,138.55375659390643
1197,138.55375659390643
1198,138.55375659390643
1199,138.55375659390643
1200,138.55375659390643
1201,138.55375659390643
1202,138.55375659390643
1203,138.55375659390643
1204,138.55375659390643
1205,138.55375659390643
1206,138.55375659390643
1207,138.55375659390643
1208,138.55375659390643
1209,138.55375659390643
1210,138.55375659390643
1211,138.55375659390643
1212,138.55375659390643
1213,138.55375659390643
1214,138.55375659390643
1215,138.55375659390643
1216,138.55375659390643
1217,138.55375659390643
1218,138.55375659390643
1219,138.55375659390643
1220,138.55375659390643
1221,138.55375659390643
1222,138.55375659390643
1223,138.55375659390643
1224,138.55375659390643
1225,138.55375659390643
1226,138.55375659390643
1227,138.55375659390643
1228,138.55375659390643
1229,138.55375659390643
1230,138.55375659390643
1231,138.55375659390643
1232,138.55375659390643
1233,138.55375659390643
1234,138.55375659390643
1235,138.55375659390643
1236,138.55375659390643
1237,138.55375659390643
1238,138.55375659390643
1239,138.55375659390643
1240,138.55375659390643
1241,138.55375659390643
1242,138.55375659390643
1243,138.55375659390643
1244,138.55375659390643
1245,138.55375659390643
1246,138.55375659390643
1247,138.55375659390643
1248,138.55375659390643
1249,138.55375659390643
1250,138.55375659390643
1251,138.55375659390643
1252,138.55375659390643
1253,138.55375659390643
1254,138.55375659390643
1255,138.55375659390643
1256,138.55375659390643
1257,138.55375659390643
1258,138.55375659390643
1259,138.55375659390643
1260,138.55375659390643
1261,138.55375659390643
1262,138.55375659390643
1263,138.55375659390643
1264,138.55375659390643
1265,138.55375659390643
1266,138.55375659390643
1267,138.55375659390643
1268,138.55375659390643
1269,138.55375659390643
1270,138.55375659390643
1271,138.55375659390643
1272,138.55375659390643
1273,138.55375659390643
1274,138.55375659390643
1275,138.55375659390643
1276,138.55375659390643
1277,138.55375659390643
1278,138.55375659390643
1279,138.55375659390643
1280,138.55375659390643
1281,138.55375659390643
1282,138.55375659390643
1283,138.55375659390643
1284,138.55375659390643
1285,138.55375659390643
1286,138.55375659390643
1287,138.55375659390643
1288,138.55375659390643
1289,138.55375659390643
1290,138.55375659390643
1291,138.55375659390643
1292,138.55375659390643
1293,138.55375659390643
1294,138.55375659390643
1295,138.55375659390643
1296,138.55375659390643
1297,138.55375659390643
1298,138.55375659390643
1299,138.55375659390643
1300,138.55375659390643
1301,138.55375659390643
1302,138.55375659390643
1303,138.55375659390643
1304,138.55375659390643
1305,138.55375659390643
1306,138.55375659390643
1307,138.55375659390643
1308,138.55375659390643
1309,138.55375659390643
1310,138.55375659390643
1311,138.55375659390643
1312,138.55375659390643
1313,138.55375659390643
1314,138.55375659390643
1315,138.55375659390643
1316,138.55375659390643
1317,138.55375659390643
1318,138.55375659390643
1319,138.55375659390643
1320,138.55375659390643
1321,138.55375659390643
1322,138.55375659390643
1323,138.55375659390643
1324,138.55375659390643
1325,138.55375659390643
1326,138.55375659390643
1327,138.55375659390643
1328,138.55375659390643
1329,138.55375659390643
1330,138.55375659390643
1331,138.55375659390643
1332,138.55375659390643
1333,138.55375659390643
1334,138.55375659390643
1335,138.55375659390643
1336,138.55375659390643
1337,138.55375659390643
1338,138.55375659390643
1339,138.55375659390643
1340,138.55375659390643
1341,138.55375659390643
1342,138.55375659390643
1343,138.55375659390643
1344,138.55375659390643
1345,138.55375659390643
1346,138.55375659390643
1347,138.55375659390643
1348,138.55375659390643
1349,138.55375659390643
1350,138.55375659390643
1351,138.55375659390643
1352,138.55375659390643
1353,138.55375659390643
1354,138.55375659390643
1355,138.55375659390643
1356,138.55375659390643
1357,138.55375659390643
1358,138.55375659390643
1359,138.55375659390643
1360,138.55375659390643
1361,138.55375659390643
1362,138.55375659390643
