,Price(prediction)
159,0.26283013820648193
160,0.26283013820648193
161,0.26283013820648193
162,0.26283013820648193
163,0.26283013820648193
164,0.26283013820648193
165,0.26283013820648193
166,0.26283013820648193
167,0.26283013820648193
168,0.26283013820648193
169,0.26283013820648193
170,0.26283013820648193
171,0.26283013820648193
172,0.26283013820648193
173,0.26283013820648193
174,0.26283013820648193
175,0.26283013820648193
176,0.26283013820648193
177,0.26283013820648193
178,0.26283013820648193
179,0.26283013820648193
180,0.26283013820648193
181,0.26283013820648193
182,0.26283013820648193
183,0.26283013820648193
184,0.26283013820648193
185,0.26283013820648193
186,0.26283013820648193
187,0.26283013820648193
188,0.26283013820648193
189,0.26283013820648193
190,0.26283013820648193
191,0.26283013820648193
192,0.26283013820648193
193,0.26283013820648193
194,0.26283013820648193
195,0.26283013820648193
196,0.26283013820648193
197,0.26283013820648193
198,0.26283013820648193
199,0.26283013820648193
200,0.26283013820648193
201,0.26283013820648193
202,0.26283013820648193
203,0.26283013820648193
204,0.26283013820648193
205,0.26283013820648193
206,0.26283013820648193
207,0.26283013820648193
208,0.26283013820648193
209,0.26283013820648193
210,0.26283013820648193
211,0.26283013820648193
212,0.26283013820648193
213,0.26283013820648193
214,0.26283013820648193
215,0.26283013820648193
216,0.26283013820648193
217,0.26283013820648193
218,0.26283013820648193
219,0.26283013820648193
220,0.26283013820648193
221,0.26283013820648193
222,0.26283013820648193
223,0.26283013820648193
224,0.26283013820648193
225,0.26283013820648193
226,0.26283013820648193
227,0.26283013820648193
228,0.26283013820648193
229,0.26283013820648193
230,0.26283013820648193
231,0.26283013820648193
232,0.26283013820648193
233,0.26283013820648193
234,0.26283013820648193
235,0.26283013820648193
236,0.26283013820648193
237,0.26283013820648193
238,0.26283013820648193
239,0.26283013820648193
240,0.26283013820648193
241,0.26283013820648193
242,0.26283013820648193
243,0.26283013820648193
244,0.26283013820648193
245,0.26283013820648193
246,0.26283013820648193
247,0.26283013820648193
248,0.26283013820648193
249,0.26283013820648193
250,0.26283013820648193
251,0.26283013820648193
252,0.26283013820648193
253,0.26283013820648193
254,0.26283013820648193
255,0.26283013820648193
256,0.26283013820648193
257,0.26283013820648193
258,0.26283013820648193
259,0.26283013820648193
260,0.26283013820648193
261,0.26283013820648193
262,0.26283013820648193
263,0.26283013820648193
264,0.26283013820648193
265,0.26283013820648193
266,0.26283013820648193
267,0.26283013820648193
268,0.26283013820648193
269,0.26283013820648193
270,0.26283013820648193
271,0.26283013820648193
272,0.26283013820648193
273,0.26283013820648193
274,0.26283013820648193
275,0.26283013820648193
276,0.26283013820648193
277,0.26283013820648193
278,0.26283013820648193
279,0.26283013820648193
280,0.26283013820648193
281,0.26283013820648193
282,0.26283013820648193
283,0.26283013820648193
284,0.26283013820648193
285,0.26283013820648193
286,0.26283013820648193
287,0.26283013820648193
288,0.26283013820648193
289,0.26283013820648193
290,0.26283013820648193
291,0.26283013820648193
292,0.26283013820648193
293,0.26283013820648193
294,0.26283013820648193
295,0.26283013820648193
296,0.26283013820648193
297,0.26283013820648193
298,0.26283013820648193
299,0.26283013820648193
300,0.26283013820648193
301,0.26283013820648193
302,0.26283013820648193
303,0.26283013820648193
304,0.26283013820648193
305,0.26283013820648193
306,0.26283013820648193
307,0.26283013820648193
308,0.26283013820648193
309,0.26283013820648193
310,0.26283013820648193
311,0.26283013820648193
312,0.26283013820648193
313,0.26283013820648193
314,0.26283013820648193
315,0.26283013820648193
316,0.26283013820648193
317,0.26283013820648193
318,0.26283013820648193
319,0.26283013820648193
320,0.26283013820648193
321,0.26283013820648193
322,0.26283013820648193
323,0.26283013820648193
324,0.26283013820648193
325,0.26283013820648193
326,0.26283013820648193
327,0.26283013820648193
328,0.26283013820648193
329,0.26283013820648193
330,0.26283013820648193
331,0.26283013820648193
332,0.26283013820648193
333,0.26283013820648193
334,0.26283013820648193
335,0.26283013820648193
336,0.26283013820648193
337,0.26283013820648193
338,0.26283013820648193
339,0.26283013820648193
340,0.26283013820648193
341,0.26283013820648193
342,0.26283013820648193
343,0.26283013820648193
344,0.26283013820648193
345,0.26283013820648193
346,0.26283013820648193
347,0.26283013820648193
348,0.26283013820648193
349,0.26283013820648193
350,0.26283013820648193
351,0.26283013820648193
352,0.26283013820648193
353,0.26283013820648193
354,0.26283013820648193
355,0.26283013820648193
356,0.26283013820648193
357,0.26283013820648193
358,0.26283013820648193
359,0.26283013820648193
360,0.26283013820648193
361,0.26283013820648193
362,0.26283013820648193
363,0.26283013820648193
364,0.26283013820648193
365,0.26283013820648193
366,0.26283013820648193
367,0.26283013820648193
368,0.26283013820648193
369,0.26283013820648193
370,0.26283013820648193
371,0.26283013820648193
372,0.26283013820648193
373,0.26283013820648193
374,0.26283013820648193
375,0.26283013820648193
376,0.26283013820648193
377,0.26283013820648193
378,0.26283013820648193
379,0.26283013820648193
380,0.26283013820648193
381,0.26283013820648193
382,0.26283013820648193
383,0.26283013820648193
384,0.26283013820648193
385,0.26283013820648193
386,0.26283013820648193
387,0.26283013820648193
388,0.26283013820648193
389,0.26283013820648193
390,0.26283013820648193
391,0.26283013820648193
392,0.26283013820648193
393,0.26283013820648193
394,0.26283013820648193
395,0.26283013820648193
396,0.26283013820648193
397,0.26283013820648193
398,0.26283013820648193
399,0.26283013820648193
400,0.26283013820648193
401,0.26283013820648193
402,0.26283013820648193
403,0.26283013820648193
404,0.26283013820648193
405,0.26283013820648193
406,0.26283013820648193
407,0.26283013820648193
408,0.26283013820648193
409,0.26283013820648193
410,0.26283013820648193
411,0.26283013820648193
412,0.26283013820648193
413,0.26283013820648193
414,0.26283013820648193
415,0.26283013820648193
416,0.26283013820648193
417,0.26283013820648193
418,0.26283013820648193
419,0.26283013820648193
420,0.26283013820648193
421,0.26283013820648193
422,0.26283013820648193
423,0.26283013820648193
424,0.26283013820648193
425,0.26283013820648193
426,0.26283013820648193
427,0.26283013820648193
428,0.26283013820648193
429,0.26283013820648193
430,0.26283013820648193
431,0.26283013820648193
432,0.26283013820648193
433,0.26283013820648193
434,0.26283013820648193
435,0.26283013820648193
436,0.26283013820648193
437,0.26283013820648193
438,0.26283013820648193
439,0.26283013820648193
440,0.26283013820648193
441,0.26283013820648193
442,0.26283013820648193
443,0.26283013820648193
444,0.26283013820648193
445,0.26283013820648193
446,0.26283013820648193
447,0.26283013820648193
448,0.26283013820648193
449,0.26283013820648193
450,0.26283013820648193
451,0.26283013820648193
452,0.26283013820648193
453,0.26283013820648193
454,0.26283013820648193
455,0.26283013820648193
456,0.26283013820648193
457,0.26283013820648193
458,0.26283013820648193
459,0.26283013820648193
460,0.26283013820648193
461,0.26283013820648193
462,0.26283013820648193
463,0.26283013820648193
464,0.26283013820648193
465,0.26283013820648193
466,0.26283013820648193
467,0.26283013820648193
468,0.26283013820648193
469,0.26283013820648193
470,0.26283013820648193
471,0.26283013820648193
472,0.26283013820648193
473,0.26283013820648193
474,0.26283013820648193
475,0.26283013820648193
476,0.26283013820648193
477,0.26283013820648193
478,0.26283013820648193
479,0.26283013820648193
480,0.26283013820648193
481,0.26283013820648193
482,0.26283013820648193
483,0.26283013820648193
484,0.26283013820648193
485,0.26283013820648193
486,0.26283013820648193
487,0.26283013820648193
488,0.26283013820648193
489,0.26283013820648193
490,0.26283013820648193
491,0.26283013820648193
492,0.26283013820648193
493,0.26283013820648193
494,0.26283013820648193
495,0.26283013820648193
496,0.26283013820648193
497,0.26283013820648193
498,0.26283013820648193
499,0.26283013820648193
500,0.26283013820648193
501,0.26283013820648193
502,0.26283013820648193
503,0.26283013820648193
504,0.26283013820648193
505,0.26283013820648193
506,0.26283013820648193
507,0.26283013820648193
508,0.26283013820648193
509,0.26283013820648193
510,0.26283013820648193
511,0.26283013820648193
512,0.26283013820648193
513,0.26283013820648193
514,0.26283013820648193
515,0.26283013820648193
516,0.26283013820648193
517,0.26283013820648193
518,0.26283013820648193
519,0.26283013820648193
520,0.26283013820648193
521,0.26283013820648193
522,0.26283013820648193
523,0.26283013820648193
524,0.26283013820648193
525,0.26283013820648193
526,0.26283013820648193
527,0.26283013820648193
528,0.26283013820648193
529,0.26283013820648193
530,0.26283013820648193
531,0.26283013820648193
532,0.26283013820648193
533,0.26283013820648193
534,0.26283013820648193
535,0.26283013820648193
536,0.26283013820648193
537,0.26283013820648193
538,0.26283013820648193
539,0.26283013820648193
540,0.26283013820648193
541,0.26283013820648193
542,0.26283013820648193
543,0.26283013820648193
544,0.26283013820648193
545,0.26283013820648193
546,0.26283013820648193
547,0.26283013820648193
548,0.26283013820648193
549,0.26283013820648193
550,0.26283013820648193
551,0.26283013820648193
552,0.26283013820648193
553,0.26283013820648193
554,0.26283013820648193
555,0.26283013820648193
556,0.26283013820648193
557,0.26283013820648193
558,0.26283013820648193
559,0.26283013820648193
560,0.26283013820648193
561,0.26283013820648193
562,0.26283013820648193
563,0.26283013820648193
564,0.26283013820648193
565,0.26283013820648193
566,0.26283013820648193
567,0.26283013820648193
568,0.26283013820648193
569,0.26283013820648193
570,0.26283013820648193
571,0.26283013820648193
572,0.26283013820648193
573,0.26283013820648193
574,0.26283013820648193
575,0.26283013820648193
576,0.26283013820648193
577,0.26283013820648193
578,0.26283013820648193
579,0.26283013820648193
580,0.26283013820648193
581,0.26283013820648193
582,0.26283013820648193
583,0.26283013820648193
584,0.26283013820648193
585,0.26283013820648193
586,0.26283013820648193
587,0.26283013820648193
588,0.26283013820648193
589,0.26283013820648193
590,0.26283013820648193
591,0.26283013820648193
592,0.26283013820648193
593,0.26283013820648193
594,0.26283013820648193
595,0.26283013820648193
596,0.26283013820648193
597,0.26283013820648193
598,0.26283013820648193
599,0.26283013820648193
600,0.26283013820648193
601,0.26283013820648193
602,0.26283013820648193
603,0.26283013820648193
604,0.26283013820648193
605,0.26283013820648193
606,0.26283013820648193
607,0.26283013820648193
608,0.26283013820648193
609,0.26283013820648193
610,0.26283013820648193
611,0.26283013820648193
612,0.26283013820648193
613,0.26283013820648193
614,0.26283013820648193
615,0.26283013820648193
616,0.26283013820648193
617,0.26283013820648193
618,0.26283013820648193
619,0.26283013820648193
620,0.26283013820648193
621,0.26283013820648193
622,0.26283013820648193
623,0.26283013820648193
624,0.26283013820648193
625,0.26283013820648193
626,0.26283013820648193
627,0.26283013820648193
628,0.26283013820648193
629,0.26283013820648193
630,0.26283013820648193
631,0.26283013820648193
632,0.26283013820648193
633,0.26283013820648193
634,0.26283013820648193
635,0.26283013820648193
636,0.26283013820648193
637,0.26283013820648193
638,0.26283013820648193
639,0.26283013820648193
640,0.26283013820648193
641,0.26283013820648193
642,0.26283013820648193
643,0.26283013820648193
644,0.26283013820648193
645,0.26283013820648193
646,0.26283013820648193
647,0.26283013820648193
648,0.26283013820648193
649,0.26283013820648193
650,0.26283013820648193
651,0.26283013820648193
652,0.26283013820648193
653,0.26283013820648193
654,0.26283013820648193
655,0.26283013820648193
656,0.26283013820648193
657,0.26283013820648193
658,0.26283013820648193
659,0.26283013820648193
660,0.26283013820648193
661,0.26283013820648193
662,0.26283013820648193
663,0.26283013820648193
664,0.26283013820648193
665,0.26283013820648193
666,0.26283013820648193
667,0.26283013820648193
668,0.26283013820648193
669,0.26283013820648193
670,0.26283013820648193
671,0.26283013820648193
672,0.26283013820648193
673,0.26283013820648193
674,0.26283013820648193
675,0.26283013820648193
676,0.26283013820648193
677,0.26283013820648193
678,0.26283013820648193
679,0.26283013820648193
680,0.26283013820648193
681,0.26283013820648193
682,0.26283013820648193
683,0.26283013820648193
684,0.26283013820648193
685,0.26283013820648193
686,0.26283013820648193
687,0.26283013820648193
688,0.26283013820648193
689,0.26283013820648193
690,0.26283013820648193
691,0.26283013820648193
692,0.26283013820648193
693,0.26283013820648193
694,0.26283013820648193
695,0.26283013820648193
696,0.26283013820648193
697,0.26283013820648193
698,0.26283013820648193
699,0.26283013820648193
700,0.26283013820648193
701,0.26283013820648193
702,0.26283013820648193
703,0.26283013820648193
704,0.26283013820648193
705,0.26283013820648193
706,0.26283013820648193
707,0.26283013820648193
708,0.26283013820648193
709,0.26283013820648193
710,0.26283013820648193
711,0.26283013820648193
712,0.26283013820648193
713,0.26283013820648193
714,0.26283013820648193
715,0.26283013820648193
716,0.26283013820648193
717,0.26283013820648193
718,0.26283013820648193
719,0.26283013820648193
720,0.26283013820648193
721,0.26283013820648193
722,0.26283013820648193
723,0.26283013820648193
724,0.26283013820648193
725,0.26283013820648193
726,0.26283013820648193
727,0.26283013820648193
728,0.26283013820648193
729,0.26283013820648193
730,0.26283013820648193
731,0.26283013820648193
732,0.26283013820648193
733,0.26283013820648193
734,0.26283013820648193
735,0.26283013820648193
736,0.26283013820648193
737,0.26283013820648193
738,0.26283013820648193
739,0.26283013820648193
740,0.26283013820648193
741,0.26283013820648193
742,0.26283013820648193
743,0.26283013820648193
744,0.26283013820648193
745,0.26283013820648193
746,0.26283013820648193
747,0.26283013820648193
748,0.26283013820648193
749,0.26283013820648193
750,0.26283013820648193
751,0.26283013820648193
752,0.26283013820648193
753,0.26283013820648193
754,0.26283013820648193
755,0.26283013820648193
756,0.26283013820648193
757,0.26283013820648193
758,0.26283013820648193
759,0.26283013820648193
760,0.26283013820648193
761,0.26283013820648193
762,0.26283013820648193
763,0.26283013820648193
764,0.26283013820648193
765,0.26283013820648193
766,0.26283013820648193
767,0.26283013820648193
768,0.26283013820648193
769,0.26283013820648193
770,0.26283013820648193
771,0.26283013820648193
772,0.26283013820648193
773,0.26283013820648193
774,0.26283013820648193
775,0.26283013820648193
776,0.26283013820648193
777,0.26283013820648193
778,0.26283013820648193
779,0.26283013820648193
780,0.26283013820648193
781,0.26283013820648193
782,0.26283013820648193
783,0.26283013820648193
784,0.26283013820648193
785,0.26283013820648193
786,0.26283013820648193
787,0.26283013820648193
788,0.26283013820648193
789,0.26283013820648193
790,0.26283013820648193
791,0.26283013820648193
792,0.26283013820648193
793,0.26283013820648193
794,0.26283013820648193
795,0.26283013820648193
796,0.26283013820648193
797,0.26283013820648193
798,0.26283013820648193
799,0.26283013820648193
800,0.26283013820648193
801,0.26283013820648193
802,0.26283013820648193
803,0.26283013820648193
804,0.26283013820648193
805,0.26283013820648193
806,0.26283013820648193
807,0.26283013820648193
808,0.26283013820648193
809,0.26283013820648193
810,0.26283013820648193
811,0.26283013820648193
812,0.26283013820648193
813,0.26283013820648193
814,0.26283013820648193
815,0.26283013820648193
816,0.26283013820648193
817,0.26283013820648193
818,0.26283013820648193
819,0.26283013820648193
820,0.26283013820648193
821,0.26283013820648193
822,0.26283013820648193
823,0.26283013820648193
824,0.26283013820648193
825,0.26283013820648193
826,0.26283013820648193
827,0.26283013820648193
828,0.26283013820648193
829,0.26283013820648193
830,0.26283013820648193
831,0.26283013820648193
832,0.26283013820648193
833,0.26283013820648193
834,0.26283013820648193
835,0.26283013820648193
836,0.26283013820648193
837,0.26283013820648193
838,0.26283013820648193
839,0.26283013820648193
840,0.26283013820648193
841,0.26283013820648193
842,0.26283013820648193
843,0.26283013820648193
844,0.26283013820648193
845,0.26283013820648193
846,0.26283013820648193
847,0.26283013820648193
848,0.26283013820648193
849,0.26283013820648193
850,0.26283013820648193
851,0.26283013820648193
852,0.26283013820648193
853,0.26283013820648193
854,0.26283013820648193
855,0.26283013820648193
856,0.26283013820648193
857,0.26283013820648193
858,0.26283013820648193
859,0.26283013820648193
860,0.26283013820648193
861,0.26283013820648193
862,0.26283013820648193
863,0.26283013820648193
864,0.26283013820648193
865,0.26283013820648193
866,0.26283013820648193
867,0.26283013820648193
868,0.26283013820648193
869,0.26283013820648193
870,0.26283013820648193
871,0.26283013820648193
872,0.26283013820648193
873,0.26283013820648193
874,0.26283013820648193
875,0.26283013820648193
876,0.26283013820648193
877,0.26283013820648193
878,0.26283013820648193
879,0.26283013820648193
880,0.26283013820648193
881,0.26283013820648193
882,0.26283013820648193
883,0.26283013820648193
884,0.26283013820648193
885,0.26283013820648193
886,0.26283013820648193
887,0.26283013820648193
888,0.26283013820648193
889,0.26283013820648193
890,0.26283013820648193
891,0.26283013820648193
892,0.26283013820648193
893,0.26283013820648193
894,0.26283013820648193
895,0.26283013820648193
896,0.26283013820648193
897,0.26283013820648193
898,0.26283013820648193
899,0.26283013820648193
900,0.26283013820648193
901,0.26283013820648193
902,0.26283013820648193
903,0.26283013820648193
904,0.26283013820648193
905,0.26283013820648193
906,0.26283013820648193
907,0.26283013820648193
908,0.26283013820648193
909,0.26283013820648193
910,0.26283013820648193
911,0.26283013820648193
912,0.26283013820648193
913,0.26283013820648193
914,0.26283013820648193
915,0.26283013820648193
916,0.26283013820648193
917,0.26283013820648193
918,0.26283013820648193
919,0.26283013820648193
920,0.26283013820648193
921,0.26283013820648193
922,0.26283013820648193
923,0.26283013820648193
924,0.26283013820648193
925,0.26283013820648193
926,0.26283013820648193
927,0.26283013820648193
928,0.26283013820648193
929,0.26283013820648193
930,0.26283013820648193
931,0.26283013820648193
932,0.26283013820648193
933,0.26283013820648193
934,0.26283013820648193
935,0.26283013820648193
936,0.26283013820648193
937,0.26283013820648193
938,0.26283013820648193
939,0.26283013820648193
940,0.26283013820648193
941,0.26283013820648193
942,0.26283013820648193
943,0.26283013820648193
944,0.26283013820648193
945,0.26283013820648193
946,0.26283013820648193
947,0.26283013820648193
948,0.26283013820648193
949,0.26283013820648193
950,0.26283013820648193
951,0.26283013820648193
952,0.26283013820648193
953,0.26283013820648193
954,0.26283013820648193
955,0.26283013820648193
956,0.26283013820648193
957,0.26283013820648193
958,0.26283013820648193
959,0.26283013820648193
960,0.26283013820648193
961,0.26283013820648193
962,0.26283013820648193
963,0.26283013820648193
964,0.26283013820648193
965,0.26283013820648193
966,0.26283013820648193
967,0.26283013820648193
968,0.26283013820648193
969,0.26283013820648193
970,0.26283013820648193
971,0.26283013820648193
972,0.26283013820648193
973,0.26283013820648193
974,0.26283013820648193
975,0.26283013820648193
976,0.26283013820648193
977,0.26283013820648193
978,0.26283013820648193
979,0.26283013820648193
980,0.26283013820648193
981,0.26283013820648193
982,0.26283013820648193
983,0.26283013820648193
984,0.26283013820648193
985,0.26283013820648193
986,0.26283013820648193
987,0.26283013820648193
988,0.26283013820648193
989,0.26283013820648193
990,0.26283013820648193
991,0.26283013820648193
992,0.26283013820648193
993,0.26283013820648193
994,0.26283013820648193
995,0.26283013820648193
996,0.26283013820648193
997,0.26283013820648193
998,0.26283013820648193
999,0.26283013820648193
1000,0.26283013820648193
1001,0.26283013820648193
1002,0.26283013820648193
1003,0.26283013820648193
1004,0.26283013820648193
1005,0.26283013820648193
1006,0.26283013820648193
1007,0.26283013820648193
1008,0.26283013820648193
1009,0.26283013820648193
1010,0.26283013820648193
1011,0.26283013820648193
1012,0.26283013820648193
1013,0.26283013820648193
1014,0.26283013820648193
1015,0.26283013820648193
1016,0.26283013820648193
1017,0.26283013820648193
1018,0.26283013820648193
1019,0.26283013820648193
1020,0.26283013820648193
1021,0.26283013820648193
1022,0.26283013820648193
1023,0.26283013820648193
1024,0.26283013820648193
1025,0.26283013820648193
1026,0.26283013820648193
1027,0.26283013820648193
1028,0.26283013820648193
1029,0.26283013820648193
1030,0.26283013820648193
1031,0.26283013820648193
1032,0.26283013820648193
1033,0.26283013820648193
1034,0.26283013820648193
1035,0.26283013820648193
1036,0.26283013820648193
1037,0.26283013820648193
1038,0.26283013820648193
1039,0.26283013820648193
1040,0.26283013820648193
1041,0.26283013820648193
1042,0.26283013820648193
1043,0.26283013820648193
1044,0.26283013820648193
1045,0.26283013820648193
1046,0.26283013820648193
1047,0.26283013820648193
1048,0.26283013820648193
1049,0.26283013820648193
1050,0.26283013820648193
1051,0.26283013820648193
1052,0.26283013820648193
1053,0.26283013820648193
1054,0.26283013820648193
1055,0.26283013820648193
1056,0.26283013820648193
1057,0.26283013820648193
1058,0.26283013820648193
1059,0.26283013820648193
1060,0.26283013820648193
1061,0.26283013820648193
1062,0.26283013820648193
1063,0.26283013820648193
1064,0.26283013820648193
1065,0.26283013820648193
1066,0.26283013820648193
1067,0.26283013820648193
1068,0.26283013820648193
1069,0.26283013820648193
1070,0.26283013820648193
1071,0.26283013820648193
1072,0.26283013820648193
1073,0.26283013820648193
1074,0.26283013820648193
1075,0.26283013820648193
1076,0.26283013820648193
1077,0.26283013820648193
1078,0.26283013820648193
1079,0.26283013820648193
1080,0.26283013820648193
1081,0.26283013820648193
1082,0.26283013820648193
1083,0.26283013820648193
1084,0.26283013820648193
1085,0.26283013820648193
1086,0.26283013820648193
1087,0.26283013820648193
1088,0.26283013820648193
1089,0.26283013820648193
1090,0.26283013820648193
1091,0.26283013820648193
1092,0.26283013820648193
1093,0.26283013820648193
1094,0.26283013820648193
1095,0.26283013820648193
1096,0.26283013820648193
1097,0.26283013820648193
1098,0.26283013820648193
1099,0.26283013820648193
1100,0.26283013820648193
1101,0.26283013820648193
1102,0.26283013820648193
1103,0.26283013820648193
1104,0.26283013820648193
1105,0.26283013820648193
1106,0.26283013820648193
1107,0.26283013820648193
1108,0.26283013820648193
1109,0.26283013820648193
1110,0.26283013820648193
1111,0.26283013820648193
1112,0.26283013820648193
1113,0.26283013820648193
1114,0.26283013820648193
1115,0.26283013820648193
1116,0.26283013820648193
1117,0.26283013820648193
1118,0.26283013820648193
1119,0.26283013820648193
1120,0.26283013820648193
1121,0.26283013820648193
1122,0.26283013820648193
1123,0.26283013820648193
1124,0.26283013820648193
1125,0.26283013820648193
1126,0.26283013820648193
1127,0.26283013820648193
1128,0.26283013820648193
1129,0.26283013820648193
1130,0.26283013820648193
1131,0.26283013820648193
1132,0.26283013820648193
1133,0.26283013820648193
1134,0.26283013820648193
1135,0.26283013820648193
1136,0.26283013820648193
1137,0.26283013820648193
1138,0.26283013820648193
1139,0.26283013820648193
1140,0.26283013820648193
1141,0.26283013820648193
1142,0.26283013820648193
1143,0.26283013820648193
1144,0.26283013820648193
1145,0.26283013820648193
1146,0.26283013820648193
1147,0.26283013820648193
1148,0.26283013820648193
1149,0.26283013820648193
1150,0.26283013820648193
1151,0.26283013820648193
1152,0.26283013820648193
1153,0.26283013820648193
1154,0.26283013820648193
1155,0.26283013820648193
1156,0.26283013820648193
1157,0.26283013820648193
1158,0.26283013820648193
1159,0.26283013820648193
1160,0.26283013820648193
1161,0.26283013820648193
1162,0.26283013820648193
1163,0.26283013820648193
1164,0.26283013820648193
1165,0.26283013820648193
1166,0.26283013820648193
1167,0.26283013820648193
1168,0.26283013820648193
1169,0.26283013820648193
1170,0.26283013820648193
1171,0.26283013820648193
1172,0.26283013820648193
1173,0.26283013820648193
1174,0.26283013820648193
1175,0.26283013820648193
1176,0.26283013820648193
1177,0.26283013820648193
1178,0.26283013820648193
1179,0.26283013820648193
1180,0.26283013820648193
1181,0.26283013820648193
1182,0.26283013820648193
1183,0.26283013820648193
1184,0.26283013820648193
1185,0.26283013820648193
1186,0.26283013820648193
1187,0.26283013820648193
1188,0.26283013820648193
1189,0.26283013820648193
1190,0.26283013820648193
1191,0.26283013820648193
1192,0.26283013820648193
1193,0.26283013820648193
1194,0.26283013820648193
1195,0.26283013820648193
1196,0.26283013820648193
1197,0.26283013820648193
1198,0.26283013820648193
1199,0.26283013820648193
1200,0.26283013820648193
1201,0.26283013820648193
1202,0.26283013820648193
1203,0.26283013820648193
1204,0.26283013820648193
1205,0.26283013820648193
1206,0.26283013820648193
1207,0.26283013820648193
1208,0.26283013820648193
1209,0.26283013820648193
1210,0.26283013820648193
1211,0.26283013820648193
1212,0.26283013820648193
1213,0.26283013820648193
1214,0.26283013820648193
1215,0.26283013820648193
1216,0.26283013820648193
1217,0.26283013820648193
1218,0.26283013820648193
1219,0.26283013820648193
1220,0.26283013820648193
1221,0.26283013820648193
1222,0.26283013820648193
1223,0.26283013820648193
1224,0.26283013820648193
1225,0.26283013820648193
1226,0.26283013820648193
1227,0.26283013820648193
1228,0.26283013820648193
1229,0.26283013820648193
1230,0.26283013820648193
1231,0.26283013820648193
1232,0.26283013820648193
1233,0.26283013820648193
1234,0.26283013820648193
1235,0.26283013820648193
1236,0.26283013820648193
1237,0.26283013820648193
1238,0.26283013820648193
1239,0.26283013820648193
1240,0.26283013820648193
1241,0.26283013820648193
1242,0.26283013820648193
1243,0.26283013820648193
1244,0.26283013820648193
1245,0.26283013820648193
1246,0.26283013820648193
1247,0.26283013820648193
