1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
1.261999644173516177e+00,1.552560897973867649e+00,1.207872406030312540e+00
