,0
221,69.48000621304904
222,69.48000621304904
223,69.48000621304904
224,69.48000621304904
225,69.48000621304904
226,69.48000621304904
227,69.48000621304904
228,69.48000621304904
229,69.48000621304904
230,69.48000621304904
231,69.48000621304904
232,69.48000621304904
233,69.48000621304904
234,69.48000621304904
235,69.48000621304904
236,69.48000621304904
237,69.48000621304904
238,69.48000621304904
239,69.48000621304904
240,69.48000621304904
241,69.48000621304904
242,69.48000621304904
243,69.48000621304904
244,69.48000621304904
245,69.48000621304904
246,69.48000621304904
247,69.48000621304904
248,69.48000621304904
249,69.48000621304904
250,69.48000621304904
251,69.48000621304904
252,69.48000621304904
253,69.48000621304904
254,69.48000621304904
255,69.48000621304904
256,69.48000621304904
257,69.48000621304904
258,69.48000621304904
259,69.48000621304904
260,69.48000621304904
261,69.48000621304904
262,69.48000621304904
263,69.48000621304904
264,69.48000621304904
265,69.48000621304904
266,69.48000621304904
267,69.48000621304904
268,69.48000621304904
269,69.48000621304904
270,69.48000621304904
271,69.48000621304904
272,69.48000621304904
273,69.48000621304904
274,69.48000621304904
275,69.48000621304904
276,69.48000621304904
277,69.48000621304904
278,69.48000621304904
279,69.48000621304904
280,69.48000621304904
281,69.48000621304904
282,69.48000621304904
283,69.48000621304904
284,69.48000621304904
285,69.48000621304904
286,69.48000621304904
287,69.48000621304904
288,69.48000621304904
289,69.48000621304904
290,69.48000621304904
291,69.48000621304904
292,69.48000621304904
293,69.48000621304904
294,69.48000621304904
295,69.48000621304904
296,69.48000621304904
297,69.48000621304904
298,69.48000621304904
299,69.48000621304904
300,69.48000621304904
301,69.48000621304904
302,69.48000621304904
303,69.48000621304904
304,69.48000621304904
305,69.48000621304904
306,69.48000621304904
307,69.48000621304904
308,69.48000621304904
309,69.48000621304904
310,69.48000621304904
311,69.48000621304904
312,69.48000621304904
313,69.48000621304904
314,69.48000621304904
315,69.48000621304904
316,69.48000621304904
317,69.48000621304904
318,69.48000621304904
319,69.48000621304904
320,69.48000621304904
321,69.48000621304904
322,69.48000621304904
323,69.48000621304904
324,69.48000621304904
325,69.48000621304904
326,69.48000621304904
327,69.48000621304904
328,69.48000621304904
329,69.48000621304904
330,69.48000621304904
331,69.48000621304904
332,69.48000621304904
333,69.48000621304904
334,69.48000621304904
335,69.48000621304904
336,69.48000621304904
337,69.48000621304904
338,69.48000621304904
339,69.48000621304904
340,69.48000621304904
341,69.48000621304904
342,69.48000621304904
343,69.48000621304904
344,69.48000621304904
345,69.48000621304904
346,69.48000621304904
347,69.48000621304904
348,69.48000621304904
349,69.48000621304904
350,69.48000621304904
351,69.48000621304904
352,69.48000621304904
353,69.48000621304904
354,69.48000621304904
355,69.48000621304904
356,69.48000621304904
357,69.48000621304904
358,69.48000621304904
359,69.48000621304904
360,69.48000621304904
361,69.48000621304904
362,69.48000621304904
363,69.48000621304904
364,69.48000621304904
365,69.48000621304904
366,69.48000621304904
367,69.48000621304904
368,69.48000621304904
369,69.48000621304904
370,69.48000621304904
371,69.48000621304904
372,69.48000621304904
373,69.48000621304904
374,69.48000621304904
375,69.48000621304904
376,69.48000621304904
377,69.48000621304904
378,69.48000621304904
379,69.48000621304904
380,69.48000621304904
381,69.48000621304904
382,69.48000621304904
383,69.48000621304904
384,69.48000621304904
385,69.48000621304904
386,69.48000621304904
387,69.48000621304904
388,69.48000621304904
389,69.48000621304904
390,69.48000621304904
391,69.48000621304904
392,69.48000621304904
393,69.48000621304904
394,69.48000621304904
395,69.48000621304904
396,69.48000621304904
397,69.48000621304904
398,69.48000621304904
399,69.48000621304904
400,69.48000621304904
401,69.48000621304904
402,69.48000621304904
403,69.48000621304904
404,69.48000621304904
405,69.48000621304904
406,69.48000621304904
407,69.48000621304904
408,69.48000621304904
409,69.48000621304904
410,69.48000621304904
411,69.48000621304904
412,69.48000621304904
413,69.48000621304904
414,69.48000621304904
415,69.48000621304904
416,69.48000621304904
417,69.48000621304904
418,69.48000621304904
419,69.48000621304904
420,69.48000621304904
421,69.48000621304904
422,69.48000621304904
423,69.48000621304904
424,69.48000621304904
425,69.48000621304904
426,69.48000621304904
427,69.48000621304904
428,69.48000621304904
429,69.48000621304904
430,69.48000621304904
431,69.48000621304904
432,69.48000621304904
433,69.48000621304904
434,69.48000621304904
435,69.48000621304904
436,69.48000621304904
437,69.48000621304904
438,69.48000621304904
439,69.48000621304904
440,69.48000621304904
441,69.48000621304904
442,69.48000621304904
443,69.48000621304904
444,69.48000621304904
445,69.48000621304904
446,69.48000621304904
447,69.48000621304904
448,69.48000621304904
449,69.48000621304904
450,69.48000621304904
451,69.48000621304904
452,69.48000621304904
453,69.48000621304904
454,69.48000621304904
455,69.48000621304904
456,69.48000621304904
457,69.48000621304904
458,69.48000621304904
459,69.48000621304904
460,69.48000621304904
461,69.48000621304904
462,69.48000621304904
463,69.48000621304904
464,69.48000621304904
465,69.48000621304904
466,69.48000621304904
467,69.48000621304904
468,69.48000621304904
469,69.48000621304904
470,69.48000621304904
471,69.48000621304904
472,69.48000621304904
473,69.48000621304904
474,69.48000621304904
475,69.48000621304904
476,69.48000621304904
477,69.48000621304904
478,69.48000621304904
479,69.48000621304904
480,69.48000621304904
481,69.48000621304904
482,69.48000621304904
483,69.48000621304904
484,69.48000621304904
485,69.48000621304904
486,69.48000621304904
487,69.48000621304904
488,69.48000621304904
489,69.48000621304904
490,69.48000621304904
491,69.48000621304904
492,69.48000621304904
493,69.48000621304904
494,69.48000621304904
495,69.48000621304904
496,69.48000621304904
497,69.48000621304904
498,69.48000621304904
499,69.48000621304904
500,69.48000621304904
501,69.48000621304904
502,69.48000621304904
503,69.48000621304904
504,69.48000621304904
505,69.48000621304904
506,69.48000621304904
507,69.48000621304904
508,69.48000621304904
509,69.48000621304904
510,69.48000621304904
511,69.48000621304904
512,69.48000621304904
513,69.48000621304904
514,69.48000621304904
515,69.48000621304904
516,69.48000621304904
517,69.48000621304904
518,69.48000621304904
519,69.48000621304904
520,69.48000621304904
521,69.48000621304904
522,69.48000621304904
523,69.48000621304904
524,69.48000621304904
525,69.48000621304904
526,69.48000621304904
527,69.48000621304904
528,69.48000621304904
529,69.48000621304904
530,69.48000621304904
531,69.48000621304904
532,69.48000621304904
533,69.48000621304904
534,69.48000621304904
535,69.48000621304904
536,69.48000621304904
537,69.48000621304904
538,69.48000621304904
539,69.48000621304904
540,69.48000621304904
541,69.48000621304904
542,69.48000621304904
543,69.48000621304904
544,69.48000621304904
545,69.48000621304904
546,69.48000621304904
547,69.48000621304904
548,69.48000621304904
549,69.48000621304904
550,69.48000621304904
551,69.48000621304904
552,69.48000621304904
553,69.48000621304904
554,69.48000621304904
555,69.48000621304904
556,69.48000621304904
557,69.48000621304904
558,69.48000621304904
559,69.48000621304904
560,69.48000621304904
561,69.48000621304904
562,69.48000621304904
563,69.48000621304904
564,69.48000621304904
565,69.48000621304904
566,69.48000621304904
567,69.48000621304904
568,69.48000621304904
569,69.48000621304904
570,69.48000621304904
571,69.48000621304904
572,69.48000621304904
573,69.48000621304904
574,69.48000621304904
575,69.48000621304904
576,69.48000621304904
577,69.48000621304904
578,69.48000621304904
579,69.48000621304904
580,69.48000621304904
581,69.48000621304904
582,69.48000621304904
583,69.48000621304904
584,69.48000621304904
585,69.48000621304904
586,69.48000621304904
587,69.48000621304904
588,69.48000621304904
589,69.48000621304904
590,69.48000621304904
591,69.48000621304904
592,69.48000621304904
593,69.48000621304904
594,69.48000621304904
595,69.48000621304904
596,69.48000621304904
597,69.48000621304904
598,69.48000621304904
599,69.48000621304904
600,69.48000621304904
601,69.48000621304904
602,69.48000621304904
603,69.48000621304904
604,69.48000621304904
605,69.48000621304904
606,69.48000621304904
607,69.48000621304904
608,69.48000621304904
609,69.48000621304904
610,69.48000621304904
611,69.48000621304904
612,69.48000621304904
613,69.48000621304904
614,69.48000621304904
615,69.48000621304904
616,69.48000621304904
617,69.48000621304904
618,69.48000621304904
619,69.48000621304904
620,69.48000621304904
621,69.48000621304904
622,69.48000621304904
623,69.48000621304904
624,69.48000621304904
625,69.48000621304904
626,69.48000621304904
627,69.48000621304904
628,69.48000621304904
629,69.48000621304904
630,69.48000621304904
631,69.48000621304904
632,69.48000621304904
633,69.48000621304904
634,69.48000621304904
635,69.48000621304904
636,69.48000621304904
637,69.48000621304904
638,69.48000621304904
639,69.48000621304904
640,69.48000621304904
641,69.48000621304904
642,69.48000621304904
643,69.48000621304904
644,69.48000621304904
645,69.48000621304904
646,69.48000621304904
647,69.48000621304904
648,69.48000621304904
649,69.48000621304904
650,69.48000621304904
651,69.48000621304904
652,69.48000621304904
653,69.48000621304904
654,69.48000621304904
655,69.48000621304904
656,69.48000621304904
657,69.48000621304904
658,69.48000621304904
659,69.48000621304904
660,69.48000621304904
661,69.48000621304904
662,69.48000621304904
663,69.48000621304904
664,69.48000621304904
665,69.48000621304904
666,69.48000621304904
667,69.48000621304904
668,69.48000621304904
669,69.48000621304904
670,69.48000621304904
671,69.48000621304904
672,69.48000621304904
673,69.48000621304904
674,69.48000621304904
675,69.48000621304904
676,69.48000621304904
677,69.48000621304904
678,69.48000621304904
679,69.48000621304904
680,69.48000621304904
681,69.48000621304904
682,69.48000621304904
683,69.48000621304904
684,69.48000621304904
685,69.48000621304904
686,69.48000621304904
687,69.48000621304904
688,69.48000621304904
689,69.48000621304904
690,69.48000621304904
691,69.48000621304904
692,69.48000621304904
693,69.48000621304904
694,69.48000621304904
695,69.48000621304904
696,69.48000621304904
697,69.48000621304904
698,69.48000621304904
699,69.48000621304904
700,69.48000621304904
701,69.48000621304904
702,69.48000621304904
703,69.48000621304904
704,69.48000621304904
705,69.48000621304904
706,69.48000621304904
707,69.48000621304904
708,69.48000621304904
709,69.48000621304904
710,69.48000621304904
711,69.48000621304904
712,69.48000621304904
713,69.48000621304904
714,69.48000621304904
715,69.48000621304904
716,69.48000621304904
717,69.48000621304904
718,69.48000621304904
719,69.48000621304904
720,69.48000621304904
721,69.48000621304904
722,69.48000621304904
723,69.48000621304904
724,69.48000621304904
725,69.48000621304904
726,69.48000621304904
727,69.48000621304904
728,69.48000621304904
729,69.48000621304904
730,69.48000621304904
731,69.48000621304904
732,69.48000621304904
733,69.48000621304904
734,69.48000621304904
735,69.48000621304904
736,69.48000621304904
737,69.48000621304904
738,69.48000621304904
739,69.48000621304904
740,69.48000621304904
741,69.48000621304904
742,69.48000621304904
743,69.48000621304904
744,69.48000621304904
745,69.48000621304904
746,69.48000621304904
747,69.48000621304904
748,69.48000621304904
749,69.48000621304904
750,69.48000621304904
751,69.48000621304904
752,69.48000621304904
753,69.48000621304904
754,69.48000621304904
755,69.48000621304904
756,69.48000621304904
757,69.48000621304904
758,69.48000621304904
759,69.48000621304904
760,69.48000621304904
761,69.48000621304904
762,69.48000621304904
763,69.48000621304904
764,69.48000621304904
765,69.48000621304904
766,69.48000621304904
767,69.48000621304904
768,69.48000621304904
769,69.48000621304904
770,69.48000621304904
771,69.48000621304904
772,69.48000621304904
773,69.48000621304904
774,69.48000621304904
775,69.48000621304904
776,69.48000621304904
777,69.48000621304904
778,69.48000621304904
779,69.48000621304904
780,69.48000621304904
781,69.48000621304904
782,69.48000621304904
783,69.48000621304904
784,69.48000621304904
785,69.48000621304904
786,69.48000621304904
787,69.48000621304904
788,69.48000621304904
789,69.48000621304904
790,69.48000621304904
791,69.48000621304904
792,69.48000621304904
793,69.48000621304904
794,69.48000621304904
795,69.48000621304904
796,69.48000621304904
797,69.48000621304904
798,69.48000621304904
799,69.48000621304904
800,69.48000621304904
801,69.48000621304904
802,69.48000621304904
803,69.48000621304904
804,69.48000621304904
805,69.48000621304904
806,69.48000621304904
807,69.48000621304904
808,69.48000621304904
809,69.48000621304904
810,69.48000621304904
811,69.48000621304904
812,69.48000621304904
813,69.48000621304904
814,69.48000621304904
815,69.48000621304904
816,69.48000621304904
817,69.48000621304904
818,69.48000621304904
819,69.48000621304904
820,69.48000621304904
821,69.48000621304904
822,69.48000621304904
823,69.48000621304904
824,69.48000621304904
825,69.48000621304904
826,69.48000621304904
827,69.48000621304904
828,69.48000621304904
829,69.48000621304904
830,69.48000621304904
831,69.48000621304904
832,69.48000621304904
833,69.48000621304904
834,69.48000621304904
835,69.48000621304904
836,69.48000621304904
837,69.48000621304904
838,69.48000621304904
839,69.48000621304904
840,69.48000621304904
841,69.48000621304904
842,69.48000621304904
843,69.48000621304904
844,69.48000621304904
845,69.48000621304904
846,69.48000621304904
847,69.48000621304904
848,69.48000621304904
849,69.48000621304904
850,69.48000621304904
851,69.48000621304904
852,69.48000621304904
853,69.48000621304904
854,69.48000621304904
855,69.48000621304904
856,69.48000621304904
857,69.48000621304904
858,69.48000621304904
859,69.48000621304904
860,69.48000621304904
861,69.48000621304904
862,69.48000621304904
863,69.48000621304904
864,69.48000621304904
865,69.48000621304904
866,69.48000621304904
867,69.48000621304904
868,69.48000621304904
869,69.48000621304904
870,69.48000621304904
871,69.48000621304904
872,69.48000621304904
873,69.48000621304904
874,69.48000621304904
875,69.48000621304904
876,69.48000621304904
877,69.48000621304904
878,69.48000621304904
879,69.48000621304904
880,69.48000621304904
881,69.48000621304904
882,69.48000621304904
883,69.48000621304904
884,69.48000621304904
885,69.48000621304904
886,69.48000621304904
887,69.48000621304904
888,69.48000621304904
889,69.48000621304904
890,69.48000621304904
891,69.48000621304904
892,69.48000621304904
893,69.48000621304904
894,69.48000621304904
895,69.48000621304904
896,69.48000621304904
897,69.48000621304904
898,69.48000621304904
899,69.48000621304904
900,69.48000621304904
901,69.48000621304904
902,69.48000621304904
903,69.48000621304904
904,69.48000621304904
905,69.48000621304904
906,69.48000621304904
907,69.48000621304904
908,69.48000621304904
909,69.48000621304904
910,69.48000621304904
911,69.48000621304904
912,69.48000621304904
913,69.48000621304904
914,69.48000621304904
915,69.48000621304904
916,69.48000621304904
917,69.48000621304904
918,69.48000621304904
919,69.48000621304904
920,69.48000621304904
921,69.48000621304904
922,69.48000621304904
923,69.48000621304904
924,69.48000621304904
925,69.48000621304904
926,69.48000621304904
927,69.48000621304904
928,69.48000621304904
929,69.48000621304904
930,69.48000621304904
931,69.48000621304904
932,69.48000621304904
933,69.48000621304904
934,69.48000621304904
935,69.48000621304904
936,69.48000621304904
937,69.48000621304904
938,69.48000621304904
939,69.48000621304904
940,69.48000621304904
941,69.48000621304904
942,69.48000621304904
943,69.48000621304904
944,69.48000621304904
945,69.48000621304904
946,69.48000621304904
947,69.48000621304904
948,69.48000621304904
949,69.48000621304904
950,69.48000621304904
951,69.48000621304904
952,69.48000621304904
953,69.48000621304904
954,69.48000621304904
955,69.48000621304904
956,69.48000621304904
957,69.48000621304904
958,69.48000621304904
959,69.48000621304904
960,69.48000621304904
961,69.48000621304904
962,69.48000621304904
963,69.48000621304904
964,69.48000621304904
965,69.48000621304904
966,69.48000621304904
967,69.48000621304904
968,69.48000621304904
969,69.48000621304904
970,69.48000621304904
971,69.48000621304904
972,69.48000621304904
973,69.48000621304904
974,69.48000621304904
975,69.48000621304904
976,69.48000621304904
977,69.48000621304904
978,69.48000621304904
979,69.48000621304904
980,69.48000621304904
981,69.48000621304904
982,69.48000621304904
983,69.48000621304904
984,69.48000621304904
985,69.48000621304904
986,69.48000621304904
987,69.48000621304904
988,69.48000621304904
989,69.48000621304904
990,69.48000621304904
991,69.48000621304904
992,69.48000621304904
993,69.48000621304904
994,69.48000621304904
995,69.48000621304904
996,69.48000621304904
997,69.48000621304904
998,69.48000621304904
999,69.48000621304904
1000,69.48000621304904
1001,69.48000621304904
1002,69.48000621304904
1003,69.48000621304904
1004,69.48000621304904
1005,69.48000621304904
1006,69.48000621304904
1007,69.48000621304904
1008,69.48000621304904
1009,69.48000621304904
1010,69.48000621304904
1011,69.48000621304904
1012,69.48000621304904
1013,69.48000621304904
1014,69.48000621304904
1015,69.48000621304904
1016,69.48000621304904
1017,69.48000621304904
1018,69.48000621304904
1019,69.48000621304904
1020,69.48000621304904
1021,69.48000621304904
1022,69.48000621304904
1023,69.48000621304904
1024,69.48000621304904
1025,69.48000621304904
1026,69.48000621304904
1027,69.48000621304904
1028,69.48000621304904
1029,69.48000621304904
1030,69.48000621304904
1031,69.48000621304904
1032,69.48000621304904
1033,69.48000621304904
1034,69.48000621304904
1035,69.48000621304904
1036,69.48000621304904
1037,69.48000621304904
1038,69.48000621304904
1039,69.48000621304904
1040,69.48000621304904
1041,69.48000621304904
1042,69.48000621304904
1043,69.48000621304904
1044,69.48000621304904
1045,69.48000621304904
1046,69.48000621304904
1047,69.48000621304904
1048,69.48000621304904
1049,69.48000621304904
1050,69.48000621304904
1051,69.48000621304904
1052,69.48000621304904
1053,69.48000621304904
1054,69.48000621304904
1055,69.48000621304904
1056,69.48000621304904
1057,69.48000621304904
1058,69.48000621304904
1059,69.48000621304904
1060,69.48000621304904
1061,69.48000621304904
1062,69.48000621304904
1063,69.48000621304904
1064,69.48000621304904
1065,69.48000621304904
1066,69.48000621304904
1067,69.48000621304904
1068,69.48000621304904
1069,69.48000621304904
1070,69.48000621304904
1071,69.48000621304904
1072,69.48000621304904
1073,69.48000621304904
1074,69.48000621304904
1075,69.48000621304904
1076,69.48000621304904
1077,69.48000621304904
1078,69.48000621304904
1079,69.48000621304904
1080,69.48000621304904
1081,69.48000621304904
1082,69.48000621304904
1083,69.48000621304904
1084,69.48000621304904
1085,69.48000621304904
1086,69.48000621304904
1087,69.48000621304904
1088,69.48000621304904
1089,69.48000621304904
1090,69.48000621304904
1091,69.48000621304904
1092,69.48000621304904
1093,69.48000621304904
1094,69.48000621304904
1095,69.48000621304904
1096,69.48000621304904
1097,69.48000621304904
1098,69.48000621304904
1099,69.48000621304904
1100,69.48000621304904
1101,69.48000621304904
1102,69.48000621304904
1103,69.48000621304904
1104,69.48000621304904
1105,69.48000621304904
1106,69.48000621304904
1107,69.48000621304904
1108,69.48000621304904
1109,69.48000621304904
1110,69.48000621304904
1111,69.48000621304904
1112,69.48000621304904
1113,69.48000621304904
1114,69.48000621304904
1115,69.48000621304904
1116,69.48000621304904
1117,69.48000621304904
1118,69.48000621304904
1119,69.48000621304904
1120,69.48000621304904
1121,69.48000621304904
1122,69.48000621304904
1123,69.48000621304904
1124,69.48000621304904
1125,69.48000621304904
1126,69.48000621304904
1127,69.48000621304904
1128,69.48000621304904
1129,69.48000621304904
1130,69.48000621304904
1131,69.48000621304904
1132,69.48000621304904
1133,69.48000621304904
1134,69.48000621304904
1135,69.48000621304904
1136,69.48000621304904
1137,69.48000621304904
1138,69.48000621304904
1139,69.48000621304904
1140,69.48000621304904
1141,69.48000621304904
1142,69.48000621304904
1143,69.48000621304904
1144,69.48000621304904
1145,69.48000621304904
1146,69.48000621304904
1147,69.48000621304904
1148,69.48000621304904
1149,69.48000621304904
1150,69.48000621304904
1151,69.48000621304904
1152,69.48000621304904
1153,69.48000621304904
1154,69.48000621304904
1155,69.48000621304904
1156,69.48000621304904
1157,69.48000621304904
1158,69.48000621304904
1159,69.48000621304904
1160,69.48000621304904
1161,69.48000621304904
1162,69.48000621304904
1163,69.48000621304904
1164,69.48000621304904
1165,69.48000621304904
1166,69.48000621304904
1167,69.48000621304904
1168,69.48000621304904
1169,69.48000621304904
1170,69.48000621304904
1171,69.48000621304904
1172,69.48000621304904
1173,69.48000621304904
1174,69.48000621304904
1175,69.48000621304904
1176,69.48000621304904
1177,69.48000621304904
1178,69.48000621304904
1179,69.48000621304904
1180,69.48000621304904
1181,69.48000621304904
1182,69.48000621304904
1183,69.48000621304904
1184,69.48000621304904
1185,69.48000621304904
1186,69.48000621304904
1187,69.48000621304904
1188,69.48000621304904
1189,69.48000621304904
1190,69.48000621304904
1191,69.48000621304904
1192,69.48000621304904
1193,69.48000621304904
1194,69.48000621304904
1195,69.48000621304904
1196,69.48000621304904
1197,69.48000621304904
1198,69.48000621304904
1199,69.48000621304904
1200,69.48000621304904
1201,69.48000621304904
1202,69.48000621304904
1203,69.48000621304904
1204,69.48000621304904
1205,69.48000621304904
1206,69.48000621304904
1207,69.48000621304904
1208,69.48000621304904
1209,69.48000621304904
1210,69.48000621304904
1211,69.48000621304904
1212,69.48000621304904
1213,69.48000621304904
1214,69.48000621304904
1215,69.48000621304904
1216,69.48000621304904
1217,69.48000621304904
1218,69.48000621304904
1219,69.48000621304904
1220,69.48000621304904
1221,69.48000621304904
1222,69.48000621304904
1223,69.48000621304904
1224,69.48000621304904
1225,69.48000621304904
1226,69.48000621304904
1227,69.48000621304904
1228,69.48000621304904
1229,69.48000621304904
1230,69.48000621304904
1231,69.48000621304904
1232,69.48000621304904
1233,69.48000621304904
1234,69.48000621304904
1235,69.48000621304904
1236,69.48000621304904
1237,69.48000621304904
1238,69.48000621304904
1239,69.48000621304904
1240,69.48000621304904
1241,69.48000621304904
1242,69.48000621304904
1243,69.48000621304904
1244,69.48000621304904
1245,69.48000621304904
1246,69.48000621304904
1247,69.48000621304904
1248,69.48000621304904
1249,69.48000621304904
1250,69.48000621304904
1251,69.48000621304904
1252,69.48000621304904
1253,69.48000621304904
1254,69.48000621304904
1255,69.48000621304904
1256,69.48000621304904
1257,69.48000621304904
1258,69.48000621304904
1259,69.48000621304904
1260,69.48000621304904
1261,69.48000621304904
1262,69.48000621304904
1263,69.48000621304904
1264,69.48000621304904
1265,69.48000621304904
1266,69.48000621304904
1267,69.48000621304904
1268,69.48000621304904
1269,69.48000621304904
1270,69.48000621304904
1271,69.48000621304904
1272,69.48000621304904
1273,69.48000621304904
1274,69.48000621304904
1275,69.48000621304904
1276,69.48000621304904
1277,69.48000621304904
1278,69.48000621304904
1279,69.48000621304904
1280,69.48000621304904
1281,69.48000621304904
1282,69.48000621304904
1283,69.48000621304904
1284,69.48000621304904
1285,69.48000621304904
1286,69.48000621304904
1287,69.48000621304904
1288,69.48000621304904
1289,69.48000621304904
1290,69.48000621304904
1291,69.48000621304904
1292,69.48000621304904
1293,69.48000621304904
1294,69.48000621304904
1295,69.48000621304904
1296,69.48000621304904
1297,69.48000621304904
1298,69.48000621304904
1299,69.48000621304904
1300,69.48000621304904
1301,69.48000621304904
1302,69.48000621304904
1303,69.48000621304904
1304,69.48000621304904
1305,69.48000621304904
1306,69.48000621304904
1307,69.48000621304904
1308,69.48000621304904
1309,69.48000621304904
1310,69.48000621304904
1311,69.48000621304904
1312,69.48000621304904
1313,69.48000621304904
1314,69.48000621304904
1315,69.48000621304904
1316,69.48000621304904
1317,69.48000621304904
1318,69.48000621304904
1319,69.48000621304904
1320,69.48000621304904
1321,69.48000621304904
1322,69.48000621304904
1323,69.48000621304904
1324,69.48000621304904
1325,69.48000621304904
1326,69.48000621304904
1327,69.48000621304904
1328,69.48000621304904
1329,69.48000621304904
1330,69.48000621304904
1331,69.48000621304904
1332,69.48000621304904
1333,69.48000621304904
1334,69.48000621304904
1335,69.48000621304904
1336,69.48000621304904
1337,69.48000621304904
1338,69.48000621304904
1339,69.48000621304904
1340,69.48000621304904
1341,69.48000621304904
1342,69.48000621304904
1343,69.48000621304904
1344,69.48000621304904
1345,69.48000621304904
1346,69.48000621304904
1347,69.48000621304904
1348,69.48000621304904
1349,69.48000621304904
1350,69.48000621304904
1351,69.48000621304904
1352,69.48000621304904
1353,69.48000621304904
1354,69.48000621304904
1355,69.48000621304904
1356,69.48000621304904
1357,69.48000621304904
1358,69.48000621304904
1359,69.48000621304904
1360,69.48000621304904
1361,69.48000621304904
1362,69.48000621304904
