,0
710,7.315143999649191
711,7.315143999649191
712,7.315143999649191
713,7.315143999649191
714,7.315143999649191
715,7.315143999649191
716,7.315143999649191
717,7.315143999649191
718,7.315143999649191
719,7.315143999649191
720,7.315143999649191
721,7.315143999649191
722,7.315143999649191
723,7.315143999649191
724,7.315143999649191
725,7.315143999649191
726,7.315143999649191
727,7.315143999649191
728,7.315143999649191
729,7.315143999649191
730,7.315143999649191
731,7.315143999649191
732,7.315143999649191
733,7.315143999649191
734,7.315143999649191
735,7.315143999649191
736,7.315143999649191
737,7.315143999649191
738,7.315143999649191
739,7.315143999649191
740,7.315143999649191
741,7.315143999649191
742,7.315143999649191
743,7.315143999649191
744,7.315143999649191
745,7.315143999649191
746,7.315143999649191
747,7.315143999649191
748,7.315143999649191
749,7.315143999649191
750,7.315143999649191
751,7.315143999649191
752,7.315143999649191
753,7.315143999649191
754,7.315143999649191
755,7.315143999649191
756,7.315143999649191
757,7.315143999649191
758,7.315143999649191
759,7.315143999649191
760,7.315143999649191
761,7.315143999649191
762,7.315143999649191
763,7.315143999649191
764,7.315143999649191
765,7.315143999649191
766,7.315143999649191
767,7.315143999649191
768,7.315143999649191
769,7.315143999649191
770,7.315143999649191
771,7.315143999649191
772,7.315143999649191
773,7.315143999649191
774,7.315143999649191
775,7.315143999649191
776,7.315143999649191
777,7.315143999649191
778,7.315143999649191
779,7.315143999649191
780,7.315143999649191
781,7.315143999649191
782,7.315143999649191
783,7.315143999649191
784,7.315143999649191
785,7.315143999649191
786,7.315143999649191
787,7.315143999649191
788,7.315143999649191
789,7.315143999649191
790,7.315143999649191
791,7.315143999649191
792,7.315143999649191
793,7.315143999649191
794,7.315143999649191
795,7.315143999649191
796,7.315143999649191
797,7.315143999649191
798,7.315143999649191
799,7.315143999649191
800,7.315143999649191
801,7.315143999649191
802,7.315143999649191
803,7.315143999649191
804,7.315143999649191
805,7.315143999649191
806,7.315143999649191
807,7.315143999649191
808,7.315143999649191
809,7.315143999649191
810,7.315143999649191
811,7.315143999649191
812,7.315143999649191
813,7.315143999649191
814,7.315143999649191
815,7.315143999649191
816,7.315143999649191
817,7.315143999649191
818,7.315143999649191
819,7.315143999649191
820,7.315143999649191
821,7.315143999649191
822,7.315143999649191
823,7.315143999649191
824,7.315143999649191
825,7.315143999649191
826,7.315143999649191
827,7.315143999649191
828,7.315143999649191
829,7.315143999649191
830,7.315143999649191
831,7.315143999649191
832,7.315143999649191
833,7.315143999649191
834,7.315143999649191
835,7.315143999649191
836,7.315143999649191
837,7.315143999649191
838,7.315143999649191
839,7.315143999649191
840,7.315143999649191
841,7.315143999649191
842,7.315143999649191
843,7.315143999649191
844,7.315143999649191
845,7.315143999649191
846,7.315143999649191
847,7.315143999649191
848,7.315143999649191
849,7.315143999649191
850,7.315143999649191
851,7.315143999649191
852,7.315143999649191
853,7.315143999649191
854,7.315143999649191
855,7.315143999649191
856,7.315143999649191
857,7.315143999649191
858,7.315143999649191
859,7.315143999649191
860,7.315143999649191
861,7.315143999649191
862,7.315143999649191
863,7.315143999649191
864,7.315143999649191
865,7.315143999649191
866,7.315143999649191
867,7.315143999649191
868,7.315143999649191
869,7.315143999649191
870,7.315143999649191
871,7.315143999649191
872,7.315143999649191
873,7.315143999649191
874,7.315143999649191
875,7.315143999649191
876,7.315143999649191
877,7.315143999649191
878,7.315143999649191
879,7.315143999649191
880,7.315143999649191
881,7.315143999649191
882,7.315143999649191
883,7.315143999649191
884,7.315143999649191
885,7.315143999649191
886,7.315143999649191
887,7.315143999649191
888,7.315143999649191
889,7.315143999649191
890,7.315143999649191
891,7.315143999649191
892,7.315143999649191
893,7.315143999649191
894,7.315143999649191
895,7.315143999649191
896,7.315143999649191
897,7.315143999649191
898,7.315143999649191
899,7.315143999649191
900,7.315143999649191
901,7.315143999649191
902,7.315143999649191
903,7.315143999649191
904,7.315143999649191
905,7.315143999649191
906,7.315143999649191
907,7.315143999649191
908,7.315143999649191
909,7.315143999649191
910,7.315143999649191
911,7.315143999649191
912,7.315143999649191
913,7.315143999649191
914,7.315143999649191
915,7.315143999649191
916,7.315143999649191
917,7.315143999649191
918,7.315143999649191
919,7.315143999649191
920,7.315143999649191
921,7.315143999649191
922,7.315143999649191
923,7.315143999649191
924,7.315143999649191
925,7.315143999649191
926,7.315143999649191
927,7.315143999649191
928,7.315143999649191
929,7.315143999649191
930,7.315143999649191
931,7.315143999649191
932,7.315143999649191
933,7.315143999649191
934,7.315143999649191
935,7.315143999649191
936,7.315143999649191
937,7.315143999649191
938,7.315143999649191
939,7.315143999649191
940,7.315143999649191
941,7.315143999649191
942,7.315143999649191
943,7.315143999649191
944,7.315143999649191
945,7.315143999649191
946,7.315143999649191
947,7.315143999649191
948,7.315143999649191
949,7.315143999649191
950,7.315143999649191
951,7.315143999649191
952,7.315143999649191
953,7.315143999649191
954,7.315143999649191
955,7.315143999649191
956,7.315143999649191
957,7.315143999649191
958,7.315143999649191
959,7.315143999649191
960,7.315143999649191
961,7.315143999649191
962,7.315143999649191
963,7.315143999649191
964,7.315143999649191
965,7.315143999649191
966,7.315143999649191
967,7.315143999649191
968,7.315143999649191
969,7.315143999649191
970,7.315143999649191
971,7.315143999649191
972,7.315143999649191
973,7.315143999649191
974,7.315143999649191
975,7.315143999649191
976,7.315143999649191
977,7.315143999649191
978,7.315143999649191
979,7.315143999649191
980,7.315143999649191
981,7.315143999649191
982,7.315143999649191
983,7.315143999649191
984,7.315143999649191
985,7.315143999649191
986,7.315143999649191
987,7.315143999649191
988,7.315143999649191
989,7.315143999649191
990,7.315143999649191
991,7.315143999649191
992,7.315143999649191
993,7.315143999649191
994,7.315143999649191
995,7.315143999649191
996,7.315143999649191
997,7.315143999649191
998,7.315143999649191
999,7.315143999649191
1000,7.315143999649191
1001,7.315143999649191
1002,7.315143999649191
1003,7.315143999649191
1004,7.315143999649191
1005,7.315143999649191
1006,7.315143999649191
1007,7.315143999649191
1008,7.315143999649191
1009,7.315143999649191
1010,7.315143999649191
1011,7.315143999649191
1012,7.315143999649191
1013,7.315143999649191
1014,7.315143999649191
1015,7.315143999649191
1016,7.315143999649191
1017,7.315143999649191
1018,7.315143999649191
1019,7.315143999649191
1020,7.315143999649191
1021,7.315143999649191
1022,7.315143999649191
1023,7.315143999649191
1024,7.315143999649191
1025,7.315143999649191
1026,7.315143999649191
1027,7.315143999649191
1028,7.315143999649191
1029,7.315143999649191
1030,7.315143999649191
1031,7.315143999649191
1032,7.315143999649191
1033,7.315143999649191
1034,7.315143999649191
1035,7.315143999649191
1036,7.315143999649191
1037,7.315143999649191
1038,7.315143999649191
1039,7.315143999649191
1040,7.315143999649191
1041,7.315143999649191
1042,7.315143999649191
1043,7.315143999649191
1044,7.315143999649191
1045,7.315143999649191
1046,7.315143999649191
1047,7.315143999649191
1048,7.315143999649191
1049,7.315143999649191
1050,7.315143999649191
1051,7.315143999649191
1052,7.315143999649191
1053,7.315143999649191
1054,7.315143999649191
1055,7.315143999649191
1056,7.315143999649191
1057,7.315143999649191
1058,7.315143999649191
1059,7.315143999649191
1060,7.315143999649191
1061,7.315143999649191
1062,7.315143999649191
1063,7.315143999649191
1064,7.315143999649191
1065,7.315143999649191
1066,7.315143999649191
1067,7.315143999649191
1068,7.315143999649191
1069,7.315143999649191
1070,7.315143999649191
1071,7.315143999649191
1072,7.315143999649191
1073,7.315143999649191
1074,7.315143999649191
1075,7.315143999649191
1076,7.315143999649191
1077,7.315143999649191
1078,7.315143999649191
1079,7.315143999649191
1080,7.315143999649191
1081,7.315143999649191
1082,7.315143999649191
1083,7.315143999649191
1084,7.315143999649191
1085,7.315143999649191
1086,7.315143999649191
1087,7.315143999649191
1088,7.315143999649191
1089,7.315143999649191
1090,7.315143999649191
1091,7.315143999649191
1092,7.315143999649191
1093,7.315143999649191
1094,7.315143999649191
1095,7.315143999649191
1096,7.315143999649191
1097,7.315143999649191
1098,7.315143999649191
1099,7.315143999649191
1100,7.315143999649191
1101,7.315143999649191
1102,7.315143999649191
1103,7.315143999649191
1104,7.315143999649191
1105,7.315143999649191
1106,7.315143999649191
1107,7.315143999649191
1108,7.315143999649191
1109,7.315143999649191
1110,7.315143999649191
1111,7.315143999649191
1112,7.315143999649191
1113,7.315143999649191
1114,7.315143999649191
1115,7.315143999649191
1116,7.315143999649191
1117,7.315143999649191
1118,7.315143999649191
1119,7.315143999649191
1120,7.315143999649191
1121,7.315143999649191
1122,7.315143999649191
1123,7.315143999649191
1124,7.315143999649191
1125,7.315143999649191
1126,7.315143999649191
1127,7.315143999649191
1128,7.315143999649191
1129,7.315143999649191
1130,7.315143999649191
1131,7.315143999649191
1132,7.315143999649191
1133,7.315143999649191
1134,7.315143999649191
1135,7.315143999649191
1136,7.315143999649191
1137,7.315143999649191
1138,7.315143999649191
1139,7.315143999649191
1140,7.315143999649191
1141,7.315143999649191
1142,7.315143999649191
1143,7.315143999649191
1144,7.315143999649191
1145,7.315143999649191
1146,7.315143999649191
1147,7.315143999649191
1148,7.315143999649191
1149,7.315143999649191
1150,7.315143999649191
1151,7.315143999649191
1152,7.315143999649191
1153,7.315143999649191
1154,7.315143999649191
1155,7.315143999649191
1156,7.315143999649191
1157,7.315143999649191
1158,7.315143999649191
1159,7.315143999649191
1160,7.315143999649191
1161,7.315143999649191
1162,7.315143999649191
1163,7.315143999649191
1164,7.315143999649191
1165,7.315143999649191
1166,7.315143999649191
1167,7.315143999649191
1168,7.315143999649191
1169,7.315143999649191
1170,7.315143999649191
1171,7.315143999649191
1172,7.315143999649191
1173,7.315143999649191
1174,7.315143999649191
1175,7.315143999649191
1176,7.315143999649191
1177,7.315143999649191
1178,7.315143999649191
1179,7.315143999649191
1180,7.315143999649191
1181,7.315143999649191
1182,7.315143999649191
1183,7.315143999649191
1184,7.315143999649191
1185,7.315143999649191
1186,7.315143999649191
1187,7.315143999649191
1188,7.315143999649191
1189,7.315143999649191
1190,7.315143999649191
1191,7.315143999649191
1192,7.315143999649191
1193,7.315143999649191
1194,7.315143999649191
1195,7.315143999649191
1196,7.315143999649191
1197,7.315143999649191
1198,7.315143999649191
1199,7.315143999649191
1200,7.315143999649191
1201,7.315143999649191
1202,7.315143999649191
1203,7.315143999649191
1204,7.315143999649191
1205,7.315143999649191
1206,7.315143999649191
1207,7.315143999649191
1208,7.315143999649191
1209,7.315143999649191
1210,7.315143999649191
1211,7.315143999649191
1212,7.315143999649191
1213,7.315143999649191
1214,7.315143999649191
1215,7.315143999649191
1216,7.315143999649191
1217,7.315143999649191
1218,7.315143999649191
1219,7.315143999649191
1220,7.315143999649191
1221,7.315143999649191
1222,7.315143999649191
1223,7.315143999649191
1224,7.315143999649191
1225,7.315143999649191
1226,7.315143999649191
1227,7.315143999649191
1228,7.315143999649191
1229,7.315143999649191
1230,7.315143999649191
1231,7.315143999649191
1232,7.315143999649191
1233,7.315143999649191
1234,7.315143999649191
1235,7.315143999649191
1236,7.315143999649191
1237,7.315143999649191
1238,7.315143999649191
1239,7.315143999649191
1240,7.315143999649191
1241,7.315143999649191
1242,7.315143999649191
1243,7.315143999649191
1244,7.315143999649191
1245,7.315143999649191
1246,7.315143999649191
1247,7.315143999649191
1248,7.315143999649191
1249,7.315143999649191
1250,7.315143999649191
1251,7.315143999649191
1252,7.315143999649191
1253,7.315143999649191
1254,7.315143999649191
1255,7.315143999649191
1256,7.315143999649191
1257,7.315143999649191
1258,7.315143999649191
1259,7.315143999649191
1260,7.315143999649191
1261,7.315143999649191
1262,7.315143999649191
1263,7.315143999649191
1264,7.315143999649191
1265,7.315143999649191
1266,7.315143999649191
1267,7.315143999649191
1268,7.315143999649191
1269,7.315143999649191
1270,7.315143999649191
1271,7.315143999649191
1272,7.315143999649191
1273,7.315143999649191
1274,7.315143999649191
1275,7.315143999649191
1276,7.315143999649191
1277,7.315143999649191
1278,7.315143999649191
1279,7.315143999649191
1280,7.315143999649191
1281,7.315143999649191
1282,7.315143999649191
1283,7.315143999649191
1284,7.315143999649191
1285,7.315143999649191
1286,7.315143999649191
1287,7.315143999649191
1288,7.315143999649191
1289,7.315143999649191
1290,7.315143999649191
1291,7.315143999649191
1292,7.315143999649191
1293,7.315143999649191
1294,7.315143999649191
1295,7.315143999649191
1296,7.315143999649191
1297,7.315143999649191
1298,7.315143999649191
1299,7.315143999649191
1300,7.315143999649191
1301,7.315143999649191
1302,7.315143999649191
1303,7.315143999649191
1304,7.315143999649191
1305,7.315143999649191
1306,7.315143999649191
1307,7.315143999649191
1308,7.315143999649191
1309,7.315143999649191
1310,7.315143999649191
1311,7.315143999649191
1312,7.315143999649191
1313,7.315143999649191
1314,7.315143999649191
1315,7.315143999649191
1316,7.315143999649191
1317,7.315143999649191
1318,7.315143999649191
1319,7.315143999649191
1320,7.315143999649191
1321,7.315143999649191
1322,7.315143999649191
1323,7.315143999649191
1324,7.315143999649191
1325,7.315143999649191
1326,7.315143999649191
1327,7.315143999649191
1328,7.315143999649191
1329,7.315143999649191
1330,7.315143999649191
1331,7.315143999649191
1332,7.315143999649191
1333,7.315143999649191
1334,7.315143999649191
1335,7.315143999649191
1336,7.315143999649191
1337,7.315143999649191
1338,7.315143999649191
1339,7.315143999649191
1340,7.315143999649191
1341,7.315143999649191
1342,7.315143999649191
1343,7.315143999649191
1344,7.315143999649191
1345,7.315143999649191
1346,7.315143999649191
1347,7.315143999649191
1348,7.315143999649191
1349,7.315143999649191
1350,7.315143999649191
1351,7.315143999649191
1352,7.315143999649191
1353,7.315143999649191
1354,7.315143999649191
1355,7.315143999649191
1356,7.315143999649191
1357,7.315143999649191
1358,7.315143999649191
1359,7.315143999649191
1360,7.315143999649191
1361,7.315143999649191
