,0
2963,50.85632768896639
2964,50.85632768896639
2965,50.85632768896639
2966,50.85632768896639
2967,50.85632768896639
2968,50.85632768896639
2969,50.85632768896639
2970,50.85632768896639
2971,50.85632768896639
2972,50.85632768896639
2973,50.85632768896639
2974,50.85632768896639
2975,50.85632768896639
2976,50.85632768896639
2977,50.85632768896639
2978,50.85632768896639
2979,50.85632768896639
2980,50.85632768896639
2981,50.85632768896639
2982,50.85632768896639
2983,50.85632768896639
2984,50.85632768896639
2985,50.85632768896639
2986,50.85632768896639
2987,50.85632768896639
2988,50.85632768896639
2989,50.85632768896639
2990,50.85632768896639
2991,50.85632768896639
2992,50.85632768896639
2993,50.85632768896639
2994,50.85632768896639
2995,50.85632768896639
2996,50.85632768896639
2997,50.85632768896639
2998,50.85632768896639
2999,50.85632768896639
3000,50.85632768896639
3001,50.85632768896639
3002,50.85632768896639
3003,50.85632768896639
3004,50.85632768896639
3005,50.85632768896639
3006,50.85632768896639
3007,50.85632768896639
3008,50.85632768896639
3009,50.85632768896639
3010,50.85632768896639
3011,50.85632768896639
3012,50.85632768896639
3013,50.85632768896639
3014,50.85632768896639
3015,50.85632768896639
3016,50.85632768896639
3017,50.85632768896639
3018,50.85632768896639
3019,50.85632768896639
3020,50.85632768896639
3021,50.85632768896639
3022,50.85632768896639
3023,50.85632768896639
3024,50.85632768896639
3025,50.85632768896639
3026,50.85632768896639
3027,50.85632768896639
3028,50.85632768896639
3029,50.85632768896639
3030,50.85632768896639
3031,50.85632768896639
3032,50.85632768896639
3033,50.85632768896639
3034,50.85632768896639
3035,50.85632768896639
3036,50.85632768896639
3037,50.85632768896639
3038,50.85632768896639
3039,50.85632768896639
3040,50.85632768896639
3041,50.85632768896639
3042,50.85632768896639
3043,50.85632768896639
3044,50.85632768896639
3045,50.85632768896639
3046,50.85632768896639
3047,50.85632768896639
3048,50.85632768896639
3049,50.85632768896639
3050,50.85632768896639
3051,50.85632768896639
3052,50.85632768896639
3053,50.85632768896639
3054,50.85632768896639
3055,50.85632768896639
3056,50.85632768896639
3057,50.85632768896639
3058,50.85632768896639
3059,50.85632768896639
3060,50.85632768896639
3061,50.85632768896639
3062,50.85632768896639
3063,50.85632768896639
3064,50.85632768896639
3065,50.85632768896639
3066,50.85632768896639
3067,50.85632768896639
3068,50.85632768896639
3069,50.85632768896639
3070,50.85632768896639
3071,50.85632768896639
3072,50.85632768896639
3073,50.85632768896639
3074,50.85632768896639
3075,50.85632768896639
3076,50.85632768896639
3077,50.85632768896639
3078,50.85632768896639
3079,50.85632768896639
3080,50.85632768896639
3081,50.85632768896639
3082,50.85632768896639
3083,50.85632768896639
3084,50.85632768896639
3085,50.85632768896639
3086,50.85632768896639
3087,50.85632768896639
3088,50.85632768896639
3089,50.85632768896639
3090,50.85632768896639
3091,50.85632768896639
3092,50.85632768896639
3093,50.85632768896639
3094,50.85632768896639
3095,50.85632768896639
3096,50.85632768896639
3097,50.85632768896639
3098,50.85632768896639
3099,50.85632768896639
3100,50.85632768896639
3101,50.85632768896639
3102,50.85632768896639
3103,50.85632768896639
3104,50.85632768896639
3105,50.85632768896639
3106,50.85632768896639
3107,50.85632768896639
3108,50.85632768896639
3109,50.85632768896639
3110,50.85632768896639
3111,50.85632768896639
3112,50.85632768896639
3113,50.85632768896639
3114,50.85632768896639
3115,50.85632768896639
3116,50.85632768896639
3117,50.85632768896639
3118,50.85632768896639
3119,50.85632768896639
3120,50.85632768896639
3121,50.85632768896639
3122,50.85632768896639
3123,50.85632768896639
3124,50.85632768896639
3125,50.85632768896639
3126,50.85632768896639
3127,50.85632768896639
3128,50.85632768896639
3129,50.85632768896639
3130,50.85632768896639
3131,50.85632768896639
3132,50.85632768896639
3133,50.85632768896639
3134,50.85632768896639
3135,50.85632768896639
3136,50.85632768896639
3137,50.85632768896639
3138,50.85632768896639
3139,50.85632768896639
3140,50.85632768896639
3141,50.85632768896639
3142,50.85632768896639
3143,50.85632768896639
3144,50.85632768896639
3145,50.85632768896639
3146,50.85632768896639
3147,50.85632768896639
3148,50.85632768896639
3149,50.85632768896639
3150,50.85632768896639
3151,50.85632768896639
3152,50.85632768896639
3153,50.85632768896639
3154,50.85632768896639
3155,50.85632768896639
3156,50.85632768896639
3157,50.85632768896639
3158,50.85632768896639
3159,50.85632768896639
3160,50.85632768896639
3161,50.85632768896639
3162,50.85632768896639
3163,50.85632768896639
3164,50.85632768896639
3165,50.85632768896639
3166,50.85632768896639
3167,50.85632768896639
3168,50.85632768896639
3169,50.85632768896639
3170,50.85632768896639
3171,50.85632768896639
3172,50.85632768896639
3173,50.85632768896639
3174,50.85632768896639
3175,50.85632768896639
3176,50.85632768896639
3177,50.85632768896639
3178,50.85632768896639
3179,50.85632768896639
3180,50.85632768896639
3181,50.85632768896639
3182,50.85632768896639
3183,50.85632768896639
3184,50.85632768896639
3185,50.85632768896639
3186,50.85632768896639
3187,50.85632768896639
3188,50.85632768896639
3189,50.85632768896639
3190,50.85632768896639
3191,50.85632768896639
3192,50.85632768896639
3193,50.85632768896639
3194,50.85632768896639
3195,50.85632768896639
3196,50.85632768896639
3197,50.85632768896639
3198,50.85632768896639
3199,50.85632768896639
3200,50.85632768896639
3201,50.85632768896639
3202,50.85632768896639
3203,50.85632768896639
3204,50.85632768896639
3205,50.85632768896639
3206,50.85632768896639
3207,50.85632768896639
3208,50.85632768896639
3209,50.85632768896639
3210,50.85632768896639
3211,50.85632768896639
3212,50.85632768896639
3213,50.85632768896639
3214,50.85632768896639
3215,50.85632768896639
3216,50.85632768896639
3217,50.85632768896639
3218,50.85632768896639
3219,50.85632768896639
3220,50.85632768896639
3221,50.85632768896639
3222,50.85632768896639
3223,50.85632768896639
3224,50.85632768896639
3225,50.85632768896639
3226,50.85632768896639
3227,50.85632768896639
3228,50.85632768896639
3229,50.85632768896639
3230,50.85632768896639
3231,50.85632768896639
3232,50.85632768896639
3233,50.85632768896639
3234,50.85632768896639
3235,50.85632768896639
3236,50.85632768896639
3237,50.85632768896639
3238,50.85632768896639
3239,50.85632768896639
3240,50.85632768896639
3241,50.85632768896639
3242,50.85632768896639
3243,50.85632768896639
3244,50.85632768896639
3245,50.85632768896639
3246,50.85632768896639
3247,50.85632768896639
3248,50.85632768896639
3249,50.85632768896639
3250,50.85632768896639
3251,50.85632768896639
3252,50.85632768896639
3253,50.85632768896639
3254,50.85632768896639
3255,50.85632768896639
3256,50.85632768896639
3257,50.85632768896639
3258,50.85632768896639
3259,50.85632768896639
3260,50.85632768896639
3261,50.85632768896639
3262,50.85632768896639
3263,50.85632768896639
3264,50.85632768896639
3265,50.85632768896639
3266,50.85632768896639
3267,50.85632768896639
3268,50.85632768896639
3269,50.85632768896639
3270,50.85632768896639
3271,50.85632768896639
3272,50.85632768896639
3273,50.85632768896639
3274,50.85632768896639
3275,50.85632768896639
3276,50.85632768896639
3277,50.85632768896639
3278,50.85632768896639
3279,50.85632768896639
3280,50.85632768896639
3281,50.85632768896639
3282,50.85632768896639
3283,50.85632768896639
3284,50.85632768896639
3285,50.85632768896639
3286,50.85632768896639
3287,50.85632768896639
3288,50.85632768896639
3289,50.85632768896639
3290,50.85632768896639
3291,50.85632768896639
3292,50.85632768896639
3293,50.85632768896639
3294,50.85632768896639
3295,50.85632768896639
3296,50.85632768896639
3297,50.85632768896639
3298,50.85632768896639
3299,50.85632768896639
3300,50.85632768896639
3301,50.85632768896639
3302,50.85632768896639
3303,50.85632768896639
3304,50.85632768896639
3305,50.85632768896639
3306,50.85632768896639
3307,50.85632768896639
3308,50.85632768896639
3309,50.85632768896639
3310,50.85632768896639
3311,50.85632768896639
3312,50.85632768896639
3313,50.85632768896639
3314,50.85632768896639
3315,50.85632768896639
3316,50.85632768896639
3317,50.85632768896639
3318,50.85632768896639
3319,50.85632768896639
3320,50.85632768896639
3321,50.85632768896639
3322,50.85632768896639
3323,50.85632768896639
3324,50.85632768896639
3325,50.85632768896639
3326,50.85632768896639
3327,50.85632768896639
3328,50.85632768896639
3329,50.85632768896639
3330,50.85632768896639
3331,50.85632768896639
3332,50.85632768896639
3333,50.85632768896639
3334,50.85632768896639
3335,50.85632768896639
3336,50.85632768896639
3337,50.85632768896639
3338,50.85632768896639
3339,50.85632768896639
3340,50.85632768896639
3341,50.85632768896639
3342,50.85632768896639
3343,50.85632768896639
3344,50.85632768896639
3345,50.85632768896639
3346,50.85632768896639
3347,50.85632768896639
3348,50.85632768896639
3349,50.85632768896639
3350,50.85632768896639
3351,50.85632768896639
3352,50.85632768896639
3353,50.85632768896639
3354,50.85632768896639
3355,50.85632768896639
3356,50.85632768896639
3357,50.85632768896639
3358,50.85632768896639
3359,50.85632768896639
3360,50.85632768896639
3361,50.85632768896639
3362,50.85632768896639
3363,50.85632768896639
3364,50.85632768896639
3365,50.85632768896639
3366,50.85632768896639
3367,50.85632768896639
3368,50.85632768896639
3369,50.85632768896639
3370,50.85632768896639
3371,50.85632768896639
3372,50.85632768896639
3373,50.85632768896639
3374,50.85632768896639
3375,50.85632768896639
3376,50.85632768896639
3377,50.85632768896639
3378,50.85632768896639
3379,50.85632768896639
3380,50.85632768896639
3381,50.85632768896639
3382,50.85632768896639
3383,50.85632768896639
3384,50.85632768896639
3385,50.85632768896639
3386,50.85632768896639
3387,50.85632768896639
3388,50.85632768896639
3389,50.85632768896639
3390,50.85632768896639
3391,50.85632768896639
3392,50.85632768896639
3393,50.85632768896639
3394,50.85632768896639
3395,50.85632768896639
3396,50.85632768896639
3397,50.85632768896639
3398,50.85632768896639
3399,50.85632768896639
3400,50.85632768896639
3401,50.85632768896639
3402,50.85632768896639
3403,50.85632768896639
3404,50.85632768896639
3405,50.85632768896639
3406,50.85632768896639
3407,50.85632768896639
3408,50.85632768896639
3409,50.85632768896639
3410,50.85632768896639
3411,50.85632768896639
3412,50.85632768896639
3413,50.85632768896639
3414,50.85632768896639
3415,50.85632768896639
3416,50.85632768896639
3417,50.85632768896639
3418,50.85632768896639
3419,50.85632768896639
3420,50.85632768896639
3421,50.85632768896639
3422,50.85632768896639
3423,50.85632768896639
3424,50.85632768896639
3425,50.85632768896639
3426,50.85632768896639
3427,50.85632768896639
3428,50.85632768896639
3429,50.85632768896639
3430,50.85632768896639
3431,50.85632768896639
3432,50.85632768896639
3433,50.85632768896639
3434,50.85632768896639
3435,50.85632768896639
3436,50.85632768896639
3437,50.85632768896639
3438,50.85632768896639
3439,50.85632768896639
3440,50.85632768896639
3441,50.85632768896639
3442,50.85632768896639
3443,50.85632768896639
3444,50.85632768896639
3445,50.85632768896639
3446,50.85632768896639
3447,50.85632768896639
3448,50.85632768896639
3449,50.85632768896639
3450,50.85632768896639
3451,50.85632768896639
3452,50.85632768896639
3453,50.85632768896639
3454,50.85632768896639
3455,50.85632768896639
3456,50.85632768896639
3457,50.85632768896639
3458,50.85632768896639
3459,50.85632768896639
3460,50.85632768896639
3461,50.85632768896639
3462,50.85632768896639
3463,50.85632768896639
3464,50.85632768896639
3465,50.85632768896639
3466,50.85632768896639
3467,50.85632768896639
3468,50.85632768896639
3469,50.85632768896639
3470,50.85632768896639
3471,50.85632768896639
3472,50.85632768896639
3473,50.85632768896639
3474,50.85632768896639
3475,50.85632768896639
3476,50.85632768896639
3477,50.85632768896639
3478,50.85632768896639
3479,50.85632768896639
3480,50.85632768896639
3481,50.85632768896639
3482,50.85632768896639
3483,50.85632768896639
3484,50.85632768896639
3485,50.85632768896639
3486,50.85632768896639
3487,50.85632768896639
3488,50.85632768896639
3489,50.85632768896639
3490,50.85632768896639
3491,50.85632768896639
3492,50.85632768896639
3493,50.85632768896639
3494,50.85632768896639
3495,50.85632768896639
3496,50.85632768896639
3497,50.85632768896639
3498,50.85632768896639
3499,50.85632768896639
3500,50.85632768896639
3501,50.85632768896639
3502,50.85632768896639
3503,50.85632768896639
3504,50.85632768896639
3505,50.85632768896639
3506,50.85632768896639
3507,50.85632768896639
3508,50.85632768896639
3509,50.85632768896639
3510,50.85632768896639
3511,50.85632768896639
3512,50.85632768896639
3513,50.85632768896639
3514,50.85632768896639
3515,50.85632768896639
3516,50.85632768896639
3517,50.85632768896639
3518,50.85632768896639
3519,50.85632768896639
3520,50.85632768896639
3521,50.85632768896639
3522,50.85632768896639
3523,50.85632768896639
3524,50.85632768896639
3525,50.85632768896639
3526,50.85632768896639
3527,50.85632768896639
3528,50.85632768896639
3529,50.85632768896639
3530,50.85632768896639
3531,50.85632768896639
3532,50.85632768896639
3533,50.85632768896639
3534,50.85632768896639
3535,50.85632768896639
3536,50.85632768896639
3537,50.85632768896639
3538,50.85632768896639
3539,50.85632768896639
3540,50.85632768896639
3541,50.85632768896639
3542,50.85632768896639
3543,50.85632768896639
3544,50.85632768896639
3545,50.85632768896639
3546,50.85632768896639
3547,50.85632768896639
3548,50.85632768896639
3549,50.85632768896639
3550,50.85632768896639
3551,50.85632768896639
3552,50.85632768896639
3553,50.85632768896639
3554,50.85632768896639
3555,50.85632768896639
3556,50.85632768896639
3557,50.85632768896639
3558,50.85632768896639
3559,50.85632768896639
3560,50.85632768896639
3561,50.85632768896639
3562,50.85632768896639
3563,50.85632768896639
3564,50.85632768896639
3565,50.85632768896639
3566,50.85632768896639
3567,50.85632768896639
3568,50.85632768896639
3569,50.85632768896639
3570,50.85632768896639
3571,50.85632768896639
3572,50.85632768896639
3573,50.85632768896639
3574,50.85632768896639
3575,50.85632768896639
3576,50.85632768896639
3577,50.85632768896639
3578,50.85632768896639
3579,50.85632768896639
3580,50.85632768896639
3581,50.85632768896639
3582,50.85632768896639
3583,50.85632768896639
3584,50.85632768896639
3585,50.85632768896639
3586,50.85632768896639
3587,50.85632768896639
3588,50.85632768896639
3589,50.85632768896639
3590,50.85632768896639
3591,50.85632768896639
3592,50.85632768896639
3593,50.85632768896639
3594,50.85632768896639
3595,50.85632768896639
3596,50.85632768896639
3597,50.85632768896639
3598,50.85632768896639
3599,50.85632768896639
3600,50.85632768896639
3601,50.85632768896639
3602,50.85632768896639
3603,50.85632768896639
3604,50.85632768896639
3605,50.85632768896639
3606,50.85632768896639
3607,50.85632768896639
3608,50.85632768896639
3609,50.85632768896639
3610,50.85632768896639
3611,50.85632768896639
3612,50.85632768896639
3613,50.85632768896639
3614,50.85632768896639
3615,50.85632768896639
3616,50.85632768896639
3617,50.85632768896639
3618,50.85632768896639
3619,50.85632768896639
3620,50.85632768896639
3621,50.85632768896639
3622,50.85632768896639
3623,50.85632768896639
3624,50.85632768896639
3625,50.85632768896639
3626,50.85632768896639
3627,50.85632768896639
3628,50.85632768896639
3629,50.85632768896639
3630,50.85632768896639
3631,50.85632768896639
3632,50.85632768896639
3633,50.85632768896639
3634,50.85632768896639
3635,50.85632768896639
3636,50.85632768896639
3637,50.85632768896639
3638,50.85632768896639
3639,50.85632768896639
3640,50.85632768896639
3641,50.85632768896639
3642,50.85632768896639
3643,50.85632768896639
3644,50.85632768896639
3645,50.85632768896639
3646,50.85632768896639
3647,50.85632768896639
3648,50.85632768896639
3649,50.85632768896639
3650,50.85632768896639
3651,50.85632768896639
3652,50.85632768896639
3653,50.85632768896639
3654,50.85632768896639
3655,50.85632768896639
3656,50.85632768896639
3657,50.85632768896639
3658,50.85632768896639
3659,50.85632768896639
3660,50.85632768896639
3661,50.85632768896639
3662,50.85632768896639
3663,50.85632768896639
3664,50.85632768896639
3665,50.85632768896639
3666,50.85632768896639
3667,50.85632768896639
3668,50.85632768896639
3669,50.85632768896639
3670,50.85632768896639
3671,50.85632768896639
3672,50.85632768896639
3673,50.85632768896639
3674,50.85632768896639
3675,50.85632768896639
3676,50.85632768896639
3677,50.85632768896639
3678,50.85632768896639
3679,50.85632768896639
3680,50.85632768896639
3681,50.85632768896639
3682,50.85632768896639
3683,50.85632768896639
3684,50.85632768896639
3685,50.85632768896639
3686,50.85632768896639
3687,50.85632768896639
3688,50.85632768896639
3689,50.85632768896639
3690,50.85632768896639
3691,50.85632768896639
3692,50.85632768896639
3693,50.85632768896639
3694,50.85632768896639
3695,50.85632768896639
3696,50.85632768896639
3697,50.85632768896639
3698,50.85632768896639
3699,50.85632768896639
3700,50.85632768896639
3701,50.85632768896639
3702,50.85632768896639
3703,50.85632768896639
3704,50.85632768896639
3705,50.85632768896639
3706,50.85632768896639
3707,50.85632768896639
3708,50.85632768896639
3709,50.85632768896639
3710,50.85632768896639
3711,50.85632768896639
3712,50.85632768896639
3713,50.85632768896639
3714,50.85632768896639
3715,50.85632768896639
3716,50.85632768896639
3717,50.85632768896639
3718,50.85632768896639
3719,50.85632768896639
3720,50.85632768896639
3721,50.85632768896639
3722,50.85632768896639
3723,50.85632768896639
3724,50.85632768896639
3725,50.85632768896639
3726,50.85632768896639
3727,50.85632768896639
3728,50.85632768896639
3729,50.85632768896639
3730,50.85632768896639
3731,50.85632768896639
3732,50.85632768896639
3733,50.85632768896639
3734,50.85632768896639
3735,50.85632768896639
3736,50.85632768896639
3737,50.85632768896639
3738,50.85632768896639
3739,50.85632768896639
3740,50.85632768896639
3741,50.85632768896639
3742,50.85632768896639
3743,50.85632768896639
3744,50.85632768896639
3745,50.85632768896639
3746,50.85632768896639
3747,50.85632768896639
3748,50.85632768896639
3749,50.85632768896639
3750,50.85632768896639
3751,50.85632768896639
3752,50.85632768896639
3753,50.85632768896639
3754,50.85632768896639
3755,50.85632768896639
3756,50.85632768896639
3757,50.85632768896639
3758,50.85632768896639
3759,50.85632768896639
3760,50.85632768896639
3761,50.85632768896639
3762,50.85632768896639
3763,50.85632768896639
3764,50.85632768896639
3765,50.85632768896639
3766,50.85632768896639
3767,50.85632768896639
3768,50.85632768896639
3769,50.85632768896639
3770,50.85632768896639
3771,50.85632768896639
3772,50.85632768896639
3773,50.85632768896639
3774,50.85632768896639
3775,50.85632768896639
3776,50.85632768896639
3777,50.85632768896639
3778,50.85632768896639
3779,50.85632768896639
3780,50.85632768896639
3781,50.85632768896639
3782,50.85632768896639
3783,50.85632768896639
3784,50.85632768896639
3785,50.85632768896639
3786,50.85632768896639
3787,50.85632768896639
3788,50.85632768896639
3789,50.85632768896639
3790,50.85632768896639
3791,50.85632768896639
3792,50.85632768896639
3793,50.85632768896639
3794,50.85632768896639
3795,50.85632768896639
3796,50.85632768896639
3797,50.85632768896639
3798,50.85632768896639
3799,50.85632768896639
3800,50.85632768896639
3801,50.85632768896639
3802,50.85632768896639
3803,50.85632768896639
3804,50.85632768896639
3805,50.85632768896639
3806,50.85632768896639
3807,50.85632768896639
3808,50.85632768896639
3809,50.85632768896639
3810,50.85632768896639
3811,50.85632768896639
3812,50.85632768896639
3813,50.85632768896639
3814,50.85632768896639
3815,50.85632768896639
3816,50.85632768896639
3817,50.85632768896639
3818,50.85632768896639
3819,50.85632768896639
3820,50.85632768896639
3821,50.85632768896639
3822,50.85632768896639
3823,50.85632768896639
3824,50.85632768896639
3825,50.85632768896639
3826,50.85632768896639
3827,50.85632768896639
3828,50.85632768896639
3829,50.85632768896639
3830,50.85632768896639
3831,50.85632768896639
3832,50.85632768896639
3833,50.85632768896639
3834,50.85632768896639
3835,50.85632768896639
3836,50.85632768896639
3837,50.85632768896639
3838,50.85632768896639
3839,50.85632768896639
3840,50.85632768896639
3841,50.85632768896639
3842,50.85632768896639
3843,50.85632768896639
3844,50.85632768896639
3845,50.85632768896639
3846,50.85632768896639
3847,50.85632768896639
3848,50.85632768896639
3849,50.85632768896639
3850,50.85632768896639
3851,50.85632768896639
3852,50.85632768896639
3853,50.85632768896639
3854,50.85632768896639
3855,50.85632768896639
3856,50.85632768896639
3857,50.85632768896639
3858,50.85632768896639
3859,50.85632768896639
3860,50.85632768896639
3861,50.85632768896639
3862,50.85632768896639
3863,50.85632768896639
3864,50.85632768896639
3865,50.85632768896639
3866,50.85632768896639
3867,50.85632768896639
3868,50.85632768896639
3869,50.85632768896639
3870,50.85632768896639
3871,50.85632768896639
3872,50.85632768896639
3873,50.85632768896639
3874,50.85632768896639
3875,50.85632768896639
3876,50.85632768896639
3877,50.85632768896639
3878,50.85632768896639
3879,50.85632768896639
3880,50.85632768896639
3881,50.85632768896639
3882,50.85632768896639
3883,50.85632768896639
3884,50.85632768896639
3885,50.85632768896639
3886,50.85632768896639
3887,50.85632768896639
3888,50.85632768896639
3889,50.85632768896639
3890,50.85632768896639
3891,50.85632768896639
3892,50.85632768896639
3893,50.85632768896639
3894,50.85632768896639
3895,50.85632768896639
3896,50.85632768896639
3897,50.85632768896639
3898,50.85632768896639
3899,50.85632768896639
3900,50.85632768896639
3901,50.85632768896639
3902,50.85632768896639
3903,50.85632768896639
3904,50.85632768896639
3905,50.85632768896639
3906,50.85632768896639
3907,50.85632768896639
3908,50.85632768896639
3909,50.85632768896639
3910,50.85632768896639
3911,50.85632768896639
3912,50.85632768896639
3913,50.85632768896639
3914,50.85632768896639
3915,50.85632768896639
3916,50.85632768896639
3917,50.85632768896639
3918,50.85632768896639
3919,50.85632768896639
3920,50.85632768896639
3921,50.85632768896639
3922,50.85632768896639
3923,50.85632768896639
3924,50.85632768896639
3925,50.85632768896639
3926,50.85632768896639
3927,50.85632768896639
3928,50.85632768896639
3929,50.85632768896639
3930,50.85632768896639
3931,50.85632768896639
3932,50.85632768896639
3933,50.85632768896639
3934,50.85632768896639
3935,50.85632768896639
3936,50.85632768896639
3937,50.85632768896639
3938,50.85632768896639
3939,50.85632768896639
3940,50.85632768896639
3941,50.85632768896639
3942,50.85632768896639
3943,50.85632768896639
3944,50.85632768896639
3945,50.85632768896639
3946,50.85632768896639
3947,50.85632768896639
3948,50.85632768896639
3949,50.85632768896639
3950,50.85632768896639
3951,50.85632768896639
3952,50.85632768896639
3953,50.85632768896639
3954,50.85632768896639
3955,50.85632768896639
3956,50.85632768896639
3957,50.85632768896639
3958,50.85632768896639
3959,50.85632768896639
3960,50.85632768896639
3961,50.85632768896639
3962,50.85632768896639
3963,50.85632768896639
3964,50.85632768896639
3965,50.85632768896639
3966,50.85632768896639
3967,50.85632768896639
3968,50.85632768896639
3969,50.85632768896639
3970,50.85632768896639
3971,50.85632768896639
3972,50.85632768896639
3973,50.85632768896639
3974,50.85632768896639
3975,50.85632768896639
3976,50.85632768896639
3977,50.85632768896639
3978,50.85632768896639
3979,50.85632768896639
3980,50.85632768896639
3981,50.85632768896639
3982,50.85632768896639
3983,50.85632768896639
3984,50.85632768896639
3985,50.85632768896639
3986,50.85632768896639
3987,50.85632768896639
3988,50.85632768896639
3989,50.85632768896639
3990,50.85632768896639
3991,50.85632768896639
3992,50.85632768896639
3993,50.85632768896639
3994,50.85632768896639
3995,50.85632768896639
3996,50.85632768896639
3997,50.85632768896639
3998,50.85632768896639
3999,50.85632768896639
4000,50.85632768896639
4001,50.85632768896639
4002,50.85632768896639
4003,50.85632768896639
4004,50.85632768896639
4005,50.85632768896639
4006,50.85632768896639
4007,50.85632768896639
4008,50.85632768896639
4009,50.85632768896639
4010,50.85632768896639
4011,50.85632768896639
4012,50.85632768896639
4013,50.85632768896639
4014,50.85632768896639
4015,50.85632768896639
4016,50.85632768896639
4017,50.85632768896639
4018,50.85632768896639
4019,50.85632768896639
4020,50.85632768896639
4021,50.85632768896639
4022,50.85632768896639
4023,50.85632768896639
4024,50.85632768896639
4025,50.85632768896639
4026,50.85632768896639
4027,50.85632768896639
4028,50.85632768896639
4029,50.85632768896639
4030,50.85632768896639
4031,50.85632768896639
4032,50.85632768896639
4033,50.85632768896639
4034,50.85632768896639
4035,50.85632768896639
4036,50.85632768896639
4037,50.85632768896639
4038,50.85632768896639
4039,50.85632768896639
4040,50.85632768896639
4041,50.85632768896639
4042,50.85632768896639
4043,50.85632768896639
4044,50.85632768896639
4045,50.85632768896639
4046,50.85632768896639
4047,50.85632768896639
4048,50.85632768896639
4049,50.85632768896639
4050,50.85632768896639
4051,50.85632768896639
4052,50.85632768896639
4053,50.85632768896639
4054,50.85632768896639
4055,50.85632768896639
4056,50.85632768896639
4057,50.85632768896639
4058,50.85632768896639
4059,50.85632768896639
4060,50.85632768896639
4061,50.85632768896639
4062,50.85632768896639
4063,50.85632768896639
4064,50.85632768896639
4065,50.85632768896639
4066,50.85632768896639
4067,50.85632768896639
4068,50.85632768896639
4069,50.85632768896639
4070,50.85632768896639
4071,50.85632768896639
4072,50.85632768896639
4073,50.85632768896639
4074,50.85632768896639
4075,50.85632768896639
4076,50.85632768896639
4077,50.85632768896639
4078,50.85632768896639
4079,50.85632768896639
4080,50.85632768896639
4081,50.85632768896639
4082,50.85632768896639
4083,50.85632768896639
4084,50.85632768896639
4085,50.85632768896639
4086,50.85632768896639
4087,50.85632768896639
4088,50.85632768896639
4089,50.85632768896639
4090,50.85632768896639
4091,50.85632768896639
4092,50.85632768896639
4093,50.85632768896639
4094,50.85632768896639
4095,50.85632768896639
4096,50.85632768896639
4097,50.85632768896639
4098,50.85632768896639
4099,50.85632768896639
4100,50.85632768896639
4101,50.85632768896639
4102,50.85632768896639
4103,50.85632768896639
4104,50.85632768896639
4105,50.85632768896639
4106,50.85632768896639
4107,50.85632768896639
4108,50.85632768896639
4109,50.85632768896639
4110,50.85632768896639
4111,50.85632768896639
4112,50.85632768896639
4113,50.85632768896639
4114,50.85632768896639
4115,50.85632768896639
4116,50.85632768896639
4117,50.85632768896639
4118,50.85632768896639
4119,50.85632768896639
4120,50.85632768896639
4121,50.85632768896639
4122,50.85632768896639
4123,50.85632768896639
4124,50.85632768896639
4125,50.85632768896639
4126,50.85632768896639
4127,50.85632768896639
4128,50.85632768896639
4129,50.85632768896639
4130,50.85632768896639
4131,50.85632768896639
4132,50.85632768896639
4133,50.85632768896639
4134,50.85632768896639
4135,50.85632768896639
4136,50.85632768896639
4137,50.85632768896639
4138,50.85632768896639
4139,50.85632768896639
4140,50.85632768896639
4141,50.85632768896639
4142,50.85632768896639
4143,50.85632768896639
4144,50.85632768896639
4145,50.85632768896639
4146,50.85632768896639
4147,50.85632768896639
4148,50.85632768896639
4149,50.85632768896639
4150,50.85632768896639
4151,50.85632768896639
4152,50.85632768896639
4153,50.85632768896639
4154,50.85632768896639
4155,50.85632768896639
4156,50.85632768896639
4157,50.85632768896639
4158,50.85632768896639
4159,50.85632768896639
4160,50.85632768896639
4161,50.85632768896639
4162,50.85632768896639
4163,50.85632768896639
4164,50.85632768896639
4165,50.85632768896639
4166,50.85632768896639
4167,50.85632768896639
4168,50.85632768896639
4169,50.85632768896639
4170,50.85632768896639
4171,50.85632768896639
4172,50.85632768896639
4173,50.85632768896639
4174,50.85632768896639
4175,50.85632768896639
4176,50.85632768896639
4177,50.85632768896639
4178,50.85632768896639
4179,50.85632768896639
4180,50.85632768896639
4181,50.85632768896639
4182,50.85632768896639
4183,50.85632768896639
4184,50.85632768896639
4185,50.85632768896639
4186,50.85632768896639
4187,50.85632768896639
4188,50.85632768896639
4189,50.85632768896639
4190,50.85632768896639
4191,50.85632768896639
4192,50.85632768896639
4193,50.85632768896639
4194,50.85632768896639
4195,50.85632768896639
4196,50.85632768896639
4197,50.85632768896639
4198,50.85632768896639
4199,50.85632768896639
4200,50.85632768896639
4201,50.85632768896639
4202,50.85632768896639
4203,50.85632768896639
4204,50.85632768896639
4205,50.85632768896639
4206,50.85632768896639
4207,50.85632768896639
4208,50.85632768896639
4209,50.85632768896639
4210,50.85632768896639
4211,50.85632768896639
4212,50.85632768896639
4213,50.85632768896639
4214,50.85632768896639
4215,50.85632768896639
4216,50.85632768896639
4217,50.85632768896639
4218,50.85632768896639
4219,50.85632768896639
4220,50.85632768896639
4221,50.85632768896639
4222,50.85632768896639
4223,50.85632768896639
4224,50.85632768896639
4225,50.85632768896639
4226,50.85632768896639
4227,50.85632768896639
4228,50.85632768896639
4229,50.85632768896639
4230,50.85632768896639
4231,50.85632768896639
4232,50.85632768896639
4233,50.85632768896639
4234,50.85632768896639
