,0
238,11.193652823698358
239,11.193652823698358
240,11.193652823698358
241,11.193652823698358
242,11.193652823698358
243,11.193652823698358
244,11.193652823698358
245,11.193652823698358
246,11.193652823698358
247,11.193652823698358
248,11.193652823698358
249,11.193652823698358
250,11.193652823698358
251,11.193652823698358
252,11.193652823698358
253,11.193652823698358
254,11.193652823698358
255,11.193652823698358
256,11.193652823698358
257,11.193652823698358
258,11.193652823698358
259,11.193652823698358
260,11.193652823698358
261,11.193652823698358
262,11.193652823698358
263,11.193652823698358
264,11.193652823698358
265,11.193652823698358
266,11.193652823698358
267,11.193652823698358
268,11.193652823698358
269,11.193652823698358
270,11.193652823698358
271,11.193652823698358
272,11.193652823698358
273,11.193652823698358
274,11.193652823698358
275,11.193652823698358
276,11.193652823698358
277,11.193652823698358
278,11.193652823698358
279,11.193652823698358
280,11.193652823698358
281,11.193652823698358
282,11.193652823698358
283,11.193652823698358
284,11.193652823698358
285,11.193652823698358
286,11.193652823698358
287,11.193652823698358
288,11.193652823698358
289,11.193652823698358
290,11.193652823698358
291,11.193652823698358
292,11.193652823698358
293,11.193652823698358
294,11.193652823698358
295,11.193652823698358
296,11.193652823698358
297,11.193652823698358
298,11.193652823698358
299,11.193652823698358
300,11.193652823698358
301,11.193652823698358
302,11.193652823698358
303,11.193652823698358
304,11.193652823698358
305,11.193652823698358
306,11.193652823698358
307,11.193652823698358
308,11.193652823698358
309,11.193652823698358
310,11.193652823698358
311,11.193652823698358
312,11.193652823698358
313,11.193652823698358
314,11.193652823698358
315,11.193652823698358
316,11.193652823698358
317,11.193652823698358
318,11.193652823698358
319,11.193652823698358
320,11.193652823698358
321,11.193652823698358
322,11.193652823698358
323,11.193652823698358
324,11.193652823698358
325,11.193652823698358
326,11.193652823698358
327,11.193652823698358
328,11.193652823698358
329,11.193652823698358
330,11.193652823698358
331,11.193652823698358
332,11.193652823698358
333,11.193652823698358
334,11.193652823698358
335,11.193652823698358
336,11.193652823698358
337,11.193652823698358
338,11.193652823698358
339,11.193652823698358
340,11.193652823698358
341,11.193652823698358
342,11.193652823698358
343,11.193652823698358
344,11.193652823698358
345,11.193652823698358
346,11.193652823698358
347,11.193652823698358
348,11.193652823698358
349,11.193652823698358
350,11.193652823698358
351,11.193652823698358
352,11.193652823698358
353,11.193652823698358
354,11.193652823698358
355,11.193652823698358
356,11.193652823698358
357,11.193652823698358
358,11.193652823698358
359,11.193652823698358
360,11.193652823698358
361,11.193652823698358
362,11.193652823698358
363,11.193652823698358
364,11.193652823698358
365,11.193652823698358
366,11.193652823698358
367,11.193652823698358
368,11.193652823698358
369,11.193652823698358
370,11.193652823698358
371,11.193652823698358
372,11.193652823698358
373,11.193652823698358
374,11.193652823698358
375,11.193652823698358
376,11.193652823698358
377,11.193652823698358
378,11.193652823698358
379,11.193652823698358
380,11.193652823698358
381,11.193652823698358
382,11.193652823698358
383,11.193652823698358
384,11.193652823698358
385,11.193652823698358
386,11.193652823698358
387,11.193652823698358
388,11.193652823698358
389,11.193652823698358
390,11.193652823698358
391,11.193652823698358
392,11.193652823698358
393,11.193652823698358
394,11.193652823698358
395,11.193652823698358
396,11.193652823698358
397,11.193652823698358
398,11.193652823698358
399,11.193652823698358
400,11.193652823698358
401,11.193652823698358
402,11.193652823698358
403,11.193652823698358
404,11.193640060901089
405,11.193640060901089
406,11.193640060901089
407,11.193640060901089
408,11.193640060901089
409,11.193640060901089
410,11.193640060901089
411,11.193640060901089
412,11.193640060901089
413,11.193640060901089
414,11.193640060901089
415,11.193640060901089
416,11.193640060901089
417,11.193640060901089
418,11.193640060901089
419,11.193640060901089
420,11.193640060901089
421,11.193640060901089
422,11.193640060901089
423,11.193640060901089
424,11.193640060901089
425,11.193640060901089
426,11.193640060901089
427,11.193640060901089
428,11.193640060901089
429,11.193640060901089
430,11.193640060901089
431,11.193640060901089
432,11.193640060901089
433,11.193640060901089
434,11.193640060901089
435,11.193640060901089
436,11.193640060901089
437,11.193640060901089
438,11.193640060901089
439,11.193640060901089
440,11.193640060901089
441,11.193640060901089
442,11.193640060901089
443,11.193640060901089
444,11.193640060901089
445,11.193640060901089
446,11.193640060901089
447,11.193640060901089
448,11.193640060901089
449,11.193640060901089
450,11.193640060901089
451,11.193640060901089
452,11.193640060901089
453,11.193640060901089
454,11.193640060901089
455,11.193640060901089
456,11.193640060901089
457,11.193640060901089
458,11.193640060901089
459,11.193640060901089
460,11.193640060901089
461,11.193640060901089
462,11.193640060901089
463,11.193640060901089
464,11.193640060901089
465,11.193640060901089
466,11.193640060901089
467,11.193640060901089
468,11.193640060901089
469,11.193640060901089
470,11.193640060901089
471,11.193640060901089
472,11.193640060901089
473,11.193640060901089
474,11.193640060901089
475,11.193640060901089
476,11.193640060901089
477,11.193640060901089
478,11.193640060901089
479,11.193640060901089
480,11.193640060901089
481,11.193640060901089
482,11.193640060901089
483,11.193640060901089
484,11.193640060901089
485,11.193640060901089
486,11.193640060901089
487,11.193640060901089
488,11.193640060901089
489,11.193640060901089
490,11.193640060901089
491,11.193640060901089
492,11.193640060901089
493,11.193640060901089
494,11.193640060901089
495,11.193640060901089
496,11.193640060901089
497,11.193640060901089
498,11.193640060901089
499,11.193640060901089
500,11.193640060901089
501,11.193640060901089
502,11.193640060901089
503,11.193640060901089
504,11.193640060901089
505,11.193640060901089
506,11.193640060901089
507,11.193640060901089
508,11.193640060901089
509,11.193640060901089
510,11.193640060901089
511,11.193640060901089
512,11.193640060901089
513,11.193640060901089
514,11.193640060901089
515,11.193640060901089
516,11.193640060901089
517,11.193640060901089
518,11.193640060901089
519,11.193640060901089
520,11.193640060901089
521,11.193640060901089
522,11.193640060901089
523,11.193640060901089
524,11.193640060901089
525,11.193640060901089
526,11.193640060901089
527,11.193640060901089
528,11.193640060901089
529,11.193640060901089
530,11.193640060901089
531,11.193640060901089
532,11.193640060901089
533,11.193640060901089
534,11.193640060901089
535,11.193640060901089
536,11.193640060901089
537,11.193640060901089
538,11.193640060901089
539,11.193640060901089
540,11.193640060901089
541,11.193640060901089
542,11.193640060901089
543,11.193640060901089
544,11.193640060901089
545,11.193640060901089
546,11.193640060901089
547,11.193640060901089
548,11.193640060901089
549,11.193640060901089
550,11.193640060901089
551,11.193640060901089
552,11.193640060901089
553,11.193640060901089
554,11.193640060901089
555,11.193640060901089
556,11.193640060901089
557,11.193640060901089
558,11.193640060901089
559,11.193640060901089
560,11.193640060901089
561,11.193640060901089
562,11.193640060901089
563,11.193640060901089
564,11.193640060901089
565,11.193640060901089
566,11.193640060901089
567,11.193640060901089
568,11.193640060901089
569,11.193640060901089
570,11.193640060901089
571,11.193640060901089
572,11.193640060901089
573,11.193640060901089
574,11.193640060901089
575,11.193640060901089
576,11.193640060901089
577,11.193640060901089
578,11.193640060901089
579,11.193640060901089
580,11.193640060901089
581,11.193640060901089
582,11.193640060901089
583,11.193640060901089
584,11.193640060901089
585,11.193640060901089
586,11.193640060901089
587,11.193640060901089
588,11.193640060901089
589,11.193640060901089
590,11.193640060901089
591,11.193640060901089
592,11.193640060901089
593,11.193640060901089
594,11.193640060901089
595,11.193640060901089
596,11.193640060901089
597,11.193640060901089
598,11.193640060901089
599,11.193640060901089
600,11.193640060901089
601,11.193640060901089
602,11.193640060901089
603,11.193640060901089
604,11.193640060901089
605,11.193640060901089
606,11.193640060901089
607,11.193640060901089
608,11.193640060901089
609,11.193640060901089
610,11.193640060901089
611,11.193640060901089
612,11.193640060901089
613,11.193640060901089
614,11.193640060901089
615,11.193640060901089
616,11.193640060901089
617,11.193640060901089
618,11.193640060901089
619,11.193640060901089
620,11.193640060901089
621,11.193640060901089
622,11.193640060901089
623,11.193640060901089
624,11.193640060901089
625,11.193640060901089
626,11.193640060901089
627,11.193640060901089
628,11.193640060901089
629,11.193640060901089
630,11.193640060901089
631,11.193640060901089
632,11.193640060901089
633,11.193640060901089
634,11.193640060901089
635,11.193640060901089
636,11.193640060901089
637,11.193640060901089
638,11.193640060901089
639,11.193640060901089
640,11.193640060901089
641,11.193640060901089
642,11.193640060901089
643,11.193640060901089
644,11.193640060901089
645,11.193640060901089
646,11.193640060901089
647,11.193640060901089
648,11.193640060901089
649,11.193640060901089
650,11.193640060901089
651,11.193640060901089
652,11.193640060901089
653,11.193640060901089
654,11.193640060901089
655,11.193640060901089
656,11.193640060901089
657,11.193640060901089
658,11.193640060901089
659,11.193640060901089
660,11.193640060901089
661,11.193640060901089
662,11.193640060901089
663,11.193640060901089
664,11.193640060901089
665,11.193640060901089
666,11.193640060901089
667,11.193640060901089
668,11.193640060901089
669,11.193640060901089
670,11.193640060901089
671,11.193640060901089
672,11.193640060901089
673,11.193640060901089
674,11.193640060901089
675,11.193640060901089
676,11.193640060901089
677,11.193640060901089
678,11.193640060901089
679,11.193640060901089
680,11.193640060901089
681,11.193640060901089
682,11.193640060901089
683,11.193640060901089
684,11.193640060901089
685,11.193640060901089
686,11.193640060901089
687,11.193640060901089
688,11.193640060901089
689,11.193640060901089
690,11.193640060901089
691,11.193640060901089
692,11.193640060901089
693,11.193640060901089
694,11.193640060901089
695,11.193640060901089
696,11.193640060901089
697,11.193640060901089
698,11.193640060901089
699,11.193640060901089
700,11.193640060901089
701,11.193640060901089
702,11.193640060901089
703,11.193640060901089
704,11.193640060901089
705,11.193640060901089
706,11.193640060901089
707,11.193640060901089
708,11.193640060901089
709,11.193640060901089
710,11.193640060901089
711,11.193640060901089
712,11.193640060901089
713,11.193640060901089
714,11.193640060901089
715,11.193640060901089
716,11.193640060901089
717,11.193640060901089
718,11.193640060901089
719,11.193640060901089
720,11.193640060901089
721,11.193640060901089
722,11.193640060901089
723,11.193640060901089
724,11.193640060901089
725,11.193640060901089
726,11.193640060901089
727,11.193640060901089
728,11.193640060901089
729,11.193640060901089
730,11.193640060901089
731,11.193640060901089
732,11.193640060901089
733,11.193640060901089
734,11.193640060901089
735,11.193640060901089
736,11.193640060901089
737,11.193640060901089
738,11.193640060901089
739,11.193640060901089
740,11.193640060901089
741,11.193640060901089
742,11.193640060901089
743,11.193640060901089
744,11.193640060901089
745,11.193640060901089
746,11.193640060901089
747,11.193640060901089
748,11.193640060901089
749,11.193640060901089
750,11.193640060901089
751,11.193640060901089
752,11.193640060901089
753,11.193640060901089
754,11.193640060901089
755,11.193640060901089
756,11.193640060901089
757,11.193640060901089
758,11.193640060901089
759,11.193640060901089
760,11.193640060901089
761,11.193640060901089
762,11.193640060901089
763,11.193640060901089
764,11.193640060901089
765,11.193640060901089
766,11.193640060901089
767,11.193640060901089
768,11.193640060901089
769,11.193640060901089
770,11.193640060901089
771,11.193640060901089
772,11.193640060901089
773,11.193640060901089
774,11.193640060901089
775,11.193640060901089
776,11.193640060901089
777,11.193640060901089
778,11.193640060901089
779,11.193640060901089
780,11.193640060901089
781,11.193640060901089
782,11.193640060901089
783,11.193640060901089
784,11.193640060901089
785,11.193640060901089
786,11.193640060901089
787,11.193640060901089
788,11.193640060901089
789,11.193640060901089
790,11.193640060901089
791,11.193640060901089
792,11.193640060901089
793,11.193640060901089
794,11.193640060901089
795,11.193640060901089
796,11.193640060901089
797,11.193640060901089
798,11.193640060901089
799,11.193640060901089
800,11.193640060901089
801,11.193640060901089
802,11.193640060901089
803,11.193640060901089
804,11.193640060901089
805,11.193640060901089
806,11.193640060901089
807,11.193640060901089
808,11.193640060901089
809,11.193640060901089
810,11.193640060901089
811,11.193640060901089
812,11.193640060901089
813,11.193640060901089
814,11.193640060901089
815,11.193640060901089
816,11.193640060901089
817,11.193640060901089
818,11.193640060901089
819,11.193640060901089
820,11.193640060901089
821,11.193640060901089
822,11.193640060901089
823,11.193640060901089
824,11.193640060901089
825,11.193640060901089
826,11.193640060901089
827,11.193640060901089
828,11.193640060901089
829,11.193640060901089
830,11.193640060901089
831,11.193640060901089
832,11.193640060901089
833,11.193640060901089
834,11.193640060901089
835,11.193640060901089
836,11.193640060901089
837,11.193640060901089
838,11.193640060901089
839,11.193640060901089
840,11.193640060901089
841,11.193640060901089
842,11.193640060901089
843,11.193640060901089
844,11.193640060901089
845,11.193640060901089
846,11.193640060901089
847,11.193640060901089
848,11.193640060901089
849,11.193640060901089
850,11.193640060901089
851,11.193640060901089
852,11.193640060901089
853,11.193640060901089
854,11.193640060901089
855,11.193640060901089
856,11.193640060901089
857,11.193640060901089
858,11.193640060901089
859,11.193640060901089
860,11.193640060901089
861,11.193640060901089
862,11.193640060901089
863,11.193640060901089
864,11.193640060901089
865,11.193640060901089
866,11.193640060901089
867,11.193640060901089
868,11.193640060901089
869,11.193640060901089
870,11.193640060901089
871,11.193640060901089
872,11.193640060901089
873,11.193640060901089
874,11.193640060901089
875,11.193640060901089
876,11.193640060901089
877,11.193640060901089
878,11.193640060901089
879,11.193640060901089
880,11.193640060901089
881,11.193640060901089
882,11.193640060901089
883,11.193640060901089
884,11.193640060901089
885,11.193640060901089
886,11.193640060901089
887,11.193640060901089
888,11.193640060901089
889,11.193640060901089
890,11.193640060901089
891,11.193640060901089
892,11.193640060901089
893,11.193640060901089
894,11.193640060901089
895,11.193640060901089
896,11.193640060901089
897,11.193640060901089
898,11.193640060901089
899,11.193640060901089
900,11.193640060901089
901,11.193640060901089
902,11.193640060901089
903,11.193640060901089
904,11.193640060901089
905,11.193640060901089
906,11.193640060901089
907,11.193640060901089
908,11.193640060901089
909,11.193640060901089
910,11.193640060901089
911,11.193640060901089
912,11.193640060901089
913,11.193640060901089
914,11.193640060901089
915,11.193640060901089
916,11.193640060901089
917,11.193640060901089
918,11.193640060901089
919,11.193640060901089
920,11.193640060901089
921,11.193640060901089
922,11.193640060901089
923,11.193640060901089
924,11.193640060901089
925,11.193640060901089
926,11.193640060901089
927,11.193640060901089
928,11.193640060901089
929,11.193640060901089
930,11.193640060901089
931,11.193640060901089
932,11.193640060901089
933,11.193640060901089
934,11.193640060901089
935,11.193640060901089
936,11.193640060901089
937,11.193640060901089
938,11.193640060901089
939,11.193640060901089
940,11.193640060901089
941,11.193640060901089
942,11.193640060901089
943,11.193640060901089
944,11.193640060901089
945,11.193640060901089
946,11.193640060901089
947,11.193640060901089
948,11.193640060901089
949,11.193640060901089
950,11.193640060901089
951,11.193640060901089
952,11.193640060901089
953,11.193640060901089
954,11.193640060901089
955,11.193640060901089
956,11.193640060901089
957,11.193640060901089
958,11.193640060901089
959,11.193640060901089
960,11.193640060901089
961,11.193640060901089
962,11.193640060901089
963,11.193640060901089
964,11.193640060901089
965,11.193640060901089
966,11.193640060901089
967,11.193640060901089
968,11.193640060901089
969,11.193640060901089
970,11.193640060901089
971,11.193640060901089
972,11.193640060901089
973,11.193640060901089
974,11.193640060901089
975,11.193640060901089
976,11.193640060901089
977,11.193640060901089
978,11.193640060901089
979,11.193640060901089
980,11.193640060901089
981,11.193640060901089
982,11.193640060901089
983,11.193640060901089
984,11.193640060901089
985,11.193640060901089
986,11.193640060901089
987,11.193640060901089
988,11.193640060901089
989,11.193640060901089
990,11.193640060901089
991,11.193640060901089
992,11.193640060901089
993,11.193640060901089
994,11.193640060901089
995,11.193640060901089
996,11.193640060901089
997,11.193640060901089
998,11.193640060901089
999,11.193640060901089
1000,11.193640060901089
1001,11.193640060901089
1002,11.193640060901089
1003,11.193640060901089
1004,11.193640060901089
1005,11.193640060901089
1006,11.193640060901089
1007,11.193640060901089
1008,11.193640060901089
1009,11.193640060901089
1010,11.193640060901089
1011,11.193640060901089
1012,11.193640060901089
1013,11.193640060901089
1014,11.193640060901089
1015,11.193640060901089
1016,11.193640060901089
1017,11.193640060901089
1018,11.193640060901089
1019,11.193640060901089
1020,11.193640060901089
1021,11.193640060901089
1022,11.193640060901089
1023,11.193640060901089
1024,11.193640060901089
1025,11.193640060901089
1026,11.193640060901089
1027,11.193640060901089
1028,11.193640060901089
1029,11.193640060901089
1030,11.193640060901089
1031,11.193640060901089
1032,11.193640060901089
1033,11.193640060901089
1034,11.193640060901089
1035,11.193640060901089
1036,11.193640060901089
1037,11.193640060901089
1038,11.193640060901089
1039,11.193640060901089
1040,11.193640060901089
1041,11.193640060901089
1042,11.193640060901089
1043,11.193640060901089
1044,11.193640060901089
1045,11.193640060901089
1046,11.193640060901089
1047,11.193640060901089
1048,11.193640060901089
1049,11.193640060901089
1050,11.193640060901089
1051,11.193640060901089
1052,11.193640060901089
1053,11.193640060901089
1054,11.193640060901089
1055,11.193640060901089
1056,11.193640060901089
1057,11.193640060901089
1058,11.193640060901089
1059,11.193640060901089
1060,11.193640060901089
1061,11.193640060901089
1062,11.193640060901089
1063,11.193640060901089
1064,11.193640060901089
1065,11.193640060901089
1066,11.193640060901089
1067,11.193640060901089
1068,11.193640060901089
1069,11.193640060901089
1070,11.193640060901089
1071,11.193640060901089
1072,11.193640060901089
1073,11.193640060901089
1074,11.193640060901089
1075,11.193640060901089
1076,11.193640060901089
1077,11.193640060901089
1078,11.193640060901089
1079,11.193640060901089
1080,11.193640060901089
1081,11.193640060901089
1082,11.193640060901089
1083,11.193640060901089
1084,11.193640060901089
1085,11.193640060901089
1086,11.193640060901089
1087,11.193640060901089
1088,11.193640060901089
1089,11.193640060901089
1090,11.193640060901089
1091,11.193640060901089
1092,11.193640060901089
1093,11.193640060901089
1094,11.193640060901089
1095,11.193640060901089
1096,11.193640060901089
1097,11.193640060901089
1098,11.193640060901089
1099,11.193640060901089
1100,11.193640060901089
1101,11.193640060901089
1102,11.193640060901089
1103,11.193640060901089
1104,11.193640060901089
1105,11.193640060901089
1106,11.193640060901089
1107,11.193640060901089
1108,11.193640060901089
1109,11.193640060901089
1110,11.193640060901089
1111,11.193640060901089
1112,11.193640060901089
1113,11.193640060901089
1114,11.193640060901089
1115,11.193640060901089
1116,11.193640060901089
1117,11.193640060901089
1118,11.193640060901089
1119,11.193640060901089
1120,11.193640060901089
1121,11.193640060901089
1122,11.193640060901089
1123,11.193640060901089
1124,11.193640060901089
1125,11.193640060901089
1126,11.193640060901089
1127,11.193640060901089
1128,11.193640060901089
1129,11.193640060901089
1130,11.193640060901089
1131,11.193640060901089
1132,11.193640060901089
1133,11.193640060901089
1134,11.193640060901089
1135,11.193640060901089
1136,11.193640060901089
1137,11.193640060901089
1138,11.193640060901089
1139,11.193640060901089
1140,11.193640060901089
1141,11.193640060901089
1142,11.193640060901089
1143,11.193640060901089
1144,11.193640060901089
1145,11.193640060901089
1146,11.193640060901089
1147,11.193640060901089
1148,11.193640060901089
1149,11.193640060901089
1150,11.193640060901089
1151,11.193640060901089
1152,11.193640060901089
1153,11.193640060901089
1154,11.193640060901089
1155,11.193640060901089
1156,11.193640060901089
1157,11.193640060901089
1158,11.193640060901089
1159,11.193640060901089
1160,11.193640060901089
1161,11.193640060901089
1162,11.193640060901089
1163,11.193640060901089
1164,11.193640060901089
1165,11.193640060901089
1166,11.193640060901089
1167,11.193640060901089
1168,11.193640060901089
1169,11.193640060901089
1170,11.193640060901089
1171,11.193640060901089
1172,11.193640060901089
1173,11.193640060901089
1174,11.193640060901089
1175,11.193640060901089
1176,11.193640060901089
1177,11.193640060901089
1178,11.193640060901089
1179,11.193640060901089
1180,11.193640060901089
1181,11.193640060901089
1182,11.193640060901089
1183,11.193640060901089
1184,11.193640060901089
1185,11.193640060901089
1186,11.193640060901089
1187,11.193640060901089
1188,11.193640060901089
1189,11.193640060901089
1190,11.193640060901089
1191,11.193640060901089
1192,11.193640060901089
1193,11.193640060901089
1194,11.193640060901089
1195,11.193640060901089
1196,11.193640060901089
1197,11.193640060901089
1198,11.193640060901089
1199,11.193640060901089
1200,11.193640060901089
1201,11.193640060901089
1202,11.193640060901089
1203,11.193640060901089
1204,11.193640060901089
1205,11.193640060901089
1206,11.193640060901089
1207,11.193640060901089
1208,11.193640060901089
1209,11.193640060901089
1210,11.193640060901089
1211,11.193640060901089
1212,11.193640060901089
1213,11.193640060901089
1214,11.193640060901089
1215,11.193640060901089
1216,11.193640060901089
1217,11.193640060901089
1218,11.193640060901089
1219,11.193640060901089
1220,11.193640060901089
1221,11.193640060901089
1222,11.193640060901089
1223,11.193640060901089
1224,11.193640060901089
1225,11.193640060901089
1226,11.193640060901089
1227,11.193640060901089
1228,11.193640060901089
1229,11.193640060901089
1230,11.193640060901089
1231,11.193640060901089
1232,11.193640060901089
1233,11.193640060901089
1234,11.193640060901089
1235,11.193640060901089
1236,11.193640060901089
1237,11.193640060901089
1238,11.193640060901089
1239,11.193640060901089
1240,11.193640060901089
1241,11.193640060901089
1242,11.193640060901089
1243,11.193640060901089
1244,11.193640060901089
1245,11.193640060901089
1246,11.193640060901089
1247,11.193640060901089
1248,11.193640060901089
1249,11.193640060901089
1250,11.193640060901089
1251,11.193640060901089
1252,11.193640060901089
1253,11.193640060901089
1254,11.193640060901089
1255,11.193640060901089
1256,11.193640060901089
1257,11.193640060901089
1258,11.193640060901089
1259,11.193640060901089
1260,11.193640060901089
1261,11.193640060901089
1262,11.193640060901089
1263,11.193640060901089
1264,11.193640060901089
1265,11.193640060901089
1266,11.193640060901089
1267,11.193640060901089
1268,11.193640060901089
1269,11.193640060901089
1270,11.193640060901089
1271,11.193640060901089
1272,11.193640060901089
1273,11.193640060901089
1274,11.193640060901089
1275,11.193640060901089
1276,11.193640060901089
1277,11.193640060901089
1278,11.193640060901089
1279,11.193640060901089
1280,11.193640060901089
1281,11.193640060901089
1282,11.193640060901089
1283,11.193640060901089
1284,11.193640060901089
1285,11.193640060901089
1286,11.193640060901089
1287,11.193640060901089
1288,11.193640060901089
1289,11.193640060901089
1290,11.193640060901089
1291,11.193640060901089
1292,11.193640060901089
1293,11.193640060901089
1294,11.193640060901089
1295,11.193640060901089
1296,11.193640060901089
1297,11.193640060901089
1298,11.193640060901089
1299,11.193640060901089
1300,11.193640060901089
1301,11.193640060901089
1302,11.193640060901089
1303,11.193640060901089
1304,11.193640060901089
1305,11.193640060901089
1306,11.193640060901089
1307,11.193640060901089
1308,11.193640060901089
1309,11.193640060901089
1310,11.193640060901089
1311,11.193640060901089
1312,11.193640060901089
1313,11.193640060901089
1314,11.193640060901089
1315,11.193640060901089
1316,11.193640060901089
1317,11.193640060901089
1318,11.193640060901089
1319,11.193640060901089
1320,11.193640060901089
1321,11.193640060901089
1322,11.193640060901089
1323,11.193640060901089
1324,11.193640060901089
1325,11.193640060901089
1326,11.193640060901089
1327,11.193640060901089
1328,11.193640060901089
1329,11.193640060901089
1330,11.193640060901089
1331,11.193640060901089
1332,11.193640060901089
1333,11.193640060901089
1334,11.193640060901089
1335,11.193640060901089
1336,11.193640060901089
1337,11.193640060901089
1338,11.193640060901089
1339,11.193640060901089
1340,11.193640060901089
1341,11.193640060901089
1342,11.193640060901089
1343,11.193640060901089
1344,11.193640060901089
1345,11.193640060901089
1346,11.193640060901089
1347,11.193640060901089
1348,11.193640060901089
1349,11.193640060901089
1350,11.193640060901089
1351,11.193640060901089
1352,11.193640060901089
1353,11.193640060901089
1354,11.193640060901089
1355,11.193640060901089
1356,11.193640060901089
1357,11.193640060901089
1358,11.193640060901089
1359,11.193640060901089
1360,11.193640060901089
1361,11.193640060901089
1362,11.193640060901089
