,0
5532,0.011013730442090142
5533,0.011013730442090142
5534,0.011013730442090142
5535,0.011013730442090142
5536,0.011013730442090142
5537,0.011013730442090142
5538,0.011013730442090142
5539,0.011013730442090142
5540,0.011013730442090142
5541,0.011013730442090142
5542,0.011013730442090142
5543,0.011013730442090142
5544,0.011013730442090142
5545,0.011013730442090142
5546,0.011013730442090142
5547,0.011013730442090142
5548,0.011013730442090142
5549,0.011013730442090142
5550,0.011013730442090142
5551,0.011013730442090142
5552,0.011013730442090142
5553,0.011013730442090142
5554,0.011013730442090142
5555,0.011013730442090142
5556,0.011013730442090142
5557,0.011013730442090142
5558,0.011013730442090142
5559,0.011013730442090142
5560,0.011013730442090142
5561,0.011013730442090142
5562,0.011013730442090142
5563,0.011013730442090142
5564,0.011013730442090142
5565,0.011013730442090142
5566,0.011013730442090142
5567,0.011013730442090142
5568,0.011013730442090142
5569,0.011013730442090142
5570,0.011013730442090142
5571,0.011013730442090142
5572,0.011013730442090142
5573,0.011013730442090142
5574,0.011013730442090142
5575,0.011013730442090142
5576,0.011013730442090142
5577,0.011013730442090142
5578,0.011013730442090142
5579,0.011013730442090142
5580,0.011013730442090142
5581,0.011013730442090142
5582,0.011013730442090142
5583,0.011013730442090142
5584,0.011013730442090142
5585,0.011013730442090142
5586,0.011013730442090142
5587,0.011013730442090142
5588,0.011013730442090142
5589,0.011013730442090142
5590,0.011013730442090142
5591,0.011013730442090142
5592,0.011013730442090142
5593,0.011013730442090142
5594,0.011013730442090142
5595,0.011013730442090142
5596,0.011013730442090142
5597,0.011013730442090142
5598,0.011013730442090142
5599,0.011013730442090142
5600,0.011013730442090142
5601,0.011013730442090142
5602,0.011013730442090142
5603,0.011013730442090142
5604,0.011013730442090142
5605,0.011013730442090142
5606,0.011013730442090142
5607,0.011013730442090142
5608,0.011013730442090142
5609,0.011013730442090142
5610,0.011013730442090142
5611,0.011013730442090142
5612,0.011013730442090142
5613,0.011013730442090142
5614,0.011013730442090142
5615,0.011013730442090142
5616,0.011013730442090142
5617,0.011013730442090142
5618,0.011013730442090142
5619,0.011013730442090142
5620,0.011013730442090142
5621,0.011013730442090142
5622,0.011013730442090142
5623,0.011013730442090142
5624,0.011013730442090142
5625,0.011013730442090142
5626,0.011013730442090142
5627,0.011013730442090142
5628,0.011013730442090142
5629,0.011013730442090142
5630,0.011013730442090142
5631,0.011013730442090142
5632,0.011013730442090142
5633,0.011013730442090142
5634,0.011013730442090142
5635,0.011013730442090142
5636,0.011013730442090142
5637,0.011013730442090142
5638,0.011013730442090142
5639,0.011013730442090142
5640,0.011013730442090142
5641,0.011013730442090142
5642,0.011013730442090142
5643,0.011013730442090142
5644,0.011013730442090142
5645,0.011013730442090142
5646,0.011013730442090142
5647,0.011013730442090142
5648,0.011013730442090142
5649,0.011013730442090142
5650,0.011013730442090142
5651,0.011013730442090142
5652,0.011013730442090142
5653,0.011013730442090142
5654,0.011013730442090142
5655,0.011013730442090142
5656,0.011013730442090142
5657,0.011013730442090142
5658,0.011013730442090142
5659,0.011013730442090142
5660,0.011013730442090142
5661,0.011013730442090142
5662,0.011013730442090142
5663,0.011013730442090142
5664,0.011013730442090142
5665,0.011013730442090142
5666,0.011013730442090142
5667,0.011013730442090142
5668,0.011013730442090142
5669,0.011013730442090142
5670,0.011013730442090142
5671,0.011013730442090142
5672,0.011013730442090142
5673,0.011013730442090142
5674,0.011013730442090142
5675,0.011013730442090142
5676,0.011013730442090142
5677,0.011013730442090142
5678,0.011013730442090142
5679,0.011013730442090142
5680,0.011013730442090142
5681,0.011013730442090142
5682,0.011013730442090142
5683,0.011013730442090142
5684,0.011013730442090142
5685,0.011013730442090142
5686,0.011013730442090142
5687,0.011013730442090142
5688,0.011013730442090142
5689,0.011013730442090142
5690,0.011013730442090142
5691,0.011013730442090142
5692,0.011013730442090142
5693,0.011013730442090142
5694,0.011013730442090142
5695,0.011013730442090142
5696,0.011013730442090142
5697,0.011013730442090142
5698,0.011013730442090142
5699,0.011013730442090142
5700,0.011013730442090142
5701,0.011013730442090142
5702,0.011013730442090142
5703,0.011013730442090142
5704,0.011013730442090142
5705,0.011013730442090142
5706,0.011013730442090142
5707,0.011013730442090142
5708,0.011013730442090142
5709,0.011013730442090142
5710,0.011013730442090142
5711,0.011013730442090142
5712,0.011013730442090142
5713,0.011013730442090142
5714,0.011013730442090142
5715,0.011013730442090142
5716,0.011013730442090142
5717,0.011013730442090142
5718,0.011013730442090142
5719,0.011013730442090142
5720,0.011013730442090142
5721,0.011013730442090142
5722,0.011013730442090142
5723,0.011013730442090142
5724,0.011013730442090142
5725,0.011013730442090142
5726,0.011013730442090142
5727,0.011013730442090142
5728,0.011013730442090142
5729,0.011013730442090142
5730,0.011013730442090142
5731,0.011013730442090142
5732,0.011013730442090142
5733,0.011013730442090142
5734,0.011013730442090142
5735,0.011013730442090142
5736,0.011013730442090142
5737,0.011013730442090142
5738,0.011013730442090142
5739,0.011013730442090142
5740,0.011013730442090142
5741,0.011013730442090142
5742,0.011013730442090142
5743,0.011013730442090142
5744,0.011013730442090142
5745,0.011013730442090142
5746,0.011013730442090142
5747,0.011013730442090142
5748,0.011013730442090142
5749,0.011013730442090142
5750,0.011013730442090142
5751,0.011013730442090142
5752,0.011013730442090142
5753,0.011013730442090142
5754,0.011013730442090142
5755,0.011013730442090142
5756,0.011013730442090142
5757,0.011013730442090142
5758,0.011013730442090142
5759,0.011013730442090142
5760,0.011013730442090142
5761,0.011013730442090142
5762,0.011013730442090142
5763,0.011013730442090142
5764,0.011013730442090142
5765,0.011013730442090142
5766,0.011013730442090142
5767,0.011013730442090142
5768,0.011013730442090142
5769,0.011013730442090142
5770,0.011013730442090142
5771,0.011013730442090142
5772,0.011013730442090142
5773,0.011013730442090142
5774,0.011013730442090142
5775,0.011013730442090142
5776,0.011013730442090142
5777,0.011013730442090142
5778,0.011013730442090142
5779,0.011013730442090142
5780,0.011013730442090142
5781,0.011013730442090142
5782,0.011013730442090142
5783,0.011013730442090142
5784,0.011013730442090142
5785,0.011013730442090142
5786,0.011013730442090142
5787,0.011013730442090142
5788,0.011013730442090142
5789,0.011013730442090142
5790,0.011013730442090142
5791,0.011013730442090142
5792,0.011013730442090142
5793,0.011013730442090142
5794,0.011013730442090142
5795,0.011013730442090142
5796,0.011013730442090142
5797,0.011013730442090142
5798,0.011013730442090142
5799,0.011013730442090142
5800,0.011013730442090142
5801,0.011013730442090142
5802,0.011013730442090142
5803,0.011013730442090142
5804,0.011013730442090142
5805,0.011013730442090142
5806,0.011013730442090142
5807,0.011013730442090142
5808,0.011013730442090142
5809,0.011013730442090142
5810,0.011013730442090142
5811,0.011013730442090142
5812,0.011013730442090142
5813,0.011013730442090142
5814,0.011013730442090142
5815,0.011013730442090142
5816,0.011013730442090142
5817,0.011013730442090142
5818,0.011013730442090142
5819,0.011013730442090142
5820,0.011013730442090142
5821,0.011013730442090142
5822,0.011013730442090142
5823,0.011013730442090142
5824,0.011013730442090142
5825,0.011013730442090142
5826,0.011013730442090142
5827,0.011013730442090142
5828,0.011013730442090142
5829,0.011013730442090142
5830,0.011013730442090142
5831,0.011013730442090142
5832,0.011013730442090142
5833,0.011013730442090142
5834,0.011013730442090142
5835,0.011013730442090142
5836,0.011013730442090142
5837,0.011013730442090142
5838,0.011013730442090142
5839,0.011013730442090142
5840,0.011013730442090142
5841,0.011013730442090142
5842,0.011013730442090142
5843,0.011013730442090142
5844,0.011013730442090142
5845,0.011013730442090142
5846,0.011013730442090142
5847,0.011013730442090142
5848,0.011013730442090142
5849,0.011013730442090142
5850,0.011013730442090142
5851,0.011013730442090142
5852,0.011013730442090142
5853,0.011013730442090142
5854,0.011013730442090142
5855,0.011013730442090142
5856,0.011013730442090142
5857,0.011013730442090142
5858,0.011013730442090142
5859,0.011013730442090142
5860,0.011013730442090142
5861,0.011013730442090142
5862,0.011013730442090142
5863,0.011013730442090142
5864,0.011013730442090142
5865,0.011013730442090142
5866,0.011013730442090142
5867,0.011013730442090142
5868,0.011013730442090142
5869,0.011013730442090142
5870,0.011013730442090142
5871,0.011013730442090142
5872,0.011013730442090142
5873,0.011013730442090142
5874,0.011013730442090142
5875,0.011013730442090142
5876,0.011013730442090142
5877,0.011013730442090142
5878,0.011013730442090142
5879,0.011013730442090142
5880,0.011013730442090142
5881,0.011013730442090142
5882,0.011013730442090142
5883,0.011013730442090142
5884,0.011013730442090142
5885,0.011013730442090142
5886,0.011013730442090142
5887,0.011013730442090142
5888,0.011013730442090142
5889,0.011013730442090142
5890,0.011013730442090142
5891,0.011013730442090142
5892,0.011013730442090142
5893,0.011013730442090142
5894,0.011013730442090142
5895,0.011013730442090142
5896,0.011013730442090142
5897,0.011013730442090142
5898,0.011013730442090142
5899,0.011013730442090142
5900,0.011013730442090142
5901,0.011013730442090142
5902,0.011013730442090142
5903,0.011013730442090142
5904,0.011013730442090142
5905,0.011013730442090142
5906,0.011013730442090142
5907,0.011013730442090142
5908,0.011013730442090142
5909,0.011013730442090142
5910,0.011013730442090142
5911,0.011013730442090142
5912,0.011013730442090142
5913,0.011013730442090142
5914,0.011013730442090142
5915,0.011013730442090142
5916,0.011013730442090142
5917,0.011013730442090142
5918,0.011013730442090142
5919,0.011013730442090142
5920,0.011013730442090142
5921,0.011013730442090142
5922,0.011013730442090142
5923,0.011013730442090142
5924,0.011013730442090142
5925,0.011013730442090142
5926,0.011013730442090142
5927,0.011013730442090142
5928,0.011013730442090142
5929,0.011013730442090142
5930,0.011013730442090142
5931,0.011013730442090142
5932,0.011013730442090142
5933,0.011013730442090142
5934,0.011013730442090142
5935,0.011013730442090142
5936,0.011013730442090142
5937,0.011013730442090142
5938,0.011013730442090142
5939,0.011013730442090142
5940,0.011013730442090142
5941,0.011013730442090142
5942,0.011013730442090142
5943,0.011013730442090142
5944,0.011013730442090142
5945,0.011013730442090142
5946,0.011013730442090142
5947,0.011013730442090142
5948,0.011013730442090142
5949,0.011013730442090142
5950,0.011013730442090142
5951,0.011013730442090142
5952,0.011013730442090142
5953,0.011013730442090142
5954,0.011013730442090142
5955,0.011013730442090142
5956,0.011013730442090142
5957,0.011013730442090142
5958,0.011013730442090142
5959,0.011013730442090142
5960,0.011013730442090142
5961,0.011013730442090142
5962,0.011013730442090142
5963,0.011013730442090142
5964,0.011013730442090142
5965,0.011013730442090142
5966,0.011013730442090142
5967,0.011013730442090142
5968,0.011013730442090142
5969,0.011013730442090142
5970,0.011013730442090142
5971,0.011013730442090142
5972,0.011013730442090142
5973,0.011013730442090142
5974,0.011013730442090142
5975,0.011013730442090142
5976,0.011013730442090142
5977,0.011013730442090142
5978,0.011013730442090142
5979,0.011013730442090142
5980,0.011013730442090142
5981,0.011013730442090142
5982,0.011013730442090142
5983,0.011013730442090142
5984,0.011013730442090142
5985,0.011013730442090142
5986,0.011013730442090142
5987,0.011013730442090142
5988,0.011013730442090142
5989,0.011013730442090142
5990,0.011013730442090142
5991,0.011013730442090142
5992,0.011013730442090142
5993,0.011013730442090142
5994,0.011013730442090142
5995,0.011013730442090142
5996,0.011013730442090142
5997,0.011013730442090142
5998,0.011013730442090142
5999,0.011013730442090142
6000,0.011013730442090142
6001,0.011013730442090142
6002,0.011013730442090142
6003,0.011013730442090142
6004,0.011013730442090142
6005,0.011013730442090142
6006,0.011013730442090142
6007,0.011013730442090142
6008,0.011013730442090142
6009,0.011013730442090142
6010,0.011013730442090142
6011,0.011013730442090142
6012,0.011013730442090142
6013,0.011013730442090142
6014,0.011013730442090142
6015,0.011013730442090142
6016,0.011013730442090142
6017,0.011013730442090142
6018,0.011013730442090142
6019,0.011013730442090142
6020,0.011013730442090142
6021,0.011013730442090142
6022,0.011013730442090142
6023,0.011013730442090142
6024,0.011013730442090142
6025,0.011013730442090142
6026,0.011013730442090142
6027,0.011013730442090142
6028,0.011013730442090142
6029,0.011013730442090142
6030,0.011013730442090142
6031,0.011013730442090142
6032,0.011013730442090142
6033,0.011013730442090142
6034,0.011013730442090142
6035,0.011013730442090142
6036,0.011013730442090142
6037,0.011013730442090142
6038,0.011013730442090142
6039,0.011013730442090142
6040,0.011013730442090142
6041,0.011013730442090142
6042,0.011013730442090142
6043,0.011013730442090142
6044,0.011013730442090142
6045,0.011013730442090142
6046,0.011013730442090142
6047,0.011013730442090142
6048,0.011013730442090142
6049,0.011013730442090142
6050,0.011013730442090142
6051,0.011013730442090142
6052,0.011013730442090142
6053,0.011013730442090142
6054,0.011013730442090142
6055,0.011013730442090142
6056,0.011013730442090142
6057,0.011013730442090142
6058,0.011013730442090142
6059,0.011013730442090142
6060,0.011013730442090142
6061,0.011013730442090142
6062,0.011013730442090142
6063,0.011013730442090142
6064,0.011013730442090142
6065,0.011013730442090142
6066,0.011013730442090142
6067,0.011013730442090142
6068,0.011013730442090142
6069,0.011013730442090142
6070,0.011013730442090142
6071,0.011013730442090142
6072,0.011013730442090142
6073,0.011013730442090142
6074,0.011013730442090142
6075,0.011013730442090142
6076,0.011013730442090142
6077,0.011013730442090142
6078,0.011013730442090142
6079,0.011013730442090142
6080,0.011013730442090142
6081,0.011013730442090142
6082,0.011013730442090142
6083,0.011013730442090142
6084,0.011013730442090142
6085,0.011013730442090142
6086,0.011013730442090142
6087,0.011013730442090142
6088,0.011013730442090142
6089,0.011013730442090142
6090,0.011013730442090142
6091,0.011013730442090142
6092,0.011013730442090142
6093,0.011013730442090142
6094,0.011013730442090142
6095,0.011013730442090142
6096,0.011013730442090142
6097,0.011013730442090142
6098,0.011013730442090142
6099,0.011013730442090142
6100,0.011013730442090142
6101,0.011013730442090142
6102,0.011013730442090142
6103,0.011013730442090142
6104,0.011013730442090142
6105,0.011013730442090142
6106,0.011013730442090142
6107,0.011013730442090142
6108,0.011013730442090142
6109,0.011013730442090142
6110,0.011013730442090142
6111,0.011013730442090142
6112,0.011013730442090142
6113,0.011013730442090142
6114,0.011013730442090142
6115,0.011013730442090142
6116,0.011013730442090142
6117,0.011013730442090142
6118,0.011013730442090142
6119,0.011013730442090142
6120,0.011013730442090142
6121,0.011013730442090142
6122,0.011013730442090142
6123,0.011013730442090142
6124,0.011013730442090142
6125,0.011013730442090142
6126,0.011013730442090142
6127,0.011013730442090142
6128,0.011013730442090142
6129,0.011013730442090142
6130,0.011013730442090142
6131,0.011013730442090142
6132,0.011013730442090142
6133,0.011013730442090142
6134,0.011013730442090142
6135,0.011013730442090142
6136,0.011013730442090142
6137,0.011013730442090142
6138,0.011013730442090142
6139,0.011013730442090142
6140,0.011013730442090142
6141,0.011013730442090142
6142,0.011013730442090142
6143,0.011013730442090142
6144,0.011013730442090142
6145,0.011013730442090142
6146,0.011013730442090142
6147,0.011013730442090142
6148,0.011013730442090142
6149,0.011013730442090142
6150,0.011013730442090142
6151,0.011013730442090142
6152,0.011013730442090142
6153,0.011013730442090142
6154,0.011013730442090142
6155,0.011013730442090142
6156,0.011013730442090142
6157,0.011013730442090142
6158,0.011013730442090142
6159,0.011013730442090142
6160,0.011013730442090142
6161,0.011013730442090142
6162,0.011013730442090142
6163,0.011013730442090142
6164,0.011013730442090142
6165,0.011013730442090142
6166,0.011013730442090142
6167,0.011013730442090142
6168,0.011013730442090142
6169,0.011013730442090142
6170,0.011013730442090142
6171,0.011013730442090142
6172,0.011013730442090142
6173,0.011013730442090142
6174,0.011013730442090142
6175,0.011013730442090142
6176,0.011013730442090142
6177,0.011013730442090142
6178,0.011013730442090142
6179,0.011013730442090142
6180,0.011013730442090142
6181,0.011013730442090142
6182,0.011013730442090142
6183,0.011013730442090142
6184,0.011013730442090142
6185,0.011013730442090142
6186,0.011013730442090142
6187,0.011013730442090142
6188,0.011013730442090142
6189,0.011013730442090142
6190,0.011013730442090142
6191,0.011013730442090142
6192,0.011013730442090142
6193,0.011013730442090142
6194,0.011013730442090142
6195,0.011013730442090142
6196,0.011013730442090142
6197,0.011013730442090142
6198,0.011013730442090142
6199,0.011013730442090142
6200,0.011013730442090142
6201,0.011013730442090142
6202,0.011013730442090142
6203,0.011013730442090142
6204,0.011013730442090142
6205,0.011013730442090142
6206,0.011013730442090142
6207,0.011013730442090142
6208,0.011013730442090142
6209,0.011013730442090142
6210,0.011013730442090142
6211,0.011013730442090142
6212,0.011013730442090142
6213,0.011013730442090142
6214,0.011013730442090142
6215,0.011013730442090142
6216,0.011013730442090142
6217,0.011013730442090142
6218,0.011013730442090142
6219,0.011013730442090142
6220,0.011013730442090142
6221,0.011013730442090142
6222,0.011013730442090142
6223,0.011013730442090142
6224,0.011013730442090142
6225,0.011013730442090142
6226,0.011013730442090142
6227,0.011013730442090142
6228,0.011013730442090142
6229,0.011013730442090142
6230,0.011013730442090142
6231,0.011013730442090142
6232,0.011013730442090142
6233,0.011013730442090142
6234,0.011013730442090142
6235,0.011013730442090142
6236,0.011013730442090142
6237,0.011013730442090142
6238,0.011013730442090142
6239,0.011013730442090142
6240,0.011013730442090142
6241,0.011013730442090142
6242,0.011013730442090142
6243,0.011013730442090142
6244,0.011013730442090142
6245,0.011013730442090142
6246,0.011013730442090142
6247,0.011013730442090142
6248,0.011013730442090142
6249,0.011013730442090142
6250,0.011013730442090142
6251,0.011013730442090142
6252,0.011013730442090142
6253,0.011013730442090142
6254,0.011013730442090142
6255,0.011013730442090142
6256,0.011013730442090142
6257,0.011013730442090142
6258,0.011013730442090142
6259,0.011013730442090142
6260,0.011013730442090142
6261,0.011013730442090142
6262,0.011013730442090142
6263,0.011013730442090142
6264,0.011013730442090142
6265,0.011013730442090142
6266,0.011013730442090142
6267,0.011013730442090142
6268,0.011013730442090142
6269,0.011013730442090142
6270,0.011013730442090142
6271,0.011013730442090142
6272,0.011013730442090142
6273,0.011013730442090142
6274,0.011013730442090142
6275,0.011013730442090142
6276,0.011013730442090142
6277,0.011013730442090142
6278,0.011013730442090142
6279,0.011013730442090142
6280,0.011013730442090142
6281,0.011013730442090142
6282,0.011013730442090142
6283,0.011013730442090142
6284,0.011013730442090142
6285,0.011013730442090142
6286,0.011013730442090142
6287,0.011013730442090142
6288,0.011013730442090142
6289,0.011013730442090142
6290,0.011013730442090142
6291,0.011013730442090142
6292,0.011013730442090142
6293,0.011013730442090142
6294,0.011013730442090142
6295,0.011013730442090142
6296,0.011013730442090142
6297,0.011013730442090142
6298,0.011013730442090142
6299,0.011013730442090142
6300,0.011013730442090142
6301,0.011013730442090142
6302,0.011013730442090142
6303,0.011013730442090142
6304,0.011013730442090142
6305,0.011013730442090142
6306,0.011013730442090142
6307,0.011013730442090142
6308,0.011013730442090142
6309,0.011013730442090142
6310,0.011013730442090142
6311,0.011013730442090142
6312,0.011013730442090142
6313,0.011013730442090142
6314,0.011013730442090142
6315,0.011013730442090142
6316,0.011013730442090142
6317,0.011013730442090142
6318,0.011013730442090142
6319,0.011013730442090142
6320,0.011013730442090142
6321,0.011013730442090142
6322,0.011013730442090142
6323,0.011013730442090142
6324,0.011013730442090142
6325,0.011013730442090142
6326,0.011013730442090142
6327,0.011013730442090142
6328,0.011013730442090142
6329,0.011013730442090142
6330,0.011013730442090142
6331,0.011013730442090142
6332,0.011013730442090142
6333,0.011013730442090142
6334,0.011013730442090142
6335,0.011013730442090142
6336,0.011013730442090142
6337,0.011013730442090142
6338,0.011013730442090142
6339,0.011013730442090142
6340,0.011013730442090142
6341,0.011013730442090142
6342,0.011013730442090142
6343,0.011013730442090142
6344,0.011013730442090142
6345,0.011013730442090142
6346,0.011013730442090142
6347,0.011013730442090142
6348,0.011013730442090142
6349,0.011013730442090142
6350,0.011013730442090142
6351,0.011013730442090142
6352,0.011013730442090142
6353,0.011013730442090142
6354,0.011013730442090142
6355,0.011013730442090142
6356,0.011013730442090142
6357,0.011013730442090142
6358,0.011013730442090142
6359,0.011013730442090142
6360,0.011013730442090142
6361,0.011013730442090142
6362,0.011013730442090142
6363,0.011013730442090142
6364,0.011013730442090142
6365,0.011013730442090142
6366,0.011013730442090142
6367,0.011013730442090142
6368,0.011013730442090142
6369,0.011013730442090142
6370,0.011013730442090142
6371,0.011013730442090142
6372,0.011013730442090142
6373,0.011013730442090142
6374,0.011013730442090142
6375,0.011013730442090142
6376,0.011013730442090142
6377,0.011013730442090142
6378,0.011013730442090142
6379,0.011013730442090142
6380,0.011013730442090142
6381,0.011013730442090142
6382,0.011013730442090142
6383,0.011013730442090142
6384,0.011013730442090142
6385,0.011013730442090142
6386,0.011013730442090142
6387,0.011013730442090142
6388,0.011013730442090142
6389,0.011013730442090142
6390,0.011013730442090142
6391,0.011013730442090142
6392,0.011013730442090142
6393,0.011013730442090142
6394,0.011013730442090142
6395,0.011013730442090142
6396,0.011013730442090142
6397,0.011013730442090142
6398,0.011013730442090142
6399,0.011013730442090142
6400,0.011013730442090142
6401,0.011013730442090142
6402,0.011013730442090142
6403,0.011013730442090142
6404,0.011013730442090142
6405,0.011013730442090142
6406,0.011013730442090142
6407,0.011013730442090142
6408,0.011013730442090142
6409,0.011013730442090142
6410,0.011013730442090142
6411,0.011013730442090142
6412,0.011013730442090142
6413,0.011013730442090142
6414,0.011013730442090142
6415,0.011013730442090142
6416,0.011013730442090142
6417,0.011013730442090142
6418,0.011013730442090142
6419,0.011013730442090142
6420,0.011013730442090142
6421,0.011013730442090142
6422,0.011013730442090142
6423,0.011013730442090142
6424,0.011013730442090142
6425,0.011013730442090142
6426,0.011013730442090142
6427,0.011013730442090142
6428,0.011013730442090142
6429,0.011013730442090142
6430,0.011013730442090142
6431,0.011013730442090142
6432,0.011013730442090142
6433,0.011013730442090142
6434,0.011013730442090142
6435,0.011013730442090142
6436,0.011013730442090142
6437,0.011013730442090142
6438,0.011013730442090142
6439,0.011013730442090142
6440,0.011013730442090142
6441,0.011013730442090142
6442,0.011013730442090142
6443,0.011013730442090142
6444,0.011013730442090142
6445,0.011013730442090142
6446,0.011013730442090142
6447,0.011013730442090142
6448,0.011013730442090142
6449,0.011013730442090142
6450,0.011013730442090142
6451,0.011013730442090142
6452,0.011013730442090142
6453,0.011013730442090142
6454,0.011013730442090142
6455,0.011013730442090142
6456,0.011013730442090142
6457,0.011013730442090142
6458,0.011013730442090142
6459,0.011013730442090142
6460,0.011013730442090142
6461,0.011013730442090142
6462,0.011013730442090142
6463,0.011013730442090142
6464,0.011013730442090142
6465,0.011013730442090142
6466,0.011013730442090142
6467,0.011013730442090142
6468,0.011013730442090142
6469,0.011013730442090142
6470,0.011013730442090142
6471,0.011013730442090142
6472,0.011013730442090142
6473,0.011013730442090142
6474,0.011013730442090142
6475,0.011013730442090142
6476,0.011013730442090142
6477,0.011013730442090142
6478,0.011013730442090142
6479,0.011013730442090142
6480,0.011013730442090142
6481,0.011013730442090142
6482,0.011013730442090142
6483,0.011013730442090142
6484,0.011013730442090142
6485,0.011013730442090142
6486,0.011013730442090142
6487,0.011013730442090142
6488,0.011013730442090142
6489,0.011013730442090142
6490,0.011013730442090142
6491,0.011013730442090142
6492,0.011013730442090142
6493,0.011013730442090142
6494,0.011013730442090142
6495,0.011013730442090142
6496,0.011013730442090142
6497,0.011013730442090142
6498,0.011013730442090142
6499,0.011013730442090142
6500,0.011013730442090142
6501,0.011013730442090142
6502,0.011013730442090142
6503,0.011013730442090142
6504,0.011013730442090142
6505,0.011013730442090142
6506,0.011013730442090142
6507,0.011013730442090142
6508,0.011013730442090142
6509,0.011013730442090142
6510,0.011013730442090142
6511,0.011013730442090142
6512,0.011013730442090142
6513,0.011013730442090142
6514,0.011013730442090142
6515,0.011013730442090142
6516,0.011013730442090142
6517,0.011013730442090142
6518,0.011013730442090142
6519,0.011013730442090142
6520,0.011013730442090142
6521,0.011013730442090142
6522,0.011013730442090142
6523,0.011013730442090142
6524,0.011013730442090142
6525,0.011013730442090142
6526,0.011013730442090142
6527,0.011013730442090142
6528,0.011013730442090142
6529,0.011013730442090142
6530,0.011013730442090142
6531,0.011013730442090142
6532,0.011013730442090142
6533,0.011013730442090142
6534,0.011013730442090142
6535,0.011013730442090142
6536,0.011013730442090142
6537,0.011013730442090142
6538,0.011013730442090142
6539,0.011013730442090142
6540,0.011013730442090142
6541,0.011013730442090142
6542,0.011013730442090142
6543,0.011013730442090142
6544,0.011013730442090142
6545,0.011013730442090142
6546,0.011013730442090142
6547,0.011013730442090142
6548,0.011013730442090142
6549,0.011013730442090142
6550,0.011013730442090142
6551,0.011013730442090142
6552,0.011013730442090142
6553,0.011013730442090142
6554,0.011013730442090142
6555,0.011013730442090142
6556,0.011013730442090142
6557,0.011013730442090142
6558,0.011013730442090142
6559,0.011013730442090142
6560,0.011013730442090142
6561,0.011013730442090142
6562,0.011013730442090142
6563,0.011013730442090142
6564,0.011013730442090142
6565,0.011013730442090142
6566,0.011013730442090142
6567,0.011013730442090142
6568,0.011013730442090142
6569,0.011013730442090142
6570,0.011013730442090142
6571,0.011013730442090142
6572,0.011013730442090142
6573,0.011013730442090142
6574,0.011013730442090142
6575,0.011013730442090142
6576,0.011013730442090142
6577,0.011013730442090142
6578,0.011013730442090142
6579,0.011013730442090142
6580,0.011013730442090142
6581,0.011013730442090142
6582,0.011013730442090142
6583,0.011013730442090142
6584,0.011013730442090142
6585,0.011013730442090142
6586,0.011013730442090142
6587,0.011013730442090142
6588,0.011013730442090142
6589,0.011013730442090142
6590,0.011013730442090142
6591,0.011013730442090142
6592,0.011013730442090142
6593,0.011013730442090142
6594,0.011013730442090142
6595,0.011013730442090142
6596,0.011013730442090142
6597,0.011013730442090142
6598,0.011013730442090142
6599,0.011013730442090142
6600,0.011013730442090142
6601,0.011013730442090142
6602,0.011013730442090142
6603,0.011013730442090142
6604,0.011013730442090142
6605,0.011013730442090142
6606,0.011013730442090142
6607,0.011013730442090142
6608,0.011013730442090142
6609,0.011013730442090142
6610,0.011013730442090142
6611,0.011013730442090142
6612,0.011013730442090142
6613,0.011013730442090142
6614,0.011013730442090142
6615,0.011013730442090142
6616,0.011013730442090142
6617,0.011013730442090142
6618,0.011013730442090142
6619,0.011013730442090142
6620,0.011013730442090142
6621,0.011013730442090142
6622,0.011013730442090142
6623,0.011013730442090142
6624,0.011013730442090142
6625,0.011013730442090142
6626,0.011013730442090142
6627,0.011013730442090142
6628,0.011013730442090142
6629,0.011013730442090142
6630,0.011013730442090142
6631,0.011013730442090142
6632,0.011013730442090142
6633,0.011013730442090142
6634,0.011013730442090142
6635,0.011013730442090142
6636,0.011013730442090142
6637,0.011013730442090142
6638,0.011013730442090142
6639,0.011013730442090142
6640,0.011013730442090142
6641,0.011013730442090142
6642,0.011013730442090142
6643,0.011013730442090142
6644,0.011013730442090142
6645,0.011013730442090142
6646,0.011013730442090142
6647,0.011013730442090142
6648,0.011013730442090142
6649,0.011013730442090142
6650,0.011013730442090142
6651,0.011013730442090142
6652,0.011013730442090142
6653,0.011013730442090142
6654,0.011013730442090142
6655,0.011013730442090142
6656,0.011013730442090142
6657,0.011013730442090142
6658,0.011013730442090142
6659,0.011013730442090142
6660,0.011013730442090142
6661,0.011013730442090142
6662,0.011013730442090142
6663,0.011013730442090142
6664,0.011013730442090142
6665,0.011013730442090142
6666,0.011013730442090142
6667,0.011013730442090142
6668,0.011013730442090142
6669,0.011013730442090142
6670,0.011013730442090142
6671,0.011013730442090142
6672,0.011013730442090142
6673,0.011013730442090142
6674,0.011013730442090142
6675,0.011013730442090142
6676,0.011013730442090142
6677,0.011013730442090142
6678,0.011013730442090142
6679,0.011013730442090142
6680,0.011013730442090142
6681,0.011013730442090142
6682,0.011013730442090142
6683,0.011013730442090142
6684,0.011013730442090142
6685,0.011013730442090142
6686,0.011013730442090142
6687,0.011013730442090142
6688,0.011013730442090142
6689,0.011013730442090142
6690,0.011013730442090142
6691,0.011013730442090142
6692,0.011013730442090142
6693,0.011013730442090142
6694,0.011013730442090142
6695,0.011013730442090142
6696,0.011013730442090142
6697,0.011013730442090142
