6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
