,0
10727,8.381903057047558e-13
10728,8.381903057047558e-13
10729,8.381903057047558e-13
10730,8.381903057047558e-13
10731,8.381903057047558e-13
10732,8.381903057047558e-13
10733,8.381903057047558e-13
10734,8.381903057047558e-13
10735,8.381903057047558e-13
10736,8.381903057047558e-13
10737,8.381903057047558e-13
10738,8.381903057047558e-13
10739,8.381903057047558e-13
10740,8.381903057047558e-13
10741,8.381903057047558e-13
10742,8.381903057047558e-13
10743,8.381903057047558e-13
10744,8.381903057047558e-13
10745,8.381903057047558e-13
10746,8.381903057047558e-13
10747,8.381903057047558e-13
10748,8.381903057047558e-13
10749,8.381903057047558e-13
10750,8.381903057047558e-13
10751,8.381903057047558e-13
10752,8.381903057047558e-13
10753,8.381903057047558e-13
10754,8.381903057047558e-13
10755,8.381903057047558e-13
10756,8.381903057047558e-13
10757,8.381903057047558e-13
10758,8.381903057047558e-13
10759,8.381903057047558e-13
10760,8.381903057047558e-13
10761,8.381903057047558e-13
10762,8.381903057047558e-13
10763,8.381903057047558e-13
10764,8.381903057047558e-13
10765,8.381903057047558e-13
10766,8.381903057047558e-13
10767,8.381903057047558e-13
10768,8.381903057047558e-13
10769,8.381903057047558e-13
10770,8.381903057047558e-13
10771,8.381903057047558e-13
10772,8.381903057047558e-13
10773,8.381903057047558e-13
10774,8.381903057047558e-13
10775,8.381903057047558e-13
10776,8.381903057047558e-13
10777,8.381903057047558e-13
10778,8.381903057047558e-13
10779,8.381903057047558e-13
10780,8.381903057047558e-13
10781,8.381903057047558e-13
10782,8.381903057047558e-13
10783,8.381903057047558e-13
10784,8.381903057047558e-13
10785,8.381903057047558e-13
10786,8.381903057047558e-13
10787,8.381903057047558e-13
10788,8.381903057047558e-13
10789,8.381903057047558e-13
10790,8.381903057047558e-13
10791,8.381903057047558e-13
10792,8.381903057047558e-13
10793,8.381903057047558e-13
10794,8.381903057047558e-13
10795,8.381903057047558e-13
10796,8.381903057047558e-13
10797,8.381903057047558e-13
10798,8.381903057047558e-13
10799,8.381903057047558e-13
10800,8.381903057047558e-13
10801,8.381903057047558e-13
10802,8.381903057047558e-13
10803,8.381903057047558e-13
10804,8.381903057047558e-13
10805,8.381903057047558e-13
10806,8.381903057047558e-13
10807,8.381903057047558e-13
10808,8.381903057047558e-13
10809,8.381903057047558e-13
10810,8.381903057047558e-13
10811,8.381903057047558e-13
10812,8.381903057047558e-13
10813,8.381903057047558e-13
10814,8.381903057047558e-13
10815,8.381903057047558e-13
10816,8.381903057047558e-13
10817,8.381903057047558e-13
10818,8.381903057047558e-13
10819,8.381903057047558e-13
10820,8.381903057047558e-13
10821,8.381903057047558e-13
10822,8.381903057047558e-13
10823,8.381903057047558e-13
10824,8.381903057047558e-13
10825,8.381903057047558e-13
10826,8.381903057047558e-13
10827,8.381903057047558e-13
10828,8.381903057047558e-13
10829,8.381903057047558e-13
10830,8.381903057047558e-13
10831,8.381903057047558e-13
10832,8.381903057047558e-13
10833,8.381903057047558e-13
10834,8.381903057047558e-13
10835,8.381903057047558e-13
10836,8.381903057047558e-13
10837,8.381903057047558e-13
10838,8.381903057047558e-13
10839,8.381903057047558e-13
10840,8.381903057047558e-13
10841,8.381903057047558e-13
10842,8.381903057047558e-13
10843,8.381903057047558e-13
10844,8.381903057047558e-13
10845,8.381903057047558e-13
10846,8.381903057047558e-13
10847,8.381903057047558e-13
10848,8.381903057047558e-13
10849,8.381903057047558e-13
10850,8.381903057047558e-13
10851,8.381903057047558e-13
10852,8.381903057047558e-13
10853,8.381903057047558e-13
10854,8.381903057047558e-13
10855,8.381903057047558e-13
10856,8.381903057047558e-13
10857,8.381903057047558e-13
10858,8.381903057047558e-13
10859,8.381903057047558e-13
10860,8.381903057047558e-13
10861,8.381903057047558e-13
10862,8.381903057047558e-13
10863,8.381903057047558e-13
10864,8.381903057047558e-13
10865,8.381903057047558e-13
10866,8.381903057047558e-13
10867,8.381903057047558e-13
10868,8.381903057047558e-13
10869,8.381903057047558e-13
10870,8.381903057047558e-13
10871,8.381903057047558e-13
10872,8.381903057047558e-13
10873,8.381903057047558e-13
10874,8.381903057047558e-13
10875,8.381903057047558e-13
10876,8.381903057047558e-13
10877,8.381903057047558e-13
10878,8.381903057047558e-13
10879,8.381903057047558e-13
10880,8.381903057047558e-13
10881,8.381903057047558e-13
10882,8.381903057047558e-13
10883,8.381903057047558e-13
10884,8.381903057047558e-13
10885,8.381903057047558e-13
10886,8.381903057047558e-13
10887,8.381903057047558e-13
10888,8.381903057047558e-13
10889,8.381903057047558e-13
10890,8.381903057047558e-13
10891,8.381903057047558e-13
10892,8.381903057047558e-13
10893,8.381903057047558e-13
10894,8.381903057047558e-13
10895,8.381903057047558e-13
10896,8.381903057047558e-13
10897,8.381903057047558e-13
10898,8.381903057047558e-13
10899,8.381903057047558e-13
10900,8.381903057047558e-13
10901,8.381903057047558e-13
10902,8.381903057047558e-13
10903,8.381903057047558e-13
10904,8.381903057047558e-13
10905,8.381903057047558e-13
10906,8.381903057047558e-13
10907,8.381903057047558e-13
10908,8.381903057047558e-13
10909,8.381903057047558e-13
10910,8.381903057047558e-13
10911,8.381903057047558e-13
10912,8.381903057047558e-13
10913,8.381903057047558e-13
10914,8.381903057047558e-13
10915,8.381903057047558e-13
10916,8.381903057047558e-13
10917,8.381903057047558e-13
10918,8.381903057047558e-13
10919,8.381903057047558e-13
10920,8.381903057047558e-13
10921,8.381903057047558e-13
10922,8.381903057047558e-13
10923,8.381903057047558e-13
10924,8.381903057047558e-13
10925,8.381903057047558e-13
10926,8.381903057047558e-13
10927,8.381903057047558e-13
10928,8.381903057047558e-13
10929,8.381903057047558e-13
10930,8.381903057047558e-13
10931,8.381903057047558e-13
10932,8.381903057047558e-13
10933,8.381903057047558e-13
10934,8.381903057047558e-13
10935,8.381903057047558e-13
10936,8.381903057047558e-13
10937,8.381903057047558e-13
10938,8.381903057047558e-13
10939,8.381903057047558e-13
10940,8.381903057047558e-13
10941,8.381903057047558e-13
10942,8.381903057047558e-13
10943,8.381903057047558e-13
10944,8.381903057047558e-13
10945,8.381903057047558e-13
10946,8.381903057047558e-13
10947,8.381903057047558e-13
10948,8.381903057047558e-13
10949,8.381903057047558e-13
10950,8.381903057047558e-13
10951,8.381903057047558e-13
10952,8.381903057047558e-13
10953,8.381903057047558e-13
10954,8.381903057047558e-13
10955,8.381903057047558e-13
10956,8.381903057047558e-13
10957,8.381903057047558e-13
10958,8.381903057047558e-13
10959,8.381903057047558e-13
10960,8.381903057047558e-13
10961,8.381903057047558e-13
10962,8.381903057047558e-13
10963,8.381903057047558e-13
10964,8.381903057047558e-13
10965,8.381903057047558e-13
10966,8.381903057047558e-13
10967,8.381903057047558e-13
10968,8.381903057047558e-13
10969,8.381903057047558e-13
10970,8.381903057047558e-13
10971,8.381903057047558e-13
10972,8.381903057047558e-13
10973,8.381903057047558e-13
10974,8.381903057047558e-13
10975,8.381903057047558e-13
10976,8.381903057047558e-13
10977,8.381903057047558e-13
10978,8.381903057047558e-13
10979,8.381903057047558e-13
10980,8.381903057047558e-13
10981,8.381903057047558e-13
10982,8.381903057047558e-13
10983,8.381903057047558e-13
10984,8.381903057047558e-13
10985,8.381903057047558e-13
10986,8.381903057047558e-13
10987,8.381903057047558e-13
10988,8.381903057047558e-13
10989,8.381903057047558e-13
10990,8.381903057047558e-13
10991,8.381903057047558e-13
10992,8.381903057047558e-13
10993,8.381903057047558e-13
10994,8.381903057047558e-13
10995,8.381903057047558e-13
10996,8.381903057047558e-13
10997,8.381903057047558e-13
10998,8.381903057047558e-13
10999,8.381903057047558e-13
11000,8.381903057047558e-13
11001,8.381903057047558e-13
11002,8.381903057047558e-13
11003,8.381903057047558e-13
11004,8.381903057047558e-13
11005,8.381903057047558e-13
11006,8.381903057047558e-13
11007,8.381903057047558e-13
11008,8.381903057047558e-13
11009,8.381903057047558e-13
11010,8.381903057047558e-13
11011,8.381903057047558e-13
11012,8.381903057047558e-13
11013,8.381903057047558e-13
11014,8.381903057047558e-13
11015,8.381903057047558e-13
11016,8.381903057047558e-13
11017,8.381903057047558e-13
11018,8.381903057047558e-13
11019,8.381903057047558e-13
11020,8.381903057047558e-13
11021,8.381903057047558e-13
11022,8.381903057047558e-13
11023,8.381903057047558e-13
11024,8.381903057047558e-13
11025,8.381903057047558e-13
11026,8.381903057047558e-13
11027,8.381903057047558e-13
11028,8.381903057047558e-13
11029,8.381903057047558e-13
11030,8.381903057047558e-13
11031,8.381903057047558e-13
11032,8.381903057047558e-13
11033,8.381903057047558e-13
11034,8.381903057047558e-13
11035,8.381903057047558e-13
11036,8.381903057047558e-13
11037,8.381903057047558e-13
11038,8.381903057047558e-13
11039,8.381903057047558e-13
11040,8.381903057047558e-13
11041,8.381903057047558e-13
11042,8.381903057047558e-13
11043,8.381903057047558e-13
11044,8.381903057047558e-13
11045,8.381903057047558e-13
11046,8.381903057047558e-13
11047,8.381903057047558e-13
11048,8.381903057047558e-13
11049,8.381903057047558e-13
11050,8.381903057047558e-13
11051,8.381903057047558e-13
11052,8.381903057047558e-13
11053,8.381903057047558e-13
11054,8.381903057047558e-13
11055,8.381903057047558e-13
11056,8.381903057047558e-13
11057,8.381903057047558e-13
11058,8.381903057047558e-13
11059,8.381903057047558e-13
11060,8.381903057047558e-13
11061,8.381903057047558e-13
11062,8.381903057047558e-13
11063,8.381903057047558e-13
11064,8.381903057047558e-13
11065,8.381903057047558e-13
11066,8.381903057047558e-13
11067,8.381903057047558e-13
11068,8.381903057047558e-13
11069,8.381903057047558e-13
11070,8.381903057047558e-13
11071,8.381903057047558e-13
11072,8.381903057047558e-13
11073,8.381903057047558e-13
11074,8.381903057047558e-13
11075,8.381903057047558e-13
11076,8.381903057047558e-13
11077,8.381903057047558e-13
11078,8.381903057047558e-13
11079,8.381903057047558e-13
11080,8.381903057047558e-13
11081,8.381903057047558e-13
11082,8.381903057047558e-13
11083,8.381903057047558e-13
11084,8.381903057047558e-13
11085,8.381903057047558e-13
11086,8.381903057047558e-13
11087,8.381903057047558e-13
11088,8.381903057047558e-13
11089,8.381903057047558e-13
11090,8.381903057047558e-13
11091,8.381903057047558e-13
11092,8.381903057047558e-13
11093,8.381903057047558e-13
11094,8.381903057047558e-13
11095,8.381903057047558e-13
11096,8.381903057047558e-13
11097,8.381903057047558e-13
11098,8.381903057047558e-13
11099,8.381903057047558e-13
11100,8.381903057047558e-13
11101,8.381903057047558e-13
11102,8.381903057047558e-13
11103,8.381903057047558e-13
11104,8.381903057047558e-13
11105,8.381903057047558e-13
11106,8.381903057047558e-13
11107,8.381903057047558e-13
11108,8.381903057047558e-13
11109,8.381903057047558e-13
11110,8.381903057047558e-13
11111,8.381903057047558e-13
11112,8.381903057047558e-13
11113,8.381903057047558e-13
11114,8.381903057047558e-13
11115,8.381903057047558e-13
11116,8.381903057047558e-13
11117,8.381903057047558e-13
11118,8.381903057047558e-13
11119,8.381903057047558e-13
11120,8.381903057047558e-13
11121,8.381903057047558e-13
11122,8.381903057047558e-13
11123,8.381903057047558e-13
11124,8.381903057047558e-13
11125,8.381903057047558e-13
11126,8.381903057047558e-13
11127,8.381903057047558e-13
11128,8.381903057047558e-13
11129,8.381903057047558e-13
11130,8.381903057047558e-13
11131,8.381903057047558e-13
11132,8.381903057047558e-13
11133,8.381903057047558e-13
11134,8.381903057047558e-13
11135,8.381903057047558e-13
11136,8.381903057047558e-13
11137,8.381903057047558e-13
11138,8.381903057047558e-13
11139,8.381903057047558e-13
11140,8.381903057047558e-13
11141,8.381903057047558e-13
11142,8.381903057047558e-13
11143,8.381903057047558e-13
11144,8.381903057047558e-13
11145,8.381903057047558e-13
11146,8.381903057047558e-13
11147,8.381903057047558e-13
11148,8.381903057047558e-13
11149,8.381903057047558e-13
11150,8.381903057047558e-13
11151,8.381903057047558e-13
11152,8.381903057047558e-13
11153,8.381903057047558e-13
11154,8.381903057047558e-13
11155,8.381903057047558e-13
11156,8.381903057047558e-13
11157,8.381903057047558e-13
11158,8.381903057047558e-13
11159,8.381903057047558e-13
11160,8.381903057047558e-13
11161,8.381903057047558e-13
11162,8.381903057047558e-13
11163,8.381903057047558e-13
11164,8.381903057047558e-13
11165,8.381903057047558e-13
11166,8.381903057047558e-13
11167,8.381903057047558e-13
11168,8.381903057047558e-13
11169,8.381903057047558e-13
11170,8.381903057047558e-13
11171,8.381903057047558e-13
11172,8.381903057047558e-13
11173,8.381903057047558e-13
11174,8.381903057047558e-13
11175,8.381903057047558e-13
11176,8.381903057047558e-13
11177,8.381903057047558e-13
11178,8.381903057047558e-13
11179,8.381903057047558e-13
11180,8.381903057047558e-13
11181,8.381903057047558e-13
11182,8.381903057047558e-13
11183,8.381903057047558e-13
11184,8.381903057047558e-13
11185,8.381903057047558e-13
11186,8.381903057047558e-13
11187,8.381903057047558e-13
11188,8.381903057047558e-13
11189,8.381903057047558e-13
11190,8.381903057047558e-13
11191,8.381903057047558e-13
11192,8.381903057047558e-13
11193,8.381903057047558e-13
11194,8.381903057047558e-13
11195,8.381903057047558e-13
11196,8.381903057047558e-13
11197,8.381903057047558e-13
11198,8.381903057047558e-13
11199,8.381903057047558e-13
11200,8.381903057047558e-13
11201,8.381903057047558e-13
11202,8.381903057047558e-13
11203,8.381903057047558e-13
11204,8.381903057047558e-13
11205,8.381903057047558e-13
11206,8.381903057047558e-13
11207,8.381903057047558e-13
11208,8.381903057047558e-13
11209,8.381903057047558e-13
11210,8.381903057047558e-13
11211,8.381903057047558e-13
11212,8.381903057047558e-13
11213,8.381903057047558e-13
11214,8.381903057047558e-13
11215,8.381903057047558e-13
11216,8.381903057047558e-13
11217,8.381903057047558e-13
11218,8.381903057047558e-13
11219,8.381903057047558e-13
11220,8.381903057047558e-13
11221,8.381903057047558e-13
11222,8.381903057047558e-13
11223,8.381903057047558e-13
11224,8.381903057047558e-13
11225,8.381903057047558e-13
11226,8.381903057047558e-13
11227,8.381903057047558e-13
11228,8.381903057047558e-13
11229,8.381903057047558e-13
11230,8.381903057047558e-13
11231,8.381903057047558e-13
11232,8.381903057047558e-13
11233,8.381903057047558e-13
11234,8.381903057047558e-13
11235,8.381903057047558e-13
11236,8.381903057047558e-13
11237,8.381903057047558e-13
11238,8.381903057047558e-13
11239,8.381903057047558e-13
11240,8.381903057047558e-13
11241,8.381903057047558e-13
11242,8.381903057047558e-13
11243,8.381903057047558e-13
11244,8.381903057047558e-13
11245,8.381903057047558e-13
11246,8.381903057047558e-13
11247,8.381903057047558e-13
11248,8.381903057047558e-13
11249,8.381903057047558e-13
11250,8.381903057047558e-13
11251,8.381903057047558e-13
11252,8.381903057047558e-13
11253,8.381903057047558e-13
11254,8.381903057047558e-13
11255,8.381903057047558e-13
11256,8.381903057047558e-13
11257,8.381903057047558e-13
11258,8.381903057047558e-13
11259,8.381903057047558e-13
11260,8.381903057047558e-13
11261,8.381903057047558e-13
11262,8.381903057047558e-13
11263,8.381903057047558e-13
11264,8.381903057047558e-13
11265,8.381903057047558e-13
11266,8.381903057047558e-13
11267,8.381903057047558e-13
11268,8.381903057047558e-13
11269,8.381903057047558e-13
11270,8.381903057047558e-13
11271,8.381903057047558e-13
11272,8.381903057047558e-13
11273,8.381903057047558e-13
11274,8.381903057047558e-13
11275,8.381903057047558e-13
11276,8.381903057047558e-13
11277,8.381903057047558e-13
11278,8.381903057047558e-13
11279,8.381903057047558e-13
11280,8.381903057047558e-13
11281,8.381903057047558e-13
11282,8.381903057047558e-13
11283,8.381903057047558e-13
11284,8.381903057047558e-13
11285,8.381903057047558e-13
11286,8.381903057047558e-13
11287,8.381903057047558e-13
11288,8.381903057047558e-13
11289,8.381903057047558e-13
11290,8.381903057047558e-13
11291,8.381903057047558e-13
11292,8.381903057047558e-13
11293,8.381903057047558e-13
11294,8.381903057047558e-13
11295,8.381903057047558e-13
11296,8.381903057047558e-13
11297,8.381903057047558e-13
11298,8.381903057047558e-13
11299,8.381903057047558e-13
11300,8.381903057047558e-13
11301,8.381903057047558e-13
11302,8.381903057047558e-13
11303,8.381903057047558e-13
11304,8.381903057047558e-13
11305,8.381903057047558e-13
11306,8.381903057047558e-13
11307,8.381903057047558e-13
11308,8.381903057047558e-13
11309,8.381903057047558e-13
11310,8.381903057047558e-13
11311,8.381903057047558e-13
11312,8.381903057047558e-13
11313,8.381903057047558e-13
11314,8.381903057047558e-13
11315,8.381903057047558e-13
11316,8.381903057047558e-13
11317,8.381903057047558e-13
11318,8.381903057047558e-13
11319,8.381903057047558e-13
11320,8.381903057047558e-13
11321,8.381903057047558e-13
11322,8.381903057047558e-13
11323,8.381903057047558e-13
11324,8.381903057047558e-13
11325,8.381903057047558e-13
11326,8.381903057047558e-13
11327,8.381903057047558e-13
11328,8.381903057047558e-13
11329,8.381903057047558e-13
11330,8.381903057047558e-13
11331,8.381903057047558e-13
11332,8.381903057047558e-13
11333,8.381903057047558e-13
11334,8.381903057047558e-13
11335,8.381903057047558e-13
11336,8.381903057047558e-13
11337,8.381903057047558e-13
11338,8.381903057047558e-13
11339,8.381903057047558e-13
11340,8.381903057047558e-13
11341,8.381903057047558e-13
11342,8.381903057047558e-13
11343,8.381903057047558e-13
11344,8.381903057047558e-13
11345,8.381903057047558e-13
11346,8.381903057047558e-13
11347,8.381903057047558e-13
11348,8.381903057047558e-13
11349,8.381903057047558e-13
11350,8.381903057047558e-13
11351,8.381903057047558e-13
11352,8.381903057047558e-13
11353,8.381903057047558e-13
11354,8.381903057047558e-13
11355,8.381903057047558e-13
11356,8.381903057047558e-13
11357,8.381903057047558e-13
11358,8.381903057047558e-13
11359,8.381903057047558e-13
11360,8.381903057047558e-13
11361,8.381903057047558e-13
11362,8.381903057047558e-13
11363,8.381903057047558e-13
11364,8.381903057047558e-13
11365,8.381903057047558e-13
11366,8.381903057047558e-13
11367,8.381903057047558e-13
11368,8.381903057047558e-13
11369,8.381903057047558e-13
11370,8.381903057047558e-13
11371,8.381903057047558e-13
11372,8.381903057047558e-13
11373,8.381903057047558e-13
11374,8.381903057047558e-13
11375,8.381903057047558e-13
11376,8.381903057047558e-13
11377,8.381903057047558e-13
11378,8.381903057047558e-13
11379,8.381903057047558e-13
11380,8.381903057047558e-13
11381,8.381903057047558e-13
11382,8.381903057047558e-13
11383,8.381903057047558e-13
11384,8.381903057047558e-13
11385,8.381903057047558e-13
11386,8.381903057047558e-13
11387,8.381903057047558e-13
11388,8.381903057047558e-13
11389,8.381903057047558e-13
11390,8.381903057047558e-13
11391,8.381903057047558e-13
11392,8.381903057047558e-13
11393,8.381903057047558e-13
11394,8.381903057047558e-13
11395,8.381903057047558e-13
11396,8.381903057047558e-13
11397,8.381903057047558e-13
11398,8.381903057047558e-13
11399,8.381903057047558e-13
11400,8.381903057047558e-13
11401,8.381903057047558e-13
11402,8.381903057047558e-13
11403,8.381903057047558e-13
11404,8.381903057047558e-13
11405,8.381903057047558e-13
11406,8.381903057047558e-13
11407,8.381903057047558e-13
11408,8.381903057047558e-13
11409,8.381903057047558e-13
11410,8.381903057047558e-13
11411,8.381903057047558e-13
11412,8.381903057047558e-13
11413,8.381903057047558e-13
11414,8.381903057047558e-13
11415,8.381903057047558e-13
11416,8.381903057047558e-13
11417,8.381903057047558e-13
11418,8.381903057047558e-13
11419,8.381903057047558e-13
11420,8.381903057047558e-13
11421,8.381903057047558e-13
11422,8.381903057047558e-13
11423,8.381903057047558e-13
11424,8.381903057047558e-13
11425,8.381903057047558e-13
11426,8.381903057047558e-13
11427,8.381903057047558e-13
11428,8.381903057047558e-13
11429,8.381903057047558e-13
11430,8.381903057047558e-13
11431,8.381903057047558e-13
11432,8.381903057047558e-13
11433,8.381903057047558e-13
11434,8.381903057047558e-13
11435,8.381903057047558e-13
11436,8.381903057047558e-13
11437,8.381903057047558e-13
11438,8.381903057047558e-13
11439,8.381903057047558e-13
11440,8.381903057047558e-13
11441,8.381903057047558e-13
11442,8.381903057047558e-13
11443,8.381903057047558e-13
11444,8.381903057047558e-13
11445,8.381903057047558e-13
11446,8.381903057047558e-13
11447,8.381903057047558e-13
11448,8.381903057047558e-13
11449,8.381903057047558e-13
11450,8.381903057047558e-13
11451,8.381903057047558e-13
11452,8.381903057047558e-13
11453,8.381903057047558e-13
11454,8.381903057047558e-13
11455,8.381903057047558e-13
11456,8.381903057047558e-13
11457,8.381903057047558e-13
11458,8.381903057047558e-13
11459,8.381903057047558e-13
11460,8.381903057047558e-13
11461,8.381903057047558e-13
11462,8.381903057047558e-13
11463,8.381903057047558e-13
11464,8.381903057047558e-13
11465,8.381903057047558e-13
11466,8.381903057047558e-13
11467,8.381903057047558e-13
11468,8.381903057047558e-13
11469,8.381903057047558e-13
11470,8.381903057047558e-13
11471,8.381903057047558e-13
11472,8.381903057047558e-13
11473,8.381903057047558e-13
11474,8.381903057047558e-13
11475,8.381903057047558e-13
11476,8.381903057047558e-13
11477,8.381903057047558e-13
11478,8.381903057047558e-13
11479,8.381903057047558e-13
11480,8.381903057047558e-13
11481,8.381903057047558e-13
11482,8.381903057047558e-13
11483,8.381903057047558e-13
11484,8.381903057047558e-13
11485,8.381903057047558e-13
11486,8.381903057047558e-13
11487,8.381903057047558e-13
11488,8.381903057047558e-13
11489,8.381903057047558e-13
11490,8.381903057047558e-13
11491,8.381903057047558e-13
11492,8.381903057047558e-13
11493,8.381903057047558e-13
11494,8.381903057047558e-13
11495,8.381903057047558e-13
11496,8.381903057047558e-13
11497,8.381903057047558e-13
11498,8.381903057047558e-13
11499,8.381903057047558e-13
11500,8.381903057047558e-13
11501,8.381903057047558e-13
11502,8.381903057047558e-13
11503,8.381903057047558e-13
11504,8.381903057047558e-13
11505,8.381903057047558e-13
11506,8.381903057047558e-13
11507,8.381903057047558e-13
11508,8.381903057047558e-13
11509,8.381903057047558e-13
11510,8.381903057047558e-13
11511,8.381903057047558e-13
11512,8.381903057047558e-13
11513,8.381903057047558e-13
11514,8.381903057047558e-13
11515,8.381903057047558e-13
11516,8.381903057047558e-13
11517,8.381903057047558e-13
11518,8.381903057047558e-13
11519,8.381903057047558e-13
11520,8.381903057047558e-13
11521,8.381903057047558e-13
11522,8.381903057047558e-13
11523,8.381903057047558e-13
11524,8.381903057047558e-13
11525,8.381903057047558e-13
11526,8.381903057047558e-13
11527,8.381903057047558e-13
11528,8.381903057047558e-13
11529,8.381903057047558e-13
11530,8.381903057047558e-13
11531,8.381903057047558e-13
11532,8.381903057047558e-13
11533,8.381903057047558e-13
11534,8.381903057047558e-13
11535,8.381903057047558e-13
11536,8.381903057047558e-13
11537,8.381903057047558e-13
11538,8.381903057047558e-13
11539,8.381903057047558e-13
11540,8.381903057047558e-13
11541,8.381903057047558e-13
11542,8.381903057047558e-13
11543,8.381903057047558e-13
11544,8.381903057047558e-13
11545,8.381903057047558e-13
11546,8.381903057047558e-13
11547,8.381903057047558e-13
11548,8.381903057047558e-13
11549,8.381903057047558e-13
11550,8.381903057047558e-13
11551,8.381903057047558e-13
11552,8.381903057047558e-13
11553,8.381903057047558e-13
11554,8.381903057047558e-13
11555,8.381903057047558e-13
11556,8.381903057047558e-13
11557,8.381903057047558e-13
11558,8.381903057047558e-13
11559,8.381903057047558e-13
11560,8.381903057047558e-13
11561,8.381903057047558e-13
11562,8.381903057047558e-13
11563,8.381903057047558e-13
11564,8.381903057047558e-13
11565,8.381903057047558e-13
11566,8.381903057047558e-13
11567,8.381903057047558e-13
11568,8.381903057047558e-13
11569,8.381903057047558e-13
11570,8.381903057047558e-13
11571,8.381903057047558e-13
11572,8.381903057047558e-13
11573,8.381903057047558e-13
11574,8.381903057047558e-13
11575,8.381903057047558e-13
11576,8.381903057047558e-13
11577,8.381903057047558e-13
11578,8.381903057047558e-13
11579,8.381903057047558e-13
11580,8.381903057047558e-13
11581,8.381903057047558e-13
11582,8.381903057047558e-13
11583,8.381903057047558e-13
11584,8.381903057047558e-13
11585,8.381903057047558e-13
11586,8.381903057047558e-13
11587,8.381903057047558e-13
11588,8.381903057047558e-13
11589,8.381903057047558e-13
11590,8.381903057047558e-13
11591,8.381903057047558e-13
11592,8.381903057047558e-13
11593,8.381903057047558e-13
11594,8.381903057047558e-13
11595,8.381903057047558e-13
11596,8.381903057047558e-13
11597,8.381903057047558e-13
11598,8.381903057047558e-13
11599,8.381903057047558e-13
11600,8.381903057047558e-13
11601,8.381903057047558e-13
11602,8.381903057047558e-13
11603,8.381903057047558e-13
11604,8.381903057047558e-13
11605,8.381903057047558e-13
11606,8.381903057047558e-13
11607,8.381903057047558e-13
11608,8.381903057047558e-13
11609,8.381903057047558e-13
11610,8.381903057047558e-13
11611,8.381903057047558e-13
11612,8.381903057047558e-13
11613,8.381903057047558e-13
11614,8.381903057047558e-13
11615,8.381903057047558e-13
11616,8.381903057047558e-13
11617,8.381903057047558e-13
11618,8.381903057047558e-13
11619,8.381903057047558e-13
11620,8.381903057047558e-13
11621,8.381903057047558e-13
11622,8.381903057047558e-13
11623,8.381903057047558e-13
11624,8.381903057047558e-13
11625,8.381903057047558e-13
11626,8.381903057047558e-13
11627,8.381903057047558e-13
11628,8.381903057047558e-13
11629,8.381903057047558e-13
11630,8.381903057047558e-13
11631,8.381903057047558e-13
11632,8.381903057047558e-13
11633,8.381903057047558e-13
11634,8.381903057047558e-13
11635,8.381903057047558e-13
11636,8.381903057047558e-13
11637,8.381903057047558e-13
11638,8.381903057047558e-13
11639,8.381903057047558e-13
11640,8.381903057047558e-13
11641,8.381903057047558e-13
11642,8.381903057047558e-13
11643,8.381903057047558e-13
11644,8.381903057047558e-13
11645,8.381903057047558e-13
11646,8.381903057047558e-13
11647,8.381903057047558e-13
11648,8.381903057047558e-13
11649,8.381903057047558e-13
11650,8.381903057047558e-13
11651,8.381903057047558e-13
11652,8.381903057047558e-13
11653,8.381903057047558e-13
11654,8.381903057047558e-13
11655,8.381903057047558e-13
11656,8.381903057047558e-13
11657,8.381903057047558e-13
11658,8.381903057047558e-13
11659,8.381903057047558e-13
11660,8.381903057047558e-13
11661,8.381903057047558e-13
11662,8.381903057047558e-13
11663,8.381903057047558e-13
11664,8.381903057047558e-13
11665,8.381903057047558e-13
11666,8.381903057047558e-13
11667,8.381903057047558e-13
11668,8.381903057047558e-13
11669,8.381903057047558e-13
11670,8.381903057047558e-13
11671,8.381903057047558e-13
11672,8.381903057047558e-13
11673,8.381903057047558e-13
11674,8.381903057047558e-13
11675,8.381903057047558e-13
11676,8.381903057047558e-13
11677,8.381903057047558e-13
11678,8.381903057047558e-13
11679,8.381903057047558e-13
11680,8.381903057047558e-13
11681,8.381903057047558e-13
11682,8.381903057047558e-13
11683,8.381903057047558e-13
11684,8.381903057047558e-13
11685,8.381903057047558e-13
11686,8.381903057047558e-13
11687,8.381903057047558e-13
11688,8.381903057047558e-13
11689,8.381903057047558e-13
11690,8.381903057047558e-13
11691,8.381903057047558e-13
11692,8.381903057047558e-13
11693,8.381903057047558e-13
11694,8.381903057047558e-13
11695,8.381903057047558e-13
11696,8.381903057047558e-13
11697,8.381903057047558e-13
11698,8.381903057047558e-13
11699,8.381903057047558e-13
11700,8.381903057047558e-13
11701,8.381903057047558e-13
11702,8.381903057047558e-13
11703,8.381903057047558e-13
11704,8.381903057047558e-13
11705,8.381903057047558e-13
11706,8.381903057047558e-13
11707,8.381903057047558e-13
11708,8.381903057047558e-13
11709,8.381903057047558e-13
11710,8.381903057047558e-13
11711,8.381903057047558e-13
11712,8.381903057047558e-13
11713,8.381903057047558e-13
11714,8.381903057047558e-13
11715,8.381903057047558e-13
11716,8.381903057047558e-13
11717,8.381903057047558e-13
11718,8.381903057047558e-13
11719,8.381903057047558e-13
11720,8.381903057047558e-13
11721,8.381903057047558e-13
11722,8.381903057047558e-13
11723,8.381903057047558e-13
11724,8.381903057047558e-13
11725,8.381903057047558e-13
