,0
517,0.000506733577872379
518,0.000506733577872379
519,0.000506733577872379
520,0.000506733577872379
521,0.000506733577872379
522,0.000506733577872379
523,0.000506733577872379
524,0.000506733577872379
525,0.000506733577872379
526,0.000506733577872379
527,0.000506733577872379
528,0.000506733577872379
529,0.000506733577872379
530,0.000506733577872379
531,0.000506733577872379
532,0.000506733577872379
533,0.000506733577872379
534,0.000506733577872379
535,0.000506733577872379
536,0.000506733577872379
537,0.000506733577872379
538,0.000506733577872379
539,0.000506733577872379
540,0.000506733577872379
541,0.000506733577872379
542,0.000506733577872379
543,0.000506733577872379
544,0.000506733577872379
545,0.000506733577872379
546,0.000506733577872379
547,0.000506733577872379
548,0.000506733577872379
549,0.000506733577872379
550,0.000506733577872379
551,0.000506733577872379
552,0.000506733577872379
553,0.000506733577872379
554,0.000506733577872379
555,0.000506733577872379
556,0.000506733577872379
557,0.000506733577872379
558,0.000506733577872379
559,0.000506733577872379
560,0.000506733577872379
561,0.000506733577872379
562,0.000506733577872379
563,0.000506733577872379
564,0.000506733577872379
565,0.000506733577872379
566,0.000506733577872379
567,0.000506733577872379
568,0.000506733577872379
569,0.000506733577872379
570,0.000506733577872379
571,0.000506733577872379
572,0.000506733577872379
573,0.000506733577872379
574,0.000506733577872379
575,0.000506733577872379
576,0.000506733577872379
577,0.000506733577872379
578,0.000506733577872379
579,0.000506733577872379
580,0.000506733577872379
581,0.000506733577872379
582,0.000506733577872379
583,0.000506733577872379
584,0.000506733577872379
585,0.000506733577872379
586,0.000506733577872379
587,0.000506733577872379
588,0.000506733577872379
589,0.000506733577872379
590,0.000506733577872379
591,0.000506733577872379
592,0.000506733577872379
593,0.000506733577872379
594,0.000506733577872379
595,0.000506733577872379
596,0.000506733577872379
597,0.000506733577872379
598,0.000506733577872379
599,0.000506733577872379
600,0.000506733577872379
601,0.000506733577872379
602,0.000506733577872379
603,0.000506733577872379
604,0.000506733577872379
605,0.000506733577872379
606,0.000506733577872379
607,0.000506733577872379
608,0.000506733577872379
609,0.000506733577872379
610,0.000506733577872379
611,0.000506733577872379
612,0.000506733577872379
613,0.000506733577872379
614,0.000506733577872379
615,0.000506733577872379
616,0.000506733577872379
617,0.000506733577872379
618,0.000506733577872379
619,0.000506733577872379
620,0.000506733577872379
621,0.000506733577872379
622,0.000506733577872379
623,0.000506733577872379
624,0.000506733577872379
625,0.000506733577872379
626,0.000506733577872379
627,0.000506733577872379
628,0.000506733577872379
629,0.000506733577872379
630,0.000506733577872379
631,0.000506733577872379
632,0.000506733577872379
633,0.000506733577872379
634,0.000506733577872379
635,0.000506733577872379
636,0.000506733577872379
637,0.000506733577872379
638,0.000506733577872379
639,0.000506733577872379
640,0.000506733577872379
641,0.000506733577872379
642,0.000506733577872379
643,0.000506733577872379
644,0.000506733577872379
645,0.000506733577872379
646,0.000506733577872379
647,0.000506733577872379
648,0.000506733577872379
649,0.000506733577872379
650,0.000506733577872379
651,0.000506733577872379
652,0.000506733577872379
653,0.000506733577872379
654,0.000506733577872379
655,0.000506733577872379
656,0.000506733577872379
657,0.000506733577872379
658,0.000506733577872379
659,0.000506733577872379
660,0.000506733577872379
661,0.000506733577872379
662,0.000506733577872379
663,0.000506733577872379
664,0.000506733577872379
665,0.000506733577872379
666,0.000506733577872379
667,0.000506733577872379
668,0.000506733577872379
669,0.000506733577872379
670,0.000506733577872379
671,0.000506733577872379
672,0.000506733577872379
673,0.000506733577872379
674,0.000506733577872379
675,0.000506733577872379
676,0.000506733577872379
677,0.000506733577872379
678,0.000506733577872379
679,0.000506733577872379
680,0.000506733577872379
681,0.000506733577872379
682,0.000506733577872379
683,0.000506733577872379
684,0.000506733577872379
685,0.000506733577872379
686,0.000506733577872379
687,0.000506733577872379
688,0.000506733577872379
689,0.000506733577872379
690,0.000506733577872379
691,0.000506733577872379
692,0.000506733577872379
693,0.000506733577872379
694,0.000506733577872379
695,0.000506733577872379
696,0.000506733577872379
697,0.000506733577872379
698,0.000506733577872379
699,0.000506733577872379
700,0.000506733577872379
701,0.000506733577872379
702,0.000506733577872379
703,0.000506733577872379
704,0.000506733577872379
705,0.000506733577872379
706,0.000506733577872379
707,0.000506733577872379
708,0.000506733577872379
709,0.000506733577872379
710,0.000506733577872379
711,0.000506733577872379
712,0.000506733577872379
713,0.000506733577872379
714,0.000506733577872379
715,0.000506733577872379
716,0.000506733577872379
717,0.000506733577872379
718,0.000506733577872379
719,0.000506733577872379
720,0.000506733577872379
721,0.000506733577872379
722,0.000506733577872379
723,0.000506733577872379
724,0.000506733577872379
725,0.000506733577872379
726,0.000506733577872379
727,0.000506733577872379
728,0.000506733577872379
729,0.000506733577872379
730,0.000506733577872379
731,0.000506733577872379
732,0.000506733577872379
733,0.000506733577872379
734,0.000506733577872379
735,0.000506733577872379
736,0.000506733577872379
737,0.000506733577872379
738,0.000506733577872379
739,0.000506733577872379
740,0.000506733577872379
741,0.000506733577872379
742,0.000506733577872379
743,0.000506733577872379
744,0.000506733577872379
745,0.000506733577872379
746,0.000506733577872379
747,0.000506733577872379
748,0.000506733577872379
749,0.000506733577872379
750,0.000506733577872379
751,0.000506733577872379
752,0.000506733577872379
753,0.000506733577872379
754,0.000506733577872379
755,0.000506733577872379
756,0.000506733577872379
757,0.000506733577872379
758,0.000506733577872379
759,0.000506733577872379
760,0.000506733577872379
761,0.000506733577872379
762,0.000506733577872379
763,0.000506733577872379
764,0.000506733577872379
765,0.000506733577872379
766,0.000506733577872379
767,0.000506733577872379
768,0.000506733577872379
769,0.000506733577872379
770,0.000506733577872379
771,0.000506733577872379
772,0.000506733577872379
773,0.000506733577872379
774,0.000506733577872379
775,0.000506733577872379
776,0.000506733577872379
777,0.000506733577872379
778,0.000506733577872379
779,0.000506733577872379
780,0.000506733577872379
781,0.000506733577872379
782,0.000506733577872379
783,0.000506733577872379
784,0.000506733577872379
785,0.000506733577872379
786,0.000506733577872379
787,0.000506733577872379
788,0.000506733577872379
789,0.000506733577872379
790,0.000506733577872379
791,0.000506733577872379
792,0.000506733577872379
793,0.000506733577872379
794,0.000506733577872379
795,0.000506733577872379
796,0.000506733577872379
797,0.000506733577872379
798,0.000506733577872379
799,0.000506733577872379
800,0.000506733577872379
801,0.000506733577872379
802,0.000506733577872379
803,0.000506733577872379
804,0.000506733577872379
805,0.000506733577872379
806,0.000506733577872379
807,0.000506733577872379
808,0.000506733577872379
809,0.000506733577872379
810,0.000506733577872379
811,0.000506733577872379
812,0.000506733577872379
813,0.000506733577872379
814,0.000506733577872379
815,0.000506733577872379
816,0.000506733577872379
817,0.000506733577872379
818,0.000506733577872379
819,0.000506733577872379
820,0.000506733577872379
821,0.000506733577872379
822,0.000506733577872379
823,0.000506733577872379
824,0.000506733577872379
825,0.000506733577872379
826,0.000506733577872379
827,0.000506733577872379
828,0.000506733577872379
829,0.000506733577872379
830,0.000506733577872379
831,0.000506733577872379
832,0.000506733577872379
833,0.000506733577872379
834,0.000506733577872379
835,0.000506733577872379
836,0.000506733577872379
837,0.000506733577872379
838,0.000506733577872379
839,0.000506733577872379
840,0.000506733577872379
841,0.000506733577872379
842,0.000506733577872379
843,0.000506733577872379
844,0.000506733577872379
845,0.000506733577872379
846,0.000506733577872379
847,0.000506733577872379
848,0.000506733577872379
849,0.000506733577872379
850,0.000506733577872379
851,0.000506733577872379
852,0.000506733577872379
853,0.000506733577872379
854,0.000506733577872379
855,0.000506733577872379
856,0.000506733577872379
857,0.000506733577872379
858,0.000506733577872379
859,0.000506733577872379
860,0.000506733577872379
861,0.000506733577872379
862,0.000506733577872379
863,0.000506733577872379
864,0.000506733577872379
865,0.000506733577872379
866,0.000506733577872379
867,0.000506733577872379
868,0.000506733577872379
869,0.000506733577872379
870,0.000506733577872379
871,0.000506733577872379
872,0.000506733577872379
873,0.000506733577872379
874,0.000506733577872379
875,0.000506733577872379
876,0.000506733577872379
877,0.000506733577872379
878,0.000506733577872379
879,0.000506733577872379
880,0.000506733577872379
881,0.000506733577872379
882,0.000506733577872379
883,0.000506733577872379
884,0.000506733577872379
885,0.000506733577872379
886,0.000506733577872379
887,0.000506733577872379
888,0.000506733577872379
889,0.000506733577872379
890,0.000506733577872379
891,0.000506733577872379
892,0.000506733577872379
893,0.000506733577872379
894,0.000506733577872379
895,0.000506733577872379
896,0.000506733577872379
897,0.000506733577872379
898,0.000506733577872379
899,0.000506733577872379
900,0.000506733577872379
901,0.000506733577872379
902,0.000506733577872379
903,0.000506733577872379
904,0.000506733577872379
905,0.000506733577872379
906,0.000506733577872379
907,0.000506733577872379
908,0.000506733577872379
909,0.000506733577872379
910,0.000506733577872379
911,0.000506733577872379
912,0.000506733577872379
913,0.000506733577872379
914,0.000506733577872379
915,0.000506733577872379
916,0.000506733577872379
917,0.000506733577872379
918,0.000506733577872379
919,0.000506733577872379
920,0.000506733577872379
921,0.000506733577872379
922,0.000506733577872379
923,0.000506733577872379
924,0.000506733577872379
925,0.000506733577872379
926,0.000506733577872379
927,0.000506733577872379
928,0.000506733577872379
929,0.000506733577872379
930,0.000506733577872379
931,0.000506733577872379
932,0.000506733577872379
933,0.000506733577872379
934,0.000506733577872379
935,0.000506733577872379
936,0.000506733577872379
937,0.000506733577872379
938,0.000506733577872379
939,0.000506733577872379
940,0.000506733577872379
941,0.000506733577872379
942,0.000506733577872379
943,0.000506733577872379
944,0.000506733577872379
945,0.000506733577872379
946,0.000506733577872379
947,0.000506733577872379
948,0.000506733577872379
949,0.000506733577872379
950,0.000506733577872379
951,0.000506733577872379
952,0.000506733577872379
953,0.000506733577872379
954,0.000506733577872379
955,0.000506733577872379
956,0.000506733577872379
957,0.000506733577872379
958,0.000506733577872379
959,0.000506733577872379
960,0.000506733577872379
961,0.000506733577872379
962,0.000506733577872379
963,0.000506733577872379
964,0.000506733577872379
965,0.000506733577872379
966,0.000506733577872379
967,0.000506733577872379
968,0.000506733577872379
969,0.000506733577872379
970,0.000506733577872379
971,0.000506733577872379
972,0.000506733577872379
973,0.000506733577872379
974,0.000506733577872379
975,0.000506733577872379
976,0.000506733577872379
977,0.000506733577872379
978,0.000506733577872379
979,0.000506733577872379
980,0.000506733577872379
981,0.000506733577872379
982,0.000506733577872379
983,0.000506733577872379
984,0.000506733577872379
985,0.000506733577872379
986,0.000506733577872379
987,0.000506733577872379
988,0.000506733577872379
989,0.000506733577872379
990,0.000506733577872379
991,0.000506733577872379
992,0.000506733577872379
993,0.000506733577872379
994,0.000506733577872379
995,0.000506733577872379
996,0.000506733577872379
997,0.000506733577872379
998,0.000506733577872379
999,0.000506733577872379
1000,0.000506733577872379
1001,0.000506733577872379
1002,0.000506733577872379
1003,0.000506733577872379
1004,0.000506733577872379
1005,0.000506733577872379
1006,0.000506733577872379
1007,0.000506733577872379
1008,0.000506733577872379
1009,0.000506733577872379
1010,0.000506733577872379
1011,0.000506733577872379
1012,0.000506733577872379
1013,0.000506733577872379
1014,0.000506733577872379
1015,0.000506733577872379
1016,0.000506733577872379
1017,0.000506733577872379
1018,0.000506733577872379
1019,0.000506733577872379
1020,0.000506733577872379
1021,0.000506733577872379
1022,0.000506733577872379
1023,0.000506733577872379
1024,0.000506733577872379
1025,0.000506733577872379
1026,0.000506733577872379
1027,0.000506733577872379
1028,0.000506733577872379
1029,0.000506733577872379
1030,0.000506733577872379
1031,0.000506733577872379
1032,0.000506733577872379
1033,0.000506733577872379
1034,0.000506733577872379
1035,0.000506733577872379
1036,0.000506733577872379
1037,0.000506733577872379
1038,0.000506733577872379
1039,0.000506733577872379
1040,0.000506733577872379
1041,0.000506733577872379
1042,0.000506733577872379
1043,0.000506733577872379
1044,0.000506733577872379
1045,0.000506733577872379
1046,0.000506733577872379
1047,0.000506733577872379
1048,0.000506733577872379
1049,0.000506733577872379
1050,0.000506733577872379
1051,0.000506733577872379
1052,0.000506733577872379
1053,0.000506733577872379
1054,0.000506733577872379
1055,0.000506733577872379
1056,0.000506733577872379
1057,0.000506733577872379
1058,0.000506733577872379
1059,0.000506733577872379
1060,0.000506733577872379
1061,0.000506733577872379
1062,0.000506733577872379
1063,0.000506733577872379
1064,0.000506733577872379
1065,0.000506733577872379
1066,0.000506733577872379
1067,0.000506733577872379
1068,0.000506733577872379
1069,0.000506733577872379
1070,0.000506733577872379
1071,0.000506733577872379
1072,0.000506733577872379
1073,0.000506733577872379
1074,0.000506733577872379
1075,0.000506733577872379
1076,0.000506733577872379
1077,0.000506733577872379
1078,0.000506733577872379
1079,0.000506733577872379
1080,0.000506733577872379
1081,0.000506733577872379
1082,0.000506733577872379
1083,0.000506733577872379
1084,0.000506733577872379
1085,0.000506733577872379
1086,0.000506733577872379
1087,0.000506733577872379
1088,0.000506733577872379
1089,0.000506733577872379
1090,0.000506733577872379
1091,0.000506733577872379
1092,0.000506733577872379
1093,0.000506733577872379
1094,0.000506733577872379
1095,0.000506733577872379
1096,0.000506733577872379
1097,0.000506733577872379
1098,0.000506733577872379
1099,0.000506733577872379
1100,0.000506733577872379
1101,0.000506733577872379
1102,0.000506733577872379
1103,0.000506733577872379
1104,0.000506733577872379
1105,0.000506733577872379
1106,0.000506733577872379
1107,0.000506733577872379
1108,0.000506733577872379
1109,0.000506733577872379
1110,0.000506733577872379
1111,0.000506733577872379
1112,0.000506733577872379
1113,0.000506733577872379
1114,0.000506733577872379
1115,0.000506733577872379
1116,0.000506733577872379
1117,0.000506733577872379
1118,0.000506733577872379
1119,0.000506733577872379
1120,0.000506733577872379
1121,0.000506733577872379
1122,0.000506733577872379
1123,0.000506733577872379
1124,0.000506733577872379
1125,0.000506733577872379
1126,0.000506733577872379
1127,0.000506733577872379
1128,0.000506733577872379
1129,0.000506733577872379
1130,0.000506733577872379
1131,0.000506733577872379
1132,0.000506733577872379
1133,0.000506733577872379
1134,0.000506733577872379
1135,0.000506733577872379
1136,0.000506733577872379
1137,0.000506733577872379
1138,0.000506733577872379
1139,0.000506733577872379
1140,0.000506733577872379
1141,0.000506733577872379
1142,0.000506733577872379
1143,0.000506733577872379
1144,0.000506733577872379
1145,0.000506733577872379
1146,0.000506733577872379
1147,0.000506733577872379
1148,0.000506733577872379
1149,0.000506733577872379
1150,0.000506733577872379
1151,0.000506733577872379
1152,0.000506733577872379
1153,0.000506733577872379
1154,0.000506733577872379
1155,0.000506733577872379
1156,0.000506733577872379
1157,0.000506733577872379
1158,0.000506733577872379
1159,0.000506733577872379
1160,0.000506733577872379
1161,0.000506733577872379
1162,0.000506733577872379
1163,0.000506733577872379
1164,0.000506733577872379
1165,0.000506733577872379
1166,0.000506733577872379
1167,0.000506733577872379
1168,0.000506733577872379
1169,0.000506733577872379
1170,0.000506733577872379
1171,0.000506733577872379
1172,0.000506733577872379
1173,0.000506733577872379
1174,0.000506733577872379
1175,0.000506733577872379
1176,0.000506733577872379
1177,0.000506733577872379
1178,0.000506733577872379
1179,0.000506733577872379
1180,0.000506733577872379
1181,0.000506733577872379
1182,0.000506733577872379
1183,0.000506733577872379
1184,0.000506733577872379
1185,0.000506733577872379
1186,0.000506733577872379
1187,0.000506733577872379
1188,0.000506733577872379
1189,0.000506733577872379
1190,0.000506733577872379
1191,0.000506733577872379
1192,0.000506733577872379
1193,0.000506733577872379
1194,0.000506733577872379
1195,0.000506733577872379
1196,0.000506733577872379
1197,0.000506733577872379
1198,0.000506733577872379
1199,0.000506733577872379
1200,0.000506733577872379
1201,0.000506733577872379
1202,0.000506733577872379
1203,0.000506733577872379
1204,0.000506733577872379
1205,0.000506733577872379
1206,0.000506733577872379
1207,0.000506733577872379
1208,0.000506733577872379
1209,0.000506733577872379
1210,0.000506733577872379
1211,0.000506733577872379
1212,0.000506733577872379
1213,0.000506733577872379
1214,0.000506733577872379
1215,0.000506733577872379
1216,0.000506733577872379
1217,0.000506733577872379
1218,0.000506733577872379
1219,0.000506733577872379
1220,0.000506733577872379
1221,0.000506733577872379
1222,0.000506733577872379
1223,0.000506733577872379
1224,0.000506733577872379
1225,0.000506733577872379
1226,0.000506733577872379
1227,0.000506733577872379
1228,0.000506733577872379
1229,0.000506733577872379
1230,0.000506733577872379
1231,0.000506733577872379
1232,0.000506733577872379
1233,0.000506733577872379
1234,0.000506733577872379
1235,0.000506733577872379
1236,0.000506733577872379
1237,0.000506733577872379
1238,0.000506733577872379
1239,0.000506733577872379
1240,0.000506733577872379
1241,0.000506733577872379
1242,0.000506733577872379
1243,0.000506733577872379
1244,0.000506733577872379
1245,0.000506733577872379
1246,0.000506733577872379
1247,0.000506733577872379
1248,0.000506733577872379
