,0
576,11.88133153210596
577,11.88133153210596
578,11.88133153210596
579,11.88133153210596
580,11.88133153210596
581,11.88133153210596
582,11.88133153210596
583,11.88133153210596
584,11.88133153210596
585,11.88133153210596
586,11.88133153210596
587,11.88133153210596
588,11.88133153210596
589,11.88133153210596
590,11.88133153210596
591,11.88133153210596
592,11.88133153210596
593,11.88133153210596
594,11.88133153210596
595,11.88133153210596
596,11.88133153210596
597,11.88133153210596
598,11.88133153210596
599,11.88133153210596
600,11.88133153210596
601,11.88133153210596
602,11.88133153210596
603,11.88133153210596
604,11.88133153210596
605,11.88133153210596
606,11.88133153210596
607,11.88133153210596
608,11.88133153210596
609,11.88133153210596
610,11.88133153210596
611,11.88133153210596
612,11.88133153210596
613,11.88133153210596
614,11.88133153210596
615,11.88133153210596
616,11.88133153210596
617,11.88133153210596
618,11.88133153210596
619,11.88133153210596
620,11.88133153210596
621,11.88133153210596
622,11.88133153210596
623,11.88133153210596
624,11.88133153210596
625,11.88133153210596
626,11.88133153210596
627,11.88133153210596
628,11.88133153210596
629,11.88133153210596
630,11.88133153210596
631,11.88133153210596
632,11.88133153210596
633,11.88133153210596
634,11.88133153210596
635,11.88133153210596
636,11.88133153210596
637,11.88133153210596
638,11.88133153210596
639,11.88133153210596
640,11.88133153210596
641,11.88133153210596
642,11.88133153210596
643,11.88133153210596
644,11.88133153210596
645,11.88133153210596
646,11.88133153210596
647,11.88133153210596
648,11.88133153210596
649,11.88133153210596
650,11.88133153210596
651,11.88133153210596
652,11.88133153210596
653,11.88133153210596
654,11.88133153210596
655,11.88133153210596
656,11.88133153210596
657,11.88133153210596
658,11.88133153210596
659,11.88133153210596
660,11.88133153210596
661,11.88133153210596
662,11.88133153210596
663,11.88133153210596
664,11.88133153210596
665,11.88133153210596
666,11.88133153210596
667,11.88133153210596
668,11.88133153210596
669,11.88133153210596
670,11.88133153210596
671,11.88133153210596
672,11.88133153210596
673,11.88133153210596
674,11.88133153210596
675,11.88133153210596
676,11.88133153210596
677,11.88133153210596
678,11.88133153210596
679,11.88133153210596
680,11.88133153210596
681,11.88133153210596
682,11.88133153210596
683,11.88133153210596
684,11.88133153210596
685,11.88133153210596
686,11.88133153210596
687,11.88133153210596
688,11.88133153210596
689,11.88133153210596
690,11.88133153210596
691,11.88133153210596
692,11.88133153210596
693,11.88133153210596
694,11.88133153210596
695,11.88133153210596
696,11.88133153210596
697,11.88133153210596
698,11.88133153210596
699,11.88133153210596
700,11.88133153210596
701,11.88133153210596
702,11.88133153210596
703,11.88133153210596
704,11.88133153210596
705,11.88133153210596
706,11.88133153210596
707,11.88133153210596
708,11.88133153210596
709,11.88133153210596
710,11.88133153210596
711,11.88133153210596
712,11.88133153210596
713,11.88133153210596
714,11.88133153210596
715,11.88133153210596
716,11.88133153210596
717,11.88133153210596
718,11.88133153210596
719,11.88133153210596
720,11.88133153210596
721,11.88133153210596
722,11.88133153210596
723,11.88133153210596
724,11.88133153210596
725,11.88133153210596
726,11.88133153210596
727,11.88133153210596
728,11.88133153210596
729,11.88133153210596
730,11.88133153210596
731,11.88133153210596
732,11.88133153210596
733,11.88133153210596
734,11.88133153210596
735,11.88133153210596
736,11.88133153210596
737,11.88133153210596
738,11.88133153210596
739,11.88133153210596
740,11.88133153210596
741,11.88133153210596
742,11.88133153210596
743,11.88133153210596
744,11.88133153210596
745,11.88133153210596
746,11.88133153210596
747,11.88133153210596
748,11.88133153210596
749,11.88133153210596
750,11.88133153210596
751,11.88133153210596
752,11.88133153210596
753,11.88133153210596
754,11.88133153210596
755,11.88133153210596
756,11.88133153210596
757,11.88133153210596
758,11.88133153210596
759,11.88133153210596
760,11.88133153210596
761,11.88133153210596
762,11.88133153210596
763,11.88133153210596
764,11.88133153210596
765,11.88133153210596
766,11.88133153210596
767,11.88133153210596
768,11.88133153210596
769,11.88133153210596
770,11.88133153210596
771,11.88133153210596
772,11.88133153210596
773,11.88133153210596
774,11.88133153210596
775,11.88133153210596
776,11.88133153210596
777,11.88133153210596
778,11.88133153210596
779,11.88133153210596
780,11.88133153210596
781,11.88133153210596
782,11.88133153210596
783,11.88133153210596
784,11.88133153210596
785,11.88133153210596
786,11.88133153210596
787,11.88133153210596
788,11.88133153210596
789,11.88133153210596
790,11.88133153210596
791,11.88133153210596
792,11.88133153210596
793,11.88133153210596
794,11.88133153210596
795,11.88133153210596
796,11.88133153210596
797,11.88133153210596
798,11.88133153210596
799,11.88133153210596
800,11.88133153210596
801,11.88133153210596
802,11.88133153210596
803,11.88133153210596
804,11.88133153210596
805,11.88133153210596
806,11.88133153210596
807,11.88133153210596
808,11.88133153210596
809,11.88133153210596
810,11.88133153210596
811,11.88133153210596
812,11.88133153210596
813,11.88133153210596
814,11.88133153210596
815,11.88133153210596
816,11.88133153210596
817,11.88133153210596
818,11.88133153210596
819,11.88133153210596
820,11.88133153210596
821,11.88133153210596
822,11.88133153210596
823,11.88133153210596
824,11.88133153210596
825,11.88133153210596
826,11.88133153210596
827,11.88133153210596
828,11.88133153210596
829,11.88133153210596
830,11.88133153210596
831,11.88133153210596
832,11.88133153210596
833,11.88133153210596
834,11.88133153210596
835,11.88133153210596
836,11.88133153210596
837,11.88133153210596
838,11.88133153210596
839,11.88133153210596
840,11.88133153210596
841,11.88133153210596
842,11.88133153210596
843,11.88133153210596
844,11.88133153210596
845,11.88133153210596
846,11.88133153210596
847,11.88133153210596
848,11.88133153210596
849,11.88133153210596
850,11.88133153210596
851,11.88133153210596
852,11.88133153210596
853,11.88133153210596
854,11.88133153210596
855,11.88133153210596
856,11.88133153210596
857,11.88133153210596
858,11.88133153210596
859,11.88133153210596
860,11.88133153210596
861,11.88133153210596
862,11.88133153210596
863,11.88133153210596
864,11.88133153210596
865,11.88133153210596
866,11.88133153210596
867,11.88133153210596
868,11.88133153210596
869,11.88133153210596
870,11.88133153210596
871,11.88133153210596
872,11.88133153210596
873,11.88133153210596
874,11.88133153210596
875,11.88133153210596
876,11.88133153210596
877,11.88133153210596
878,11.88133153210596
879,11.88133153210596
880,11.88133153210596
881,11.88133153210596
882,11.88133153210596
883,11.88133153210596
884,11.88133153210596
885,11.88133153210596
886,11.88133153210596
887,11.88133153210596
888,11.88133153210596
889,11.88133153210596
890,11.88133153210596
891,11.88133153210596
892,11.88133153210596
893,11.88133153210596
894,11.88133153210596
895,11.88133153210596
896,11.88133153210596
897,11.88133153210596
898,11.88133153210596
899,11.88133153210596
900,11.88133153210596
901,11.88133153210596
902,11.88133153210596
903,11.88133153210596
904,11.88133153210596
905,11.88133153210596
906,11.88133153210596
907,11.88133153210596
908,11.88133153210596
909,11.88133153210596
910,11.88133153210596
911,11.88133153210596
912,11.88133153210596
913,11.88133153210596
914,11.88133153210596
915,11.88133153210596
916,11.88133153210596
917,11.88133153210596
918,11.88133153210596
919,11.88133153210596
920,11.88133153210596
921,11.88133153210596
922,11.88133153210596
923,11.88133153210596
924,11.88133153210596
925,11.88133153210596
926,11.88133153210596
927,11.88133153210596
928,11.88133153210596
929,11.88133153210596
930,11.88133153210596
931,11.88133153210596
932,11.88133153210596
933,11.88133153210596
934,11.88133153210596
935,11.88133153210596
936,11.88133153210596
937,11.88133153210596
938,11.88133153210596
939,11.88133153210596
940,11.88133153210596
941,11.88133153210596
942,11.88133153210596
943,11.88133153210596
944,11.88133153210596
945,11.88133153210596
946,11.88133153210596
947,11.88133153210596
948,11.88133153210596
949,11.88133153210596
950,11.88133153210596
951,11.88133153210596
952,11.88133153210596
953,11.88133153210596
954,11.88133153210596
955,11.88133153210596
956,11.88133153210596
957,11.88133153210596
958,11.88133153210596
959,11.88133153210596
960,11.88133153210596
961,11.88133153210596
962,11.88133153210596
963,11.88133153210596
964,11.88133153210596
965,11.88133153210596
966,11.88133153210596
967,11.88133153210596
968,11.88133153210596
969,11.88133153210596
970,11.88133153210596
971,11.88133153210596
972,11.88133153210596
973,11.88133153210596
974,11.88133153210596
975,11.88133153210596
976,11.88133153210596
977,11.88133153210596
978,11.88133153210596
979,11.88133153210596
980,11.88133153210596
981,11.88133153210596
982,11.88133153210596
983,11.88133153210596
984,11.88133153210596
985,11.88133153210596
986,11.88133153210596
987,11.88133153210596
988,11.88133153210596
989,11.88133153210596
990,11.88133153210596
991,11.88133153210596
992,11.88133153210596
993,11.88133153210596
994,11.88133153210596
995,11.88133153210596
996,11.88133153210596
997,11.88133153210596
998,11.88133153210596
999,11.88133153210596
1000,11.88133153210596
1001,11.88133153210596
1002,11.88133153210596
1003,11.88133153210596
1004,11.88133153210596
1005,11.88133153210596
1006,11.88133153210596
1007,11.88133153210596
1008,11.88133153210596
1009,11.88133153210596
1010,11.88133153210596
1011,11.88133153210596
1012,11.88133153210596
1013,11.88133153210596
1014,11.88133153210596
1015,11.88133153210596
1016,11.88133153210596
1017,11.88133153210596
1018,11.88133153210596
1019,11.88133153210596
1020,11.88133153210596
1021,11.88133153210596
1022,11.88133153210596
1023,11.88133153210596
1024,11.88133153210596
1025,11.88133153210596
1026,11.88133153210596
1027,11.88133153210596
1028,11.88133153210596
1029,11.88133153210596
1030,11.88133153210596
1031,11.88133153210596
1032,11.88133153210596
1033,11.88133153210596
1034,11.88133153210596
1035,11.88133153210596
1036,11.88133153210596
1037,11.88133153210596
1038,11.88133153210596
1039,11.88133153210596
1040,11.88133153210596
1041,11.88133153210596
1042,11.88133153210596
1043,11.88133153210596
1044,11.88133153210596
1045,11.88133153210596
1046,11.88133153210596
1047,11.88133153210596
1048,11.88133153210596
1049,11.88133153210596
1050,11.88133153210596
1051,11.88133153210596
1052,11.88133153210596
1053,11.88133153210596
1054,11.88133153210596
1055,11.88133153210596
1056,11.88133153210596
1057,11.88133153210596
1058,11.88133153210596
1059,11.88133153210596
1060,11.88133153210596
1061,11.88133153210596
1062,11.88133153210596
1063,11.88133153210596
1064,11.88133153210596
1065,11.88133153210596
1066,11.88133153210596
1067,11.88133153210596
1068,11.88133153210596
1069,11.88133153210596
1070,11.88133153210596
1071,11.88133153210596
1072,11.88133153210596
1073,11.88133153210596
1074,11.88133153210596
1075,11.88133153210596
1076,11.88133153210596
1077,11.88133153210596
1078,11.88133153210596
1079,11.88133153210596
1080,11.88133153210596
1081,11.88133153210596
1082,11.88133153210596
1083,11.88133153210596
1084,11.88133153210596
1085,11.88133153210596
1086,11.88133153210596
1087,11.88133153210596
1088,11.88133153210596
1089,11.88133153210596
1090,11.88133153210596
1091,11.88133153210596
1092,11.88133153210596
1093,11.88133153210596
1094,11.88133153210596
1095,11.88133153210596
1096,11.88133153210596
1097,11.88133153210596
1098,11.88133153210596
1099,11.88133153210596
1100,11.88133153210596
1101,11.88133153210596
1102,11.88133153210596
1103,11.88133153210596
1104,11.88133153210596
1105,11.88133153210596
1106,11.88133153210596
1107,11.88133153210596
1108,11.88133153210596
1109,11.88133153210596
1110,11.88133153210596
1111,11.88133153210596
1112,11.88133153210596
1113,11.88133153210596
1114,11.88133153210596
1115,11.88133153210596
1116,11.88133153210596
1117,11.88133153210596
1118,11.88133153210596
1119,11.88133153210596
1120,11.88133153210596
1121,11.88133153210596
1122,11.88133153210596
1123,11.88133153210596
1124,11.88133153210596
1125,11.88133153210596
1126,11.88133153210596
1127,11.88133153210596
1128,11.88133153210596
1129,11.88133153210596
1130,11.88133153210596
1131,11.88133153210596
1132,11.88133153210596
1133,11.88133153210596
1134,11.88133153210596
1135,11.88133153210596
1136,11.88133153210596
1137,11.88133153210596
1138,11.88133153210596
1139,11.88133153210596
1140,11.88133153210596
1141,11.88133153210596
1142,11.88133153210596
1143,11.88133153210596
1144,11.88133153210596
1145,11.88133153210596
1146,11.88133153210596
1147,11.88133153210596
1148,11.88133153210596
1149,11.88133153210596
1150,11.88133153210596
1151,11.88133153210596
1152,11.88133153210596
1153,11.88133153210596
1154,11.88133153210596
1155,11.88133153210596
1156,11.88133153210596
1157,11.88133153210596
1158,11.88133153210596
1159,11.88133153210596
1160,11.88133153210596
1161,11.88133153210596
1162,11.88133153210596
1163,11.88133153210596
1164,11.88133153210596
1165,11.88133153210596
1166,11.88133153210596
1167,11.88133153210596
1168,11.88133153210596
1169,11.88133153210596
1170,11.88133153210596
1171,11.88133153210596
1172,11.88133153210596
1173,11.88133153210596
1174,11.88133153210596
1175,11.88133153210596
1176,11.88133153210596
1177,11.88133153210596
1178,11.88133153210596
1179,11.88133153210596
1180,11.88133153210596
1181,11.88133153210596
1182,11.88133153210596
1183,11.88133153210596
1184,11.88133153210596
1185,11.88133153210596
1186,11.88133153210596
1187,11.88133153210596
1188,11.88133153210596
1189,11.88133153210596
1190,11.88133153210596
1191,11.88133153210596
1192,11.88133153210596
1193,11.88133153210596
1194,11.88133153210596
1195,11.88133153210596
1196,11.88133153210596
1197,11.88133153210596
1198,11.88133153210596
1199,11.88133153210596
1200,11.88133153210596
1201,11.88133153210596
1202,11.88133153210596
1203,11.88133153210596
1204,11.88133153210596
1205,11.88133153210596
1206,11.88133153210596
1207,11.88133153210596
1208,11.88133153210596
1209,11.88133153210596
1210,11.88133153210596
1211,11.88133153210596
1212,11.88133153210596
1213,11.88133153210596
1214,11.88133153210596
1215,11.88133153210596
1216,11.88133153210596
1217,11.88133153210596
1218,11.88133153210596
1219,11.88133153210596
1220,11.88133153210596
1221,11.88133153210596
1222,11.88133153210596
1223,11.88133153210596
1224,11.88133153210596
1225,11.88133153210596
1226,11.88133153210596
1227,11.88133153210596
1228,11.88133153210596
1229,11.88133153210596
1230,11.88133153210596
1231,11.88133153210596
1232,11.88133153210596
1233,11.88133153210596
1234,11.88133153210596
1235,11.88133153210596
1236,11.88133153210596
1237,11.88133153210596
1238,11.88133153210596
1239,11.88133153210596
1240,11.88133153210596
1241,11.88133153210596
1242,11.88133153210596
1243,11.88133153210596
1244,11.88133153210596
1245,11.88133153210596
1246,11.88133153210596
1247,11.88133153210596
1248,11.88133153210596
1249,11.88133153210596
1250,11.88133153210596
1251,11.88133153210596
1252,11.88133153210596
1253,11.88133153210596
1254,11.88133153210596
1255,11.88133153210596
1256,11.88133153210596
1257,11.88133153210596
1258,11.88133153210596
1259,11.88133153210596
1260,11.88133153210596
1261,11.88133153210596
1262,11.88133153210596
1263,11.88133153210596
1264,11.88133153210596
1265,11.88133153210596
1266,11.88133153210596
1267,11.88133153210596
1268,11.88133153210596
1269,11.88133153210596
1270,11.88133153210596
1271,11.88133153210596
1272,11.88133153210596
1273,11.88133153210596
1274,11.88133153210596
1275,11.88133153210596
1276,11.88133153210596
1277,11.88133153210596
1278,11.88133153210596
1279,11.88133153210596
1280,11.88133153210596
1281,11.88133153210596
1282,11.88133153210596
1283,11.88133153210596
1284,11.88133153210596
1285,11.88133153210596
1286,11.88133153210596
1287,11.88133153210596
1288,11.88133153210596
1289,11.88133153210596
1290,11.88133153210596
1291,11.88133153210596
1292,11.88133153210596
1293,11.88133153210596
1294,11.88133153210596
1295,11.88133153210596
1296,11.88133153210596
1297,11.88133153210596
1298,11.88133153210596
1299,11.88133153210596
1300,11.88133153210596
1301,11.88133153210596
1302,11.88133153210596
1303,11.88133153210596
1304,11.88133153210596
1305,11.88133153210596
1306,11.88133153210596
1307,11.88133153210596
1308,11.88133153210596
1309,11.88133153210596
1310,11.88133153210596
1311,11.88133153210596
1312,11.88133153210596
1313,11.88133153210596
1314,11.88133153210596
1315,11.88133153210596
1316,11.88133153210596
1317,11.88133153210596
1318,11.88133153210596
1319,11.88133153210596
1320,11.88133153210596
1321,11.88133153210596
1322,11.88133153210596
1323,11.88133153210596
1324,11.88133153210596
1325,11.88133153210596
1326,11.88133153210596
1327,11.88133153210596
1328,11.88133153210596
1329,11.88133153210596
1330,11.88133153210596
1331,11.88133153210596
1332,11.88133153210596
1333,11.88133153210596
1334,11.88133153210596
1335,11.88133153210596
1336,11.88133153210596
1337,11.88133153210596
1338,11.88133153210596
1339,11.88133153210596
1340,11.88133153210596
1341,11.88133153210596
1342,11.88133153210596
1343,11.88133153210596
1344,11.88133153210596
1345,11.88133153210596
1346,11.88133153210596
1347,11.88133153210596
1348,11.88133153210596
1349,11.88133153210596
1350,11.88133153210596
1351,11.88133153210596
1352,11.88133153210596
1353,11.88133153210596
1354,11.88133153210596
1355,11.88133153210596
1356,11.88133153210596
1357,11.88133153210596
1358,11.88133153210596
1359,11.88133153210596
1360,11.88133153210596
1361,11.88133153210596
1362,11.88133153210596
