,0
448,268.7087822064527
449,268.7087822064527
450,268.7087822064527
451,268.7087822064527
452,268.7087822064527
453,268.7087822064527
454,268.7087822064527
455,268.7087822064527
456,268.7087822064527
457,268.7087822064527
458,268.7087822064527
459,268.7087822064527
460,268.7087822064527
461,268.7087822064527
462,268.7087822064527
463,268.7087822064527
464,268.7087822064527
465,268.7087822064527
466,268.7087822064527
467,268.7087822064527
468,268.7087822064527
469,268.7087822064527
470,268.7087822064527
471,268.7087822064527
472,268.7087822064527
473,268.7087822064527
474,268.7087822064527
475,268.7087822064527
476,268.7087822064527
477,268.7087822064527
478,268.7087822064527
479,268.7087822064527
480,268.7087822064527
481,268.7087822064527
482,268.7087822064527
483,268.7087822064527
484,268.7087822064527
485,268.7087822064527
486,268.7087822064527
487,268.7087822064527
488,268.7087822064527
489,268.7087822064527
490,268.7087822064527
491,268.7087822064527
492,268.7087822064527
493,268.7087822064527
494,268.7087822064527
495,268.7087822064527
496,268.7087822064527
497,268.7087822064527
498,268.7087822064527
499,268.7087822064527
500,268.7087822064527
501,268.7087822064527
502,268.7087822064527
503,268.7087822064527
504,268.7087822064527
505,268.7087822064527
506,268.7087822064527
507,268.7087822064527
508,268.7087822064527
509,268.7087822064527
510,268.7087822064527
511,268.7087822064527
512,268.7087822064527
513,268.7087822064527
514,268.7087822064527
515,268.7087822064527
516,268.7087822064527
517,268.7087822064527
518,268.7087822064527
519,268.7087822064527
520,268.7087822064527
521,268.7087822064527
522,268.7087822064527
523,268.7087822064527
524,268.7087822064527
525,268.7087822064527
526,268.7087822064527
527,268.7087822064527
528,268.7087822064527
529,268.7087822064527
530,268.7087822064527
531,268.7087822064527
532,268.7087822064527
533,268.7087822064527
534,268.7087822064527
535,268.7087822064527
536,268.7087822064527
537,268.7087822064527
538,268.7087822064527
539,268.7087822064527
540,268.7087822064527
541,268.7087822064527
542,268.7087822064527
543,268.7087822064527
544,268.7087822064527
545,268.7087822064527
546,268.7087822064527
547,268.7087822064527
548,268.7087822064527
549,268.7087822064527
550,268.7087822064527
551,268.7087822064527
552,268.7087822064527
553,268.7087822064527
554,268.7087822064527
555,268.7087822064527
556,268.7087822064527
557,268.7087822064527
558,268.7087822064527
559,268.7087822064527
560,268.7087822064527
561,268.7087822064527
562,268.7087822064527
563,268.7087822064527
564,268.7087822064527
565,268.7087822064527
566,268.7087822064527
567,268.7087822064527
568,268.7087822064527
569,268.7087822064527
570,268.7087822064527
571,268.7087822064527
572,268.7087822064527
573,268.7087822064527
574,268.7087822064527
575,268.7087822064527
576,268.7087822064527
577,268.7087822064527
578,268.7087822064527
579,268.7087822064527
580,268.7087822064527
581,268.7087822064527
582,268.7087822064527
583,268.7087822064527
584,268.7087822064527
585,268.7087822064527
586,268.7087822064527
587,268.7087822064527
588,268.7087822064527
589,268.7087822064527
590,268.7087822064527
591,268.7087822064527
592,268.7087822064527
593,268.7087822064527
594,268.7087822064527
595,268.7087822064527
596,268.7087822064527
597,268.7087822064527
598,268.7087822064527
599,268.7087822064527
600,268.7087822064527
601,268.7087822064527
602,268.7087822064527
603,268.7087822064527
604,268.7087822064527
605,268.7087822064527
606,268.7087822064527
607,268.7087822064527
608,268.7087822064527
609,268.7087822064527
610,268.7087822064527
611,268.7087822064527
612,268.7087822064527
613,268.7087822064527
614,268.7087822064527
615,268.7087822064527
616,268.7087822064527
617,268.7087822064527
618,268.7087822064527
619,268.7087822064527
620,268.7087822064527
621,268.7087822064527
622,268.7087822064527
623,268.7087822064527
624,268.7087822064527
625,268.7087822064527
626,268.7087822064527
627,268.7087822064527
628,268.7087822064527
629,268.7087822064527
630,268.7087822064527
631,268.7087822064527
632,268.7087822064527
633,268.7087822064527
634,268.7087822064527
635,268.7087822064527
636,268.7087822064527
637,268.7087822064527
638,268.7087822064527
639,268.7087822064527
640,268.7087822064527
641,268.7087822064527
642,268.7087822064527
643,268.7087822064527
644,268.7087822064527
645,268.7087822064527
646,268.7087822064527
647,268.7087822064527
648,268.7087822064527
649,268.7087822064527
650,268.7087822064527
651,268.7087822064527
652,268.7087822064527
653,268.7087822064527
654,268.7087822064527
655,268.7087822064527
656,268.7087822064527
657,268.7087822064527
658,268.7087822064527
659,268.7087822064527
660,268.7087822064527
661,268.7087822064527
662,268.7087822064527
663,268.7087822064527
664,268.7087822064527
665,268.7087822064527
666,268.7087822064527
667,268.7087822064527
668,268.7087822064527
669,268.7087822064527
670,268.7087822064527
671,268.7087822064527
672,268.7087822064527
673,268.7087822064527
674,268.7087822064527
675,268.7087822064527
676,268.7087822064527
677,268.7087822064527
678,268.7087822064527
679,268.7087822064527
680,268.7087822064527
681,268.7087822064527
682,268.7087822064527
683,268.7087822064527
684,268.7087822064527
685,268.7087822064527
686,268.7087822064527
687,268.7087822064527
688,268.7087822064527
689,268.7087822064527
690,268.7087822064527
691,268.7087822064527
692,268.7087822064527
693,268.7087822064527
694,268.7087822064527
695,268.7087822064527
696,268.7087822064527
697,268.7087822064527
698,268.7087822064527
699,268.7087822064527
700,268.7087822064527
701,268.7087822064527
702,268.7087822064527
703,268.7087822064527
704,268.7087822064527
705,268.7087822064527
706,268.7087822064527
707,268.7087822064527
708,268.7087822064527
709,268.7087822064527
710,268.7087822064527
711,268.7087822064527
712,268.7087822064527
713,268.7087822064527
714,268.7087822064527
715,268.7087822064527
716,268.7087822064527
717,268.7087822064527
718,268.7087822064527
719,268.7087822064527
720,268.7087822064527
721,268.7087822064527
722,268.7087822064527
723,268.7087822064527
724,268.7087822064527
725,268.7087822064527
726,268.7087822064527
727,268.7087822064527
728,268.7087822064527
729,268.7087822064527
730,268.7087822064527
731,268.7087822064527
732,268.7087822064527
733,268.7087822064527
734,268.7087822064527
735,268.7087822064527
736,268.7087822064527
737,268.7087822064527
738,268.7087822064527
739,268.7087822064527
740,268.7087822064527
741,268.7087822064527
742,268.7087822064527
743,268.7087822064527
744,268.7087822064527
745,268.7087822064527
746,268.7087822064527
747,268.7087822064527
748,268.7087822064527
749,268.7087822064527
750,268.7087822064527
751,268.7087822064527
752,268.7087822064527
753,268.7087822064527
754,268.7087822064527
755,268.7087822064527
756,268.7087822064527
757,268.7087822064527
758,268.7087822064527
759,268.7087822064527
760,268.7087822064527
761,268.7087822064527
762,268.7087822064527
763,268.7087822064527
764,268.7087822064527
765,268.7087822064527
766,268.7087822064527
767,268.7087822064527
768,268.7087822064527
769,268.7087822064527
770,268.7087822064527
771,268.7087822064527
772,268.7087822064527
773,268.7087822064527
774,268.7087822064527
775,268.7087822064527
776,268.7087822064527
777,268.7087822064527
778,268.7087822064527
779,268.7087822064527
780,268.7087822064527
781,268.7087822064527
782,268.7087822064527
783,268.7087822064527
784,268.7087822064527
785,268.7087822064527
786,268.7087822064527
787,268.7087822064527
788,268.7087822064527
789,268.7087822064527
790,268.7087822064527
791,268.7087822064527
792,268.7087822064527
793,268.7087822064527
794,268.7087822064527
795,268.7087822064527
796,268.7087822064527
797,268.7087822064527
798,268.7087822064527
799,268.7087822064527
800,268.7087822064527
801,268.7087822064527
802,268.7087822064527
803,268.7087822064527
804,268.7087822064527
805,268.7087822064527
806,268.7087822064527
807,268.7087822064527
808,268.7087822064527
809,268.7087822064527
810,268.7087822064527
811,268.7087822064527
812,268.7087822064527
813,268.7087822064527
814,268.7087822064527
815,268.7087822064527
816,268.7087822064527
817,268.7087822064527
818,268.7087822064527
819,268.7087822064527
820,268.7087822064527
821,268.7087822064527
822,268.7087822064527
823,268.7087822064527
824,268.7087822064527
825,268.7087822064527
826,268.7087822064527
827,268.7087822064527
828,268.7087822064527
829,268.7087822064527
830,268.7087822064527
831,268.7087822064527
832,268.7087822064527
833,268.7087822064527
834,268.7087822064527
835,268.7087822064527
836,268.7087822064527
837,268.7087822064527
838,268.7087822064527
839,268.7087822064527
840,268.7087822064527
841,268.7087822064527
842,268.7087822064527
843,268.7087822064527
844,268.7087822064527
845,268.7087822064527
846,268.7087822064527
847,268.7087822064527
848,268.7087822064527
849,268.7087822064527
850,268.7087822064527
851,268.7087822064527
852,268.7087822064527
853,268.7087822064527
854,268.7087822064527
855,268.7087822064527
856,268.7087822064527
857,268.7087822064527
858,268.7087822064527
859,268.7087822064527
860,268.7087822064527
861,268.7087822064527
862,268.7087822064527
863,268.7087822064527
864,268.7087822064527
865,268.7087822064527
866,268.7087822064527
867,268.7087822064527
868,268.7087822064527
869,268.7087822064527
870,268.7087822064527
871,268.7087822064527
872,268.7087822064527
873,268.7087822064527
874,268.7087822064527
875,268.7087822064527
876,268.7087822064527
877,268.7087822064527
878,268.7087822064527
879,268.7087822064527
880,268.7087822064527
881,268.7087822064527
882,268.7087822064527
883,268.7087822064527
884,268.7087822064527
885,268.7087822064527
886,268.7087822064527
887,268.7087822064527
888,268.7087822064527
889,268.7087822064527
890,268.7087822064527
891,268.7087822064527
892,268.7087822064527
893,268.7087822064527
894,268.7087822064527
895,268.7087822064527
896,268.7087822064527
897,268.7087822064527
898,268.7087822064527
899,268.7087822064527
900,268.7087822064527
901,268.7087822064527
902,268.7087822064527
903,268.7087822064527
904,268.7087822064527
905,268.7087822064527
906,268.7087822064527
907,268.7087822064527
908,268.7087822064527
909,268.7087822064527
910,268.7087822064527
911,268.7087822064527
912,268.7087822064527
913,268.7087822064527
914,268.7087822064527
915,268.7087822064527
916,268.7087822064527
917,268.7087822064527
918,268.7087822064527
919,268.7087822064527
920,268.7087822064527
921,268.7087822064527
922,268.7087822064527
923,268.7087822064527
924,268.7087822064527
925,268.7087822064527
926,268.7087822064527
927,268.7087822064527
928,268.7087822064527
929,268.7087822064527
930,268.7087822064527
931,268.7087822064527
932,268.7087822064527
933,268.7087822064527
934,268.7087822064527
935,268.7087822064527
936,268.7087822064527
937,268.7087822064527
938,268.7087822064527
939,268.7087822064527
940,268.7087822064527
941,268.7087822064527
942,268.7087822064527
943,268.7087822064527
944,268.7087822064527
945,268.7087822064527
946,268.7087822064527
947,268.7087822064527
948,268.7087822064527
949,268.7087822064527
950,268.7087822064527
951,268.7087822064527
952,268.7087822064527
953,268.7087822064527
954,268.7087822064527
955,268.7087822064527
956,268.7087822064527
957,268.7087822064527
958,268.7087822064527
959,268.7087822064527
960,268.7087822064527
961,268.7087822064527
962,268.7087822064527
963,268.7087822064527
964,268.7087822064527
965,268.7087822064527
966,268.7087822064527
967,268.7087822064527
968,268.7087822064527
969,268.7087822064527
970,268.7087822064527
971,268.7087822064527
972,268.7087822064527
973,268.7087822064527
974,268.7087822064527
975,268.7087822064527
976,268.7087822064527
977,268.7087822064527
978,268.7087822064527
979,268.7087822064527
980,268.7087822064527
981,268.7087822064527
982,268.7087822064527
983,268.7087822064527
984,268.7087822064527
985,268.7087822064527
986,268.7087822064527
987,268.7087822064527
988,268.7087822064527
989,268.7087822064527
990,268.7087822064527
991,268.7087822064527
992,268.7087822064527
993,268.7087822064527
994,268.7087822064527
995,268.7087822064527
996,268.7087822064527
997,268.7087822064527
998,268.7087822064527
999,268.7087822064527
1000,268.7087822064527
1001,268.7087822064527
1002,268.7087822064527
1003,268.7087822064527
1004,268.7087822064527
1005,268.7087822064527
1006,268.7087822064527
1007,268.7087822064527
1008,268.7087822064527
1009,268.7087822064527
1010,268.7087822064527
1011,268.7087822064527
1012,268.7087822064527
1013,268.7087822064527
1014,268.7087822064527
1015,268.7087822064527
1016,268.7087822064527
1017,268.7087822064527
1018,268.7087822064527
1019,268.7087822064527
1020,268.7087822064527
1021,268.7087822064527
1022,268.7087822064527
1023,268.7087822064527
1024,268.7087822064527
1025,268.7087822064527
1026,268.7087822064527
1027,268.7087822064527
1028,268.7087822064527
1029,268.7087822064527
1030,268.7087822064527
1031,268.7087822064527
1032,268.7087822064527
1033,268.7087822064527
1034,268.7087822064527
1035,268.7087822064527
1036,268.7087822064527
1037,268.7087822064527
1038,268.7087822064527
1039,268.7087822064527
1040,268.7087822064527
1041,268.7087822064527
1042,268.7087822064527
1043,268.7087822064527
1044,268.7087822064527
1045,268.7087822064527
1046,268.7087822064527
1047,268.7087822064527
1048,268.7087822064527
1049,268.7087822064527
1050,268.7087822064527
1051,268.7087822064527
1052,268.7087822064527
1053,268.7087822064527
1054,268.7087822064527
1055,268.7087822064527
1056,268.7087822064527
1057,268.7087822064527
1058,268.7087822064527
1059,268.7087822064527
1060,268.7087822064527
1061,268.7087822064527
1062,268.7087822064527
1063,268.7087822064527
1064,268.7087822064527
1065,268.7087822064527
1066,268.7087822064527
1067,268.7087822064527
1068,268.7087822064527
1069,268.7087822064527
1070,268.7087822064527
1071,268.7087822064527
1072,268.7087822064527
1073,268.7087822064527
1074,268.7087822064527
1075,268.7087822064527
1076,268.7087822064527
1077,268.7087822064527
1078,268.7087822064527
1079,268.7087822064527
1080,268.7087822064527
1081,268.7087822064527
1082,268.7087822064527
1083,268.7087822064527
1084,268.7087822064527
1085,268.7087822064527
1086,268.7087822064527
1087,268.7087822064527
1088,268.7087822064527
1089,268.7087822064527
1090,268.7087822064527
1091,268.7087822064527
1092,268.7087822064527
1093,268.7087822064527
1094,268.7087822064527
1095,268.7087822064527
1096,268.7087822064527
1097,268.7087822064527
1098,268.7087822064527
1099,268.7087822064527
1100,268.7087822064527
1101,268.7087822064527
1102,268.7087822064527
1103,268.7087822064527
1104,268.7087822064527
1105,268.7087822064527
1106,268.7087822064527
1107,268.7087822064527
1108,268.7087822064527
1109,268.7087822064527
1110,268.7087822064527
1111,268.7087822064527
1112,268.7087822064527
1113,268.7087822064527
1114,268.7087822064527
1115,268.7087822064527
1116,268.7087822064527
1117,268.7087822064527
1118,268.7087822064527
1119,268.7087822064527
1120,268.7087822064527
1121,268.7087822064527
1122,268.7087822064527
1123,268.7087822064527
1124,268.7087822064527
1125,268.7087822064527
1126,268.7087822064527
1127,268.7087822064527
1128,268.7087822064527
1129,268.7087822064527
1130,268.7087822064527
1131,268.7087822064527
1132,268.7087822064527
1133,268.7087822064527
1134,268.7087822064527
1135,268.7087822064527
1136,268.7087822064527
1137,268.7087822064527
1138,268.7087822064527
1139,268.7087822064527
1140,268.7087822064527
1141,268.7087822064527
1142,268.7087822064527
1143,268.7087822064527
1144,268.7087822064527
1145,268.7087822064527
1146,268.7087822064527
1147,268.7087822064527
1148,268.7087822064527
1149,268.7087822064527
1150,268.7087822064527
1151,268.7087822064527
1152,268.7087822064527
1153,268.7087822064527
1154,268.7087822064527
1155,268.7087822064527
1156,268.7087822064527
1157,268.7087822064527
1158,268.7087822064527
1159,268.7087822064527
1160,268.7087822064527
1161,268.7087822064527
1162,268.7087822064527
1163,268.7087822064527
1164,268.7087822064527
1165,268.7087822064527
1166,268.7087822064527
1167,268.7087822064527
1168,268.7087822064527
1169,268.7087822064527
1170,268.7087822064527
1171,268.7087822064527
1172,268.7087822064527
1173,268.7087822064527
1174,268.7087822064527
1175,268.7087822064527
1176,268.7087822064527
1177,268.7087822064527
1178,268.7087822064527
1179,268.7087822064527
1180,268.7087822064527
1181,268.7087822064527
1182,268.7087822064527
1183,268.7087822064527
1184,268.7087822064527
1185,268.7087822064527
1186,268.7087822064527
1187,268.7087822064527
1188,268.7087822064527
1189,268.7087822064527
1190,268.7087822064527
1191,268.7087822064527
1192,268.7087822064527
1193,268.7087822064527
1194,268.7087822064527
1195,268.7087822064527
1196,268.7087822064527
1197,268.7087822064527
1198,268.7087822064527
1199,268.7087822064527
1200,268.7087822064527
1201,268.7087822064527
1202,268.7087822064527
1203,268.7087822064527
1204,268.7087822064527
1205,268.7087822064527
1206,268.7087822064527
1207,268.7087822064527
1208,268.7087822064527
1209,268.7087822064527
1210,268.7087822064527
1211,268.7087822064527
1212,268.7087822064527
1213,268.7087822064527
1214,268.7087822064527
1215,268.7087822064527
1216,268.7087822064527
1217,268.7087822064527
1218,268.7087822064527
1219,268.7087822064527
1220,268.7087822064527
1221,268.7087822064527
1222,268.7087822064527
1223,268.7087822064527
1224,268.7087822064527
1225,268.7087822064527
1226,268.7087822064527
1227,268.7087822064527
1228,268.7087822064527
1229,268.7087822064527
1230,268.7087822064527
1231,268.7087822064527
1232,268.7087822064527
1233,268.7087822064527
1234,268.7087822064527
1235,268.7087822064527
1236,268.7087822064527
1237,268.7087822064527
1238,268.7087822064527
1239,268.7087822064527
1240,268.7087822064527
1241,268.7087822064527
1242,268.7087822064527
1243,268.7087822064527
1244,268.7087822064527
1245,268.7087822064527
1246,268.7087822064527
1247,268.7087822064527
1248,268.7087822064527
1249,268.7087822064527
1250,268.7087822064527
1251,268.7087822064527
1252,268.7087822064527
1253,268.7087822064527
1254,268.7087822064527
1255,268.7087822064527
1256,268.7087822064527
1257,268.7087822064527
1258,268.7087822064527
1259,268.7087822064527
1260,268.7087822064527
1261,268.7087822064527
1262,268.7087822064527
1263,268.7087822064527
1264,268.7087822064527
1265,268.7087822064527
1266,268.7087822064527
1267,268.7087822064527
1268,268.7087822064527
1269,268.7087822064527
1270,268.7087822064527
1271,268.7087822064527
1272,268.7087822064527
1273,268.7087822064527
1274,268.7087822064527
1275,268.7087822064527
1276,268.7087822064527
1277,268.7087822064527
1278,268.7087822064527
1279,268.7087822064527
1280,268.7087822064527
1281,268.7087822064527
1282,268.7087822064527
1283,268.7087822064527
1284,268.7087822064527
1285,268.7087822064527
1286,268.7087822064527
1287,268.7087822064527
1288,268.7087822064527
1289,268.7087822064527
1290,268.7087822064527
1291,268.7087822064527
1292,268.7087822064527
1293,268.7087822064527
1294,268.7087822064527
1295,268.7087822064527
1296,268.7087822064527
1297,268.7087822064527
1298,268.7087822064527
1299,268.7087822064527
1300,268.7087822064527
1301,268.7087822064527
1302,268.7087822064527
1303,268.7087822064527
1304,268.7087822064527
1305,268.7087822064527
1306,268.7087822064527
1307,268.7087822064527
1308,268.7087822064527
1309,268.7087822064527
1310,268.7087822064527
1311,268.7087822064527
1312,268.7087822064527
1313,268.7087822064527
1314,268.7087822064527
1315,268.7087822064527
1316,268.7087822064527
1317,268.7087822064527
1318,268.7087822064527
1319,268.7087822064527
1320,268.7087822064527
1321,268.7087822064527
1322,268.7087822064527
1323,268.7087822064527
1324,268.7087822064527
1325,268.7087822064527
1326,268.7087822064527
1327,268.7087822064527
1328,268.7087822064527
1329,268.7087822064527
1330,268.7087822064527
1331,268.7087822064527
1332,268.7087822064527
1333,268.7087822064527
1334,268.7087822064527
1335,268.7087822064527
1336,268.7087822064527
1337,268.7087822064527
1338,268.7087822064527
1339,268.7087822064527
1340,268.7087822064527
1341,268.7087822064527
1342,268.7087822064527
1343,268.7087822064527
1344,268.7087822064527
1345,268.7087822064527
1346,268.7087822064527
1347,268.7087822064527
1348,268.7087822064527
1349,268.7087822064527
1350,268.7087822064527
1351,268.7087822064527
1352,268.7087822064527
1353,268.7087822064527
1354,268.7087822064527
1355,268.7087822064527
1356,268.7087822064527
1357,268.7087822064527
1358,268.7087822064527
1359,268.7087822064527
1360,268.7087822064527
1361,268.7087822064527
1362,268.7087822064527
