,0
448,6.365361473598064
449,6.365361473598064
450,6.365361473598064
451,6.365361473598064
452,6.365361473598064
453,6.365361473598064
454,6.365361473598064
455,6.365361473598064
456,6.365361473598064
457,6.365361473598064
458,6.365361473598064
459,6.365361473598064
460,6.365361473598064
461,6.365361473598064
462,6.365361473598064
463,6.365361473598064
464,6.365361473598064
465,6.365361473598064
466,6.365361473598064
467,6.365361473598064
468,6.365361473598064
469,6.365361473598064
470,6.365361473598064
471,6.365361473598064
472,6.365361473598064
473,6.365361473598064
474,6.365361473598064
475,6.365361473598064
476,6.365361473598064
477,6.365361473598064
478,6.365361473598064
479,6.365361473598064
480,6.365361473598064
481,6.365361473598064
482,6.365361473598064
483,6.365361473598064
484,6.365361473598064
485,6.365361473598064
486,6.365361473598064
487,6.365361473598064
488,6.365361473598064
489,6.365361473598064
490,6.365361473598064
491,6.365361473598064
492,6.365361473598064
493,6.365361473598064
494,6.365361473598064
495,6.365361473598064
496,6.365361473598064
497,6.365361473598064
498,6.365361473598064
499,6.365361473598064
500,6.365361473598064
501,6.365361473598064
502,6.365361473598064
503,6.365361473598064
504,6.365361473598064
505,6.365361473598064
506,6.365361473598064
507,6.365361473598064
508,6.365361473598064
509,6.365361473598064
510,6.365361473598064
511,6.365361473598064
512,6.365361473598064
513,6.365361473598064
514,6.365361473598064
515,6.365361473598064
516,6.365361473598064
517,6.365361473598064
518,6.365361473598064
519,6.365361473598064
520,6.365361473598064
521,6.365361473598064
522,6.365361473598064
523,6.365361473598064
524,6.365361473598064
525,6.365361473598064
526,6.365361473598064
527,6.365361473598064
528,6.365361473598064
529,6.365361473598064
530,6.365361473598064
531,6.365361473598064
532,6.365361473598064
533,6.365361473598064
534,6.365361473598064
535,6.365361473598064
536,6.365361473598064
537,6.365361473598064
538,6.365361473598064
539,6.365361473598064
540,6.365361473598064
541,6.365361473598064
542,6.365361473598064
543,6.365361473598064
544,6.365361473598064
545,6.365361473598064
546,6.365361473598064
547,6.365361473598064
548,6.365361473598064
549,6.365361473598064
550,6.365361473598064
551,6.365361473598064
552,6.365361473598064
553,6.365361473598064
554,6.365361473598064
555,6.365361473598064
556,6.365361473598064
557,6.365361473598064
558,6.365361473598064
559,6.365361473598064
560,6.365361473598064
561,6.365361473598064
562,6.365361473598064
563,6.365361473598064
564,6.365361473598064
565,6.365361473598064
566,6.365361473598064
567,6.365361473598064
568,6.365361473598064
569,6.365361473598064
570,6.365361473598064
571,6.365361473598064
572,6.365361473598064
573,6.365361473598064
574,6.365361473598064
575,6.365361473598064
576,6.365361473598064
577,6.365361473598064
578,6.365361473598064
579,6.365361473598064
580,6.365361473598064
581,6.365361473598064
582,6.365361473598064
583,6.365361473598064
584,6.365361473598064
585,6.365361473598064
586,6.365361473598064
587,6.365361473598064
588,6.365361473598064
589,6.365361473598064
590,6.365361473598064
591,6.365361473598064
592,6.365361473598064
593,6.365361473598064
594,6.365361473598064
595,6.365361473598064
596,6.365361473598064
597,6.365361473598064
598,6.365361473598064
599,6.365361473598064
600,6.365361473598064
601,6.365361473598064
602,6.365361473598064
603,6.365361473598064
604,6.365361473598064
605,6.365361473598064
606,6.365361473598064
607,6.365361473598064
608,6.365361473598064
609,6.365361473598064
610,6.365361473598064
611,6.365361473598064
612,6.365361473598064
613,6.365361473598064
614,6.365361473598064
615,6.365361473598064
616,6.365361473598064
617,6.365361473598064
618,6.365361473598064
619,6.365361473598064
620,6.365361473598064
621,6.365361473598064
622,6.365361473598064
623,6.365361473598064
624,6.365361473598064
625,6.365361473598064
626,6.365361473598064
627,6.365361473598064
628,6.365361473598064
629,6.365361473598064
630,6.365361473598064
631,6.365361473598064
632,6.365361473598064
633,6.365361473598064
634,6.365361473598064
635,6.365361473598064
636,6.365361473598064
637,6.365361473598064
638,6.365361473598064
639,6.365361473598064
640,6.365361473598064
641,6.365361473598064
642,6.365361473598064
643,6.365361473598064
644,6.365361473598064
645,6.365361473598064
646,6.365361473598064
647,6.365361473598064
648,6.365361473598064
649,6.365361473598064
650,6.365361473598064
651,6.365361473598064
652,6.365361473598064
653,6.365361473598064
654,6.365361473598064
655,6.365361473598064
656,6.365361473598064
657,6.365361473598064
658,6.365361473598064
659,6.365361473598064
660,6.365361473598064
661,6.365361473598064
662,6.365361473598064
663,6.365361473598064
664,6.365361473598064
665,6.365361473598064
666,6.365361473598064
667,6.365361473598064
668,6.365361473598064
669,6.365361473598064
670,6.365361473598064
671,6.365361473598064
672,6.365361473598064
673,6.365361473598064
674,6.365361473598064
675,6.365361473598064
676,6.365361473598064
677,6.365361473598064
678,6.365361473598064
679,6.365361473598064
680,6.365361473598064
681,6.365361473598064
682,6.365361473598064
683,6.365361473598064
684,6.365361473598064
685,6.365361473598064
686,6.365361473598064
687,6.365361473598064
688,6.365361473598064
689,6.365361473598064
690,6.365361473598064
691,6.365361473598064
692,6.365361473598064
693,6.365361473598064
694,6.365361473598064
695,6.365361473598064
696,6.365361473598064
697,6.365361473598064
698,6.365361473598064
699,6.365361473598064
700,6.365361473598064
701,6.365361473598064
702,6.365361473598064
703,6.365361473598064
704,6.365361473598064
705,6.365361473598064
706,6.365361473598064
707,6.365361473598064
708,6.365361473598064
709,6.365361473598064
710,6.365361473598064
711,6.365361473598064
712,6.365361473598064
713,6.365361473598064
714,6.365361473598064
715,6.365361473598064
716,6.365361473598064
717,6.365361473598064
718,6.365361473598064
719,6.365361473598064
720,6.365361473598064
721,6.365361473598064
722,6.365361473598064
723,6.365361473598064
724,6.365361473598064
725,6.365361473598064
726,6.365361473598064
727,6.365361473598064
728,6.365361473598064
729,6.365361473598064
730,6.365361473598064
731,6.365361473598064
732,6.365361473598064
733,6.365361473598064
734,6.365361473598064
735,6.365361473598064
736,6.365361473598064
737,6.365361473598064
738,6.365361473598064
739,6.365361473598064
740,6.365361473598064
741,6.365361473598064
742,6.365361473598064
743,6.365361473598064
744,6.365361473598064
745,6.365361473598064
746,6.365361473598064
747,6.365361473598064
748,6.365361473598064
749,6.365361473598064
750,6.365361473598064
751,6.365361473598064
752,6.365361473598064
753,6.365361473598064
754,6.365361473598064
755,6.365361473598064
756,6.365361473598064
757,6.365361473598064
758,6.365361473598064
759,6.365361473598064
760,6.365361473598064
761,6.365361473598064
762,6.365361473598064
763,6.365361473598064
764,6.365361473598064
765,6.365361473598064
766,6.365361473598064
767,6.365361473598064
768,6.365361473598064
769,6.365361473598064
770,6.365361473598064
771,6.365361473598064
772,6.365361473598064
773,6.365361473598064
774,6.365361473598064
775,6.365361473598064
776,6.365361473598064
777,6.365361473598064
778,6.365361473598064
779,6.365361473598064
780,6.365361473598064
781,6.365361473598064
782,6.365361473598064
783,6.365361473598064
784,6.365361473598064
785,6.365361473598064
786,6.365361473598064
787,6.365361473598064
788,6.365361473598064
789,6.365361473598064
790,6.365361473598064
791,6.365361473598064
792,6.365361473598064
793,6.365361473598064
794,6.365361473598064
795,6.365361473598064
796,6.365361473598064
797,6.365361473598064
798,6.365361473598064
799,6.365361473598064
800,6.365361473598064
801,6.365361473598064
802,6.365361473598064
803,6.365361473598064
804,6.365361473598064
805,6.365361473598064
806,6.365361473598064
807,6.365361473598064
808,6.365361473598064
809,6.365361473598064
810,6.365361473598064
811,6.365361473598064
812,6.365361473598064
813,6.365361473598064
814,6.365361473598064
815,6.365361473598064
816,6.365361473598064
817,6.365361473598064
818,6.365361473598064
819,6.365361473598064
820,6.365361473598064
821,6.365361473598064
822,6.365361473598064
823,6.365361473598064
824,6.365361473598064
825,6.365361473598064
826,6.365361473598064
827,6.365361473598064
828,6.365361473598064
829,6.365361473598064
830,6.365361473598064
831,6.365361473598064
832,6.365361473598064
833,6.365361473598064
834,6.365361473598064
835,6.365361473598064
836,6.365361473598064
837,6.365361473598064
838,6.365361473598064
839,6.365361473598064
840,6.365361473598064
841,6.365361473598064
842,6.365361473598064
843,6.365361473598064
844,6.365361473598064
845,6.365361473598064
846,6.365361473598064
847,6.365361473598064
848,6.365361473598064
849,6.365361473598064
850,6.365361473598064
851,6.365361473598064
852,6.365361473598064
853,6.365361473598064
854,6.365361473598064
855,6.365361473598064
856,6.365361473598064
857,6.365361473598064
858,6.365361473598064
859,6.365361473598064
860,6.365361473598064
861,6.365361473598064
862,6.365361473598064
863,6.365361473598064
864,6.365361473598064
865,6.365361473598064
866,6.365361473598064
867,6.365361473598064
868,6.365361473598064
869,6.365361473598064
870,6.365361473598064
871,6.365361473598064
872,6.365361473598064
873,6.365361473598064
874,6.365361473598064
875,6.365361473598064
876,6.365361473598064
877,6.365361473598064
878,6.365361473598064
879,6.365361473598064
880,6.365361473598064
881,6.365361473598064
882,6.365361473598064
883,6.365361473598064
884,6.365361473598064
885,6.365361473598064
886,6.365361473598064
887,6.365361473598064
888,6.365361473598064
889,6.365361473598064
890,6.365361473598064
891,6.365361473598064
892,6.365361473598064
893,6.365361473598064
894,6.365361473598064
895,6.365361473598064
896,6.365361473598064
897,6.365361473598064
898,6.365361473598064
899,6.365361473598064
900,6.365361473598064
901,6.365361473598064
902,6.365361473598064
903,6.365361473598064
904,6.365361473598064
905,6.365361473598064
906,6.365361473598064
907,6.365361473598064
908,6.365361473598064
909,6.365361473598064
910,6.365361473598064
911,6.365361473598064
912,6.365361473598064
913,6.365361473598064
914,6.365361473598064
915,6.365361473598064
916,6.365361473598064
917,6.365361473598064
918,6.365361473598064
919,6.365361473598064
920,6.365361473598064
921,6.365361473598064
922,6.365361473598064
923,6.365361473598064
924,6.365361473598064
925,6.365361473598064
926,6.365361473598064
927,6.365361473598064
928,6.365361473598064
929,6.365361473598064
930,6.365361473598064
931,6.365361473598064
932,6.365361473598064
933,6.365361473598064
934,6.365361473598064
935,6.365361473598064
936,6.365361473598064
937,6.365361473598064
938,6.365361473598064
939,6.365361473598064
940,6.365361473598064
941,6.365361473598064
942,6.365361473598064
943,6.365361473598064
944,6.365361473598064
945,6.365361473598064
946,6.365361473598064
947,6.365361473598064
948,6.365361473598064
949,6.365361473598064
950,6.365361473598064
951,6.365361473598064
952,6.365361473598064
953,6.365361473598064
954,6.365361473598064
955,6.365361473598064
956,6.365361473598064
957,6.365361473598064
958,6.365361473598064
959,6.365361473598064
960,6.365361473598064
961,6.365361473598064
962,6.365361473598064
963,6.365361473598064
964,6.365361473598064
965,6.365361473598064
966,6.365361473598064
967,6.365361473598064
968,6.365361473598064
969,6.365361473598064
970,6.365361473598064
971,6.365361473598064
972,6.365361473598064
973,6.365361473598064
974,6.365361473598064
975,6.365361473598064
976,6.365361473598064
977,6.365361473598064
978,6.365361473598064
979,6.365361473598064
980,6.365361473598064
981,6.365361473598064
982,6.365361473598064
983,6.365361473598064
984,6.365361473598064
985,6.365361473598064
986,6.365361473598064
987,6.365361473598064
988,6.365361473598064
989,6.365361473598064
990,6.365361473598064
991,6.365361473598064
992,6.365361473598064
993,6.365361473598064
994,6.365361473598064
995,6.365361473598064
996,6.365361473598064
997,6.365361473598064
998,6.365361473598064
999,6.365361473598064
1000,6.365361473598064
1001,6.365361473598064
1002,6.365361473598064
1003,6.365361473598064
1004,6.365361473598064
1005,6.365361473598064
1006,6.365361473598064
1007,6.365361473598064
1008,6.365361473598064
1009,6.365361473598064
1010,6.365361473598064
1011,6.365361473598064
1012,6.365361473598064
1013,6.365361473598064
1014,6.365361473598064
1015,6.365361473598064
1016,6.365361473598064
1017,6.365361473598064
1018,6.365361473598064
1019,6.365361473598064
1020,6.365361473598064
1021,6.365361473598064
1022,6.365361473598064
1023,6.365361473598064
1024,6.365361473598064
1025,6.365361473598064
1026,6.365361473598064
1027,6.365361473598064
1028,6.365361473598064
1029,6.365361473598064
1030,6.365361473598064
1031,6.365361473598064
1032,6.365361473598064
1033,6.365361473598064
1034,6.365361473598064
1035,6.365361473598064
1036,6.365361473598064
1037,6.365361473598064
1038,6.365361473598064
1039,6.365361473598064
1040,6.365361473598064
1041,6.365361473598064
1042,6.365361473598064
1043,6.365361473598064
1044,6.365361473598064
1045,6.365361473598064
1046,6.365361473598064
1047,6.365361473598064
1048,6.365361473598064
1049,6.365361473598064
1050,6.365361473598064
1051,6.365361473598064
1052,6.365361473598064
1053,6.365361473598064
1054,6.365361473598064
1055,6.365361473598064
1056,6.365361473598064
1057,6.365361473598064
1058,6.365361473598064
1059,6.365361473598064
1060,6.365361473598064
1061,6.365361473598064
1062,6.365361473598064
1063,6.365361473598064
1064,6.365361473598064
1065,6.365361473598064
1066,6.365361473598064
1067,6.365361473598064
1068,6.365361473598064
1069,6.365361473598064
1070,6.365361473598064
1071,6.365361473598064
1072,6.365361473598064
1073,6.365361473598064
1074,6.365361473598064
1075,6.365361473598064
1076,6.365361473598064
1077,6.365361473598064
1078,6.365361473598064
1079,6.365361473598064
1080,6.365361473598064
1081,6.365361473598064
1082,6.365361473598064
1083,6.365361473598064
1084,6.365361473598064
1085,6.365361473598064
1086,6.365361473598064
1087,6.365361473598064
1088,6.365361473598064
1089,6.365361473598064
1090,6.365361473598064
1091,6.365361473598064
1092,6.365361473598064
1093,6.365361473598064
1094,6.365361473598064
1095,6.365361473598064
1096,6.365361473598064
1097,6.365361473598064
1098,6.365361473598064
1099,6.365361473598064
1100,6.365361473598064
1101,6.365361473598064
1102,6.365361473598064
1103,6.365361473598064
1104,6.365361473598064
1105,6.365361473598064
1106,6.365361473598064
1107,6.365361473598064
1108,6.365361473598064
1109,6.365361473598064
1110,6.365361473598064
1111,6.365361473598064
1112,6.365361473598064
1113,6.365361473598064
1114,6.365361473598064
1115,6.365361473598064
1116,6.365361473598064
1117,6.365361473598064
1118,6.365361473598064
1119,6.365361473598064
1120,6.365361473598064
1121,6.365361473598064
1122,6.365361473598064
1123,6.365361473598064
1124,6.365361473598064
1125,6.365361473598064
1126,6.365361473598064
1127,6.365361473598064
1128,6.365361473598064
1129,6.365361473598064
1130,6.365361473598064
1131,6.365361473598064
1132,6.365361473598064
1133,6.365361473598064
1134,6.365361473598064
1135,6.365361473598064
1136,6.365361473598064
1137,6.365361473598064
1138,6.365361473598064
1139,6.365361473598064
1140,6.365361473598064
1141,6.365361473598064
1142,6.365361473598064
1143,6.365361473598064
1144,6.365361473598064
1145,6.365361473598064
1146,6.365361473598064
1147,6.365361473598064
1148,6.365361473598064
1149,6.365361473598064
1150,6.365361473598064
1151,6.365361473598064
1152,6.365361473598064
1153,6.365361473598064
1154,6.365361473598064
1155,6.365361473598064
1156,6.365361473598064
1157,6.365361473598064
1158,6.365361473598064
1159,6.365361473598064
1160,6.365361473598064
1161,6.365361473598064
1162,6.365361473598064
1163,6.365361473598064
1164,6.365361473598064
1165,6.365361473598064
1166,6.365361473598064
1167,6.365361473598064
1168,6.365361473598064
1169,6.365361473598064
1170,6.365361473598064
1171,6.365361473598064
1172,6.365361473598064
1173,6.365361473598064
1174,6.365361473598064
1175,6.365361473598064
1176,6.365361473598064
1177,6.365361473598064
1178,6.365361473598064
1179,6.365361473598064
1180,6.365361473598064
1181,6.365361473598064
1182,6.365361473598064
1183,6.365361473598064
1184,6.365361473598064
1185,6.365361473598064
1186,6.365361473598064
1187,6.365361473598064
1188,6.365361473598064
1189,6.365361473598064
1190,6.365361473598064
1191,6.365361473598064
1192,6.365361473598064
1193,6.365361473598064
1194,6.365361473598064
1195,6.365361473598064
1196,6.365361473598064
1197,6.365361473598064
1198,6.365361473598064
1199,6.365361473598064
1200,6.365361473598064
1201,6.365361473598064
1202,6.365361473598064
1203,6.365361473598064
1204,6.365361473598064
1205,6.365361473598064
1206,6.365361473598064
1207,6.365361473598064
1208,6.365361473598064
1209,6.365361473598064
1210,6.365361473598064
1211,6.365361473598064
1212,6.365361473598064
1213,6.365361473598064
1214,6.365361473598064
1215,6.365361473598064
1216,6.365361473598064
1217,6.365361473598064
1218,6.365361473598064
1219,6.365361473598064
1220,6.365361473598064
1221,6.365361473598064
1222,6.365361473598064
1223,6.365361473598064
1224,6.365361473598064
1225,6.365361473598064
1226,6.365361473598064
1227,6.365361473598064
1228,6.365361473598064
1229,6.365361473598064
1230,6.365361473598064
1231,6.365361473598064
1232,6.365361473598064
1233,6.365361473598064
1234,6.365361473598064
1235,6.365361473598064
1236,6.365361473598064
1237,6.365361473598064
1238,6.365361473598064
1239,6.365361473598064
1240,6.365361473598064
1241,6.365361473598064
1242,6.365361473598064
1243,6.365361473598064
1244,6.365361473598064
1245,6.365361473598064
1246,6.365361473598064
1247,6.365361473598064
1248,6.365361473598064
1249,6.365361473598064
1250,6.365361473598064
1251,6.365361473598064
1252,6.365361473598064
1253,6.365361473598064
1254,6.365361473598064
1255,6.365361473598064
1256,6.365361473598064
1257,6.365361473598064
1258,6.365361473598064
1259,6.365361473598064
1260,6.365361473598064
1261,6.365361473598064
1262,6.365361473598064
1263,6.365361473598064
1264,6.365361473598064
1265,6.365361473598064
1266,6.365361473598064
1267,6.365361473598064
1268,6.365361473598064
1269,6.365361473598064
1270,6.365361473598064
1271,6.365361473598064
1272,6.365361473598064
1273,6.365361473598064
1274,6.365361473598064
1275,6.365361473598064
1276,6.365361473598064
1277,6.365361473598064
1278,6.365361473598064
1279,6.365361473598064
1280,6.365361473598064
1281,6.365361473598064
1282,6.365361473598064
1283,6.365361473598064
1284,6.365361473598064
1285,6.365361473598064
1286,6.365361473598064
1287,6.365361473598064
1288,6.365361473598064
1289,6.365361473598064
1290,6.365361473598064
1291,6.365361473598064
1292,6.365361473598064
1293,6.365361473598064
1294,6.365361473598064
1295,6.365361473598064
1296,6.365361473598064
1297,6.365361473598064
1298,6.365361473598064
1299,6.365361473598064
1300,6.365361473598064
1301,6.365361473598064
1302,6.365361473598064
1303,6.365361473598064
1304,6.365361473598064
1305,6.365361473598064
1306,6.365361473598064
1307,6.365361473598064
1308,6.365361473598064
1309,6.365361473598064
1310,6.365361473598064
1311,6.365361473598064
1312,6.365361473598064
1313,6.365361473598064
1314,6.365361473598064
1315,6.365361473598064
1316,6.365361473598064
1317,6.365361473598064
1318,6.365361473598064
1319,6.365361473598064
1320,6.365361473598064
1321,6.365361473598064
1322,6.365361473598064
1323,6.365361473598064
1324,6.365361473598064
1325,6.365361473598064
1326,6.365361473598064
1327,6.365361473598064
1328,6.365361473598064
1329,6.365361473598064
1330,6.365361473598064
1331,6.365361473598064
1332,6.365361473598064
1333,6.365361473598064
1334,6.365361473598064
1335,6.365361473598064
1336,6.365361473598064
1337,6.365361473598064
1338,6.365361473598064
1339,6.365361473598064
1340,6.365361473598064
1341,6.365361473598064
1342,6.365361473598064
1343,6.365361473598064
1344,6.365361473598064
1345,6.365361473598064
1346,6.365361473598064
1347,6.365361473598064
1348,6.365361473598064
1349,6.365361473598064
1350,6.365361473598064
1351,6.365361473598064
1352,6.365361473598064
1353,6.365361473598064
1354,6.365361473598064
1355,6.365361473598064
1356,6.365361473598064
1357,6.365361473598064
1358,6.365361473598064
1359,6.365361473598064
1360,6.365361473598064
1361,6.365361473598064
