,0
447,4.941641908586831
448,4.941641908586831
449,4.941641908586831
450,4.941641908586831
451,4.941641908586831
452,4.941641908586831
453,4.941641908586831
454,4.941641908586831
455,4.941641908586831
456,4.941641908586831
457,4.941641908586831
458,4.941641908586831
459,4.941641908586831
460,4.941641908586831
461,4.941641908586831
462,4.941641908586831
463,4.941641908586831
464,4.941641908586831
465,4.941641908586831
466,4.941641908586831
467,4.941641908586831
468,4.941641908586831
469,4.941641908586831
470,4.941641908586831
471,4.941641908586831
472,4.941641908586831
473,4.941641908586831
474,4.941641908586831
475,4.941641908586831
476,4.941641908586831
477,4.941641908586831
478,4.941641908586831
479,4.941641908586831
480,4.941641908586831
481,4.941641908586831
482,4.941641908586831
483,4.941641908586831
484,4.941641908586831
485,4.941641908586831
486,4.941641908586831
487,4.941641908586831
488,4.941641908586831
489,4.941641908586831
490,4.941641908586831
491,4.941641908586831
492,4.941641908586831
493,4.941641908586831
494,4.941641908586831
495,4.941641908586831
496,4.941641908586831
497,4.941641908586831
498,4.941641908586831
499,4.941641908586831
500,4.941641908586831
501,4.941641908586831
502,4.941641908586831
503,4.941641908586831
504,4.941641908586831
505,4.941641908586831
506,4.941641908586831
507,4.941641908586831
508,4.941641908586831
509,4.941641908586831
510,4.941641908586831
511,4.941641908586831
512,4.941641908586831
513,4.941641908586831
514,4.941641908586831
515,4.941641908586831
516,4.941641908586831
517,4.941641908586831
518,4.941641908586831
519,4.941641908586831
520,4.941641908586831
521,4.941641908586831
522,4.941641908586831
523,4.941641908586831
524,4.941641908586831
525,4.941641908586831
526,4.941641908586831
527,4.941641908586831
528,4.941641908586831
529,4.941641908586831
530,4.941641908586831
531,4.941641908586831
532,4.941641908586831
533,4.941641908586831
534,4.941641908586831
535,4.941641908586831
536,4.941641908586831
537,4.941641908586831
538,4.941641908586831
539,4.941641908586831
540,4.941641908586831
541,4.941641908586831
542,4.941641908586831
543,4.941641908586831
544,4.941641908586831
545,4.941641908586831
546,4.941641908586831
547,4.941641908586831
548,4.941641908586831
549,4.941641908586831
550,4.941641908586831
551,4.941641908586831
552,4.941641908586831
553,4.941641908586831
554,4.941641908586831
555,4.941641908586831
556,4.941641908586831
557,4.941641908586831
558,4.941641908586831
559,4.941641908586831
560,4.941641908586831
561,4.941641908586831
562,4.941641908586831
563,4.941641908586831
564,4.941641908586831
565,4.941641908586831
566,4.941641908586831
567,4.941641908586831
568,4.941641908586831
569,4.941641908586831
570,4.941641908586831
571,4.941641908586831
572,4.941641908586831
573,4.941641908586831
574,4.941641908586831
575,4.941641908586831
576,4.941641908586831
577,4.941641908586831
578,4.941641908586831
579,4.941641908586831
580,4.941641908586831
581,4.941641908586831
582,4.941641908586831
583,4.941641908586831
584,4.941641908586831
585,4.941641908586831
586,4.941641908586831
587,4.941641908586831
588,4.941641908586831
589,4.941641908586831
590,4.941641908586831
591,4.941641908586831
592,4.941641908586831
593,4.941641908586831
594,4.941641908586831
595,4.941641908586831
596,4.941641908586831
597,4.941641908586831
598,4.941641908586831
599,4.941641908586831
600,4.941641908586831
601,4.941641908586831
602,4.941641908586831
603,4.941641908586831
604,4.941641908586831
605,4.941641908586831
606,4.941641908586831
607,4.941641908586831
608,4.941641908586831
609,4.941641908586831
610,4.941641908586831
611,4.941641908586831
612,4.941641908586831
613,4.941641908586831
614,4.941641908586831
615,4.941641908586831
616,4.941641908586831
617,4.941641908586831
618,4.941641908586831
619,4.941641908586831
620,4.941641908586831
621,4.941641908586831
622,4.941641908586831
623,4.941641908586831
624,4.941641908586831
625,4.941641908586831
626,4.941641908586831
627,4.941641908586831
628,4.941641908586831
629,4.941641908586831
630,4.941641908586831
631,4.941641908586831
632,4.941641908586831
633,4.941641908586831
634,4.941641908586831
635,4.941641908586831
636,4.941641908586831
637,4.941641908586831
638,4.941641908586831
639,4.941641908586831
640,4.941641908586831
641,4.941641908586831
642,4.941641908586831
643,4.941641908586831
644,4.941641908586831
645,4.941641908586831
646,4.941641908586831
647,4.941641908586831
648,4.941641908586831
649,4.941641908586831
650,4.941641908586831
651,4.941641908586831
652,4.941641908586831
653,4.941641908586831
654,4.941641908586831
655,4.941641908586831
656,4.941641908586831
657,4.941641908586831
658,4.941641908586831
659,4.941641908586831
660,4.941641908586831
661,4.941641908586831
662,4.941641908586831
663,4.941641908586831
664,4.941641908586831
665,4.941641908586831
666,4.941641908586831
667,4.941641908586831
668,4.941641908586831
669,4.941641908586831
670,4.941641908586831
671,4.941641908586831
672,4.941641908586831
673,4.941641908586831
674,4.941641908586831
675,4.941641908586831
676,4.941641908586831
677,4.941641908586831
678,4.941641908586831
679,4.941641908586831
680,4.941641908586831
681,4.941641908586831
682,4.941641908586831
683,4.941641908586831
684,4.941641908586831
685,4.941641908586831
686,4.941641908586831
687,4.941641908586831
688,4.941641908586831
689,4.941641908586831
690,4.941641908586831
691,4.941641908586831
692,4.941641908586831
693,4.941641908586831
694,4.941641908586831
695,4.941641908586831
696,4.941641908586831
697,4.941641908586831
698,4.941641908586831
699,4.941641908586831
700,4.941641908586831
701,4.941641908586831
702,4.941641908586831
703,4.941641908586831
704,4.941641908586831
705,4.941641908586831
706,4.941641908586831
707,4.941641908586831
708,4.941641908586831
709,4.941641908586831
710,4.941641908586831
711,4.941641908586831
712,4.941641908586831
713,4.941641908586831
714,4.941641908586831
715,4.941641908586831
716,4.941641908586831
717,4.941641908586831
718,4.941641908586831
719,4.941641908586831
720,4.941641908586831
721,4.941641908586831
722,4.941641908586831
723,4.941641908586831
724,4.941641908586831
725,4.941641908586831
726,4.941641908586831
727,4.941641908586831
728,4.941641908586831
729,4.941641908586831
730,4.941641908586831
731,4.941641908586831
732,4.941641908586831
733,4.941641908586831
734,4.941641908586831
735,4.941641908586831
736,4.941641908586831
737,4.941641908586831
738,4.941641908586831
739,4.941641908586831
740,4.941641908586831
741,4.941641908586831
742,4.941641908586831
743,4.941641908586831
744,4.941641908586831
745,4.941641908586831
746,4.941641908586831
747,4.941641908586831
748,4.941641908586831
749,4.941641908586831
750,4.941641908586831
751,4.941641908586831
752,4.941641908586831
753,4.941641908586831
754,4.941641908586831
755,4.941641908586831
756,4.941641908586831
757,4.941641908586831
758,4.941641908586831
759,4.941641908586831
760,4.941641908586831
761,4.941641908586831
762,4.941641908586831
763,4.941641908586831
764,4.941641908586831
765,4.941641908586831
766,4.941641908586831
767,4.941641908586831
768,4.941641908586831
769,4.941641908586831
770,4.941641908586831
771,4.941641908586831
772,4.941641908586831
773,4.941641908586831
774,4.941641908586831
775,4.941641908586831
776,4.941641908586831
777,4.941641908586831
778,4.941641908586831
779,4.941641908586831
780,4.941641908586831
781,4.941641908586831
782,4.941641908586831
783,4.941641908586831
784,4.941641908586831
785,4.941641908586831
786,4.941641908586831
787,4.941641908586831
788,4.941641908586831
789,4.941641908586831
790,4.941641908586831
791,4.941641908586831
792,4.941641908586831
793,4.941641908586831
794,4.941641908586831
795,4.941641908586831
796,4.941641908586831
797,4.941641908586831
798,4.941641908586831
799,4.941641908586831
800,4.941641908586831
801,4.941641908586831
802,4.941641908586831
803,4.941641908586831
804,4.941641908586831
805,4.941641908586831
806,4.941641908586831
807,4.941641908586831
808,4.941641908586831
809,4.941641908586831
810,4.941641908586831
811,4.941641908586831
812,4.941641908586831
813,4.941641908586831
814,4.941641908586831
815,4.941641908586831
816,4.941641908586831
817,4.941641908586831
818,4.941641908586831
819,4.941641908586831
820,4.941641908586831
821,4.941641908586831
822,4.941641908586831
823,4.941641908586831
824,4.941641908586831
825,4.941641908586831
826,4.941641908586831
827,4.941641908586831
828,4.941641908586831
829,4.941641908586831
830,4.941641908586831
831,4.941641908586831
832,4.941641908586831
833,4.941641908586831
834,4.941641908586831
835,4.941641908586831
836,4.941641908586831
837,4.941641908586831
838,4.941641908586831
839,4.941641908586831
840,4.941641908586831
841,4.941641908586831
842,4.941641908586831
843,4.941641908586831
844,4.941641908586831
845,4.941641908586831
846,4.941641908586831
847,4.941641908586831
848,4.941641908586831
849,4.941641908586831
850,4.941641908586831
851,4.941641908586831
852,4.941641908586831
853,4.941641908586831
854,4.941641908586831
855,4.941641908586831
856,4.941641908586831
857,4.941641908586831
858,4.941641908586831
859,4.941641908586831
860,4.941641908586831
861,4.941641908586831
862,4.941641908586831
863,4.941641908586831
864,4.941641908586831
865,4.941641908586831
866,4.941641908586831
867,4.941641908586831
868,4.941641908586831
869,4.941641908586831
870,4.941641908586831
871,4.941641908586831
872,4.941641908586831
873,4.941641908586831
874,4.941641908586831
875,4.941641908586831
876,4.941641908586831
877,4.941641908586831
878,4.941641908586831
879,4.941641908586831
880,4.941641908586831
881,4.941641908586831
882,4.941641908586831
883,4.941641908586831
884,4.941641908586831
885,4.941641908586831
886,4.941641908586831
887,4.941641908586831
888,4.941641908586831
889,4.941641908586831
890,4.941641908586831
891,4.941641908586831
892,4.941641908586831
893,4.941641908586831
894,4.941641908586831
895,4.941641908586831
896,4.941641908586831
897,4.941641908586831
898,4.941641908586831
899,4.941641908586831
900,4.941641908586831
901,4.941641908586831
902,4.941641908586831
903,4.941641908586831
904,4.941641908586831
905,4.941641908586831
906,4.941641908586831
907,4.941641908586831
908,4.941641908586831
909,4.941641908586831
910,4.941641908586831
911,4.941641908586831
912,4.941641908586831
913,4.941641908586831
914,4.941641908586831
915,4.941641908586831
916,4.941641908586831
917,4.941641908586831
918,4.941641908586831
919,4.941641908586831
920,4.941641908586831
921,4.941641908586831
922,4.941641908586831
923,4.941641908586831
924,4.941641908586831
925,4.941641908586831
926,4.941641908586831
927,4.941641908586831
928,4.941641908586831
929,4.941641908586831
930,4.941641908586831
931,4.941641908586831
932,4.941641908586831
933,4.941641908586831
934,4.941641908586831
935,4.941641908586831
936,4.941641908586831
937,4.941641908586831
938,4.941641908586831
939,4.941641908586831
940,4.941641908586831
941,4.941641908586831
942,4.941641908586831
943,4.941641908586831
944,4.941641908586831
945,4.941641908586831
946,4.941641908586831
947,4.941641908586831
948,4.941641908586831
949,4.941641908586831
950,4.941641908586831
951,4.941641908586831
952,4.941641908586831
953,4.941641908586831
954,4.941641908586831
955,4.941641908586831
956,4.941641908586831
957,4.941641908586831
958,4.941641908586831
959,4.941641908586831
960,4.941641908586831
961,4.941641908586831
962,4.941641908586831
963,4.941641908586831
964,4.941641908586831
965,4.941641908586831
966,4.941641908586831
967,4.941641908586831
968,4.941641908586831
969,4.941641908586831
970,4.941641908586831
971,4.941641908586831
972,4.941641908586831
973,4.941641908586831
974,4.941641908586831
975,4.941641908586831
976,4.941641908586831
977,4.941641908586831
978,4.941641908586831
979,4.941641908586831
980,4.941641908586831
981,4.941641908586831
982,4.941641908586831
983,4.941641908586831
984,4.941641908586831
985,4.941641908586831
986,4.941641908586831
987,4.941641908586831
988,4.941641908586831
989,4.941641908586831
990,4.941641908586831
991,4.941641908586831
992,4.941641908586831
993,4.941641908586831
994,4.941641908586831
995,4.941641908586831
996,4.941641908586831
997,4.941641908586831
998,4.941641908586831
999,4.941641908586831
1000,4.941641908586831
1001,4.941641908586831
1002,4.941641908586831
1003,4.941641908586831
1004,4.941641908586831
1005,4.941641908586831
1006,4.941641908586831
1007,4.941641908586831
1008,4.941641908586831
1009,4.941641908586831
1010,4.941641908586831
1011,4.941641908586831
1012,4.941641908586831
1013,4.941641908586831
1014,4.941641908586831
1015,4.941641908586831
1016,4.941641908586831
1017,4.941641908586831
1018,4.941641908586831
1019,4.941641908586831
1020,4.941641908586831
1021,4.941641908586831
1022,4.941641908586831
1023,4.941641908586831
1024,4.941641908586831
1025,4.941641908586831
1026,4.941641908586831
1027,4.941641908586831
1028,4.941641908586831
1029,4.941641908586831
1030,4.941641908586831
1031,4.941641908586831
1032,4.941641908586831
1033,4.941641908586831
1034,4.941641908586831
1035,4.941641908586831
1036,4.941641908586831
1037,4.941641908586831
1038,4.941641908586831
1039,4.941641908586831
1040,4.941641908586831
1041,4.941641908586831
1042,4.941641908586831
1043,4.941641908586831
1044,4.941641908586831
1045,4.941641908586831
1046,4.941641908586831
1047,4.941641908586831
1048,4.941641908586831
1049,4.941641908586831
1050,4.941641908586831
1051,4.941641908586831
1052,4.941641908586831
1053,4.941641908586831
1054,4.941641908586831
1055,4.941641908586831
1056,4.941641908586831
1057,4.941641908586831
1058,4.941641908586831
1059,4.941641908586831
1060,4.941641908586831
1061,4.941641908586831
1062,4.941641908586831
1063,4.941641908586831
1064,4.941641908586831
1065,4.941641908586831
1066,4.941641908586831
1067,4.941641908586831
1068,4.941641908586831
1069,4.941641908586831
1070,4.941641908586831
1071,4.941641908586831
1072,4.941641908586831
1073,4.941641908586831
1074,4.941641908586831
1075,4.941641908586831
1076,4.941641908586831
1077,4.941641908586831
1078,4.941641908586831
1079,4.941641908586831
1080,4.941641908586831
1081,4.941641908586831
1082,4.941641908586831
1083,4.941641908586831
1084,4.941641908586831
1085,4.941641908586831
1086,4.941641908586831
1087,4.941641908586831
1088,4.941641908586831
1089,4.941641908586831
1090,4.941641908586831
1091,4.941641908586831
1092,4.941641908586831
1093,4.941641908586831
1094,4.941641908586831
1095,4.941641908586831
1096,4.941641908586831
1097,4.941641908586831
1098,4.941641908586831
1099,4.941641908586831
1100,4.941641908586831
1101,4.941641908586831
1102,4.941641908586831
1103,4.941641908586831
1104,4.941641908586831
1105,4.941641908586831
1106,4.941641908586831
1107,4.941641908586831
1108,4.941641908586831
1109,4.941641908586831
1110,4.941641908586831
1111,4.941641908586831
1112,4.941641908586831
1113,4.941641908586831
1114,4.941641908586831
1115,4.941641908586831
1116,4.941641908586831
1117,4.941641908586831
1118,4.941641908586831
1119,4.941641908586831
1120,4.941641908586831
1121,4.941641908586831
1122,4.941641908586831
1123,4.941641908586831
1124,4.941641908586831
1125,4.941641908586831
1126,4.941641908586831
1127,4.941641908586831
1128,4.941641908586831
1129,4.941641908586831
1130,4.941641908586831
1131,4.941641908586831
1132,4.941641908586831
1133,4.941641908586831
1134,4.941641908586831
1135,4.941641908586831
1136,4.941641908586831
1137,4.941641908586831
1138,4.941641908586831
1139,4.941641908586831
1140,4.941641908586831
1141,4.941641908586831
1142,4.941641908586831
1143,4.941641908586831
1144,4.941641908586831
1145,4.941641908586831
1146,4.941641908586831
1147,4.941641908586831
1148,4.941641908586831
1149,4.941641908586831
1150,4.941641908586831
1151,4.941641908586831
1152,4.941641908586831
1153,4.941641908586831
1154,4.941641908586831
1155,4.941641908586831
1156,4.941641908586831
1157,4.941641908586831
1158,4.941641908586831
1159,4.941641908586831
1160,4.941641908586831
1161,4.941641908586831
1162,4.941641908586831
1163,4.941641908586831
1164,4.941641908586831
1165,4.941641908586831
1166,4.941641908586831
1167,4.941641908586831
1168,4.941641908586831
1169,4.941641908586831
1170,4.941641908586831
1171,4.941641908586831
1172,4.941641908586831
1173,4.941641908586831
1174,4.941641908586831
1175,4.941641908586831
1176,4.941641908586831
1177,4.941641908586831
1178,4.941641908586831
1179,4.941641908586831
1180,4.941641908586831
1181,4.941641908586831
1182,4.941641908586831
1183,4.941641908586831
1184,4.941641908586831
1185,4.941641908586831
1186,4.941641908586831
1187,4.941641908586831
1188,4.941641908586831
1189,4.941641908586831
1190,4.941641908586831
1191,4.941641908586831
1192,4.941641908586831
1193,4.941641908586831
1194,4.941641908586831
1195,4.941641908586831
1196,4.941641908586831
1197,4.941641908586831
1198,4.941641908586831
1199,4.941641908586831
1200,4.941641908586831
1201,4.941641908586831
1202,4.941641908586831
1203,4.941641908586831
1204,4.941641908586831
1205,4.941641908586831
1206,4.941641908586831
1207,4.941641908586831
1208,4.941641908586831
1209,4.941641908586831
1210,4.941641908586831
1211,4.941641908586831
1212,4.941641908586831
1213,4.941641908586831
1214,4.941641908586831
1215,4.941641908586831
1216,4.941641908586831
1217,4.941641908586831
1218,4.941641908586831
1219,4.941641908586831
1220,4.941641908586831
1221,4.941641908586831
1222,4.941641908586831
1223,4.941641908586831
1224,4.941641908586831
1225,4.941641908586831
1226,4.941641908586831
1227,4.941641908586831
1228,4.941641908586831
1229,4.941641908586831
1230,4.941641908586831
1231,4.941641908586831
1232,4.941641908586831
1233,4.941641908586831
1234,4.941641908586831
1235,4.941641908586831
1236,4.941641908586831
1237,4.941641908586831
1238,4.941641908586831
1239,4.941641908586831
1240,4.941641908586831
1241,4.941641908586831
1242,4.941641908586831
1243,4.941641908586831
1244,4.941641908586831
1245,4.941641908586831
1246,4.941641908586831
1247,4.941641908586831
1248,4.941641908586831
1249,4.941641908586831
1250,4.941641908586831
1251,4.941641908586831
1252,4.941641908586831
1253,4.941641908586831
1254,4.941641908586831
1255,4.941641908586831
1256,4.941641908586831
1257,4.941641908586831
1258,4.941641908586831
1259,4.941641908586831
1260,4.941641908586831
1261,4.941641908586831
1262,4.941641908586831
1263,4.941641908586831
1264,4.941641908586831
1265,4.941641908586831
1266,4.941641908586831
1267,4.941641908586831
1268,4.941641908586831
1269,4.941641908586831
1270,4.941641908586831
1271,4.941641908586831
1272,4.941641908586831
1273,4.941641908586831
1274,4.941641908586831
1275,4.941641908586831
1276,4.941641908586831
1277,4.941641908586831
1278,4.941641908586831
1279,4.941641908586831
1280,4.941641908586831
1281,4.941641908586831
1282,4.941641908586831
1283,4.941641908586831
1284,4.941641908586831
1285,4.941641908586831
1286,4.941641908586831
1287,4.941641908586831
1288,4.941641908586831
1289,4.941641908586831
1290,4.941641908586831
1291,4.941641908586831
1292,4.941641908586831
1293,4.941641908586831
1294,4.941641908586831
1295,4.941641908586831
1296,4.941641908586831
1297,4.941641908586831
1298,4.941641908586831
1299,4.941641908586831
1300,4.941641908586831
1301,4.941641908586831
1302,4.941641908586831
1303,4.941641908586831
1304,4.941641908586831
1305,4.941641908586831
1306,4.941641908586831
1307,4.941641908586831
1308,4.941641908586831
1309,4.941641908586831
1310,4.941641908586831
1311,4.941641908586831
1312,4.941641908586831
1313,4.941641908586831
1314,4.941641908586831
1315,4.941641908586831
1316,4.941641908586831
1317,4.941641908586831
1318,4.941641908586831
1319,4.941641908586831
1320,4.941641908586831
1321,4.941641908586831
1322,4.941641908586831
1323,4.941641908586831
1324,4.941641908586831
1325,4.941641908586831
1326,4.941641908586831
1327,4.941641908586831
1328,4.941641908586831
1329,4.941641908586831
1330,4.941641908586831
1331,4.941641908586831
1332,4.941641908586831
1333,4.941641908586831
1334,4.941641908586831
1335,4.941641908586831
1336,4.941641908586831
1337,4.941641908586831
1338,4.941641908586831
1339,4.941641908586831
1340,4.941641908586831
1341,4.941641908586831
1342,4.941641908586831
1343,4.941641908586831
1344,4.941641908586831
1345,4.941641908586831
1346,4.941641908586831
1347,4.941641908586831
1348,4.941641908586831
1349,4.941641908586831
1350,4.941641908586831
1351,4.941641908586831
1352,4.941641908586831
1353,4.941641908586831
1354,4.941641908586831
1355,4.941641908586831
1356,4.941641908586831
1357,4.941641908586831
1358,4.941641908586831
1359,4.941641908586831
1360,4.941641908586831
