,0
320,0.05401421193428342
321,0.05401421193428342
322,0.05401421193428342
323,0.05401421193428342
324,0.05401421193428342
325,0.05401421193428342
326,0.05401421193428342
327,0.05401421193428342
328,0.05401421193428342
329,0.05401421193428342
330,0.05401421193428342
331,0.05401421193428342
332,0.05401421193428342
333,0.05401421193428342
334,0.05401421193428342
335,0.05401421193428342
336,0.05401421193428342
337,0.05401421193428342
338,0.05401421193428342
339,0.05401421193428342
340,0.05401421193428342
341,0.05401421193428342
342,0.05401421193428342
343,0.05401421193428342
344,0.05401421193428342
345,0.05401421193428342
346,0.05401421193428342
347,0.05401421193428342
348,0.05401421193428342
349,0.05401421193428342
350,0.05401421193428342
351,0.05401421193428342
352,0.05401421193428342
353,0.05401421193428342
354,0.05401421193428342
355,0.05401421193428342
356,0.05401421193428342
357,0.05401421193428342
358,0.05401421193428342
359,0.05401421193428342
360,0.05401421193428342
361,0.05401421193428342
362,0.05401421193428342
363,0.05401421193428342
364,0.05401421193428342
365,0.05401421193428342
366,0.05401421193428342
367,0.05401421193428342
368,0.05401421193428342
369,0.05401421193428342
370,0.05401421193428342
371,0.05401421193428342
372,0.05401421193428342
373,0.05401421193428342
374,0.05401421193428342
375,0.05401421193428342
376,0.05401421193428342
377,0.05401421193428342
378,0.05401421193428342
379,0.05401421193428342
380,0.05401421193428342
381,0.05401421193428342
382,0.05401421193428342
383,0.05401421193428342
384,0.05401421193428342
385,0.05401421193428342
386,0.05401421193428342
387,0.05401421193428342
388,0.05401421193428342
389,0.05401421193428342
390,0.05401421193428342
391,0.05401421193428342
392,0.05401421193428342
393,0.05401421193428342
394,0.05401421193428342
395,0.05401421193428342
396,0.05401421193428342
397,0.05401421193428342
398,0.05401421193428342
399,0.05401421193428342
400,0.05401421193428342
401,0.05401421193428342
402,0.05401421193428342
403,0.05401421193428342
404,0.05401421193428342
405,0.05401421193428342
406,0.05401421193428342
407,0.05401421193428342
408,0.05401421193428342
409,0.05401421193428342
410,0.05401421193428342
411,0.05401421193428342
412,0.05401421193428342
413,0.05401421193428342
414,0.05401421193428342
415,0.05401421193428342
416,0.05401421193428342
417,0.05401421193428342
418,0.05401421193428342
419,0.05401421193428342
420,0.05401421193428342
421,0.05401421193428342
422,0.05401421193428342
423,0.05401421193428342
424,0.05401421193428342
425,0.05401421193428342
426,0.05401421193428342
427,0.05401421193428342
428,0.05401421193428342
429,0.05401421193428342
430,0.05401421193428342
431,0.05401421193428342
432,0.05401421193428342
433,0.05401421193428342
434,0.05401421193428342
435,0.05401421193428342
436,0.05401421193428342
437,0.05401421193428342
438,0.05401421193428342
439,0.05401421193428342
440,0.05401421193428342
441,0.05401421193428342
442,0.05401421193428342
443,0.05401421193428342
444,0.05401421193428342
445,0.05401421193428342
446,0.05401421193428342
447,0.05401421193428342
448,0.05401421193428342
449,0.05401421193428342
450,0.05401421193428342
451,0.05401421193428342
452,0.05401421193428342
453,0.05401421193428342
454,0.05401421193428342
455,0.05401421193428342
456,0.05401421193428342
457,0.05401421193428342
458,0.05401421193428342
459,0.05401421193428342
460,0.05401421193428342
461,0.05401421193428342
462,0.05401421193428342
463,0.05401421193428342
464,0.05401421193428342
465,0.05401421193428342
466,0.05401421193428342
467,0.05401421193428342
468,0.05401421193428342
469,0.05401421193428342
470,0.05401421193428342
471,0.05401421193428342
472,0.05401421193428342
473,0.05401421193428342
474,0.05401421193428342
475,0.05401421193428342
476,0.05401421193428342
477,0.05401421193428342
478,0.05401421193428342
479,0.05401421193428342
480,0.05401421193428342
481,0.05401421193428342
482,0.05401421193428342
483,0.05401421193428342
484,0.05401421193428342
485,0.05401421193428342
486,0.05401421193428342
487,0.05401421193428342
488,0.05401421193428342
489,0.05401421193428342
490,0.05401421193428342
491,0.05401421193428342
492,0.05401421193428342
493,0.05401421193428342
494,0.05401421193428342
495,0.05401421193428342
496,0.05401421193428342
497,0.05401421193428342
498,0.05401421193428342
499,0.05401421193428342
500,0.05401421193428342
501,0.05401421193428342
502,0.05401421193428342
503,0.05401421193428342
504,0.05401421193428342
505,0.05401421193428342
506,0.05401421193428342
507,0.05401421193428342
508,0.05401421193428342
509,0.05401421193428342
510,0.05401421193428342
511,0.05401421193428342
512,0.05401421193428342
513,0.05401421193428342
514,0.05401421193428342
515,0.05401421193428342
516,0.05401421193428342
517,0.05401421193428342
518,0.05401421193428342
519,0.05401421193428342
520,0.05401421193428342
521,0.05401421193428342
522,0.05401421193428342
523,0.05401421193428342
524,0.05401421193428342
525,0.05401421193428342
526,0.05401421193428342
527,0.05401421193428342
528,0.05401421193428342
529,0.05401421193428342
530,0.05401421193428342
531,0.05401421193428342
532,0.05401421193428342
533,0.05401421193428342
534,0.05401421193428342
535,0.05401421193428342
536,0.05401421193428342
537,0.05401421193428342
538,0.05401421193428342
539,0.05401421193428342
540,0.05401421193428342
541,0.05401421193428342
542,0.05401421193428342
543,0.05401421193428342
544,0.05401421193428342
545,0.05401421193428342
546,0.05401421193428342
547,0.05401421193428342
548,0.05401421193428342
549,0.05401421193428342
550,0.05401421193428342
551,0.05401421193428342
552,0.05401421193428342
553,0.05401421193428342
554,0.05401421193428342
555,0.05401421193428342
556,0.05401421193428342
557,0.05401421193428342
558,0.05401421193428342
559,0.05401421193428342
560,0.05401421193428342
561,0.05401421193428342
562,0.05401421193428342
563,0.05401421193428342
564,0.05401421193428342
565,0.05401421193428342
566,0.05401421193428342
567,0.05401421193428342
568,0.05401421193428342
569,0.05401421193428342
570,0.05401421193428342
571,0.05401421193428342
572,0.05401421193428342
573,0.05401421193428342
574,0.05401421193428342
575,0.05401421193428342
576,0.05401421193428342
577,0.05401421193428342
578,0.05401421193428342
579,0.05401421193428342
580,0.05401421193428342
581,0.05401421193428342
582,0.05401421193428342
583,0.05401421193428342
584,0.05401421193428342
585,0.05401421193428342
586,0.05401421193428342
587,0.05401421193428342
588,0.05401421193428342
589,0.05401421193428342
590,0.05401421193428342
591,0.05401421193428342
592,0.05401421193428342
593,0.05401421193428342
594,0.05401421193428342
595,0.05401421193428342
596,0.05401421193428342
597,0.05401421193428342
598,0.05401421193428342
599,0.05401421193428342
600,0.05401421193428342
601,0.05401421193428342
602,0.05401421193428342
603,0.05401421193428342
604,0.05401421193428342
605,0.05401421193428342
606,0.05401421193428342
607,0.05401421193428342
608,0.05401421193428342
609,0.05401421193428342
610,0.05401421193428342
611,0.05401421193428342
612,0.05401421193428342
613,0.05401421193428342
614,0.05401421193428342
615,0.05401421193428342
616,0.05401421193428342
617,0.05401421193428342
618,0.05401421193428342
619,0.05401421193428342
620,0.05401421193428342
621,0.05401421193428342
622,0.05401421193428342
623,0.05401421193428342
624,0.05401421193428342
625,0.05401421193428342
626,0.05401421193428342
627,0.05401421193428342
628,0.05401421193428342
629,0.05401421193428342
630,0.05401421193428342
631,0.05401421193428342
632,0.05401421193428342
633,0.05401421193428342
634,0.05401421193428342
635,0.05401421193428342
636,0.05401421193428342
637,0.05401421193428342
638,0.05401421193428342
639,0.05401421193428342
640,0.05401421193428342
641,0.05401421193428342
642,0.05401421193428342
643,0.05401421193428342
644,0.05401421193428342
645,0.05401421193428342
646,0.05401421193428342
647,0.05401421193428342
648,0.05401421193428342
649,0.05401421193428342
650,0.05401421193428342
651,0.05401421193428342
652,0.05401421193428342
653,0.05401421193428342
654,0.05401421193428342
655,0.05401421193428342
656,0.05401421193428342
657,0.05401421193428342
658,0.05401421193428342
659,0.05401421193428342
660,0.05401421193428342
661,0.05401421193428342
662,0.05401421193428342
663,0.05401421193428342
664,0.05401421193428342
665,0.05401421193428342
666,0.05401421193428342
667,0.05401421193428342
668,0.05401421193428342
669,0.05401421193428342
670,0.05401421193428342
671,0.05401421193428342
672,0.05401421193428342
673,0.05401421193428342
674,0.05401421193428342
675,0.05401421193428342
676,0.05401421193428342
677,0.05401421193428342
678,0.05401421193428342
679,0.05401421193428342
680,0.05401421193428342
681,0.05401421193428342
682,0.05401421193428342
683,0.05401421193428342
684,0.05401421193428342
685,0.05401421193428342
686,0.05401421193428342
687,0.05401421193428342
688,0.05401421193428342
689,0.05401421193428342
690,0.05401421193428342
691,0.05401421193428342
692,0.05401421193428342
693,0.05401421193428342
694,0.05401421193428342
695,0.05401421193428342
696,0.05401421193428342
697,0.05401421193428342
698,0.05401421193428342
699,0.05401421193428342
700,0.05401421193428342
701,0.05401421193428342
702,0.05401421193428342
703,0.05401421193428342
704,0.05401421193428342
705,0.05401421193428342
706,0.05401421193428342
707,0.05401421193428342
708,0.05401421193428342
709,0.05401421193428342
710,0.05401421193428342
711,0.05401421193428342
712,0.05401421193428342
713,0.05401421193428342
714,0.05401421193428342
715,0.05401421193428342
716,0.05401421193428342
717,0.05401421193428342
718,0.05401421193428342
719,0.05401421193428342
720,0.05401421193428342
721,0.05401421193428342
722,0.05401421193428342
723,0.05401421193428342
724,0.05401421193428342
725,0.05401421193428342
726,0.05401421193428342
727,0.05401421193428342
728,0.05401421193428342
729,0.05401421193428342
730,0.05401421193428342
731,0.05401421193428342
732,0.05401421193428342
733,0.05401421193428342
734,0.05401421193428342
735,0.05401421193428342
736,0.05401421193428342
737,0.05401421193428342
738,0.05401421193428342
739,0.05401421193428342
740,0.05401421193428342
741,0.05401421193428342
742,0.05401421193428342
743,0.05401421193428342
744,0.05401421193428342
745,0.05401421193428342
746,0.05401421193428342
747,0.05401421193428342
748,0.05401421193428342
749,0.05401421193428342
750,0.05401421193428342
751,0.05401421193428342
752,0.05401421193428342
753,0.05401421193428342
754,0.05401421193428342
755,0.05401421193428342
756,0.05401421193428342
757,0.05401421193428342
758,0.05401421193428342
759,0.05401421193428342
760,0.05401421193428342
761,0.05401421193428342
762,0.05401421193428342
763,0.05401421193428342
764,0.05401421193428342
765,0.05401421193428342
766,0.05401421193428342
767,0.05401421193428342
768,0.05401421193428342
769,0.05401421193428342
770,0.05401421193428342
771,0.05401421193428342
772,0.05401421193428342
773,0.05401421193428342
774,0.05401421193428342
775,0.05401421193428342
776,0.05401421193428342
777,0.05401421193428342
778,0.05401421193428342
779,0.05401421193428342
780,0.05401421193428342
781,0.05401421193428342
782,0.05401421193428342
783,0.05401421193428342
784,0.05401421193428342
785,0.05401421193428342
786,0.05401421193428342
787,0.05401421193428342
788,0.05401421193428342
789,0.05401421193428342
790,0.05401421193428342
791,0.05401421193428342
792,0.05401421193428342
793,0.05401421193428342
794,0.05401421193428342
795,0.05401421193428342
796,0.05401421193428342
797,0.05401421193428342
798,0.05401421193428342
799,0.05401421193428342
800,0.05401421193428342
801,0.05401421193428342
802,0.05401421193428342
803,0.05401421193428342
804,0.05401421193428342
805,0.05401421193428342
806,0.05401421193428342
807,0.05401421193428342
808,0.05401421193428342
809,0.05401421193428342
810,0.05401421193428342
811,0.05401421193428342
812,0.05401421193428342
813,0.05401421193428342
814,0.05401421193428342
815,0.05401421193428342
816,0.05401421193428342
817,0.05401421193428342
818,0.05401421193428342
819,0.05401421193428342
820,0.05401421193428342
821,0.05401421193428342
822,0.05401421193428342
823,0.05401421193428342
824,0.05401421193428342
825,0.05401421193428342
826,0.05401421193428342
827,0.05401421193428342
828,0.05401421193428342
829,0.05401421193428342
830,0.05401421193428342
831,0.05401421193428342
832,0.05401421193428342
833,0.05401421193428342
834,0.05401421193428342
835,0.05401421193428342
836,0.05401421193428342
837,0.05401421193428342
838,0.05401421193428342
839,0.05401421193428342
840,0.05401421193428342
841,0.05401421193428342
842,0.05401421193428342
843,0.05401421193428342
844,0.05401421193428342
845,0.05401421193428342
846,0.05401421193428342
847,0.05401421193428342
848,0.05401421193428342
849,0.05401421193428342
850,0.05401421193428342
851,0.05401421193428342
852,0.05401421193428342
853,0.05401421193428342
854,0.05401421193428342
855,0.05401421193428342
856,0.05401421193428342
857,0.05401421193428342
858,0.05401421193428342
859,0.05401421193428342
860,0.05401421193428342
861,0.05401421193428342
862,0.05401421193428342
863,0.05401421193428342
864,0.05401421193428342
865,0.05401421193428342
866,0.05401421193428342
867,0.05401421193428342
868,0.05401421193428342
869,0.05401421193428342
870,0.05401421193428342
871,0.05401421193428342
872,0.05401421193428342
873,0.05401421193428342
874,0.05401421193428342
875,0.05401421193428342
876,0.05401421193428342
877,0.05401421193428342
878,0.05401421193428342
879,0.05401421193428342
880,0.05401421193428342
881,0.05401421193428342
882,0.05401421193428342
883,0.05401421193428342
884,0.05401421193428342
885,0.05401421193428342
886,0.05401421193428342
887,0.05401421193428342
888,0.05401421193428342
889,0.05401421193428342
890,0.05401421193428342
891,0.05401421193428342
892,0.05401421193428342
893,0.05401421193428342
894,0.05401421193428342
895,0.05401421193428342
896,0.05401421193428342
897,0.05401421193428342
898,0.05401421193428342
899,0.05401421193428342
900,0.05401421193428342
901,0.05401421193428342
902,0.05401421193428342
903,0.05401421193428342
904,0.05401421193428342
905,0.05401421193428342
906,0.05401421193428342
907,0.05401421193428342
908,0.05401421193428342
909,0.05401421193428342
910,0.05401421193428342
911,0.05401421193428342
912,0.05401421193428342
913,0.05401421193428342
914,0.05401421193428342
915,0.05401421193428342
916,0.05401421193428342
917,0.05401421193428342
918,0.05401421193428342
919,0.05401421193428342
920,0.05401421193428342
921,0.05401421193428342
922,0.05401421193428342
923,0.05401421193428342
924,0.05401421193428342
925,0.05401421193428342
926,0.05401421193428342
927,0.05401421193428342
928,0.05401421193428342
929,0.05401421193428342
930,0.05401421193428342
931,0.05401421193428342
932,0.05401421193428342
933,0.05401421193428342
934,0.05401421193428342
935,0.05401421193428342
936,0.05401421193428342
937,0.05401421193428342
938,0.05401421193428342
939,0.05401421193428342
940,0.05401421193428342
941,0.05401421193428342
942,0.05401421193428342
943,0.05401421193428342
944,0.05401421193428342
945,0.05401421193428342
946,0.05401421193428342
947,0.05401421193428342
948,0.05401421193428342
949,0.05401421193428342
950,0.05401421193428342
951,0.05401421193428342
952,0.05401421193428342
953,0.05401421193428342
954,0.05401421193428342
955,0.05401421193428342
956,0.05401421193428342
957,0.05401421193428342
958,0.05401421193428342
959,0.05401421193428342
960,0.05401421193428342
961,0.05401421193428342
962,0.05401421193428342
963,0.05401421193428342
964,0.05401421193428342
965,0.05401421193428342
966,0.05401421193428342
967,0.05401421193428342
968,0.05401421193428342
969,0.05401421193428342
970,0.05401421193428342
971,0.05401421193428342
972,0.05401421193428342
973,0.05401421193428342
974,0.05401421193428342
975,0.05401421193428342
976,0.05401421193428342
977,0.05401421193428342
978,0.05401421193428342
979,0.05401421193428342
980,0.05401421193428342
981,0.05401421193428342
982,0.05401421193428342
983,0.05401421193428342
984,0.05401421193428342
985,0.05401421193428342
986,0.05401421193428342
987,0.05401421193428342
988,0.05401421193428342
989,0.05401421193428342
990,0.05401421193428342
991,0.05401421193428342
992,0.05401421193428342
993,0.05401421193428342
994,0.05401421193428342
995,0.05401421193428342
996,0.05401421193428342
997,0.05401421193428342
998,0.05401421193428342
999,0.05401421193428342
1000,0.05401421193428342
1001,0.05401421193428342
1002,0.05401421193428342
1003,0.05401421193428342
1004,0.05401421193428342
1005,0.05401421193428342
1006,0.05401421193428342
1007,0.05401421193428342
1008,0.05401421193428342
1009,0.05401421193428342
1010,0.05401421193428342
1011,0.05401421193428342
1012,0.05401421193428342
1013,0.05401421193428342
1014,0.05401421193428342
1015,0.05401421193428342
1016,0.05401421193428342
1017,0.05401421193428342
1018,0.05401421193428342
1019,0.05401421193428342
1020,0.05401421193428342
1021,0.05401421193428342
1022,0.05401421193428342
1023,0.05401421193428342
1024,0.05401421193428342
1025,0.05401421193428342
1026,0.05401421193428342
1027,0.05401421193428342
1028,0.05401421193428342
1029,0.05401421193428342
1030,0.05401421193428342
1031,0.05401421193428342
1032,0.05401421193428342
1033,0.05401421193428342
1034,0.05401421193428342
1035,0.05401421193428342
1036,0.05401421193428342
1037,0.05401421193428342
1038,0.05401421193428342
1039,0.05401421193428342
1040,0.05401421193428342
1041,0.05401421193428342
1042,0.05401421193428342
1043,0.05401421193428342
1044,0.05401421193428342
1045,0.05401421193428342
1046,0.05401421193428342
1047,0.05401421193428342
1048,0.05401421193428342
1049,0.05401421193428342
1050,0.05401421193428342
1051,0.05401421193428342
1052,0.05401421193428342
1053,0.05401421193428342
1054,0.05401421193428342
1055,0.05401421193428342
1056,0.05401421193428342
1057,0.05401421193428342
1058,0.05401421193428342
1059,0.05401421193428342
1060,0.05401421193428342
1061,0.05401421193428342
1062,0.05401421193428342
1063,0.05401421193428342
1064,0.05401421193428342
1065,0.05401421193428342
1066,0.05401421193428342
1067,0.05401421193428342
1068,0.05401421193428342
1069,0.05401421193428342
1070,0.05401421193428342
1071,0.05401421193428342
1072,0.05401421193428342
1073,0.05401421193428342
1074,0.05401421193428342
1075,0.05401421193428342
1076,0.05401421193428342
1077,0.05401421193428342
1078,0.05401421193428342
1079,0.05401421193428342
1080,0.05401421193428342
1081,0.05401421193428342
1082,0.05401421193428342
1083,0.05401421193428342
1084,0.05401421193428342
1085,0.05401421193428342
1086,0.05401421193428342
1087,0.05401421193428342
1088,0.05401421193428342
1089,0.05401421193428342
1090,0.05401421193428342
1091,0.05401421193428342
1092,0.05401421193428342
1093,0.05401421193428342
1094,0.05401421193428342
1095,0.05401421193428342
1096,0.05401421193428342
1097,0.05401421193428342
1098,0.05401421193428342
1099,0.05401421193428342
1100,0.05401421193428342
1101,0.05401421193428342
1102,0.05401421193428342
1103,0.05401421193428342
1104,0.05401421193428342
1105,0.05401421193428342
1106,0.05401421193428342
1107,0.05401421193428342
1108,0.05401421193428342
1109,0.05401421193428342
1110,0.05401421193428342
1111,0.05401421193428342
1112,0.05401421193428342
1113,0.05401421193428342
1114,0.05401421193428342
1115,0.05401421193428342
1116,0.05401421193428342
1117,0.05401421193428342
1118,0.05401421193428342
1119,0.05401421193428342
1120,0.05401421193428342
1121,0.05401421193428342
1122,0.05401421193428342
1123,0.05401421193428342
1124,0.05401421193428342
1125,0.05401421193428342
1126,0.05401421193428342
1127,0.05401421193428342
1128,0.05401421193428342
1129,0.05401421193428342
1130,0.05401421193428342
1131,0.05401421193428342
1132,0.05401421193428342
1133,0.05401421193428342
1134,0.05401421193428342
1135,0.05401421193428342
1136,0.05401421193428342
1137,0.05401421193428342
1138,0.05401421193428342
1139,0.05401421193428342
1140,0.05401421193428342
1141,0.05401421193428342
1142,0.05401421193428342
1143,0.05401421193428342
1144,0.05401421193428342
1145,0.05401421193428342
1146,0.05401421193428342
1147,0.05401421193428342
1148,0.05401421193428342
1149,0.05401421193428342
1150,0.05401421193428342
1151,0.05401421193428342
1152,0.05401421193428342
1153,0.05401421193428342
1154,0.05401421193428342
1155,0.05401421193428342
1156,0.05401421193428342
1157,0.05401421193428342
1158,0.05401421193428342
1159,0.05401421193428342
1160,0.05401421193428342
1161,0.05401421193428342
1162,0.05401421193428342
1163,0.05401421193428342
1164,0.05401421193428342
1165,0.05401421193428342
1166,0.05401421193428342
1167,0.05401421193428342
1168,0.05401421193428342
1169,0.05401421193428342
1170,0.05401421193428342
1171,0.05401421193428342
1172,0.05401421193428342
1173,0.05401421193428342
1174,0.05401421193428342
1175,0.05401421193428342
1176,0.05401421193428342
1177,0.05401421193428342
1178,0.05401421193428342
1179,0.05401421193428342
1180,0.05401421193428342
1181,0.05401421193428342
1182,0.05401421193428342
1183,0.05401421193428342
1184,0.05401421193428342
1185,0.05401421193428342
1186,0.05401421193428342
1187,0.05401421193428342
1188,0.05401421193428342
1189,0.05401421193428342
1190,0.05401421193428342
1191,0.05401421193428342
1192,0.05401421193428342
1193,0.05401421193428342
1194,0.05401421193428342
1195,0.05401421193428342
1196,0.05401421193428342
1197,0.05401421193428342
1198,0.05401421193428342
1199,0.05401421193428342
1200,0.05401421193428342
1201,0.05401421193428342
1202,0.05401421193428342
1203,0.05401421193428342
1204,0.05401421193428342
1205,0.05401421193428342
1206,0.05401421193428342
1207,0.05401421193428342
1208,0.05401421193428342
1209,0.05401421193428342
1210,0.05401421193428342
1211,0.05401421193428342
1212,0.05401421193428342
1213,0.05401421193428342
1214,0.05401421193428342
1215,0.05401421193428342
1216,0.05401421193428342
1217,0.05401421193428342
1218,0.05401421193428342
1219,0.05401421193428342
1220,0.05401421193428342
1221,0.05401421193428342
1222,0.05401421193428342
1223,0.05401421193428342
1224,0.05401421193428342
1225,0.05401421193428342
1226,0.05401421193428342
1227,0.05401421193428342
1228,0.05401421193428342
1229,0.05401421193428342
1230,0.05401421193428342
1231,0.05401421193428342
1232,0.05401421193428342
1233,0.05401421193428342
1234,0.05401421193428342
1235,0.05401421193428342
1236,0.05401421193428342
1237,0.05401421193428342
1238,0.05401421193428342
1239,0.05401421193428342
1240,0.05401421193428342
1241,0.05401421193428342
1242,0.05401421193428342
1243,0.05401421193428342
1244,0.05401421193428342
1245,0.05401421193428342
1246,0.05401421193428342
1247,0.05401421193428342
1248,0.05401421193428342
