,0
155,0.006278144896229655
156,0.006278144896229655
157,0.006278144896229655
158,0.006278144896229655
159,0.006278144896229655
160,0.006278144896229655
161,0.006278144896229655
162,0.006278144896229655
163,0.006278144896229655
164,0.006278144896229655
165,0.006278144896229655
166,0.006278144896229655
167,0.006278144896229655
168,0.006278144896229655
169,0.006278144896229655
170,0.006278144896229655
171,0.006278144896229655
172,0.006278144896229655
173,0.006278144896229655
174,0.006278144896229655
175,0.006278144896229655
176,0.006278144896229655
177,0.006278144896229655
178,0.006278144896229655
179,0.006278144896229655
180,0.006278144896229655
181,0.006278144896229655
182,0.006278144896229655
183,0.006278144896229655
184,0.006278144896229655
185,0.006278144896229655
186,0.006278144896229655
187,0.006278144896229655
188,0.006278144896229655
189,0.006278144896229655
190,0.006278144896229655
191,0.006278135450715487
192,0.006278135450715487
193,0.006278135450715487
194,0.006278135450715487
195,0.006278135450715487
196,0.006278135450715487
197,0.006278135450715487
198,0.006278135450715487
199,0.006278135450715487
200,0.006278135450715487
201,0.006278135450715487
202,0.006278135450715487
203,0.006278135450715487
204,0.006278135450715487
205,0.006278135450715487
206,0.006278135450715487
207,0.006278135450715487
208,0.006278135450715487
209,0.006278135450715487
210,0.006278135450715487
211,0.006278135450715487
212,0.006278135450715487
213,0.006278135450715487
214,0.006278135450715487
215,0.006278135450715487
216,0.006278135450715487
217,0.006278135450715487
218,0.006278135450715487
219,0.006278135450715487
220,0.006278135450715487
221,0.006278135450715487
222,0.006278135450715487
223,0.006278135450715487
224,0.006278135450715487
225,0.006278135450715487
226,0.006278135450715487
227,0.006278135450715487
228,0.006278135450715487
229,0.006278135450715487
230,0.006278135450715487
231,0.006278135450715487
232,0.006278135450715487
233,0.006278135450715487
234,0.006278135450715487
235,0.006278135450715487
236,0.006278135450715487
237,0.006278135450715487
238,0.006278135450715487
239,0.006278135450715487
240,0.006278135450715487
241,0.006278135450715487
242,0.006278135450715487
243,0.006278135450715487
244,0.006278135450715487
245,0.006278135450715487
246,0.006278135450715487
247,0.006278135450715487
248,0.006278135450715487
249,0.006278135450715487
250,0.006278135450715487
251,0.006278135450715487
252,0.006278135450715487
253,0.006278135450715487
254,0.006278135450715487
255,0.006278135450715487
256,0.006278135450715487
257,0.006278135450715487
258,0.006278135450715487
259,0.006278135450715487
260,0.006278135450715487
261,0.006278135450715487
262,0.006278135450715487
263,0.006278135450715487
264,0.006278135450715487
265,0.006278135450715487
266,0.006278135450715487
267,0.006278135450715487
268,0.006278135450715487
269,0.006278135450715487
270,0.006278135450715487
271,0.006278135450715487
272,0.006278135450715487
273,0.006278135450715487
274,0.006278135450715487
275,0.006278135450715487
276,0.006278135450715487
277,0.006278135450715487
278,0.006278135450715487
279,0.006278135450715487
280,0.006278135450715487
281,0.006278135450715487
282,0.006278135450715487
283,0.006278135450715487
284,0.006278135450715487
285,0.006278135450715487
286,0.006278135450715487
287,0.006278135450715487
288,0.006278135450715487
289,0.006278135450715487
290,0.006278135450715487
291,0.006278135450715487
292,0.006278135450715487
293,0.006278135450715487
294,0.006278135450715487
295,0.006278135450715487
296,0.006278135450715487
297,0.006278135450715487
298,0.006278135450715487
299,0.006278135450715487
300,0.006278135450715487
301,0.006278135450715487
302,0.006278135450715487
303,0.006278135450715487
304,0.006278135450715487
305,0.006278135450715487
306,0.006278135450715487
307,0.006278135450715487
308,0.006278135450715487
309,0.006278135450715487
310,0.006278135450715487
311,0.006278135450715487
312,0.006278135450715487
313,0.006278135450715487
314,0.006278135450715487
315,0.006278135450715487
316,0.006278135450715487
317,0.006278135450715487
318,0.006278135450715487
319,0.006278135450715487
320,0.006278135450715487
321,0.006278135450715487
322,0.006278135450715487
323,0.006278135450715487
324,0.006278135450715487
325,0.006278135450715487
326,0.006278135450715487
327,0.006278135450715487
328,0.006278135450715487
329,0.006278135450715487
330,0.006278135450715487
331,0.006278135450715487
332,0.006278135450715487
333,0.006278135450715487
334,0.006278135450715487
335,0.006278135450715487
336,0.006278135450715487
337,0.006278135450715487
338,0.006278135450715487
339,0.006278135450715487
340,0.006278135450715487
341,0.006278135450715487
342,0.006278135450715487
343,0.006278135450715487
344,0.006278135450715487
345,0.006278135450715487
346,0.006278135450715487
347,0.006278135450715487
348,0.006278135450715487
349,0.006278135450715487
350,0.006278135450715487
351,0.006278135450715487
352,0.006278135450715487
353,0.006278135450715487
354,0.006278135450715487
355,0.006278135450715487
356,0.006278135450715487
357,0.006278135450715487
358,0.006278135450715487
359,0.006278135450715487
360,0.006278135450715487
361,0.006278135450715487
362,0.006278135450715487
363,0.006278135450715487
364,0.006278135450715487
365,0.006278135450715487
366,0.006278135450715487
367,0.006278135450715487
368,0.006278135450715487
369,0.006278135450715487
370,0.006278135450715487
371,0.006278135450715487
372,0.006278135450715487
373,0.006278135450715487
374,0.006278135450715487
375,0.006278135450715487
376,0.006278135450715487
377,0.006278135450715487
378,0.006278135450715487
379,0.006278135450715487
380,0.006278135450715487
381,0.006278135450715487
382,0.006278135450715487
383,0.006278135450715487
384,0.006278135450715487
385,0.006278135450715487
386,0.006278135450715487
387,0.006278135450715487
388,0.006278135450715487
389,0.006278135450715487
390,0.006278135450715487
391,0.006278135450715487
392,0.006278135450715487
393,0.006278135450715487
394,0.006278135450715487
395,0.006278135450715487
396,0.006278135450715487
397,0.006278135450715487
398,0.006278135450715487
399,0.006278135450715487
400,0.006278135450715487
401,0.006278135450715487
402,0.006278135450715487
403,0.006278135450715487
404,0.006278135450715487
405,0.006278135450715487
406,0.006278135450715487
407,0.006278135450715487
408,0.006278135450715487
409,0.006278135450715487
410,0.006278135450715487
411,0.006278135450715487
412,0.006278135450715487
413,0.006278135450715487
414,0.006278135450715487
415,0.006278135450715487
416,0.006278135450715487
417,0.006278135450715487
418,0.006278135450715487
419,0.006278135450715487
420,0.006278135450715487
421,0.006278135450715487
422,0.006278135450715487
423,0.006278135450715487
424,0.006278135450715487
425,0.006278135450715487
426,0.006278135450715487
427,0.006278135450715487
428,0.006278135450715487
429,0.006278135450715487
430,0.006278135450715487
431,0.006278135450715487
432,0.006278135450715487
433,0.006278135450715487
434,0.006278135450715487
435,0.006278135450715487
436,0.006278135450715487
437,0.006278135450715487
438,0.006278135450715487
439,0.006278135450715487
440,0.006278135450715487
441,0.006278135450715487
442,0.006278135450715487
443,0.006278135450715487
444,0.006278135450715487
445,0.006278135450715487
446,0.006278135450715487
447,0.006278135450715487
448,0.006278135450715487
449,0.006278135450715487
450,0.006278135450715487
451,0.006278135450715487
452,0.006278135450715487
453,0.006278135450715487
454,0.006278135450715487
455,0.006278135450715487
456,0.006278135450715487
457,0.006278135450715487
458,0.006278135450715487
459,0.006278135450715487
460,0.006278135450715487
461,0.006278135450715487
462,0.006278135450715487
463,0.006278135450715487
464,0.006278135450715487
465,0.006278135450715487
466,0.006278135450715487
467,0.006278135450715487
468,0.006278135450715487
469,0.006278135450715487
470,0.006278135450715487
471,0.006278135450715487
472,0.006278135450715487
473,0.006278135450715487
474,0.006278135450715487
475,0.006278135450715487
476,0.006278135450715487
477,0.006278135450715487
478,0.006278135450715487
479,0.006278135450715487
480,0.006278135450715487
481,0.006278135450715487
482,0.006278135450715487
483,0.006278135450715487
484,0.006278135450715487
485,0.006278135450715487
486,0.006278135450715487
487,0.006278135450715487
488,0.006278135450715487
489,0.006278135450715487
490,0.006278135450715487
491,0.006278135450715487
492,0.006278135450715487
493,0.006278135450715487
494,0.006278135450715487
495,0.006278135450715487
496,0.006278135450715487
497,0.006278135450715487
498,0.006278135450715487
499,0.006278135450715487
500,0.006278135450715487
501,0.006278135450715487
502,0.006278135450715487
503,0.006278135450715487
504,0.006278135450715487
505,0.006278135450715487
506,0.006278135450715487
507,0.006278135450715487
508,0.006278135450715487
509,0.006278135450715487
510,0.006278135450715487
511,0.006278135450715487
512,0.006278135450715487
513,0.006278135450715487
514,0.006278135450715487
515,0.006278135450715487
516,0.006278135450715487
517,0.006278135450715487
518,0.006278135450715487
519,0.006278135450715487
520,0.006278135450715487
521,0.006278135450715487
522,0.006278135450715487
523,0.006278135450715487
524,0.006278135450715487
525,0.006278135450715487
526,0.006278135450715487
527,0.006278135450715487
528,0.006278135450715487
529,0.006278135450715487
530,0.006278135450715487
531,0.006278135450715487
532,0.006278135450715487
533,0.006278135450715487
534,0.006278135450715487
535,0.006278135450715487
536,0.006278135450715487
537,0.006278135450715487
538,0.006278135450715487
539,0.006278135450715487
540,0.006278135450715487
541,0.006278135450715487
542,0.006278135450715487
543,0.006278135450715487
544,0.006278135450715487
545,0.006278135450715487
546,0.006278135450715487
547,0.006278135450715487
548,0.006278135450715487
549,0.006278135450715487
550,0.006278135450715487
551,0.006278135450715487
552,0.006278135450715487
553,0.006278135450715487
554,0.006278135450715487
555,0.006278135450715487
556,0.006278135450715487
557,0.006278135450715487
558,0.006278135450715487
559,0.006278135450715487
560,0.006278135450715487
561,0.006278135450715487
562,0.006278135450715487
563,0.006278135450715487
564,0.006278135450715487
565,0.006278135450715487
566,0.006278135450715487
567,0.006278135450715487
568,0.006278135450715487
569,0.006278135450715487
570,0.006278135450715487
571,0.006278135450715487
572,0.006278135450715487
573,0.006278135450715487
574,0.006278135450715487
575,0.006278135450715487
576,0.006278135450715487
577,0.006278135450715487
578,0.006278135450715487
579,0.006278135450715487
580,0.006278135450715487
581,0.006278135450715487
582,0.006278135450715487
583,0.006278135450715487
584,0.006278135450715487
585,0.006278135450715487
586,0.006278135450715487
587,0.006278135450715487
588,0.006278135450715487
589,0.006278135450715487
590,0.006278135450715487
591,0.006278135450715487
592,0.006278135450715487
593,0.006278135450715487
594,0.006278135450715487
595,0.006278135450715487
596,0.006278135450715487
597,0.006278135450715487
598,0.006278135450715487
599,0.006278135450715487
600,0.006278135450715487
601,0.006278135450715487
602,0.006278135450715487
603,0.006278135450715487
604,0.006278135450715487
605,0.006278135450715487
606,0.006278135450715487
607,0.006278135450715487
608,0.006278135450715487
609,0.006278135450715487
610,0.006278135450715487
611,0.006278135450715487
612,0.006278135450715487
613,0.006278135450715487
614,0.006278135450715487
615,0.006278135450715487
616,0.006278135450715487
617,0.006278135450715487
618,0.006278135450715487
619,0.006278135450715487
620,0.006278135450715487
621,0.006278135450715487
622,0.006278135450715487
623,0.006278135450715487
624,0.006278135450715487
625,0.006278135450715487
626,0.006278135450715487
627,0.006278135450715487
628,0.006278135450715487
629,0.006278135450715487
630,0.006278135450715487
631,0.006278135450715487
632,0.006278135450715487
633,0.006278135450715487
634,0.006278135450715487
635,0.006278135450715487
636,0.006278135450715487
637,0.006278135450715487
638,0.006278135450715487
639,0.006278135450715487
640,0.006278135450715487
641,0.006278135450715487
642,0.006278135450715487
643,0.006278135450715487
644,0.006278135450715487
645,0.006278135450715487
646,0.006278135450715487
647,0.006278135450715487
648,0.006278135450715487
649,0.006278135450715487
650,0.006278135450715487
651,0.006278135450715487
652,0.006278135450715487
653,0.006278135450715487
654,0.006278135450715487
655,0.006278135450715487
656,0.006278135450715487
657,0.006278135450715487
658,0.006278135450715487
659,0.006278135450715487
660,0.006278135450715487
661,0.006278135450715487
662,0.006278135450715487
663,0.006278135450715487
664,0.006278135450715487
665,0.006278135450715487
666,0.006278135450715487
667,0.006278135450715487
668,0.006278135450715487
669,0.006278135450715487
670,0.006278135450715487
671,0.006278135450715487
672,0.006278135450715487
673,0.006278135450715487
674,0.006278135450715487
675,0.006278135450715487
676,0.006278135450715487
677,0.006278135450715487
678,0.006278135450715487
679,0.006278135450715487
680,0.006278135450715487
681,0.006278135450715487
682,0.006278135450715487
683,0.006278135450715487
684,0.006278135450715487
685,0.006278135450715487
686,0.006278135450715487
687,0.006278135450715487
688,0.006278135450715487
689,0.006278135450715487
690,0.006278135450715487
691,0.006278135450715487
692,0.006278135450715487
693,0.006278135450715487
694,0.006278135450715487
695,0.006278135450715487
696,0.006278135450715487
697,0.006278135450715487
698,0.006278135450715487
699,0.006278135450715487
700,0.006278135450715487
701,0.006278135450715487
702,0.006278135450715487
703,0.006278135450715487
704,0.006278135450715487
705,0.006278135450715487
706,0.006278135450715487
707,0.006278135450715487
708,0.006278135450715487
709,0.006278135450715487
710,0.006278135450715487
711,0.006278135450715487
712,0.006278135450715487
713,0.006278135450715487
714,0.006278135450715487
715,0.006278135450715487
716,0.006278135450715487
717,0.006278135450715487
718,0.006278135450715487
719,0.006278135450715487
720,0.006278135450715487
721,0.006278135450715487
722,0.006278135450715487
723,0.006278135450715487
724,0.006278135450715487
725,0.006278135450715487
726,0.006278135450715487
727,0.006278135450715487
728,0.006278135450715487
729,0.006278135450715487
730,0.006278135450715487
731,0.006278135450715487
732,0.006278135450715487
733,0.006278135450715487
734,0.006278135450715487
735,0.006278135450715487
736,0.006278135450715487
737,0.006278135450715487
738,0.006278135450715487
739,0.006278135450715487
740,0.006278135450715487
741,0.006278135450715487
742,0.006278135450715487
743,0.006278135450715487
744,0.006278135450715487
745,0.006278135450715487
746,0.006278135450715487
747,0.006278135450715487
748,0.006278135450715487
749,0.006278135450715487
750,0.006278135450715487
751,0.006278135450715487
752,0.006278135450715487
753,0.006278135450715487
754,0.006278135450715487
755,0.006278135450715487
756,0.006278135450715487
757,0.006278135450715487
758,0.006278135450715487
759,0.006278135450715487
760,0.006278135450715487
761,0.006278135450715487
762,0.006278135450715487
763,0.006278135450715487
764,0.006278135450715487
765,0.006278135450715487
766,0.006278135450715487
767,0.006278135450715487
768,0.006278135450715487
769,0.006278135450715487
770,0.006278135450715487
771,0.006278135450715487
772,0.006278135450715487
773,0.006278135450715487
774,0.006278135450715487
775,0.006278135450715487
776,0.006278135450715487
777,0.006278135450715487
778,0.006278135450715487
779,0.006278135450715487
780,0.006278135450715487
781,0.006278135450715487
782,0.006278135450715487
783,0.006278135450715487
784,0.006278135450715487
785,0.006278135450715487
786,0.006278135450715487
787,0.006278135450715487
788,0.006278135450715487
789,0.006278135450715487
790,0.006278135450715487
791,0.006278135450715487
792,0.006278135450715487
793,0.006278135450715487
794,0.006278135450715487
795,0.006278135450715487
796,0.006278135450715487
797,0.006278135450715487
798,0.006278135450715487
799,0.006278135450715487
800,0.006278135450715487
801,0.006278135450715487
802,0.006278135450715487
803,0.006278135450715487
804,0.006278135450715487
805,0.006278135450715487
806,0.006278135450715487
807,0.006278135450715487
808,0.006278135450715487
809,0.006278135450715487
810,0.006278135450715487
811,0.006278135450715487
812,0.006278135450715487
813,0.006278135450715487
814,0.006278135450715487
815,0.006278135450715487
816,0.006278135450715487
817,0.006278135450715487
818,0.006278135450715487
819,0.006278135450715487
820,0.006278135450715487
821,0.006278135450715487
822,0.006278135450715487
823,0.006278135450715487
824,0.006278135450715487
825,0.006278135450715487
826,0.006278135450715487
827,0.006278135450715487
828,0.006278135450715487
829,0.006278135450715487
830,0.006278135450715487
831,0.006278135450715487
832,0.006278135450715487
833,0.006278135450715487
834,0.006278135450715487
835,0.006278135450715487
836,0.006278135450715487
837,0.006278135450715487
838,0.006278135450715487
839,0.006278135450715487
840,0.006278135450715487
841,0.006278135450715487
842,0.006278135450715487
843,0.006278135450715487
844,0.006278135450715487
845,0.006278135450715487
846,0.006278135450715487
847,0.006278135450715487
848,0.006278135450715487
849,0.006278135450715487
850,0.006278135450715487
851,0.006278135450715487
852,0.006278135450715487
853,0.006278135450715487
854,0.006278135450715487
855,0.006278135450715487
856,0.006278135450715487
857,0.006278135450715487
858,0.006278135450715487
859,0.006278135450715487
860,0.006278135450715487
861,0.006278135450715487
862,0.006278135450715487
863,0.006278135450715487
864,0.006278135450715487
865,0.006278135450715487
866,0.006278135450715487
867,0.006278135450715487
868,0.006278135450715487
869,0.006278135450715487
870,0.006278135450715487
871,0.006278135450715487
872,0.006278135450715487
873,0.006278135450715487
874,0.006278135450715487
875,0.006278135450715487
876,0.006278135450715487
877,0.006278135450715487
878,0.006278135450715487
879,0.006278135450715487
880,0.006278135450715487
881,0.006278135450715487
882,0.006278135450715487
883,0.006278135450715487
884,0.006278135450715487
885,0.006278135450715487
886,0.006278135450715487
887,0.006278135450715487
888,0.006278135450715487
889,0.006278135450715487
890,0.006278135450715487
891,0.006278135450715487
892,0.006278135450715487
893,0.006278135450715487
894,0.006278135450715487
895,0.006278135450715487
896,0.006278135450715487
897,0.006278135450715487
898,0.006278135450715487
899,0.006278135450715487
900,0.006278135450715487
901,0.006278135450715487
902,0.006278135450715487
903,0.006278135450715487
904,0.006278135450715487
905,0.006278135450715487
906,0.006278135450715487
907,0.006278135450715487
908,0.006278135450715487
909,0.006278135450715487
910,0.006278135450715487
911,0.006278135450715487
912,0.006278135450715487
913,0.006278135450715487
914,0.006278135450715487
915,0.006278135450715487
916,0.006278135450715487
917,0.006278135450715487
918,0.006278135450715487
919,0.006278135450715487
920,0.006278135450715487
921,0.006278135450715487
922,0.006278135450715487
923,0.006278135450715487
924,0.006278135450715487
925,0.006278135450715487
926,0.006278135450715487
927,0.006278135450715487
928,0.006278135450715487
929,0.006278135450715487
930,0.006278135450715487
931,0.006278135450715487
932,0.006278135450715487
933,0.006278135450715487
934,0.006278135450715487
935,0.006278135450715487
936,0.006278135450715487
937,0.006278135450715487
938,0.006278135450715487
939,0.006278135450715487
940,0.006278135450715487
941,0.006278135450715487
942,0.006278135450715487
943,0.006278135450715487
944,0.006278135450715487
945,0.006278135450715487
946,0.006278135450715487
947,0.006278135450715487
948,0.006278135450715487
949,0.006278135450715487
950,0.006278135450715487
951,0.006278135450715487
952,0.006278135450715487
953,0.006278135450715487
954,0.006278135450715487
955,0.006278135450715487
956,0.006278135450715487
957,0.006278135450715487
958,0.006278135450715487
959,0.006278135450715487
960,0.006278135450715487
961,0.006278135450715487
962,0.006278135450715487
963,0.006278135450715487
964,0.006278135450715487
965,0.006278135450715487
966,0.006278135450715487
967,0.006278135450715487
968,0.006278135450715487
969,0.006278135450715487
970,0.006278135450715487
971,0.006278135450715487
972,0.006278135450715487
973,0.006278135450715487
974,0.006278135450715487
975,0.006278135450715487
976,0.006278135450715487
977,0.006278135450715487
978,0.006278135450715487
979,0.006278135450715487
980,0.006278135450715487
981,0.006278135450715487
982,0.006278135450715487
983,0.006278135450715487
984,0.006278135450715487
985,0.006278135450715487
986,0.006278135450715487
987,0.006278135450715487
988,0.006278135450715487
989,0.006278135450715487
990,0.006278135450715487
991,0.006278135450715487
992,0.006278135450715487
993,0.006278135450715487
994,0.006278135450715487
995,0.006278135450715487
996,0.006278135450715487
997,0.006278135450715487
998,0.006278135450715487
999,0.006278135450715487
1000,0.006278135450715487
1001,0.006278135450715487
1002,0.006278135450715487
1003,0.006278135450715487
1004,0.006278135450715487
1005,0.006278135450715487
1006,0.006278135450715487
1007,0.006278135450715487
1008,0.006278135450715487
1009,0.006278135450715487
1010,0.006278135450715487
1011,0.006278135450715487
1012,0.006278135450715487
1013,0.006278135450715487
1014,0.006278135450715487
1015,0.006278135450715487
1016,0.006278135450715487
1017,0.006278135450715487
1018,0.006278135450715487
1019,0.006278135450715487
1020,0.006278135450715487
1021,0.006278135450715487
1022,0.006278135450715487
1023,0.006278135450715487
1024,0.006278135450715487
1025,0.006278135450715487
1026,0.006278135450715487
1027,0.006278135450715487
1028,0.006278135450715487
1029,0.006278135450715487
1030,0.006278135450715487
1031,0.006278135450715487
1032,0.006278135450715487
1033,0.006278135450715487
1034,0.006278135450715487
1035,0.006278135450715487
1036,0.006278135450715487
1037,0.006278135450715487
1038,0.006278135450715487
1039,0.006278135450715487
1040,0.006278135450715487
1041,0.006278135450715487
1042,0.006278135450715487
1043,0.006278135450715487
1044,0.006278135450715487
1045,0.006278135450715487
1046,0.006278135450715487
1047,0.006278135450715487
1048,0.006278135450715487
1049,0.006278135450715487
1050,0.006278135450715487
1051,0.006278135450715487
1052,0.006278135450715487
1053,0.006278135450715487
1054,0.006278135450715487
1055,0.006278135450715487
1056,0.006278135450715487
1057,0.006278135450715487
1058,0.006278135450715487
1059,0.006278135450715487
1060,0.006278135450715487
1061,0.006278135450715487
1062,0.006278135450715487
1063,0.006278135450715487
1064,0.006278135450715487
1065,0.006278135450715487
1066,0.006278135450715487
1067,0.006278135450715487
1068,0.006278135450715487
1069,0.006278135450715487
1070,0.006278135450715487
1071,0.006278135450715487
1072,0.006278135450715487
1073,0.006278135450715487
1074,0.006278135450715487
1075,0.006278135450715487
1076,0.006278135450715487
1077,0.006278135450715487
1078,0.006278135450715487
1079,0.006278135450715487
1080,0.006278135450715487
1081,0.006278135450715487
1082,0.006278135450715487
1083,0.006278135450715487
1084,0.006278135450715487
1085,0.006278135450715487
1086,0.006278135450715487
1087,0.006278135450715487
1088,0.006278135450715487
1089,0.006278135450715487
1090,0.006278135450715487
1091,0.006278135450715487
1092,0.006278135450715487
1093,0.006278135450715487
1094,0.006278135450715487
1095,0.006278135450715487
1096,0.006278135450715487
1097,0.006278135450715487
1098,0.006278135450715487
1099,0.006278135450715487
1100,0.006278135450715487
1101,0.006278135450715487
1102,0.006278135450715487
1103,0.006278135450715487
1104,0.006278135450715487
1105,0.006278135450715487
1106,0.006278135450715487
1107,0.006278135450715487
1108,0.006278135450715487
1109,0.006278135450715487
1110,0.006278135450715487
1111,0.006278135450715487
1112,0.006278135450715487
1113,0.006278135450715487
1114,0.006278135450715487
1115,0.006278135450715487
1116,0.006278135450715487
1117,0.006278135450715487
1118,0.006278135450715487
1119,0.006278135450715487
1120,0.006278135450715487
1121,0.006278135450715487
1122,0.006278135450715487
1123,0.006278135450715487
1124,0.006278135450715487
1125,0.006278135450715487
1126,0.006278135450715487
1127,0.006278135450715487
1128,0.006278135450715487
1129,0.006278135450715487
1130,0.006278135450715487
1131,0.006278135450715487
1132,0.006278135450715487
1133,0.006278135450715487
1134,0.006278135450715487
1135,0.006278135450715487
1136,0.006278135450715487
1137,0.006278135450715487
1138,0.006278135450715487
1139,0.006278135450715487
1140,0.006278135450715487
1141,0.006278135450715487
1142,0.006278135450715487
1143,0.006278135450715487
1144,0.006278135450715487
1145,0.006278135450715487
1146,0.006278135450715487
1147,0.006278135450715487
1148,0.006278135450715487
1149,0.006278135450715487
1150,0.006278135450715487
1151,0.006278135450715487
1152,0.006278135450715487
1153,0.006278135450715487
1154,0.006278135450715487
1155,0.006278135450715487
1156,0.006278135450715487
1157,0.006278135450715487
1158,0.006278135450715487
1159,0.006278135450715487
1160,0.006278135450715487
1161,0.006278135450715487
1162,0.006278135450715487
1163,0.006278135450715487
1164,0.006278135450715487
1165,0.006278135450715487
1166,0.006278135450715487
1167,0.006278135450715487
1168,0.006278135450715487
1169,0.006278135450715487
1170,0.006278135450715487
1171,0.006278135450715487
1172,0.006278135450715487
1173,0.006278135450715487
1174,0.006278135450715487
1175,0.006278135450715487
1176,0.006278135450715487
1177,0.006278135450715487
1178,0.006278135450715487
1179,0.006278135450715487
1180,0.006278135450715487
1181,0.006278135450715487
1182,0.006278135450715487
1183,0.006278135450715487
1184,0.006278135450715487
1185,0.006278135450715487
1186,0.006278135450715487
1187,0.006278135450715487
1188,0.006278135450715487
1189,0.006278135450715487
1190,0.006278135450715487
1191,0.006278135450715487
1192,0.006278135450715487
1193,0.006278135450715487
1194,0.006278135450715487
1195,0.006278135450715487
1196,0.006278135450715487
1197,0.006278135450715487
1198,0.006278135450715487
1199,0.006278135450715487
1200,0.006278135450715487
1201,0.006278135450715487
1202,0.006278135450715487
1203,0.006278135450715487
1204,0.006278135450715487
1205,0.006278135450715487
1206,0.006278135450715487
1207,0.006278135450715487
1208,0.006278135450715487
1209,0.006278135450715487
1210,0.006278135450715487
1211,0.006278135450715487
1212,0.006278135450715487
1213,0.006278135450715487
1214,0.006278135450715487
1215,0.006278135450715487
1216,0.006278135450715487
1217,0.006278135450715487
1218,0.006278135450715487
1219,0.006278135450715487
1220,0.006278135450715487
1221,0.006278135450715487
1222,0.006278135450715487
1223,0.006278135450715487
1224,0.006278135450715487
1225,0.006278135450715487
1226,0.006278135450715487
1227,0.006278135450715487
1228,0.006278135450715487
1229,0.006278135450715487
1230,0.006278135450715487
1231,0.006278135450715487
1232,0.006278135450715487
1233,0.006278135450715487
1234,0.006278135450715487
1235,0.006278135450715487
1236,0.006278135450715487
1237,0.006278135450715487
1238,0.006278135450715487
1239,0.006278135450715487
1240,0.006278135450715487
1241,0.006278135450715487
1242,0.006278135450715487
1243,0.006278135450715487
1244,0.006278135450715487
1245,0.006278135450715487
1246,0.006278135450715487
1247,0.006278135450715487
1248,0.006278135450715487
