5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
