,0
607,3.1125182431424037e-09
608,3.1125182431424037e-09
609,3.1125182431424037e-09
610,3.1125182431424037e-09
611,3.1125182431424037e-09
612,3.1125182431424037e-09
613,3.1125182431424037e-09
614,3.1125182431424037e-09
615,3.1125182431424037e-09
616,3.1125182431424037e-09
617,3.1125182431424037e-09
618,3.1125182431424037e-09
619,3.1125182431424037e-09
620,3.1125182431424037e-09
621,3.1125182431424037e-09
622,3.1125182431424037e-09
623,3.1125182431424037e-09
624,3.1125182431424037e-09
625,3.1125182431424037e-09
626,3.1125182431424037e-09
627,3.1125182431424037e-09
628,3.1125182431424037e-09
629,3.1125182431424037e-09
630,3.1125182431424037e-09
631,3.1125182431424037e-09
632,3.1125182431424037e-09
633,3.1125182431424037e-09
634,3.1125182431424037e-09
635,3.1125182431424037e-09
636,3.1125182431424037e-09
637,3.1125182431424037e-09
638,3.1125182431424037e-09
639,3.1125182431424037e-09
640,3.1125182431424037e-09
641,3.1125182431424037e-09
642,3.1125182431424037e-09
643,3.1125182431424037e-09
644,3.1125182431424037e-09
645,3.1125182431424037e-09
646,3.1125182431424037e-09
647,3.1125182431424037e-09
648,3.1125182431424037e-09
649,3.1125182431424037e-09
650,3.1125182431424037e-09
651,3.1125182431424037e-09
652,3.1125182431424037e-09
653,3.1125182431424037e-09
654,3.1125182431424037e-09
655,3.1125182431424037e-09
656,3.1125182431424037e-09
657,3.1125182431424037e-09
658,3.1125182431424037e-09
659,3.1125182431424037e-09
660,3.1125182431424037e-09
661,3.1125182431424037e-09
662,3.1125182431424037e-09
663,3.1125182431424037e-09
664,3.1125182431424037e-09
665,3.1125182431424037e-09
666,3.1125182431424037e-09
667,3.1125182431424037e-09
668,3.1125182431424037e-09
669,3.1125182431424037e-09
670,3.1125182431424037e-09
671,3.1125182431424037e-09
672,3.1125182431424037e-09
673,3.1125182431424037e-09
674,3.1125182431424037e-09
675,3.1125182431424037e-09
676,3.1125182431424037e-09
677,3.1125182431424037e-09
678,3.1125182431424037e-09
679,3.1125182431424037e-09
680,3.1125182431424037e-09
681,3.1125182431424037e-09
682,3.1125182431424037e-09
683,3.1125182431424037e-09
684,3.1125182431424037e-09
685,3.1125182431424037e-09
686,3.1125182431424037e-09
687,3.1125182431424037e-09
688,3.1125182431424037e-09
689,3.1125182431424037e-09
690,3.1125182431424037e-09
691,3.1125182431424037e-09
692,3.1125182431424037e-09
693,3.1125182431424037e-09
694,3.1125182431424037e-09
695,3.1125182431424037e-09
696,3.1125182431424037e-09
697,3.1125182431424037e-09
698,3.1125182431424037e-09
699,3.1125182431424037e-09
700,3.1125182431424037e-09
701,3.1125182431424037e-09
702,3.1125182431424037e-09
703,3.1125182431424037e-09
704,3.1125182431424037e-09
705,3.1125182431424037e-09
706,3.1125182431424037e-09
707,3.1125182431424037e-09
708,3.1125182431424037e-09
709,3.1125182431424037e-09
710,3.1125182431424037e-09
711,3.1125182431424037e-09
712,3.1125182431424037e-09
713,3.1125182431424037e-09
714,3.1125182431424037e-09
715,3.1125182431424037e-09
716,3.1125182431424037e-09
717,3.1125182431424037e-09
718,3.1125182431424037e-09
719,3.1125182431424037e-09
720,3.1125182431424037e-09
721,3.1125182431424037e-09
722,3.1125182431424037e-09
723,3.1125182431424037e-09
724,3.1125182431424037e-09
725,3.1125182431424037e-09
726,3.1125182431424037e-09
727,3.1125182431424037e-09
728,3.1125182431424037e-09
729,3.1125182431424037e-09
730,3.1125182431424037e-09
731,3.1125182431424037e-09
732,3.1125182431424037e-09
733,3.1125182431424037e-09
734,3.1125182431424037e-09
735,3.1125182431424037e-09
736,3.1125182431424037e-09
737,3.1125182431424037e-09
738,3.1125182431424037e-09
739,3.1125182431424037e-09
740,3.1125182431424037e-09
741,3.1125182431424037e-09
742,3.1125182431424037e-09
743,3.1125182431424037e-09
744,3.1125182431424037e-09
745,3.1125182431424037e-09
746,3.1125182431424037e-09
747,3.1125182431424037e-09
748,3.1125182431424037e-09
749,3.1125182431424037e-09
750,3.1125182431424037e-09
751,3.1125182431424037e-09
752,3.1125182431424037e-09
753,3.1125182431424037e-09
754,3.1125182431424037e-09
755,3.1125182431424037e-09
756,3.1125182431424037e-09
757,3.1125182431424037e-09
758,3.1125182431424037e-09
759,3.1125182431424037e-09
760,3.1125182431424037e-09
761,3.1125182431424037e-09
762,3.1125182431424037e-09
763,3.1125182431424037e-09
764,3.1125182431424037e-09
765,3.1125182431424037e-09
766,3.1125182431424037e-09
767,3.1125182431424037e-09
768,3.1125182431424037e-09
769,3.1125182431424037e-09
770,3.1125182431424037e-09
771,3.1125182431424037e-09
772,3.1125182431424037e-09
773,3.1125182431424037e-09
774,3.1125182431424037e-09
775,3.1125182431424037e-09
776,3.1125182431424037e-09
777,3.1125182431424037e-09
778,3.1125182431424037e-09
779,3.1125182431424037e-09
780,3.1125182431424037e-09
781,3.1125182431424037e-09
782,3.1125182431424037e-09
783,3.1125182431424037e-09
784,3.1125182431424037e-09
785,3.1125182431424037e-09
786,3.1125182431424037e-09
787,3.1125182431424037e-09
788,3.1125182431424037e-09
789,3.1125182431424037e-09
790,3.1125182431424037e-09
791,3.1125182431424037e-09
792,3.1125182431424037e-09
793,3.1125182431424037e-09
794,3.1125182431424037e-09
795,3.1125182431424037e-09
796,3.1125182431424037e-09
797,3.1125182431424037e-09
798,3.1125182431424037e-09
799,3.1125182431424037e-09
800,3.1125182431424037e-09
801,3.1125182431424037e-09
802,3.1125182431424037e-09
803,3.1125182431424037e-09
804,3.1125182431424037e-09
805,3.1125182431424037e-09
806,3.1125182431424037e-09
807,3.1125182431424037e-09
808,3.1125182431424037e-09
809,3.1125182431424037e-09
810,3.1125182431424037e-09
811,3.1125182431424037e-09
812,3.1125182431424037e-09
813,3.1125182431424037e-09
814,3.1125182431424037e-09
815,3.1125182431424037e-09
816,3.1125182431424037e-09
817,3.1125182431424037e-09
818,3.1125182431424037e-09
819,3.1125182431424037e-09
820,3.1125182431424037e-09
821,3.1125182431424037e-09
822,3.1125182431424037e-09
823,3.1125182431424037e-09
824,3.1125182431424037e-09
825,3.1125182431424037e-09
826,3.1125182431424037e-09
827,3.1125182431424037e-09
828,3.1125182431424037e-09
829,3.1125182431424037e-09
830,3.1125182431424037e-09
831,3.1125182431424037e-09
832,3.1125182431424037e-09
833,3.1125182431424037e-09
834,3.1125182431424037e-09
835,3.1125182431424037e-09
836,3.1125182431424037e-09
837,3.1125182431424037e-09
838,3.1125182431424037e-09
839,3.1125182431424037e-09
840,3.1125182431424037e-09
841,3.1125182431424037e-09
842,3.1125182431424037e-09
843,3.1125182431424037e-09
844,3.1125182431424037e-09
845,3.1125182431424037e-09
846,3.1125182431424037e-09
847,3.1125182431424037e-09
848,3.1125182431424037e-09
849,3.1125182431424037e-09
850,3.1125182431424037e-09
851,3.1125182431424037e-09
852,3.1125182431424037e-09
853,3.1125182431424037e-09
854,3.1125182431424037e-09
855,3.1125182431424037e-09
856,3.1125182431424037e-09
857,3.1125182431424037e-09
858,3.1125182431424037e-09
859,3.1125182431424037e-09
860,3.1125182431424037e-09
861,3.1125182431424037e-09
862,3.1125182431424037e-09
863,3.1125182431424037e-09
864,3.1125182431424037e-09
865,3.1125182431424037e-09
866,3.1125182431424037e-09
867,3.1125182431424037e-09
868,3.1125182431424037e-09
869,3.1125182431424037e-09
870,3.1125182431424037e-09
871,3.1125182431424037e-09
872,3.1125182431424037e-09
873,3.1125182431424037e-09
874,3.1125182431424037e-09
875,3.1125182431424037e-09
876,3.1125182431424037e-09
877,3.1125182431424037e-09
878,3.1125182431424037e-09
879,3.1125182431424037e-09
880,3.1125182431424037e-09
881,3.1125182431424037e-09
882,3.1125182431424037e-09
883,3.1125182431424037e-09
884,3.1125182431424037e-09
885,3.1125182431424037e-09
886,3.1125182431424037e-09
887,3.1125182431424037e-09
888,3.1125182431424037e-09
889,3.1125182431424037e-09
890,3.1125182431424037e-09
891,3.1125182431424037e-09
892,3.1125182431424037e-09
893,3.1125182431424037e-09
894,3.1125182431424037e-09
895,3.1125182431424037e-09
896,3.1125182431424037e-09
897,3.1125182431424037e-09
898,3.1125182431424037e-09
899,3.1125182431424037e-09
900,3.1125182431424037e-09
901,3.1125182431424037e-09
902,3.1125182431424037e-09
903,3.1125182431424037e-09
904,3.1125182431424037e-09
905,3.1125182431424037e-09
906,3.1125182431424037e-09
907,3.1125182431424037e-09
908,3.1125182431424037e-09
909,3.1125182431424037e-09
910,3.1125182431424037e-09
911,3.1125182431424037e-09
912,3.1125182431424037e-09
913,3.1125182431424037e-09
914,3.1125182431424037e-09
915,3.1125182431424037e-09
916,3.1125182431424037e-09
917,3.1125182431424037e-09
918,3.1125182431424037e-09
919,3.1125182431424037e-09
920,3.1125182431424037e-09
921,3.1125182431424037e-09
922,3.1125182431424037e-09
923,3.1125182431424037e-09
924,3.1125182431424037e-09
925,3.1125182431424037e-09
926,3.1125182431424037e-09
927,3.1125182431424037e-09
928,3.1125182431424037e-09
929,3.1125182431424037e-09
930,3.1125182431424037e-09
931,3.1125182431424037e-09
932,3.1125182431424037e-09
933,3.1125182431424037e-09
934,3.1125182431424037e-09
935,3.1125182431424037e-09
936,3.1125182431424037e-09
937,3.1125182431424037e-09
938,3.1125182431424037e-09
939,3.1125182431424037e-09
940,3.1125182431424037e-09
941,3.1125182431424037e-09
942,3.1125182431424037e-09
943,3.1125182431424037e-09
944,3.1125182431424037e-09
945,3.1125182431424037e-09
946,3.1125182431424037e-09
947,3.1125182431424037e-09
948,3.1125182431424037e-09
949,3.1125182431424037e-09
950,3.1125182431424037e-09
951,3.1125182431424037e-09
952,3.1125182431424037e-09
953,3.1125182431424037e-09
954,3.1125182431424037e-09
955,3.1125182431424037e-09
956,3.1125182431424037e-09
957,3.1125182431424037e-09
958,3.1125182431424037e-09
959,3.1125182431424037e-09
960,3.1125182431424037e-09
961,3.1125182431424037e-09
962,3.1125182431424037e-09
963,3.1125182431424037e-09
964,3.1125182431424037e-09
965,3.1125182431424037e-09
966,3.1125182431424037e-09
967,3.1125182431424037e-09
968,3.1125182431424037e-09
969,3.1125182431424037e-09
970,3.1125182431424037e-09
971,3.1125182431424037e-09
972,3.1125182431424037e-09
973,3.1125182431424037e-09
974,3.1125182431424037e-09
975,3.1125182431424037e-09
976,3.1125182431424037e-09
977,3.1125182431424037e-09
978,3.1125182431424037e-09
979,3.1125182431424037e-09
980,3.1125182431424037e-09
981,3.1125182431424037e-09
982,3.1125182431424037e-09
983,3.1125182431424037e-09
984,3.1125182431424037e-09
985,3.1125182431424037e-09
986,3.1125182431424037e-09
987,3.1125182431424037e-09
988,3.1125182431424037e-09
989,3.1125182431424037e-09
990,3.1125182431424037e-09
991,3.1125182431424037e-09
992,3.1125182431424037e-09
993,3.1125182431424037e-09
994,3.1125182431424037e-09
995,3.1125182431424037e-09
996,3.1125182431424037e-09
997,3.1125182431424037e-09
998,3.1125182431424037e-09
999,3.1125182431424037e-09
1000,3.1125182431424037e-09
1001,3.1125182431424037e-09
1002,3.1125182431424037e-09
1003,3.1125182431424037e-09
1004,3.1125182431424037e-09
1005,3.1125182431424037e-09
1006,3.1125182431424037e-09
1007,3.1125182431424037e-09
1008,3.1125182431424037e-09
1009,3.1125182431424037e-09
1010,3.1125182431424037e-09
1011,3.1125182431424037e-09
1012,3.1125182431424037e-09
1013,3.1125182431424037e-09
1014,3.1125182431424037e-09
1015,3.1125182431424037e-09
1016,3.1125182431424037e-09
1017,3.1125182431424037e-09
1018,3.1125182431424037e-09
1019,3.1125182431424037e-09
1020,3.1125182431424037e-09
1021,3.1125182431424037e-09
1022,3.1125182431424037e-09
1023,3.1125182431424037e-09
1024,3.1125182431424037e-09
1025,3.1125182431424037e-09
1026,3.1125182431424037e-09
1027,3.1125182431424037e-09
1028,3.1125182431424037e-09
1029,3.1125182431424037e-09
