,0
359,34.471575597769146
360,34.471575597769146
361,34.471575597769146
362,34.471575597769146
363,34.471575597769146
364,34.471575597769146
365,34.471575597769146
366,34.471575597769146
367,34.471575597769146
368,34.471575597769146
369,34.471575597769146
370,34.471575597769146
371,34.471575597769146
372,34.471575597769146
373,34.471575597769146
374,34.471575597769146
375,34.471575597769146
376,34.471575597769146
377,34.471575597769146
378,34.471575597769146
379,34.471575597769146
380,34.471575597769146
381,34.471575597769146
382,34.471575597769146
383,34.471575597769146
384,34.471575597769146
385,34.471575597769146
386,34.471575597769146
387,34.471575597769146
388,34.471575597769146
389,34.471575597769146
390,34.471575597769146
391,34.471575597769146
392,34.471575597769146
393,34.471575597769146
394,34.471575597769146
395,34.471575597769146
396,34.471575597769146
397,34.471575597769146
398,34.471575597769146
399,34.471575597769146
400,34.471575597769146
401,34.471575597769146
402,34.471575597769146
403,34.471575597769146
404,34.471575597769146
405,34.471575597769146
406,34.471575597769146
407,34.471575597769146
408,34.471575597769146
409,34.471575597769146
410,34.471575597769146
411,34.471575597769146
412,34.471575597769146
413,34.471575597769146
414,34.471575597769146
415,34.471575597769146
416,34.471575597769146
417,34.471575597769146
418,34.471575597769146
419,34.471575597769146
420,34.471575597769146
421,34.471575597769146
422,34.471575597769146
423,34.471575597769146
424,34.471575597769146
425,34.471575597769146
426,34.471575597769146
427,34.471575597769146
428,34.471575597769146
429,34.471575597769146
430,34.471575597769146
431,34.471575597769146
432,34.471575597769146
433,34.471575597769146
434,34.471575597769146
435,34.471575597769146
436,34.471575597769146
437,34.471575597769146
438,34.471575597769146
439,34.471575597769146
440,34.471575597769146
441,34.471575597769146
442,34.471575597769146
443,34.471575597769146
444,34.471575597769146
445,34.471575597769146
446,34.471575597769146
447,34.471575597769146
448,34.471575597769146
449,34.471575597769146
450,34.471575597769146
451,34.471575597769146
452,34.471575597769146
453,34.471575597769146
454,34.471575597769146
455,34.471575597769146
456,34.471575597769146
457,34.471575597769146
458,34.471575597769146
459,34.471575597769146
460,34.471575597769146
461,34.471575597769146
462,34.471575597769146
463,34.471575597769146
464,34.471575597769146
465,34.471575597769146
466,34.471575597769146
467,34.471575597769146
468,34.471575597769146
469,34.471575597769146
470,34.471575597769146
471,34.471575597769146
472,34.471575597769146
473,34.471575597769146
474,34.471575597769146
475,34.471575597769146
476,34.471575597769146
477,34.471575597769146
478,34.471575597769146
479,34.471575597769146
480,34.471575597769146
481,34.471575597769146
482,34.471575597769146
483,34.471575597769146
484,34.471575597769146
485,34.471575597769146
486,34.471575597769146
487,34.471575597769146
488,34.471575597769146
489,34.471575597769146
490,34.471575597769146
491,34.471575597769146
492,34.471575597769146
493,34.471575597769146
494,34.471575597769146
495,34.471575597769146
496,34.471575597769146
497,34.471575597769146
498,34.471575597769146
499,34.471575597769146
500,34.471575597769146
501,34.471575597769146
502,34.471575597769146
503,34.471575597769146
504,34.471575597769146
505,34.471575597769146
506,34.471575597769146
507,34.471575597769146
508,34.471575597769146
509,34.471575597769146
510,34.471575597769146
511,34.471575597769146
512,34.471575597769146
513,34.471575597769146
514,34.471575597769146
515,34.471575597769146
516,34.471575597769146
517,34.471575597769146
518,34.471575597769146
519,34.471575597769146
520,34.471575597769146
521,34.471575597769146
522,34.471575597769146
523,34.471575597769146
524,34.471575597769146
525,34.471575597769146
526,34.471575597769146
527,34.471575597769146
528,34.471575597769146
529,34.471575597769146
530,34.471575597769146
531,34.471575597769146
532,34.471575597769146
533,34.471575597769146
534,34.471575597769146
535,34.471575597769146
536,34.471575597769146
537,34.471575597769146
538,34.471575597769146
539,34.471575597769146
540,34.471575597769146
541,34.471575597769146
542,34.471575597769146
543,34.471575597769146
544,34.471575597769146
545,34.471575597769146
546,34.471575597769146
547,34.471575597769146
548,34.471575597769146
549,34.471575597769146
550,34.471575597769146
551,34.471575597769146
552,34.471575597769146
553,34.471575597769146
554,34.471575597769146
555,34.471575597769146
556,34.471575597769146
557,34.471575597769146
558,34.471575597769146
559,34.471575597769146
560,34.471575597769146
561,34.471575597769146
562,34.471575597769146
563,34.471575597769146
564,34.471575597769146
565,34.471575597769146
566,34.471575597769146
567,34.471575597769146
568,34.471575597769146
569,34.471575597769146
570,34.471575597769146
571,34.471575597769146
572,34.471575597769146
573,34.471575597769146
574,34.471575597769146
575,34.471575597769146
576,34.471575597769146
577,34.471575597769146
578,34.471575597769146
579,34.471575597769146
580,34.471575597769146
581,34.471575597769146
582,34.471575597769146
583,34.471575597769146
584,34.471575597769146
585,34.471575597769146
586,34.471575597769146
587,34.471575597769146
588,34.471575597769146
589,34.471575597769146
590,34.471575597769146
591,34.471575597769146
592,34.471575597769146
593,34.471575597769146
594,34.471575597769146
595,34.471575597769146
596,34.471575597769146
597,34.471575597769146
598,34.471575597769146
599,34.471575597769146
600,34.471575597769146
601,34.471575597769146
602,34.471575597769146
603,34.471575597769146
604,34.471575597769146
605,34.471575597769146
606,34.471575597769146
607,34.471575597769146
608,34.471575597769146
609,34.471575597769146
610,34.471575597769146
611,34.471575597769146
612,34.471575597769146
613,34.471575597769146
614,34.471575597769146
615,34.471575597769146
616,34.471575597769146
617,34.471575597769146
618,34.471575597769146
619,34.471575597769146
620,34.471575597769146
621,34.471575597769146
622,34.471575597769146
623,34.471575597769146
624,34.471575597769146
625,34.471575597769146
626,34.471575597769146
627,34.471575597769146
628,34.471575597769146
629,34.471575597769146
630,34.471575597769146
631,34.471575597769146
632,34.471575597769146
633,34.471575597769146
634,34.471575597769146
635,34.471575597769146
636,34.471575597769146
637,34.471575597769146
638,34.471575597769146
639,34.471575597769146
640,34.471575597769146
641,34.471575597769146
642,34.471575597769146
643,34.471575597769146
644,34.471575597769146
645,34.471575597769146
646,34.471575597769146
647,34.471575597769146
648,34.471575597769146
649,34.471575597769146
650,34.471575597769146
651,34.471575597769146
652,34.471575597769146
653,34.471575597769146
654,34.471575597769146
655,34.471575597769146
656,34.471575597769146
657,34.471575597769146
658,34.471575597769146
659,34.471575597769146
660,34.471575597769146
661,34.471575597769146
662,34.471575597769146
663,34.471575597769146
664,34.471575597769146
665,34.471575597769146
666,34.471575597769146
667,34.471575597769146
668,34.471575597769146
669,34.471575597769146
670,34.471575597769146
671,34.471575597769146
672,34.471575597769146
673,34.471575597769146
674,34.471575597769146
675,34.471575597769146
676,34.471575597769146
677,34.471575597769146
678,34.471575597769146
679,34.471575597769146
680,34.471575597769146
681,34.471575597769146
682,34.471575597769146
683,34.471575597769146
684,34.471575597769146
685,34.471575597769146
686,34.471575597769146
687,34.471575597769146
688,34.471575597769146
689,34.471575597769146
690,34.471575597769146
691,34.471575597769146
692,34.471575597769146
693,34.471575597769146
694,34.471575597769146
695,34.471575597769146
696,34.471575597769146
697,34.471575597769146
698,34.471575597769146
699,34.471575597769146
700,34.471575597769146
701,34.471575597769146
702,34.471575597769146
703,34.471575597769146
704,34.471575597769146
705,34.471575597769146
706,34.471575597769146
707,34.471575597769146
708,34.471575597769146
709,34.471575597769146
710,34.471575597769146
711,34.471575597769146
712,34.471575597769146
713,34.471575597769146
714,34.471575597769146
715,34.471575597769146
716,34.471575597769146
717,34.471575597769146
718,34.471575597769146
719,34.471575597769146
720,34.471575597769146
721,34.471575597769146
722,34.471575597769146
723,34.471575597769146
724,34.471575597769146
725,34.471575597769146
726,34.471575597769146
727,34.471575597769146
728,34.471575597769146
729,34.471575597769146
730,34.471575597769146
731,34.471575597769146
732,34.471575597769146
733,34.471575597769146
734,34.471575597769146
735,34.471575597769146
736,34.471575597769146
737,34.471575597769146
738,34.471575597769146
739,34.471575597769146
740,34.471575597769146
741,34.471575597769146
742,34.471575597769146
743,34.471575597769146
744,34.471575597769146
745,34.471575597769146
746,34.471575597769146
747,34.471575597769146
748,34.471575597769146
749,34.471575597769146
750,34.471575597769146
751,34.471575597769146
752,34.471575597769146
753,34.471575597769146
754,34.471575597769146
755,34.471575597769146
756,34.471575597769146
757,34.471575597769146
758,34.471575597769146
759,34.471575597769146
760,34.471575597769146
761,34.471575597769146
762,34.471575597769146
763,34.471575597769146
764,34.471575597769146
765,34.471575597769146
766,34.471575597769146
767,34.471575597769146
768,34.471575597769146
769,34.471575597769146
770,34.471575597769146
771,34.471575597769146
772,34.471575597769146
773,34.471575597769146
774,34.471575597769146
775,34.471575597769146
776,34.471575597769146
777,34.471575597769146
778,34.471575597769146
779,34.471575597769146
780,34.471575597769146
781,34.471575597769146
782,34.471575597769146
783,34.471575597769146
784,34.471575597769146
785,34.471575597769146
786,34.471575597769146
787,34.471575597769146
788,34.471575597769146
789,34.471575597769146
790,34.471575597769146
791,34.471575597769146
792,34.471575597769146
793,34.471575597769146
794,34.471575597769146
795,34.471575597769146
796,34.471575597769146
797,34.471575597769146
798,34.471575597769146
799,34.471575597769146
800,34.471575597769146
801,34.471575597769146
802,34.471575597769146
803,34.471575597769146
804,34.471575597769146
805,34.471575597769146
806,34.471575597769146
807,34.471575597769146
808,34.471575597769146
809,34.471575597769146
810,34.471575597769146
811,34.471575597769146
812,34.471575597769146
813,34.471575597769146
814,34.471575597769146
815,34.471575597769146
816,34.471575597769146
817,34.471575597769146
818,34.471575597769146
819,34.471575597769146
820,34.471575597769146
821,34.471575597769146
822,34.471575597769146
823,34.471575597769146
824,34.471575597769146
825,34.471575597769146
826,34.471575597769146
827,34.471575597769146
828,34.471575597769146
829,34.471575597769146
830,34.471575597769146
831,34.471575597769146
832,34.471575597769146
833,34.471575597769146
834,34.471575597769146
835,34.471575597769146
836,34.471575597769146
837,34.471575597769146
838,34.471575597769146
839,34.471575597769146
840,34.471575597769146
841,34.471575597769146
842,34.471575597769146
843,34.471575597769146
844,34.471575597769146
845,34.471575597769146
846,34.471575597769146
847,34.471575597769146
848,34.471575597769146
849,34.471575597769146
850,34.471575597769146
851,34.471575597769146
852,34.471575597769146
853,34.471575597769146
854,34.471575597769146
855,34.471575597769146
856,34.471575597769146
857,34.471575597769146
858,34.471575597769146
859,34.471575597769146
860,34.471575597769146
861,34.471575597769146
862,34.471575597769146
863,34.471575597769146
864,34.471575597769146
865,34.471575597769146
866,34.471575597769146
867,34.471575597769146
868,34.471575597769146
869,34.471575597769146
870,34.471575597769146
871,34.471575597769146
872,34.471575597769146
873,34.471575597769146
874,34.471575597769146
875,34.471575597769146
876,34.471575597769146
877,34.471575597769146
878,34.471575597769146
879,34.471575597769146
880,34.471575597769146
881,34.471575597769146
882,34.471575597769146
883,34.471575597769146
884,34.471575597769146
885,34.471575597769146
886,34.471575597769146
887,34.471575597769146
888,34.471575597769146
889,34.471575597769146
890,34.471575597769146
891,34.471575597769146
892,34.471575597769146
893,34.471575597769146
894,34.471575597769146
895,34.471575597769146
896,34.471575597769146
897,34.471575597769146
898,34.471575597769146
899,34.471575597769146
900,34.471575597769146
901,34.471575597769146
902,34.471575597769146
903,34.471575597769146
904,34.471575597769146
905,34.471575597769146
906,34.471575597769146
907,34.471575597769146
908,34.471575597769146
909,34.471575597769146
910,34.471575597769146
911,34.471575597769146
912,34.471575597769146
913,34.471575597769146
914,34.471575597769146
915,34.471575597769146
916,34.471575597769146
917,34.471575597769146
918,34.471575597769146
919,34.471575597769146
920,34.471575597769146
921,34.471575597769146
922,34.471575597769146
923,34.471575597769146
924,34.471575597769146
925,34.471575597769146
926,34.471575597769146
927,34.471575597769146
928,34.471575597769146
929,34.471575597769146
930,34.471575597769146
931,34.471575597769146
932,34.471575597769146
933,34.471575597769146
934,34.471575597769146
935,34.471575597769146
936,34.471575597769146
937,34.471575597769146
938,34.471575597769146
939,34.471575597769146
940,34.471575597769146
941,34.471575597769146
942,34.471575597769146
943,34.471575597769146
944,34.471575597769146
945,34.471575597769146
946,34.471575597769146
947,34.471575597769146
948,34.471575597769146
949,34.471575597769146
950,34.471575597769146
951,34.471575597769146
952,34.471575597769146
953,34.471575597769146
954,34.471575597769146
955,34.471575597769146
956,34.471575597769146
957,34.471575597769146
958,34.471575597769146
959,34.471575597769146
960,34.471575597769146
961,34.471575597769146
962,34.471575597769146
963,34.471575597769146
964,34.471575597769146
965,34.471575597769146
966,34.471575597769146
967,34.471575597769146
968,34.471575597769146
969,34.471575597769146
970,34.471575597769146
971,34.471575597769146
972,34.471575597769146
973,34.471575597769146
974,34.471575597769146
975,34.471575597769146
976,34.471575597769146
977,34.471575597769146
978,34.471575597769146
979,34.471575597769146
980,34.471575597769146
981,34.471575597769146
982,34.471575597769146
983,34.471575597769146
984,34.471575597769146
985,34.471575597769146
986,34.471575597769146
987,34.471575597769146
988,34.471575597769146
989,34.471575597769146
990,34.471575597769146
991,34.471575597769146
992,34.471575597769146
993,34.471575597769146
994,34.471575597769146
995,34.471575597769146
996,34.471575597769146
997,34.471575597769146
998,34.471575597769146
999,34.471575597769146
1000,34.471575597769146
1001,34.471575597769146
1002,34.471575597769146
1003,34.471575597769146
1004,34.471575597769146
1005,34.471575597769146
1006,34.471575597769146
1007,34.471575597769146
1008,34.471575597769146
1009,34.471575597769146
1010,34.471575597769146
1011,34.471575597769146
1012,34.471575597769146
1013,34.471575597769146
1014,34.471575597769146
1015,34.471575597769146
1016,34.471575597769146
1017,34.471575597769146
1018,34.471575597769146
1019,34.471575597769146
1020,34.471575597769146
1021,34.471575597769146
1022,34.471575597769146
1023,34.471575597769146
1024,34.471575597769146
1025,34.471575597769146
1026,34.471575597769146
1027,34.471575597769146
1028,34.471575597769146
1029,34.471575597769146
1030,34.471575597769146
1031,34.471575597769146
1032,34.471575597769146
1033,34.471575597769146
1034,34.471575597769146
1035,34.471575597769146
1036,34.471575597769146
1037,34.471575597769146
1038,34.471575597769146
1039,34.471575597769146
1040,34.471575597769146
1041,34.471575597769146
1042,34.471575597769146
1043,34.471575597769146
1044,34.471575597769146
1045,34.471575597769146
1046,34.471575597769146
1047,34.471575597769146
1048,34.471575597769146
1049,34.471575597769146
1050,34.471575597769146
1051,34.471575597769146
1052,34.471575597769146
1053,34.471575597769146
1054,34.471575597769146
1055,34.471575597769146
1056,34.471575597769146
1057,34.471575597769146
1058,34.471575597769146
1059,34.471575597769146
1060,34.471575597769146
1061,34.471575597769146
1062,34.471575597769146
1063,34.471575597769146
1064,34.471575597769146
1065,34.471575597769146
1066,34.471575597769146
1067,34.471575597769146
1068,34.471575597769146
1069,34.471575597769146
1070,34.471575597769146
1071,34.471575597769146
1072,34.471575597769146
1073,34.471575597769146
1074,34.471575597769146
1075,34.471575597769146
1076,34.471575597769146
1077,34.471575597769146
1078,34.471575597769146
1079,34.471575597769146
1080,34.471575597769146
1081,34.471575597769146
1082,34.471575597769146
1083,34.471575597769146
1084,34.471575597769146
1085,34.471575597769146
1086,34.471575597769146
1087,34.471575597769146
1088,34.471575597769146
1089,34.471575597769146
1090,34.471575597769146
1091,34.471575597769146
1092,34.471575597769146
1093,34.471575597769146
1094,34.471575597769146
1095,34.471575597769146
1096,34.471575597769146
1097,34.471575597769146
1098,34.471575597769146
1099,34.471575597769146
1100,34.471575597769146
1101,34.471575597769146
1102,34.471575597769146
1103,34.471575597769146
1104,34.471575597769146
1105,34.471575597769146
1106,34.471575597769146
1107,34.471575597769146
1108,34.471575597769146
1109,34.471575597769146
1110,34.471575597769146
1111,34.471575597769146
1112,34.471575597769146
1113,34.471575597769146
1114,34.471575597769146
1115,34.471575597769146
1116,34.471575597769146
1117,34.471575597769146
1118,34.471575597769146
1119,34.471575597769146
1120,34.471575597769146
1121,34.471575597769146
1122,34.471575597769146
1123,34.471575597769146
1124,34.471575597769146
1125,34.471575597769146
1126,34.471575597769146
1127,34.471575597769146
1128,34.471575597769146
1129,34.471575597769146
1130,34.471575597769146
1131,34.471575597769146
1132,34.471575597769146
1133,34.471575597769146
1134,34.471575597769146
1135,34.471575597769146
1136,34.471575597769146
1137,34.471575597769146
1138,34.471575597769146
1139,34.471575597769146
1140,34.471575597769146
1141,34.471575597769146
1142,34.471575597769146
1143,34.471575597769146
1144,34.471575597769146
1145,34.471575597769146
1146,34.471575597769146
1147,34.471575597769146
1148,34.471575597769146
1149,34.471575597769146
1150,34.471575597769146
1151,34.471575597769146
1152,34.471575597769146
1153,34.471575597769146
1154,34.471575597769146
1155,34.471575597769146
1156,34.471575597769146
1157,34.471575597769146
1158,34.471575597769146
1159,34.471575597769146
1160,34.471575597769146
1161,34.471575597769146
1162,34.471575597769146
1163,34.471575597769146
1164,34.471575597769146
1165,34.471575597769146
1166,34.471575597769146
1167,34.471575597769146
1168,34.471575597769146
1169,34.471575597769146
1170,34.471575597769146
1171,34.471575597769146
1172,34.471575597769146
1173,34.471575597769146
1174,34.471575597769146
1175,34.471575597769146
1176,34.471575597769146
1177,34.471575597769146
1178,34.471575597769146
1179,34.471575597769146
1180,34.471575597769146
1181,34.471575597769146
1182,34.471575597769146
1183,34.471575597769146
1184,34.471575597769146
1185,34.471575597769146
1186,34.471575597769146
1187,34.471575597769146
1188,34.471575597769146
1189,34.471575597769146
1190,34.471575597769146
1191,34.471575597769146
1192,34.471575597769146
1193,34.471575597769146
1194,34.471575597769146
1195,34.471575597769146
1196,34.471575597769146
1197,34.471575597769146
1198,34.471575597769146
1199,34.471575597769146
1200,34.471575597769146
1201,34.471575597769146
1202,34.471575597769146
1203,34.471575597769146
1204,34.471575597769146
1205,34.471575597769146
1206,34.471575597769146
1207,34.471575597769146
1208,34.471575597769146
1209,34.471575597769146
1210,34.471575597769146
1211,34.471575597769146
1212,34.471575597769146
1213,34.471575597769146
1214,34.471575597769146
1215,34.471575597769146
1216,34.471575597769146
1217,34.471575597769146
1218,34.471575597769146
1219,34.471575597769146
1220,34.471575597769146
1221,34.471575597769146
1222,34.471575597769146
1223,34.471575597769146
1224,34.471575597769146
1225,34.471575597769146
1226,34.471575597769146
1227,34.471575597769146
1228,34.471575597769146
1229,34.471575597769146
1230,34.471575597769146
1231,34.471575597769146
1232,34.471575597769146
1233,34.471575597769146
1234,34.471575597769146
1235,34.471575597769146
1236,34.471575597769146
1237,34.471575597769146
1238,34.471575597769146
1239,34.471575597769146
1240,34.471575597769146
1241,34.471575597769146
1242,34.471575597769146
1243,34.471575597769146
1244,34.471575597769146
1245,34.471575597769146
1246,34.471575597769146
1247,34.471575597769146
1248,34.471575597769146
1249,34.471575597769146
1250,34.471575597769146
1251,34.471575597769146
1252,34.471575597769146
1253,34.471575597769146
1254,34.471575597769146
1255,34.471575597769146
1256,34.471575597769146
1257,34.471575597769146
1258,34.471575597769146
1259,34.471575597769146
1260,34.471575597769146
1261,34.471575597769146
1262,34.471575597769146
1263,34.471575597769146
1264,34.471575597769146
1265,34.471575597769146
1266,34.471575597769146
1267,34.471575597769146
1268,34.471575597769146
1269,34.471575597769146
1270,34.471575597769146
1271,34.471575597769146
1272,34.471575597769146
1273,34.471575597769146
1274,34.471575597769146
1275,34.471575597769146
1276,34.471575597769146
1277,34.471575597769146
1278,34.471575597769146
1279,34.471575597769146
1280,34.471575597769146
1281,34.471575597769146
1282,34.471575597769146
1283,34.471575597769146
1284,34.471575597769146
1285,34.471575597769146
1286,34.471575597769146
1287,34.471575597769146
1288,34.471575597769146
1289,34.471575597769146
1290,34.471575597769146
1291,34.471575597769146
1292,34.471575597769146
1293,34.471575597769146
1294,34.471575597769146
1295,34.471575597769146
1296,34.471575597769146
1297,34.471575597769146
1298,34.471575597769146
1299,34.471575597769146
1300,34.471575597769146
1301,34.471575597769146
1302,34.471575597769146
1303,34.471575597769146
1304,34.471575597769146
1305,34.471575597769146
1306,34.471575597769146
1307,34.471575597769146
1308,34.471575597769146
1309,34.471575597769146
1310,34.471575597769146
1311,34.471575597769146
1312,34.471575597769146
1313,34.471575597769146
1314,34.471575597769146
1315,34.471575597769146
1316,34.471575597769146
1317,34.471575597769146
1318,34.471575597769146
1319,34.471575597769146
1320,34.471575597769146
1321,34.471575597769146
1322,34.471575597769146
1323,34.471575597769146
1324,34.471575597769146
1325,34.471575597769146
1326,34.471575597769146
1327,34.471575597769146
1328,34.471575597769146
1329,34.471575597769146
1330,34.471575597769146
1331,34.471575597769146
1332,34.471575597769146
1333,34.471575597769146
1334,34.471575597769146
1335,34.471575597769146
1336,34.471575597769146
1337,34.471575597769146
1338,34.471575597769146
1339,34.471575597769146
1340,34.471575597769146
1341,34.471575597769146
1342,34.471575597769146
1343,34.471575597769146
1344,34.471575597769146
1345,34.471575597769146
1346,34.471575597769146
1347,34.471575597769146
1348,34.471575597769146
1349,34.471575597769146
1350,34.471575597769146
1351,34.471575597769146
1352,34.471575597769146
1353,34.471575597769146
1354,34.471575597769146
1355,34.471575597769146
1356,34.471575597769146
1357,34.471575597769146
1358,34.471575597769146
1359,34.471575597769146
1360,34.471575597769146
1361,34.471575597769146
