,0
4349,156.03237656599572
4350,156.03237656599572
4351,156.03237656599572
4352,156.03237656599572
4353,156.03237656599572
4354,156.03237656599572
4355,156.03237656599572
4356,156.03237656599572
4357,156.03237656599572
4358,156.03237656599572
4359,156.03237656599572
4360,156.03237656599572
4361,156.03237656599572
4362,156.03237656599572
4363,156.03237656599572
4364,156.03237656599572
4365,156.03237656599572
4366,156.03237656599572
4367,156.03237656599572
4368,156.03237656599572
4369,156.03237656599572
4370,156.03237656599572
4371,156.03237656599572
4372,156.03237656599572
4373,156.03237656599572
4374,156.03237656599572
4375,156.03237656599572
4376,156.03237656599572
4377,156.03237656599572
4378,156.03237656599572
4379,156.03237656599572
4380,156.03237656599572
4381,156.03237656599572
4382,156.03237656599572
4383,156.03237656599572
4384,156.03237656599572
4385,156.03237656599572
4386,156.03237656599572
4387,156.03237656599572
4388,156.03237656599572
4389,156.03237656599572
4390,156.03237656599572
4391,156.03237656599572
4392,156.03237656599572
4393,156.03237656599572
4394,156.03237656599572
4395,156.03237656599572
4396,156.03237656599572
4397,156.03237656599572
4398,156.03237656599572
4399,156.03237656599572
4400,156.03237656599572
4401,156.03237656599572
4402,156.03237656599572
4403,156.03237656599572
4404,156.03237656599572
4405,156.03237656599572
4406,156.03237656599572
4407,156.03237656599572
4408,156.03237656599572
4409,156.03237656599572
4410,156.03237656599572
4411,156.03237656599572
4412,156.03237656599572
4413,156.03237656599572
4414,156.03237656599572
4415,156.03237656599572
4416,156.03237656599572
4417,156.03237656599572
4418,156.03237656599572
4419,156.03237656599572
4420,156.03237656599572
4421,156.03237656599572
4422,156.03237656599572
4423,156.03237656599572
4424,156.03237656599572
4425,156.03237656599572
4426,156.03237656599572
4427,156.03237656599572
4428,156.03237656599572
4429,156.03237656599572
4430,156.03237656599572
4431,156.03237656599572
4432,156.03237656599572
4433,156.03237656599572
4434,156.03237656599572
4435,156.03237656599572
4436,156.03237656599572
4437,156.03237656599572
4438,156.03237656599572
4439,156.03237656599572
4440,156.03237656599572
4441,156.03237656599572
4442,156.03237656599572
4443,156.03237656599572
4444,156.03237656599572
4445,156.03237656599572
4446,156.03237656599572
4447,156.03237656599572
4448,156.03237656599572
4449,156.03237656599572
4450,156.03237656599572
4451,156.03237656599572
4452,156.03237656599572
4453,156.03237656599572
4454,156.03237656599572
4455,156.03237656599572
4456,156.03237656599572
4457,156.03237656599572
4458,156.03237656599572
4459,156.03237656599572
4460,156.03237656599572
4461,156.03237656599572
4462,156.03237656599572
4463,156.03237656599572
4464,156.03237656599572
4465,156.03237656599572
4466,156.03237656599572
4467,156.03237656599572
4468,156.03237656599572
4469,156.03237656599572
4470,156.03237656599572
4471,156.03237656599572
4472,156.03237656599572
4473,156.03237656599572
4474,156.03237656599572
4475,156.03237656599572
4476,156.03237656599572
4477,156.03237656599572
4478,156.03237656599572
4479,156.03237656599572
4480,156.03237656599572
4481,156.03237656599572
4482,156.03237656599572
4483,156.03237656599572
4484,156.03237656599572
4485,156.03237656599572
4486,156.03237656599572
4487,156.03237656599572
4488,156.03237656599572
4489,156.03237656599572
4490,156.03237656599572
4491,156.03237656599572
4492,156.03237656599572
4493,156.03237656599572
4494,156.03237656599572
4495,156.03237656599572
4496,156.03237656599572
4497,156.03237656599572
4498,156.03237656599572
4499,156.03237656599572
4500,156.03237656599572
4501,156.03237656599572
4502,156.03237656599572
4503,156.03237656599572
4504,156.03237656599572
4505,156.03237656599572
4506,156.03237656599572
4507,156.03237656599572
4508,156.03237656599572
4509,156.03237656599572
4510,156.03237656599572
4511,156.03237656599572
4512,156.03237656599572
4513,156.03237656599572
4514,156.03237656599572
4515,156.03237656599572
4516,156.03237656599572
4517,156.03237656599572
4518,156.03237656599572
4519,156.03237656599572
4520,156.03237656599572
4521,156.03237656599572
4522,156.03237656599572
4523,156.03237656599572
4524,156.03237656599572
4525,156.03237656599572
4526,156.03237656599572
4527,156.03237656599572
4528,156.03237656599572
4529,156.03237656599572
4530,156.03237656599572
4531,156.03237656599572
4532,156.03237656599572
4533,156.03237656599572
4534,156.03237656599572
4535,156.03237656599572
4536,156.03237656599572
4537,156.03237656599572
4538,156.03237656599572
4539,156.03237656599572
4540,156.03237656599572
4541,156.03237656599572
4542,156.03237656599572
4543,156.03237656599572
4544,156.03237656599572
4545,156.03237656599572
4546,156.03237656599572
4547,156.03237656599572
4548,156.03237656599572
4549,156.03237656599572
4550,156.03237656599572
4551,156.03237656599572
4552,156.03237656599572
4553,156.03237656599572
4554,156.03237656599572
4555,156.03237656599572
4556,156.03237656599572
4557,156.03237656599572
4558,156.03237656599572
4559,156.03237656599572
4560,156.03237656599572
4561,156.03237656599572
4562,156.03237656599572
4563,156.03237656599572
4564,156.03237656599572
4565,156.03237656599572
4566,156.03237656599572
4567,156.03237656599572
4568,156.03237656599572
4569,156.03237656599572
4570,156.03237656599572
4571,156.03237656599572
4572,156.03237656599572
4573,156.03237656599572
4574,156.03237656599572
4575,156.03237656599572
4576,156.03237656599572
4577,156.03237656599572
4578,156.03237656599572
4579,156.03237656599572
4580,156.03237656599572
4581,156.03237656599572
4582,156.03237656599572
4583,156.03237656599572
4584,156.03237656599572
4585,156.03237656599572
4586,156.03237656599572
4587,156.03237656599572
4588,156.03237656599572
4589,156.03237656599572
4590,156.03237656599572
4591,156.03237656599572
4592,156.03237656599572
4593,156.03237656599572
4594,156.03237656599572
4595,156.03237656599572
4596,156.03237656599572
4597,156.03237656599572
4598,156.03237656599572
4599,156.03237656599572
4600,156.03237656599572
4601,156.03237656599572
4602,156.03237656599572
4603,156.03237656599572
4604,156.03237656599572
4605,156.03237656599572
4606,156.03237656599572
4607,156.03237656599572
4608,156.03237656599572
4609,156.03237656599572
4610,156.03237656599572
4611,156.03237656599572
4612,156.03237656599572
4613,156.03237656599572
4614,156.03237656599572
4615,156.03237656599572
4616,156.03237656599572
4617,156.03237656599572
4618,156.03237656599572
4619,156.03237656599572
4620,156.03237656599572
4621,156.03237656599572
4622,156.03237656599572
4623,156.03237656599572
4624,156.03237656599572
4625,156.03237656599572
4626,156.03237656599572
4627,156.03237656599572
4628,156.03237656599572
4629,156.03237656599572
4630,156.03237656599572
4631,156.03237656599572
4632,156.03237656599572
4633,156.03237656599572
4634,156.03237656599572
4635,156.03237656599572
4636,156.03237656599572
4637,156.03237656599572
4638,156.03237656599572
4639,156.03237656599572
4640,156.03237656599572
4641,156.03237656599572
4642,156.03237656599572
4643,156.03237656599572
4644,156.03237656599572
4645,156.03237656599572
4646,156.03237656599572
4647,156.03237656599572
4648,156.03237656599572
4649,156.03237656599572
4650,156.03237656599572
4651,156.03237656599572
4652,156.03237656599572
4653,156.03237656599572
4654,156.03237656599572
4655,156.03237656599572
4656,156.03237656599572
4657,156.03237656599572
4658,156.03237656599572
4659,156.03237656599572
4660,156.03237656599572
4661,156.03237656599572
4662,156.03237656599572
4663,156.03237656599572
4664,156.03237656599572
4665,156.03237656599572
4666,156.03237656599572
4667,156.03237656599572
4668,156.03237656599572
4669,156.03237656599572
4670,156.03237656599572
4671,156.03237656599572
4672,156.03237656599572
4673,156.03237656599572
4674,156.03237656599572
4675,156.03237656599572
4676,156.03237656599572
4677,156.03237656599572
4678,156.03237656599572
4679,156.03237656599572
4680,156.03237656599572
4681,156.03237656599572
4682,156.03237656599572
4683,156.03237656599572
4684,156.03237656599572
4685,156.03237656599572
4686,156.03237656599572
4687,156.03237656599572
4688,156.03237656599572
4689,156.03237656599572
4690,156.03237656599572
4691,156.03237656599572
4692,156.03237656599572
4693,156.03237656599572
4694,156.03237656599572
4695,156.03237656599572
4696,156.03237656599572
4697,156.03237656599572
4698,156.03237656599572
4699,156.03237656599572
4700,156.03237656599572
4701,156.03237656599572
4702,156.03237656599572
4703,156.03237656599572
4704,156.03237656599572
4705,156.03237656599572
4706,156.03237656599572
4707,156.03237656599572
4708,156.03237656599572
4709,156.03237656599572
4710,156.03237656599572
4711,156.03237656599572
4712,156.03237656599572
4713,156.03237656599572
4714,156.03237656599572
4715,156.03237656599572
4716,156.03237656599572
4717,156.03237656599572
4718,156.03237656599572
4719,156.03237656599572
4720,156.03237656599572
4721,156.03237656599572
4722,156.03237656599572
4723,156.03237656599572
4724,156.03237656599572
4725,156.03237656599572
4726,156.03237656599572
4727,156.03237656599572
4728,156.03237656599572
4729,156.03237656599572
4730,156.03237656599572
4731,156.03237656599572
4732,156.03237656599572
4733,156.03237656599572
4734,156.03237656599572
4735,156.03237656599572
4736,156.03237656599572
4737,156.03237656599572
4738,156.03237656599572
4739,156.03237656599572
4740,156.03237656599572
4741,156.03237656599572
4742,156.03237656599572
4743,156.03237656599572
4744,156.03237656599572
4745,156.03237656599572
4746,156.03237656599572
4747,156.03237656599572
4748,156.03237656599572
4749,156.03237656599572
4750,156.03237656599572
4751,156.03237656599572
4752,156.03237656599572
4753,156.03237656599572
4754,156.03237656599572
4755,156.03237656599572
4756,156.03237656599572
4757,156.03237656599572
4758,156.03237656599572
4759,156.03237656599572
4760,156.03237656599572
4761,156.03237656599572
4762,156.03237656599572
4763,156.03237656599572
4764,156.03237656599572
4765,156.03237656599572
4766,156.03237656599572
4767,156.03237656599572
4768,156.03237656599572
4769,156.03237656599572
4770,156.03237656599572
4771,156.03237656599572
4772,156.03237656599572
4773,156.03237656599572
4774,156.03237656599572
4775,156.03237656599572
4776,156.03237656599572
4777,156.03237656599572
4778,156.03237656599572
4779,156.03237656599572
4780,156.03237656599572
4781,156.03237656599572
4782,156.03237656599572
4783,156.03237656599572
4784,156.03237656599572
4785,156.03237656599572
4786,156.03237656599572
4787,156.03237656599572
4788,156.03237656599572
4789,156.03237656599572
4790,156.03237656599572
4791,156.03237656599572
4792,156.03237656599572
4793,156.03237656599572
4794,156.03237656599572
4795,156.03237656599572
4796,156.03237656599572
4797,156.03237656599572
4798,156.03237656599572
4799,156.03237656599572
4800,156.03237656599572
4801,156.03237656599572
4802,156.03237656599572
4803,156.03237656599572
4804,156.03237656599572
4805,156.03237656599572
4806,156.03237656599572
4807,156.03237656599572
4808,156.03237656599572
4809,156.03237656599572
4810,156.03237656599572
4811,156.03237656599572
4812,156.03237656599572
4813,156.03237656599572
4814,156.03237656599572
4815,156.03237656599572
4816,156.03237656599572
4817,156.03237656599572
4818,156.03237656599572
4819,156.03237656599572
4820,156.03237656599572
4821,156.03237656599572
4822,156.03237656599572
4823,156.03237656599572
4824,156.03237656599572
4825,156.03237656599572
4826,156.03237656599572
4827,156.03237656599572
4828,156.03237656599572
4829,156.03237656599572
4830,156.03237656599572
4831,156.03237656599572
4832,156.03237656599572
4833,156.03237656599572
4834,156.03237656599572
4835,156.03237656599572
4836,156.03237656599572
4837,156.03237656599572
4838,156.03237656599572
4839,156.03237656599572
4840,156.03237656599572
4841,156.03237656599572
4842,156.03237656599572
4843,156.03237656599572
4844,156.03237656599572
4845,156.03237656599572
4846,156.03237656599572
4847,156.03237656599572
4848,156.03237656599572
4849,156.03237656599572
4850,156.03237656599572
4851,156.03237656599572
4852,156.03237656599572
4853,156.03237656599572
4854,156.03237656599572
4855,156.03237656599572
4856,156.03237656599572
4857,156.03237656599572
4858,156.03237656599572
4859,156.03237656599572
4860,156.03237656599572
4861,156.03237656599572
4862,156.03237656599572
4863,156.03237656599572
4864,156.03237656599572
4865,156.03237656599572
4866,156.03237656599572
4867,156.03237656599572
4868,156.03237656599572
4869,156.03237656599572
4870,156.03237656599572
4871,156.03237656599572
4872,156.03237656599572
4873,156.03237656599572
4874,156.03237656599572
4875,156.03237656599572
4876,156.03237656599572
4877,156.03237656599572
4878,156.03237656599572
4879,156.03237656599572
4880,156.03237656599572
4881,156.03237656599572
4882,156.03237656599572
4883,156.03237656599572
4884,156.03237656599572
4885,156.03237656599572
4886,156.03237656599572
4887,156.03237656599572
4888,156.03237656599572
4889,156.03237656599572
4890,156.03237656599572
4891,156.03237656599572
4892,156.03237656599572
4893,156.03237656599572
4894,156.03237656599572
4895,156.03237656599572
4896,156.03237656599572
4897,156.03237656599572
4898,156.03237656599572
4899,156.03237656599572
4900,156.03237656599572
4901,156.03237656599572
4902,156.03237656599572
4903,156.03237656599572
4904,156.03237656599572
4905,156.03237656599572
4906,156.03237656599572
4907,156.03237656599572
4908,156.03237656599572
4909,156.03237656599572
4910,156.03237656599572
4911,156.03237656599572
4912,156.03237656599572
4913,156.03237656599572
4914,156.03237656599572
4915,156.03237656599572
4916,156.03237656599572
4917,156.03237656599572
4918,156.03237656599572
4919,156.03237656599572
4920,156.03237656599572
4921,156.03237656599572
4922,156.03237656599572
4923,156.03237656599572
4924,156.03237656599572
4925,156.03237656599572
4926,156.03237656599572
4927,156.03237656599572
4928,156.03237656599572
4929,156.03237656599572
4930,156.03237656599572
4931,156.03237656599572
4932,156.03237656599572
4933,156.03237656599572
4934,156.03237656599572
4935,156.03237656599572
4936,156.03237656599572
4937,156.03237656599572
4938,156.03237656599572
4939,156.03237656599572
4940,156.03237656599572
4941,156.03237656599572
4942,156.03237656599572
4943,156.03237656599572
4944,156.03237656599572
4945,156.03237656599572
4946,156.03237656599572
4947,156.03237656599572
4948,156.03237656599572
4949,156.03237656599572
4950,156.03237656599572
4951,156.03237656599572
4952,156.03237656599572
4953,156.03237656599572
4954,156.03237656599572
4955,156.03237656599572
4956,156.03237656599572
4957,156.03237656599572
4958,156.03237656599572
4959,156.03237656599572
4960,156.03237656599572
4961,156.03237656599572
4962,156.03237656599572
4963,156.03237656599572
4964,156.03237656599572
4965,156.03237656599572
4966,156.03237656599572
4967,156.03237656599572
4968,156.03237656599572
4969,156.03237656599572
4970,156.03237656599572
4971,156.03237656599572
4972,156.03237656599572
4973,156.03237656599572
4974,156.03237656599572
4975,156.03237656599572
4976,156.03237656599572
4977,156.03237656599572
4978,156.03237656599572
4979,156.03237656599572
4980,156.03237656599572
4981,156.03237656599572
4982,156.03237656599572
4983,156.03237656599572
4984,156.03237656599572
4985,156.03237656599572
4986,156.03237656599572
4987,156.03237656599572
4988,156.03237656599572
4989,156.03237656599572
4990,156.03237656599572
4991,156.03237656599572
4992,156.03237656599572
4993,156.03237656599572
4994,156.03237656599572
4995,156.03237656599572
4996,156.03237656599572
4997,156.03237656599572
4998,156.03237656599572
4999,156.03237656599572
5000,156.03237656599572
5001,156.03237656599572
5002,156.03237656599572
5003,156.03237656599572
5004,156.03237656599572
5005,156.03237656599572
5006,156.03237656599572
5007,156.03237656599572
5008,156.03237656599572
5009,156.03237656599572
5010,156.03237656599572
5011,156.03237656599572
5012,156.03237656599572
5013,156.03237656599572
5014,156.03237656599572
5015,156.03237656599572
5016,156.03237656599572
5017,156.03237656599572
5018,156.03237656599572
5019,156.03237656599572
5020,156.03237656599572
5021,156.03237656599572
5022,156.03237656599572
5023,156.03237656599572
5024,156.03237656599572
5025,156.03237656599572
5026,156.03237656599572
5027,156.03237656599572
5028,156.03237656599572
5029,156.03237656599572
5030,156.03237656599572
5031,156.03237656599572
5032,156.03237656599572
5033,156.03237656599572
5034,156.03237656599572
5035,156.03237656599572
5036,156.03237656599572
5037,156.03237656599572
5038,156.03237656599572
5039,156.03237656599572
5040,156.03237656599572
5041,156.03237656599572
5042,156.03237656599572
5043,156.03237656599572
5044,156.03237656599572
5045,156.03237656599572
5046,156.03237656599572
5047,156.03237656599572
5048,156.03237656599572
5049,156.03237656599572
5050,156.03237656599572
5051,156.03237656599572
5052,156.03237656599572
5053,156.03237656599572
5054,156.03237656599572
5055,156.03237656599572
5056,156.03237656599572
5057,156.03237656599572
5058,156.03237656599572
5059,156.03237656599572
5060,156.03237656599572
5061,156.03237656599572
5062,156.03237656599572
5063,156.03237656599572
5064,156.03237656599572
5065,156.03237656599572
5066,156.03237656599572
5067,156.03237656599572
5068,156.03237656599572
5069,156.03237656599572
5070,156.03237656599572
5071,156.03237656599572
5072,156.03237656599572
5073,156.03237656599572
5074,156.03237656599572
5075,156.03237656599572
5076,156.03237656599572
5077,156.03237656599572
5078,156.03237656599572
5079,156.03237656599572
5080,156.03237656599572
5081,156.03237656599572
5082,156.03237656599572
5083,156.03237656599572
5084,156.03237656599572
5085,156.03237656599572
5086,156.03237656599572
5087,156.03237656599572
5088,156.03237656599572
5089,156.03237656599572
5090,156.03237656599572
5091,156.03237656599572
5092,156.03237656599572
5093,156.03237656599572
5094,156.03237656599572
5095,156.03237656599572
5096,156.03237656599572
5097,156.03237656599572
5098,156.03237656599572
5099,156.03237656599572
5100,156.03237656599572
5101,156.03237656599572
5102,156.03237656599572
5103,156.03237656599572
5104,156.03237656599572
5105,156.03237656599572
5106,156.03237656599572
5107,156.03237656599572
5108,156.03237656599572
5109,156.03237656599572
5110,156.03237656599572
5111,156.03237656599572
5112,156.03237656599572
5113,156.03237656599572
5114,156.03237656599572
5115,156.03237656599572
5116,156.03237656599572
5117,156.03237656599572
5118,156.03237656599572
5119,156.03237656599572
5120,156.03237656599572
5121,156.03237656599572
5122,156.03237656599572
5123,156.03237656599572
5124,156.03237656599572
5125,156.03237656599572
5126,156.03237656599572
5127,156.03237656599572
5128,156.03237656599572
5129,156.03237656599572
5130,156.03237656599572
5131,156.03237656599572
5132,156.03237656599572
5133,156.03237656599572
5134,156.03237656599572
5135,156.03237656599572
5136,156.03237656599572
5137,156.03237656599572
5138,156.03237656599572
5139,156.03237656599572
5140,156.03237656599572
5141,156.03237656599572
5142,156.03237656599572
5143,156.03237656599572
5144,156.03237656599572
5145,156.03237656599572
5146,156.03237656599572
5147,156.03237656599572
5148,156.03237656599572
5149,156.03237656599572
5150,156.03237656599572
5151,156.03237656599572
5152,156.03237656599572
5153,156.03237656599572
5154,156.03237656599572
5155,156.03237656599572
5156,156.03237656599572
5157,156.03237656599572
5158,156.03237656599572
5159,156.03237656599572
5160,156.03237656599572
5161,156.03237656599572
5162,156.03237656599572
5163,156.03237656599572
5164,156.03237656599572
5165,156.03237656599572
5166,156.03237656599572
5167,156.03237656599572
5168,156.03237656599572
5169,156.03237656599572
5170,156.03237656599572
5171,156.03237656599572
5172,156.03237656599572
5173,156.03237656599572
5174,156.03237656599572
5175,156.03237656599572
5176,156.03237656599572
5177,156.03237656599572
5178,156.03237656599572
5179,156.03237656599572
5180,156.03237656599572
5181,156.03237656599572
5182,156.03237656599572
5183,156.03237656599572
5184,156.03237656599572
5185,156.03237656599572
5186,156.03237656599572
5187,156.03237656599572
5188,156.03237656599572
5189,156.03237656599572
5190,156.03237656599572
5191,156.03237656599572
5192,156.03237656599572
5193,156.03237656599572
5194,156.03237656599572
5195,156.03237656599572
5196,156.03237656599572
5197,156.03237656599572
5198,156.03237656599572
5199,156.03237656599572
5200,156.03237656599572
5201,156.03237656599572
5202,156.03237656599572
5203,156.03237656599572
5204,156.03237656599572
5205,156.03237656599572
5206,156.03237656599572
5207,156.03237656599572
5208,156.03237656599572
5209,156.03237656599572
5210,156.03237656599572
5211,156.03237656599572
5212,156.03237656599572
5213,156.03237656599572
5214,156.03237656599572
5215,156.03237656599572
5216,156.03237656599572
5217,156.03237656599572
5218,156.03237656599572
5219,156.03237656599572
5220,156.03237656599572
5221,156.03237656599572
5222,156.03237656599572
5223,156.03237656599572
5224,156.03237656599572
5225,156.03237656599572
5226,156.03237656599572
5227,156.03237656599572
5228,156.03237656599572
5229,156.03237656599572
5230,156.03237656599572
5231,156.03237656599572
5232,156.03237656599572
5233,156.03237656599572
5234,156.03237656599572
5235,156.03237656599572
5236,156.03237656599572
5237,156.03237656599572
5238,156.03237656599572
5239,156.03237656599572
5240,156.03237656599572
5241,156.03237656599572
5242,156.03237656599572
5243,156.03237656599572
5244,156.03237656599572
5245,156.03237656599572
5246,156.03237656599572
5247,156.03237656599572
5248,156.03237656599572
5249,156.03237656599572
5250,156.03237656599572
5251,156.03237656599572
5252,156.03237656599572
5253,156.03237656599572
5254,156.03237656599572
5255,156.03237656599572
5256,156.03237656599572
5257,156.03237656599572
5258,156.03237656599572
5259,156.03237656599572
5260,156.03237656599572
5261,156.03237656599572
5262,156.03237656599572
5263,156.03237656599572
5264,156.03237656599572
5265,156.03237656599572
5266,156.03237656599572
5267,156.03237656599572
5268,156.03237656599572
5269,156.03237656599572
5270,156.03237656599572
5271,156.03237656599572
5272,156.03237656599572
5273,156.03237656599572
5274,156.03237656599572
5275,156.03237656599572
5276,156.03237656599572
5277,156.03237656599572
5278,156.03237656599572
5279,156.03237656599572
5280,156.03237656599572
5281,156.03237656599572
5282,156.03237656599572
5283,156.03237656599572
5284,156.03237656599572
5285,156.03237656599572
5286,156.03237656599572
5287,156.03237656599572
5288,156.03237656599572
5289,156.03237656599572
5290,156.03237656599572
5291,156.03237656599572
5292,156.03237656599572
5293,156.03237656599572
5294,156.03237656599572
5295,156.03237656599572
5296,156.03237656599572
5297,156.03237656599572
5298,156.03237656599572
5299,156.03237656599572
5300,156.03237656599572
5301,156.03237656599572
5302,156.03237656599572
5303,156.03237656599572
5304,156.03237656599572
5305,156.03237656599572
5306,156.03237656599572
5307,156.03237656599572
5308,156.03237656599572
5309,156.03237656599572
5310,156.03237656599572
5311,156.03237656599572
5312,156.03237656599572
5313,156.03237656599572
5314,156.03237656599572
5315,156.03237656599572
5316,156.03237656599572
5317,156.03237656599572
5318,156.03237656599572
5319,156.03237656599572
5320,156.03237656599572
5321,156.03237656599572
5322,156.03237656599572
5323,156.03237656599572
5324,156.03237656599572
5325,156.03237656599572
5326,156.03237656599572
5327,156.03237656599572
5328,156.03237656599572
5329,156.03237656599572
5330,156.03237656599572
5331,156.03237656599572
5332,156.03237656599572
5333,156.03237656599572
5334,156.03237656599572
5335,156.03237656599572
5336,156.03237656599572
5337,156.03237656599572
5338,156.03237656599572
5339,156.03237656599572
5340,156.03237656599572
5341,156.03237656599572
5342,156.03237656599572
5343,156.03237656599572
5344,156.03237656599572
5345,156.03237656599572
5346,156.03237656599572
5347,156.03237656599572
5348,156.03237656599572
5349,156.03237656599572
5350,156.03237656599572
5351,156.03237656599572
5352,156.03237656599572
5353,156.03237656599572
5354,156.03237656599572
5355,156.03237656599572
5356,156.03237656599572
5357,156.03237656599572
5358,156.03237656599572
5359,156.03237656599572
5360,156.03237656599572
5361,156.03237656599572
5362,156.03237656599572
5363,156.03237656599572
5364,156.03237656599572
5365,156.03237656599572
5366,156.03237656599572
5367,156.03237656599572
5368,156.03237656599572
5369,156.03237656599572
5370,156.03237656599572
5371,156.03237656599572
5372,156.03237656599572
5373,156.03237656599572
5374,156.03237656599572
5375,156.03237656599572
5376,156.03237656599572
5377,156.03237656599572
5378,156.03237656599572
5379,156.03237656599572
5380,156.03237656599572
5381,156.03237656599572
5382,156.03237656599572
5383,156.03237656599572
5384,156.03237656599572
5385,156.03237656599572
5386,156.03237656599572
5387,156.03237656599572
5388,156.03237656599572
5389,156.03237656599572
5390,156.03237656599572
5391,156.03237656599572
5392,156.03237656599572
5393,156.03237656599572
5394,156.03237656599572
5395,156.03237656599572
5396,156.03237656599572
5397,156.03237656599572
5398,156.03237656599572
5399,156.03237656599572
5400,156.03237656599572
5401,156.03237656599572
5402,156.03237656599572
5403,156.03237656599572
5404,156.03237656599572
5405,156.03237656599572
5406,156.03237656599572
5407,156.03237656599572
5408,156.03237656599572
5409,156.03237656599572
5410,156.03237656599572
5411,156.03237656599572
5412,156.03237656599572
5413,156.03237656599572
5414,156.03237656599572
5415,156.03237656599572
5416,156.03237656599572
5417,156.03237656599572
5418,156.03237656599572
5419,156.03237656599572
5420,156.03237656599572
5421,156.03237656599572
5422,156.03237656599572
5423,156.03237656599572
5424,156.03237656599572
5425,156.03237656599572
5426,156.03237656599572
5427,156.03237656599572
5428,156.03237656599572
5429,156.03237656599572
5430,156.03237656599572
5431,156.03237656599572
5432,156.03237656599572
5433,156.03237656599572
5434,156.03237656599572
5435,156.03237656599572
5436,156.03237656599572
5437,156.03237656599572
5438,156.03237656599572
5439,156.03237656599572
5440,156.03237656599572
5441,156.03237656599572
5442,156.03237656599572
5443,156.03237656599572
5444,156.03237656599572
5445,156.03237656599572
5446,156.03237656599572
5447,156.03237656599572
5448,156.03237656599572
5449,156.03237656599572
5450,156.03237656599572
5451,156.03237656599572
5452,156.03237656599572
5453,156.03237656599572
5454,156.03237656599572
5455,156.03237656599572
5456,156.03237656599572
5457,156.03237656599572
5458,156.03237656599572
5459,156.03237656599572
5460,156.03237656599572
5461,156.03237656599572
5462,156.03237656599572
5463,156.03237656599572
5464,156.03237656599572
5465,156.03237656599572
5466,156.03237656599572
5467,156.03237656599572
5468,156.03237656599572
5469,156.03237656599572
5470,156.03237656599572
5471,156.03237656599572
5472,156.03237656599572
5473,156.03237656599572
5474,156.03237656599572
5475,156.03237656599572
5476,156.03237656599572
5477,156.03237656599572
5478,156.03237656599572
5479,156.03237656599572
5480,156.03237656599572
5481,156.03237656599572
5482,156.03237656599572
5483,156.03237656599572
5484,156.03237656599572
5485,156.03237656599572
5486,156.03237656599572
5487,156.03237656599572
5488,156.03237656599572
5489,156.03237656599572
5490,156.03237656599572
5491,156.03237656599572
5492,156.03237656599572
5493,156.03237656599572
5494,156.03237656599572
5495,156.03237656599572
5496,156.03237656599572
5497,156.03237656599572
5498,156.03237656599572
5499,156.03237656599572
5500,156.03237656599572
5501,156.03237656599572
5502,156.03237656599572
5503,156.03237656599572
5504,156.03237656599572
5505,156.03237656599572
5506,156.03237656599572
5507,156.03237656599572
5508,156.03237656599572
5509,156.03237656599572
5510,156.03237656599572
5511,156.03237656599572
5512,156.03237656599572
5513,156.03237656599572
5514,156.03237656599572
5515,156.03237656599572
5516,156.03237656599572
5517,156.03237656599572
5518,156.03237656599572
5519,156.03237656599572
5520,156.03237656599572
5521,156.03237656599572
5522,156.03237656599572
5523,156.03237656599572
5524,156.03237656599572
5525,156.03237656599572
5526,156.03237656599572
5527,156.03237656599572
5528,156.03237656599572
5529,156.03237656599572
5530,156.03237656599572
5531,156.03237656599572
5532,156.03237656599572
5533,156.03237656599572
5534,156.03237656599572
5535,156.03237656599572
5536,156.03237656599572
5537,156.03237656599572
5538,156.03237656599572
5539,156.03237656599572
5540,156.03237656599572
5541,156.03237656599572
5542,156.03237656599572
5543,156.03237656599572
5544,156.03237656599572
5545,156.03237656599572
5546,156.03237656599572
5547,156.03237656599572
5548,156.03237656599572
5549,156.03237656599572
5550,156.03237656599572
5551,156.03237656599572
5552,156.03237656599572
5553,156.03237656599572
5554,156.03237656599572
5555,156.03237656599572
5556,156.03237656599572
5557,156.03237656599572
5558,156.03237656599572
5559,156.03237656599572
5560,156.03237656599572
5561,156.03237656599572
5562,156.03237656599572
5563,156.03237656599572
5564,156.03237656599572
5565,156.03237656599572
5566,156.03237656599572
5567,156.03237656599572
5568,156.03237656599572
5569,156.03237656599572
5570,156.03237656599572
5571,156.03237656599572
5572,156.03237656599572
5573,156.03237656599572
5574,156.03237656599572
5575,156.03237656599572
5576,156.03237656599572
5577,156.03237656599572
5578,156.03237656599572
5579,156.03237656599572
5580,156.03237656599572
5581,156.03237656599572
5582,156.03237656599572
5583,156.03237656599572
5584,156.03237656599572
5585,156.03237656599572
5586,156.03237656599572
5587,156.03237656599572
5588,156.03237656599572
5589,156.03237656599572
5590,156.03237656599572
5591,156.03237656599572
5592,156.03237656599572
5593,156.03237656599572
5594,156.03237656599572
5595,156.03237656599572
5596,156.03237656599572
5597,156.03237656599572
5598,156.03237656599572
5599,156.03237656599572
5600,156.03237656599572
5601,156.03237656599572
5602,156.03237656599572
5603,156.03237656599572
5604,156.03237656599572
5605,156.03237656599572
5606,156.03237656599572
5607,156.03237656599572
5608,156.03237656599572
5609,156.03237656599572
5610,156.03237656599572
5611,156.03237656599572
5612,156.03237656599572
5613,156.03237656599572
5614,156.03237656599572
5615,156.03237656599572
5616,156.03237656599572
5617,156.03237656599572
5618,156.03237656599572
5619,156.03237656599572
5620,156.03237656599572
