,0
1866,0.0003935564629654807
1867,0.0003935564629654807
1868,0.0003935564629654807
1869,0.0003935564629654807
1870,0.0003935564629654807
1871,0.0003935564629654807
1872,0.0003935564629654807
1873,0.0003935564629654807
1874,0.0003935564629654807
1875,0.0003935564629654807
1876,0.0003935564629654807
1877,0.0003935564629654807
1878,0.0003935564629654807
1879,0.0003935564629654807
1880,0.0003935564629654807
1881,0.0003935564629654807
1882,0.0003935564629654807
1883,0.0003935564629654807
1884,0.0003935564629654807
1885,0.0003935564629654807
1886,0.0003935564629654807
1887,0.0003935564629654807
1888,0.0003935564629654807
1889,0.0003935564629654807
1890,0.0003935564629654807
1891,0.0003935564629654807
1892,0.0003935564629654807
1893,0.0003935564629654807
1894,0.0003935564629654807
1895,0.0003935564629654807
1896,0.0003935564629654807
1897,0.0003935564629654807
1898,0.0003935564629654807
1899,0.0003935564629654807
1900,0.0003935564629654807
1901,0.0003935564629654807
1902,0.0003935564629654807
1903,0.0003935564629654807
1904,0.0003935564629654807
1905,0.0003935564629654807
1906,0.0003935564629654807
1907,0.0003935564629654807
1908,0.0003935564629654807
1909,0.0003935564629654807
1910,0.0003935564629654807
1911,0.0003935564629654807
1912,0.0003935564629654807
1913,0.0003935564629654807
1914,0.0003935564629654807
1915,0.0003935564629654807
1916,0.0003935564629654807
1917,0.0003935564629654807
1918,0.0003935564629654807
1919,0.0003935564629654807
1920,0.0003935564629654807
1921,0.0003935564629654807
1922,0.0003935564629654807
1923,0.0003935564629654807
1924,0.0003935564629654807
1925,0.0003935564629654807
1926,0.0003935564629654807
1927,0.0003935564629654807
1928,0.0003935564629654807
1929,0.0003935564629654807
1930,0.0003935564629654807
1931,0.0003935564629654807
1932,0.0003935564629654807
1933,0.0003935564629654807
1934,0.0003935564629654807
1935,0.0003935564629654807
1936,0.0003935564629654807
1937,0.0003935564629654807
1938,0.0003935564629654807
1939,0.0003935564629654807
1940,0.0003935564629654807
1941,0.0003935564629654807
1942,0.0003935564629654807
1943,0.0003935564629654807
1944,0.0003935564629654807
1945,0.0003935564629654807
1946,0.0003935564629654807
1947,0.0003935564629654807
1948,0.0003935564629654807
1949,0.0003935564629654807
1950,0.0003935564629654807
1951,0.0003935564629654807
1952,0.0003935564629654807
1953,0.0003935564629654807
1954,0.0003935564629654807
1955,0.0003935564629654807
1956,0.0003935564629654807
1957,0.0003935564629654807
1958,0.0003935564629654807
1959,0.0003935564629654807
1960,0.0003935564629654807
1961,0.0003935564629654807
1962,0.0003935564629654807
1963,0.0003935564629654807
1964,0.0003935564629654807
1965,0.0003935564629654807
1966,0.0003935564629654807
1967,0.0003935564629654807
1968,0.0003935564629654807
1969,0.0003935564629654807
1970,0.0003935564629654807
1971,0.0003935564629654807
1972,0.0003935564629654807
1973,0.0003935564629654807
1974,0.0003935564629654807
1975,0.0003935564629654807
1976,0.0003935564629654807
1977,0.0003935564629654807
1978,0.0003935564629654807
1979,0.0003935564629654807
1980,0.0003935564629654807
1981,0.0003935564629654807
1982,0.0003935564629654807
1983,0.0003935564629654807
1984,0.0003935564629654807
1985,0.0003935564629654807
1986,0.0003935564629654807
1987,0.0003935564629654807
1988,0.0003935564629654807
1989,0.0003935564629654807
1990,0.0003935564629654807
1991,0.0003935564629654807
1992,0.0003935564629654807
1993,0.0003935564629654807
1994,0.0003935564629654807
1995,0.0003935564629654807
1996,0.0003935564629654807
1997,0.0003935564629654807
1998,0.0003935564629654807
1999,0.0003935564629654807
2000,0.0003935564629654807
2001,0.0003935564629654807
2002,0.0003935564629654807
2003,0.0003935564629654807
2004,0.0003935564629654807
2005,0.0003935564629654807
2006,0.0003935564629654807
2007,0.0003935564629654807
2008,0.0003935564629654807
2009,0.0003935564629654807
2010,0.0003935564629654807
2011,0.0003935564629654807
2012,0.0003935564629654807
2013,0.0003935564629654807
2014,0.0003935564629654807
2015,0.0003935564629654807
2016,0.0003935564629654807
2017,0.0003935564629654807
2018,0.0003935564629654807
2019,0.0003935564629654807
2020,0.0003935564629654807
2021,0.0003935564629654807
2022,0.0003935564629654807
2023,0.0003935564629654807
2024,0.0003935564629654807
2025,0.0003935564629654807
2026,0.0003935564629654807
2027,0.0003935564629654807
2028,0.0003935564629654807
2029,0.0003935564629654807
2030,0.0003935564629654807
2031,0.0003935564629654807
2032,0.0003935564629654807
2033,0.0003935564629654807
2034,0.0003935564629654807
2035,0.0003935564629654807
2036,0.0003935564629654807
2037,0.0003935564629654807
2038,0.0003935564629654807
2039,0.0003935564629654807
2040,0.0003935564629654807
2041,0.0003935564629654807
2042,0.0003935564629654807
2043,0.0003935564629654807
2044,0.0003935564629654807
2045,0.0003935564629654807
2046,0.0003935564629654807
2047,0.0003935564629654807
2048,0.0003935564629654807
2049,0.0003935564629654807
2050,0.0003935564629654807
2051,0.0003935564629654807
2052,0.0003935564629654807
2053,0.0003935564629654807
2054,0.0003935564629654807
2055,0.0003935564629654807
2056,0.0003935564629654807
2057,0.0003935564629654807
2058,0.0003935564629654807
2059,0.0003935564629654807
2060,0.0003935564629654807
2061,0.0003935564629654807
2062,0.0003935564629654807
2063,0.0003935564629654807
2064,0.0003935564629654807
2065,0.0003935564629654807
2066,0.0003935564629654807
2067,0.0003935564629654807
2068,0.0003935564629654807
2069,0.0003935564629654807
2070,0.0003935564629654807
2071,0.0003935564629654807
2072,0.0003935564629654807
2073,0.0003935564629654807
2074,0.0003935564629654807
2075,0.0003935564629654807
2076,0.0003935564629654807
2077,0.0003935564629654807
2078,0.0003935564629654807
2079,0.0003935564629654807
2080,0.0003935564629654807
2081,0.0003935564629654807
2082,0.0003935564629654807
2083,0.0003935564629654807
2084,0.0003935564629654807
2085,0.0003935564629654807
2086,0.0003935564629654807
2087,0.0003935564629654807
2088,0.0003935564629654807
2089,0.0003935564629654807
2090,0.0003935564629654807
2091,0.0003935564629654807
2092,0.0003935564629654807
2093,0.0003935564629654807
2094,0.0003935564629654807
2095,0.0003935564629654807
2096,0.0003935564629654807
2097,0.0003935564629654807
2098,0.0003935564629654807
2099,0.0003935564629654807
2100,0.0003935564629654807
2101,0.0003935564629654807
2102,0.0003935564629654807
2103,0.0003935564629654807
2104,0.0003935564629654807
2105,0.0003935564629654807
2106,0.0003935564629654807
2107,0.0003935564629654807
2108,0.0003935564629654807
2109,0.0003935564629654807
2110,0.0003935564629654807
2111,0.0003935564629654807
2112,0.0003935564629654807
2113,0.0003935564629654807
2114,0.0003935564629654807
2115,0.0003935564629654807
2116,0.0003935564629654807
2117,0.0003935564629654807
2118,0.0003935564629654807
2119,0.0003935564629654807
2120,0.0003935564629654807
2121,0.0003935564629654807
2122,0.0003935564629654807
2123,0.0003935564629654807
2124,0.0003935564629654807
2125,0.0003935564629654807
2126,0.0003935564629654807
2127,0.0003935564629654807
2128,0.0003935564629654807
2129,0.0003935564629654807
2130,0.0003935564629654807
2131,0.0003935564629654807
2132,0.0003935564629654807
2133,0.0003935564629654807
2134,0.0003935564629654807
2135,0.0003935564629654807
2136,0.0003935564629654807
2137,0.0003935564629654807
2138,0.0003935564629654807
2139,0.0003935564629654807
2140,0.0003935564629654807
2141,0.0003935564629654807
2142,0.0003935564629654807
2143,0.0003935564629654807
2144,0.0003935564629654807
2145,0.0003935564629654807
2146,0.0003935564629654807
2147,0.0003935564629654807
2148,0.0003935564629654807
2149,0.0003935564629654807
2150,0.0003935564629654807
2151,0.0003935564629654807
2152,0.0003935564629654807
2153,0.0003935564629654807
2154,0.0003935564629654807
2155,0.0003935564629654807
2156,0.0003935564629654807
2157,0.0003935564629654807
2158,0.0003935564629654807
2159,0.0003935564629654807
2160,0.0003935564629654807
2161,0.0003935564629654807
2162,0.0003935564629654807
2163,0.0003935564629654807
2164,0.0003935564629654807
2165,0.0003935564629654807
2166,0.0003935564629654807
2167,0.0003935564629654807
2168,0.0003935564629654807
2169,0.0003935564629654807
2170,0.0003935564629654807
2171,0.0003935564629654807
2172,0.0003935564629654807
2173,0.0003935564629654807
2174,0.0003935564629654807
2175,0.0003935564629654807
2176,0.0003935564629654807
2177,0.0003935564629654807
2178,0.0003935564629654807
2179,0.0003935564629654807
2180,0.0003935564629654807
2181,0.0003935564629654807
2182,0.0003935564629654807
2183,0.0003935564629654807
2184,0.0003935564629654807
2185,0.0003935564629654807
2186,0.0003935564629654807
2187,0.0003935564629654807
2188,0.0003935564629654807
2189,0.0003935564629654807
2190,0.0003935564629654807
2191,0.0003935564629654807
2192,0.0003935564629654807
2193,0.0003935564629654807
2194,0.0003935564629654807
2195,0.0003935564629654807
2196,0.0003935564629654807
2197,0.0003935564629654807
2198,0.0003935564629654807
2199,0.0003935564629654807
2200,0.0003935564629654807
2201,0.0003935564629654807
2202,0.0003935564629654807
2203,0.0003935564629654807
2204,0.0003935564629654807
2205,0.0003935564629654807
2206,0.0003935564629654807
2207,0.0003935564629654807
2208,0.0003935564629654807
2209,0.0003935564629654807
2210,0.0003935564629654807
2211,0.0003935564629654807
2212,0.0003935564629654807
2213,0.0003935564629654807
2214,0.0003935564629654807
2215,0.0003935564629654807
2216,0.0003935564629654807
2217,0.0003935564629654807
2218,0.0003935564629654807
2219,0.0003935564629654807
2220,0.0003935564629654807
2221,0.0003935564629654807
2222,0.0003935564629654807
2223,0.0003935564629654807
2224,0.0003935564629654807
2225,0.0003935564629654807
2226,0.0003935564629654807
2227,0.0003935564629654807
2228,0.0003935564629654807
2229,0.0003935564629654807
2230,0.0003935564629654807
2231,0.0003935564629654807
2232,0.0003935564629654807
2233,0.0003935564629654807
2234,0.0003935564629654807
2235,0.0003935564629654807
2236,0.0003935564629654807
2237,0.0003935564629654807
2238,0.0003935564629654807
2239,0.0003935564629654807
2240,0.0003935564629654807
2241,0.0003935564629654807
2242,0.0003935564629654807
2243,0.0003935564629654807
2244,0.0003935564629654807
2245,0.0003935564629654807
2246,0.0003935564629654807
2247,0.0003935564629654807
2248,0.0003935564629654807
2249,0.0003935564629654807
2250,0.0003935564629654807
2251,0.0003935564629654807
2252,0.0003935564629654807
2253,0.0003935564629654807
2254,0.0003935564629654807
2255,0.0003935564629654807
2256,0.0003935564629654807
2257,0.0003935564629654807
2258,0.0003935564629654807
2259,0.0003935564629654807
2260,0.0003935564629654807
2261,0.0003935564629654807
2262,0.0003935564629654807
2263,0.0003935564629654807
2264,0.0003935564629654807
2265,0.0003935564629654807
2266,0.0003935564629654807
2267,0.0003935564629654807
2268,0.0003935564629654807
2269,0.0003935564629654807
2270,0.0003935564629654807
2271,0.0003935564629654807
2272,0.0003935564629654807
2273,0.0003935564629654807
2274,0.0003935564629654807
2275,0.0003935564629654807
2276,0.0003935564629654807
2277,0.0003935564629654807
2278,0.0003935564629654807
2279,0.0003935564629654807
2280,0.0003935564629654807
2281,0.0003935564629654807
2282,0.0003935564629654807
2283,0.0003935564629654807
2284,0.0003935564629654807
2285,0.0003935564629654807
2286,0.0003935564629654807
2287,0.0003935564629654807
2288,0.0003935564629654807
2289,0.0003935564629654807
2290,0.0003935564629654807
2291,0.0003935564629654807
2292,0.0003935564629654807
2293,0.0003935564629654807
2294,0.0003935564629654807
2295,0.0003935564629654807
2296,0.0003935564629654807
2297,0.0003935564629654807
2298,0.0003935564629654807
2299,0.0003935564629654807
2300,0.0003935564629654807
2301,0.0003935564629654807
2302,0.0003935564629654807
2303,0.0003935564629654807
2304,0.0003935564629654807
2305,0.0003935564629654807
2306,0.0003935564629654807
2307,0.0003935564629654807
2308,0.0003935564629654807
2309,0.0003935564629654807
2310,0.0003935564629654807
2311,0.0003935564629654807
2312,0.0003935564629654807
2313,0.0003935564629654807
2314,0.0003935564629654807
2315,0.0003935564629654807
2316,0.0003935564629654807
2317,0.0003935564629654807
2318,0.0003935564629654807
2319,0.0003935564629654807
2320,0.0003935564629654807
2321,0.0003935564629654807
2322,0.0003935564629654807
2323,0.0003935564629654807
2324,0.0003935564629654807
2325,0.0003935564629654807
2326,0.0003935564629654807
2327,0.0003935564629654807
2328,0.0003935564629654807
2329,0.0003935564629654807
2330,0.0003935564629654807
2331,0.0003935564629654807
2332,0.0003935564629654807
2333,0.0003935564629654807
2334,0.0003935564629654807
2335,0.0003935564629654807
2336,0.0003935564629654807
2337,0.0003935564629654807
2338,0.0003935564629654807
2339,0.0003935564629654807
2340,0.0003935564629654807
2341,0.0003935564629654807
2342,0.0003935564629654807
2343,0.0003935564629654807
2344,0.0003935564629654807
2345,0.0003935564629654807
2346,0.0003935564629654807
2347,0.0003935564629654807
2348,0.0003935564629654807
2349,0.0003935564629654807
2350,0.0003935564629654807
2351,0.0003935564629654807
2352,0.0003935564629654807
2353,0.0003935564629654807
2354,0.0003935564629654807
2355,0.0003935564629654807
2356,0.0003935564629654807
2357,0.0003935564629654807
2358,0.0003935564629654807
2359,0.0003935564629654807
2360,0.0003935564629654807
2361,0.0003935564629654807
2362,0.0003935564629654807
2363,0.0003935564629654807
2364,0.0003935564629654807
2365,0.0003935564629654807
2366,0.0003935564629654807
2367,0.0003935564629654807
2368,0.0003935564629654807
2369,0.0003935564629654807
2370,0.0003935564629654807
2371,0.0003935564629654807
2372,0.0003935564629654807
2373,0.0003935564629654807
2374,0.0003935564629654807
2375,0.0003935564629654807
2376,0.0003935564629654807
2377,0.0003935564629654807
2378,0.0003935564629654807
2379,0.0003935564629654807
2380,0.0003935564629654807
2381,0.0003935564629654807
2382,0.0003935564629654807
2383,0.0003935564629654807
2384,0.0003935564629654807
2385,0.0003935564629654807
2386,0.0003935564629654807
2387,0.0003935564629654807
2388,0.0003935564629654807
2389,0.0003935564629654807
2390,0.0003935564629654807
2391,0.0003935564629654807
2392,0.0003935564629654807
2393,0.0003935564629654807
2394,0.0003935564629654807
2395,0.0003935564629654807
2396,0.0003935564629654807
2397,0.0003935564629654807
2398,0.0003935564629654807
2399,0.0003935564629654807
2400,0.0003935564629654807
2401,0.0003935564629654807
2402,0.0003935564629654807
2403,0.0003935564629654807
2404,0.0003935564629654807
2405,0.0003935564629654807
2406,0.0003935564629654807
2407,0.0003935564629654807
2408,0.0003935564629654807
2409,0.0003935564629654807
2410,0.0003935564629654807
2411,0.0003935564629654807
2412,0.0003935564629654807
2413,0.0003935564629654807
2414,0.0003935564629654807
2415,0.0003935564629654807
2416,0.0003935564629654807
2417,0.0003935564629654807
2418,0.0003935564629654807
2419,0.0003935564629654807
2420,0.0003935564629654807
2421,0.0003935564629654807
2422,0.0003935564629654807
2423,0.0003935564629654807
2424,0.0003935564629654807
2425,0.0003935564629654807
2426,0.0003935564629654807
2427,0.0003935564629654807
2428,0.0003935564629654807
2429,0.0003935564629654807
2430,0.0003935564629654807
2431,0.0003935564629654807
2432,0.0003935564629654807
2433,0.0003935564629654807
2434,0.0003935564629654807
2435,0.0003935564629654807
2436,0.0003935564629654807
2437,0.0003935564629654807
2438,0.0003935564629654807
2439,0.0003935564629654807
2440,0.0003935564629654807
2441,0.0003935564629654807
2442,0.0003935564629654807
2443,0.0003935564629654807
2444,0.0003935564629654807
2445,0.0003935564629654807
2446,0.0003935564629654807
2447,0.0003935564629654807
2448,0.0003935564629654807
2449,0.0003935564629654807
2450,0.0003935564629654807
2451,0.0003935564629654807
2452,0.0003935564629654807
2453,0.0003935564629654807
2454,0.0003935564629654807
2455,0.0003935564629654807
2456,0.0003935564629654807
2457,0.0003935564629654807
2458,0.0003935564629654807
2459,0.0003935564629654807
2460,0.0003935564629654807
2461,0.0003935564629654807
2462,0.0003935564629654807
2463,0.0003935564629654807
2464,0.0003935564629654807
2465,0.0003935564629654807
2466,0.0003935564629654807
2467,0.0003935564629654807
2468,0.0003935564629654807
2469,0.0003935564629654807
2470,0.0003935564629654807
2471,0.0003935564629654807
2472,0.0003935564629654807
2473,0.0003935564629654807
2474,0.0003935564629654807
2475,0.0003935564629654807
2476,0.0003935564629654807
2477,0.0003935564629654807
2478,0.0003935564629654807
2479,0.0003935564629654807
2480,0.0003935564629654807
2481,0.0003935564629654807
2482,0.0003935564629654807
2483,0.0003935564629654807
2484,0.0003935564629654807
2485,0.0003935564629654807
2486,0.0003935564629654807
2487,0.0003935564629654807
2488,0.0003935564629654807
2489,0.0003935564629654807
2490,0.0003935564629654807
2491,0.0003935564629654807
2492,0.0003935564629654807
2493,0.0003935564629654807
2494,0.0003935564629654807
2495,0.0003935564629654807
2496,0.0003935564629654807
2497,0.0003935564629654807
2498,0.0003935564629654807
2499,0.0003935564629654807
2500,0.0003935564629654807
2501,0.0003935564629654807
2502,0.0003935564629654807
2503,0.0003935564629654807
2504,0.0003935564629654807
2505,0.0003935564629654807
2506,0.0003935564629654807
2507,0.0003935564629654807
2508,0.0003935564629654807
2509,0.0003935564629654807
2510,0.0003935564629654807
2511,0.0003935564629654807
2512,0.0003935564629654807
2513,0.0003935564629654807
2514,0.0003935564629654807
2515,0.0003935564629654807
2516,0.0003935564629654807
2517,0.0003935564629654807
2518,0.0003935564629654807
2519,0.0003935564629654807
2520,0.0003935564629654807
2521,0.0003935564629654807
2522,0.0003935564629654807
2523,0.0003935564629654807
2524,0.0003935564629654807
2525,0.0003935564629654807
2526,0.0003935564629654807
2527,0.0003935564629654807
2528,0.0003935564629654807
2529,0.0003935564629654807
2530,0.0003935564629654807
2531,0.0003935564629654807
2532,0.0003935564629654807
2533,0.0003935564629654807
2534,0.0003935564629654807
2535,0.0003935564629654807
2536,0.0003935564629654807
2537,0.0003935564629654807
2538,0.0003935564629654807
2539,0.0003935564629654807
2540,0.0003935564629654807
2541,0.0003935564629654807
2542,0.0003935564629654807
2543,0.0003935564629654807
2544,0.0003935564629654807
2545,0.0003935564629654807
2546,0.0003935564629654807
2547,0.0003935564629654807
2548,0.0003935564629654807
2549,0.0003935564629654807
2550,0.0003935564629654807
2551,0.0003935564629654807
2552,0.0003935564629654807
2553,0.0003935564629654807
2554,0.0003935564629654807
2555,0.0003935564629654807
2556,0.0003935564629654807
2557,0.0003935564629654807
2558,0.0003935564629654807
2559,0.0003935564629654807
2560,0.0003935564629654807
2561,0.0003935564629654807
2562,0.0003935564629654807
2563,0.0003935564629654807
2564,0.0003935564629654807
2565,0.0003935564629654807
2566,0.0003935564629654807
2567,0.0003935564629654807
2568,0.0003935564629654807
2569,0.0003935564629654807
2570,0.0003935564629654807
2571,0.0003935564629654807
2572,0.0003935564629654807
2573,0.0003935564629654807
2574,0.0003935564629654807
2575,0.0003935564629654807
2576,0.0003935564629654807
2577,0.0003935564629654807
2578,0.0003935564629654807
2579,0.0003935564629654807
2580,0.0003935564629654807
2581,0.0003935564629654807
2582,0.0003935564629654807
2583,0.0003935564629654807
2584,0.0003935564629654807
2585,0.0003935564629654807
2586,0.0003935564629654807
2587,0.0003935564629654807
2588,0.0003935564629654807
2589,0.0003935564629654807
2590,0.0003935564629654807
2591,0.0003935564629654807
2592,0.0003935564629654807
2593,0.0003935564629654807
2594,0.0003935564629654807
2595,0.0003935564629654807
2596,0.0003935564629654807
2597,0.0003935564629654807
2598,0.0003935564629654807
2599,0.0003935564629654807
2600,0.0003935564629654807
2601,0.0003935564629654807
2602,0.0003935564629654807
2603,0.0003935564629654807
2604,0.0003935564629654807
2605,0.0003935564629654807
2606,0.0003935564629654807
2607,0.0003935564629654807
2608,0.0003935564629654807
2609,0.0003935564629654807
2610,0.0003935564629654807
2611,0.0003935564629654807
2612,0.0003935564629654807
2613,0.0003935564629654807
2614,0.0003935564629654807
2615,0.0003935564629654807
2616,0.0003935564629654807
2617,0.0003935564629654807
2618,0.0003935564629654807
2619,0.0003935564629654807
2620,0.0003935564629654807
2621,0.0003935564629654807
2622,0.0003935564629654807
2623,0.0003935564629654807
2624,0.0003935564629654807
2625,0.0003935564629654807
2626,0.0003935564629654807
2627,0.0003935564629654807
2628,0.0003935564629654807
2629,0.0003935564629654807
2630,0.0003935564629654807
2631,0.0003935564629654807
2632,0.0003935564629654807
2633,0.0003935564629654807
2634,0.0003935564629654807
2635,0.0003935564629654807
2636,0.0003935564629654807
2637,0.0003935564629654807
2638,0.0003935564629654807
2639,0.0003935564629654807
2640,0.0003935564629654807
2641,0.0003935564629654807
2642,0.0003935564629654807
2643,0.0003935564629654807
2644,0.0003935564629654807
2645,0.0003935564629654807
2646,0.0003935564629654807
2647,0.0003935564629654807
2648,0.0003935564629654807
2649,0.0003935564629654807
2650,0.0003935564629654807
2651,0.0003935564629654807
2652,0.0003935564629654807
2653,0.0003935564629654807
2654,0.0003935564629654807
2655,0.0003935564629654807
2656,0.0003935564629654807
2657,0.0003935564629654807
2658,0.0003935564629654807
2659,0.0003935564629654807
2660,0.0003935564629654807
2661,0.0003935564629654807
2662,0.0003935564629654807
2663,0.0003935564629654807
2664,0.0003935564629654807
2665,0.0003935564629654807
2666,0.0003935564629654807
2667,0.0003935564629654807
2668,0.0003935564629654807
2669,0.0003935564629654807
2670,0.0003935564629654807
2671,0.0003935564629654807
2672,0.0003935564629654807
2673,0.0003935564629654807
2674,0.0003935564629654807
2675,0.0003935564629654807
2676,0.0003935564629654807
2677,0.0003935564629654807
2678,0.0003935564629654807
2679,0.0003935564629654807
2680,0.0003935564629654807
2681,0.0003935564629654807
2682,0.0003935564629654807
2683,0.0003935564629654807
2684,0.0003935564629654807
2685,0.0003935564629654807
2686,0.0003935564629654807
2687,0.0003935564629654807
2688,0.0003935564629654807
2689,0.0003935564629654807
2690,0.0003935564629654807
2691,0.0003935564629654807
2692,0.0003935564629654807
2693,0.0003935564629654807
2694,0.0003935564629654807
2695,0.0003935564629654807
2696,0.0003935564629654807
2697,0.0003935564629654807
2698,0.0003935564629654807
2699,0.0003935564629654807
2700,0.0003935564629654807
2701,0.0003935564629654807
2702,0.0003935564629654807
2703,0.0003935564629654807
2704,0.0003935564629654807
2705,0.0003935564629654807
2706,0.0003935564629654807
2707,0.0003935564629654807
2708,0.0003935564629654807
2709,0.0003935564629654807
2710,0.0003935564629654807
2711,0.0003935564629654807
2712,0.0003935564629654807
2713,0.0003935564629654807
2714,0.0003935564629654807
2715,0.0003935564629654807
2716,0.0003935564629654807
2717,0.0003935564629654807
2718,0.0003935564629654807
2719,0.0003935564629654807
2720,0.0003935564629654807
2721,0.0003935564629654807
2722,0.0003935564629654807
2723,0.0003935564629654807
2724,0.0003935564629654807
2725,0.0003935564629654807
2726,0.0003935564629654807
2727,0.0003935564629654807
2728,0.0003935564629654807
2729,0.0003935564629654807
2730,0.0003935564629654807
2731,0.0003935564629654807
2732,0.0003935564629654807
2733,0.0003935564629654807
2734,0.0003935564629654807
2735,0.0003935564629654807
2736,0.0003935564629654807
2737,0.0003935564629654807
2738,0.0003935564629654807
2739,0.0003935564629654807
2740,0.0003935564629654807
2741,0.0003935564629654807
2742,0.0003935564629654807
2743,0.0003935564629654807
2744,0.0003935564629654807
2745,0.0003935564629654807
2746,0.0003935564629654807
2747,0.0003935564629654807
2748,0.0003935564629654807
2749,0.0003935564629654807
2750,0.0003935564629654807
2751,0.0003935564629654807
2752,0.0003935564629654807
2753,0.0003935564629654807
2754,0.0003935564629654807
2755,0.0003935564629654807
2756,0.0003935564629654807
2757,0.0003935564629654807
2758,0.0003935564629654807
2759,0.0003935564629654807
2760,0.0003935564629654807
2761,0.0003935564629654807
2762,0.0003935564629654807
2763,0.0003935564629654807
2764,0.0003935564629654807
2765,0.0003935564629654807
2766,0.0003935564629654807
2767,0.0003935564629654807
2768,0.0003935564629654807
2769,0.0003935564629654807
2770,0.0003935564629654807
2771,0.0003935564629654807
2772,0.0003935564629654807
2773,0.0003935564629654807
2774,0.0003935564629654807
2775,0.0003935564629654807
2776,0.0003935564629654807
2777,0.0003935564629654807
2778,0.0003935564629654807
2779,0.0003935564629654807
2780,0.0003935564629654807
2781,0.0003935564629654807
2782,0.0003935564629654807
2783,0.0003935564629654807
2784,0.0003935564629654807
2785,0.0003935564629654807
2786,0.0003935564629654807
2787,0.0003935564629654807
2788,0.0003935564629654807
2789,0.0003935564629654807
2790,0.0003935564629654807
2791,0.0003935564629654807
2792,0.0003935564629654807
2793,0.0003935564629654807
2794,0.0003935564629654807
2795,0.0003935564629654807
2796,0.0003935564629654807
2797,0.0003935564629654807
2798,0.0003935564629654807
2799,0.0003935564629654807
2800,0.0003935564629654807
2801,0.0003935564629654807
2802,0.0003935564629654807
2803,0.0003935564629654807
2804,0.0003935564629654807
2805,0.0003935564629654807
2806,0.0003935564629654807
2807,0.0003935564629654807
2808,0.0003935564629654807
2809,0.0003935564629654807
2810,0.0003935564629654807
2811,0.0003935564629654807
2812,0.0003935564629654807
2813,0.0003935564629654807
2814,0.0003935564629654807
2815,0.0003935564629654807
2816,0.0003935564629654807
2817,0.0003935564629654807
2818,0.0003935564629654807
2819,0.0003935564629654807
2820,0.0003935564629654807
2821,0.0003935564629654807
2822,0.0003935564629654807
2823,0.0003935564629654807
2824,0.0003935564629654807
2825,0.0003935564629654807
2826,0.0003935564629654807
2827,0.0003935564629654807
2828,0.0003935564629654807
2829,0.0003935564629654807
2830,0.0003935564629654807
2831,0.0003935564629654807
2832,0.0003935564629654807
2833,0.0003935564629654807
2834,0.0003935564629654807
2835,0.0003935564629654807
2836,0.0003935564629654807
2837,0.0003935564629654807
2838,0.0003935564629654807
2839,0.0003935564629654807
2840,0.0003935564629654807
2841,0.0003935564629654807
2842,0.0003935564629654807
2843,0.0003935564629654807
2844,0.0003935564629654807
2845,0.0003935564629654807
2846,0.0003935564629654807
2847,0.0003935564629654807
2848,0.0003935564629654807
2849,0.0003935564629654807
2850,0.0003935564629654807
2851,0.0003935564629654807
2852,0.0003935564629654807
2853,0.0003935564629654807
2854,0.0003935564629654807
2855,0.0003935564629654807
2856,0.0003935564629654807
2857,0.0003935564629654807
2858,0.0003935564629654807
2859,0.0003935564629654807
2860,0.0003935564629654807
2861,0.0003935564629654807
2862,0.0003935564629654807
2863,0.0003935564629654807
2864,0.0003935564629654807
2865,0.0003935564629654807
2866,0.0003935564629654807
2867,0.0003935564629654807
2868,0.0003935564629654807
2869,0.0003935564629654807
2870,0.0003935564629654807
2871,0.0003935564629654807
2872,0.0003935564629654807
2873,0.0003935564629654807
2874,0.0003935564629654807
2875,0.0003935564629654807
2876,0.0003935564629654807
2877,0.0003935564629654807
2878,0.0003935564629654807
2879,0.0003935564629654807
2880,0.0003935564629654807
2881,0.0003935564629654807
2882,0.0003935564629654807
2883,0.0003935564629654807
2884,0.0003935564629654807
2885,0.0003935564629654807
2886,0.0003935564629654807
2887,0.0003935564629654807
2888,0.0003935564629654807
2889,0.0003935564629654807
2890,0.0003935564629654807
2891,0.0003935564629654807
2892,0.0003935564629654807
2893,0.0003935564629654807
2894,0.0003935564629654807
2895,0.0003935564629654807
2896,0.0003935564629654807
2897,0.0003935564629654807
2898,0.0003935564629654807
2899,0.0003935564629654807
2900,0.0003935564629654807
2901,0.0003935564629654807
2902,0.0003935564629654807
2903,0.0003935564629654807
2904,0.0003935564629654807
2905,0.0003935564629654807
2906,0.0003935564629654807
2907,0.0003935564629654807
2908,0.0003935564629654807
2909,0.0003935564629654807
2910,0.0003935564629654807
2911,0.0003935564629654807
2912,0.0003935564629654807
2913,0.0003935564629654807
2914,0.0003935564629654807
2915,0.0003935564629654807
2916,0.0003935564629654807
2917,0.0003935564629654807
2918,0.0003935564629654807
2919,0.0003935564629654807
2920,0.0003935564629654807
2921,0.0003935564629654807
2922,0.0003935564629654807
2923,0.0003935564629654807
2924,0.0003935564629654807
2925,0.0003935564629654807
2926,0.0003935564629654807
2927,0.0003935564629654807
2928,0.0003935564629654807
2929,0.0003935564629654807
2930,0.0003935564629654807
2931,0.0003935564629654807
2932,0.0003935564629654807
2933,0.0003935564629654807
2934,0.0003935564629654807
2935,0.0003935564629654807
2936,0.0003935564629654807
2937,0.0003935564629654807
2938,0.0003935564629654807
2939,0.0003935564629654807
2940,0.0003935564629654807
2941,0.0003935564629654807
