,Price(prediction)
237,0.2321685552597046
238,0.2321685552597046
239,0.2321685552597046
240,0.2321685552597046
241,0.2321685552597046
242,0.2321685552597046
243,0.2321685552597046
244,0.2321685552597046
245,0.2321685552597046
246,0.2321685552597046
247,0.2321685552597046
248,0.2321685552597046
249,0.2321685552597046
250,0.2321685552597046
251,0.2321685552597046
252,0.2321685552597046
253,0.2321685552597046
254,0.2321685552597046
255,0.2321685552597046
256,0.2321685552597046
257,0.2321685552597046
258,0.2321685552597046
259,0.2321685552597046
260,0.2321685552597046
261,0.2321685552597046
262,0.2321685552597046
263,0.2321685552597046
264,0.2321685552597046
265,0.2321685552597046
266,0.2321685552597046
267,0.2321685552597046
268,0.2321685552597046
269,0.2321685552597046
270,0.2321685552597046
271,0.2321685552597046
272,0.2321685552597046
273,0.2321685552597046
274,0.2321685552597046
275,0.2321685552597046
276,0.2321685552597046
277,0.2321685552597046
278,0.2321685552597046
279,0.2321685552597046
280,0.2321685552597046
281,0.2321685552597046
282,0.2321685552597046
283,0.2321685552597046
284,0.2321685552597046
285,0.2321685552597046
286,0.2321685552597046
287,0.2321685552597046
288,0.2321685552597046
289,0.2321685552597046
290,0.2321685552597046
291,0.2321685552597046
292,0.2321685552597046
293,0.2321685552597046
294,0.2321685552597046
295,0.2321685552597046
296,0.2321685552597046
297,0.2321685552597046
298,0.2321685552597046
299,0.2321685552597046
300,0.2321685552597046
301,0.2321685552597046
302,0.2321685552597046
303,0.2321685552597046
304,0.2321685552597046
305,0.2321685552597046
306,0.2321685552597046
307,0.2321685552597046
308,0.2321685552597046
309,0.2321685552597046
310,0.2321685552597046
311,0.2321685552597046
312,0.2321685552597046
313,0.2321685552597046
314,0.2321685552597046
315,0.2321685552597046
316,0.2321685552597046
317,0.2321685552597046
318,0.2321685552597046
319,0.2321685552597046
320,0.2321685552597046
321,0.2321685552597046
322,0.2321685552597046
323,0.2321685552597046
324,0.2321685552597046
325,0.2321685552597046
326,0.2321685552597046
327,0.2321685552597046
328,0.2321685552597046
329,0.2321685552597046
330,0.2321685552597046
331,0.2321685552597046
332,0.2321685552597046
333,0.2321685552597046
334,0.2321685552597046
335,0.2321685552597046
336,0.2321685552597046
337,0.2321685552597046
338,0.2321685552597046
339,0.2321685552597046
340,0.2321685552597046
341,0.2321685552597046
342,0.2321685552597046
343,0.2321685552597046
344,0.2321685552597046
345,0.2321685552597046
346,0.2321685552597046
347,0.2321685552597046
348,0.2321685552597046
349,0.2321685552597046
350,0.2321685552597046
351,0.2321685552597046
352,0.2321685552597046
353,0.2321685552597046
354,0.2321685552597046
355,0.2321685552597046
356,0.2321685552597046
357,0.2321685552597046
358,0.2321685552597046
359,0.2321685552597046
360,0.2321685552597046
361,0.2321685552597046
362,0.2321685552597046
363,0.2321685552597046
364,0.2321685552597046
365,0.2321685552597046
366,0.2321685552597046
367,0.2321685552597046
368,0.2321685552597046
369,0.2321685552597046
370,0.2321685552597046
371,0.2321685552597046
372,0.2321685552597046
373,0.2321685552597046
374,0.2321685552597046
375,0.2321685552597046
376,0.2321685552597046
377,0.2321685552597046
378,0.2321685552597046
379,0.2321685552597046
380,0.2321685552597046
381,0.2321685552597046
382,0.2321685552597046
383,0.2321685552597046
384,0.2321685552597046
385,0.2321685552597046
386,0.2321685552597046
387,0.2321685552597046
388,0.2321685552597046
389,0.2321685552597046
390,0.2321685552597046
391,0.2321685552597046
392,0.2321685552597046
393,0.2321685552597046
394,0.2321685552597046
395,0.2321685552597046
396,0.2321685552597046
397,0.2321685552597046
398,0.2321685552597046
399,0.2321685552597046
400,0.2321685552597046
401,0.2321685552597046
402,0.2321685552597046
403,0.2321685552597046
404,0.2321685552597046
405,0.2321685552597046
406,0.2321685552597046
407,0.2321685552597046
408,0.2321685552597046
409,0.2321685552597046
410,0.2321685552597046
411,0.2321685552597046
412,0.2321685552597046
413,0.2321685552597046
414,0.2321685552597046
415,0.2321685552597046
416,0.2321685552597046
417,0.2321685552597046
418,0.2321685552597046
419,0.2321685552597046
420,0.2321685552597046
421,0.2321685552597046
422,0.2321685552597046
423,0.2321685552597046
424,0.2321685552597046
425,0.2321685552597046
426,0.2321685552597046
427,0.2321685552597046
428,0.2321685552597046
429,0.2321685552597046
430,0.2321685552597046
431,0.2321685552597046
432,0.2321685552597046
433,0.2321685552597046
434,0.2321685552597046
435,0.2321685552597046
436,0.2321685552597046
437,0.2321685552597046
438,0.2321685552597046
439,0.2321685552597046
440,0.2321685552597046
441,0.2321685552597046
442,0.2321685552597046
443,0.2321685552597046
444,0.2321685552597046
445,0.2321685552597046
446,0.2321685552597046
447,0.2321685552597046
448,0.2321685552597046
449,0.2321685552597046
450,0.2321685552597046
451,0.2321685552597046
452,0.2321685552597046
453,0.2321685552597046
454,0.2321685552597046
455,0.2321685552597046
456,0.2321685552597046
457,0.2321685552597046
458,0.2321685552597046
459,0.2321685552597046
460,0.2321685552597046
461,0.2321685552597046
462,0.2321685552597046
463,0.2321685552597046
464,0.2321685552597046
465,0.2321685552597046
466,0.2321685552597046
467,0.2321685552597046
468,0.2321685552597046
469,0.2321685552597046
470,0.2321685552597046
471,0.2321685552597046
472,0.2321685552597046
473,0.2321685552597046
474,0.2321685552597046
475,0.2321685552597046
476,0.2321685552597046
477,0.2321685552597046
478,0.2321685552597046
479,0.2321685552597046
480,0.2321685552597046
481,0.2321685552597046
482,0.2321685552597046
483,0.2321685552597046
484,0.2321685552597046
485,0.2321685552597046
486,0.2321685552597046
487,0.2321685552597046
488,0.2321685552597046
489,0.2321685552597046
490,0.2321685552597046
491,0.2321685552597046
492,0.2321685552597046
493,0.2321685552597046
494,0.2321685552597046
495,0.2321685552597046
496,0.2321685552597046
497,0.2321685552597046
498,0.2321685552597046
499,0.2321685552597046
500,0.2321685552597046
501,0.2321685552597046
502,0.2321685552597046
503,0.2321685552597046
504,0.2321685552597046
505,0.2321685552597046
506,0.2321685552597046
507,0.2321685552597046
508,0.2321685552597046
509,0.2321685552597046
510,0.2321685552597046
511,0.2321685552597046
512,0.2321685552597046
513,0.2321685552597046
514,0.2321685552597046
515,0.2321685552597046
516,0.2321685552597046
517,0.2321685552597046
518,0.2321685552597046
519,0.2321685552597046
520,0.2321685552597046
521,0.2321685552597046
522,0.2321685552597046
523,0.2321685552597046
524,0.2321685552597046
525,0.2321685552597046
526,0.2321685552597046
527,0.2321685552597046
528,0.2321685552597046
529,0.2321685552597046
530,0.2321685552597046
531,0.2321685552597046
532,0.2321685552597046
533,0.2321685552597046
534,0.2321685552597046
535,0.2321685552597046
536,0.2321685552597046
537,0.2321685552597046
538,0.2321685552597046
539,0.2321685552597046
540,0.2321685552597046
541,0.2321685552597046
542,0.2321685552597046
543,0.2321685552597046
544,0.2321685552597046
545,0.2321685552597046
546,0.2321685552597046
547,0.2321685552597046
548,0.2321685552597046
549,0.2321685552597046
550,0.2321685552597046
551,0.2321685552597046
552,0.2321685552597046
553,0.2321685552597046
554,0.2321685552597046
555,0.2321685552597046
556,0.2321685552597046
557,0.2321685552597046
558,0.2321685552597046
559,0.2321685552597046
560,0.2321685552597046
561,0.2321685552597046
562,0.2321685552597046
563,0.2321685552597046
564,0.2321685552597046
565,0.2321685552597046
566,0.2321685552597046
567,0.2321685552597046
568,0.2321685552597046
569,0.2321685552597046
570,0.2321685552597046
571,0.2321685552597046
572,0.2321685552597046
573,0.2321685552597046
574,0.2321685552597046
575,0.2321685552597046
576,0.2321685552597046
577,0.2321685552597046
578,0.2321685552597046
579,0.2321685552597046
580,0.2321685552597046
581,0.2321685552597046
582,0.2321685552597046
583,0.2321685552597046
584,0.2321685552597046
585,0.2321685552597046
586,0.2321685552597046
587,0.2321685552597046
588,0.2321685552597046
589,0.2321685552597046
590,0.2321685552597046
591,0.2321685552597046
592,0.2321685552597046
593,0.2321685552597046
594,0.2321685552597046
595,0.2321685552597046
596,0.2321685552597046
597,0.2321685552597046
598,0.2321685552597046
599,0.2321685552597046
600,0.2321685552597046
601,0.2321685552597046
602,0.2321685552597046
603,0.2321685552597046
604,0.2321685552597046
605,0.2321685552597046
606,0.2321685552597046
607,0.2321685552597046
608,0.2321685552597046
609,0.2321685552597046
610,0.2321685552597046
611,0.2321685552597046
612,0.2321685552597046
613,0.2321685552597046
614,0.2321685552597046
615,0.2321685552597046
616,0.2321685552597046
617,0.2321685552597046
618,0.2321685552597046
619,0.2321685552597046
620,0.2321685552597046
621,0.2321685552597046
622,0.2321685552597046
623,0.2321685552597046
624,0.2321685552597046
625,0.2321685552597046
626,0.2321685552597046
627,0.2321685552597046
628,0.2321685552597046
629,0.2321685552597046
630,0.2321685552597046
631,0.2321685552597046
632,0.2321685552597046
633,0.2321685552597046
634,0.2321685552597046
635,0.2321685552597046
636,0.2321685552597046
637,0.2321685552597046
638,0.2321685552597046
639,0.2321685552597046
640,0.2321685552597046
641,0.2321685552597046
642,0.2321685552597046
643,0.2321685552597046
644,0.2321685552597046
645,0.2321685552597046
646,0.2321685552597046
647,0.2321685552597046
648,0.2321685552597046
649,0.2321685552597046
650,0.2321685552597046
651,0.2321685552597046
652,0.2321685552597046
653,0.2321685552597046
654,0.2321685552597046
655,0.2321685552597046
656,0.2321685552597046
657,0.2321685552597046
658,0.2321685552597046
659,0.2321685552597046
660,0.2321685552597046
661,0.2321685552597046
662,0.2321685552597046
663,0.2321685552597046
664,0.2321685552597046
665,0.2321685552597046
666,0.2321685552597046
667,0.2321685552597046
668,0.2321685552597046
669,0.2321685552597046
670,0.2321685552597046
671,0.2321685552597046
672,0.2321685552597046
673,0.2321685552597046
674,0.2321685552597046
675,0.2321685552597046
676,0.2321685552597046
677,0.2321685552597046
678,0.2321685552597046
679,0.2321685552597046
680,0.2321685552597046
681,0.2321685552597046
682,0.2321685552597046
683,0.2321685552597046
684,0.2321685552597046
685,0.2321685552597046
686,0.2321685552597046
687,0.2321685552597046
688,0.2321685552597046
689,0.2321685552597046
690,0.2321685552597046
691,0.2321685552597046
692,0.2321685552597046
693,0.2321685552597046
694,0.2321685552597046
695,0.2321685552597046
696,0.2321685552597046
697,0.2321685552597046
698,0.2321685552597046
699,0.2321685552597046
700,0.2321685552597046
701,0.2321685552597046
702,0.2321685552597046
703,0.2321685552597046
704,0.2321685552597046
705,0.2321685552597046
706,0.2321685552597046
707,0.2321685552597046
708,0.2321685552597046
709,0.2321685552597046
710,0.2321685552597046
711,0.2321685552597046
712,0.2321685552597046
713,0.2321685552597046
714,0.2321685552597046
715,0.2321685552597046
716,0.2321685552597046
717,0.2321685552597046
718,0.2321685552597046
719,0.2321685552597046
720,0.2321685552597046
721,0.2321685552597046
722,0.2321685552597046
723,0.2321685552597046
724,0.2321685552597046
725,0.2321685552597046
726,0.2321685552597046
727,0.2321685552597046
728,0.2321685552597046
729,0.2321685552597046
730,0.2321685552597046
731,0.2321685552597046
732,0.2321685552597046
733,0.2321685552597046
734,0.2321685552597046
735,0.2321685552597046
736,0.2321685552597046
737,0.2321685552597046
738,0.2321685552597046
739,0.2321685552597046
740,0.2321685552597046
741,0.2321685552597046
742,0.2321685552597046
743,0.2321685552597046
744,0.2321685552597046
745,0.2321685552597046
746,0.2321685552597046
747,0.2321685552597046
748,0.2321685552597046
749,0.2321685552597046
750,0.2321685552597046
751,0.2321685552597046
752,0.2321685552597046
753,0.2321685552597046
754,0.2321685552597046
755,0.2321685552597046
756,0.2321685552597046
757,0.2321685552597046
758,0.2321685552597046
759,0.2321685552597046
760,0.2321685552597046
761,0.2321685552597046
762,0.2321685552597046
763,0.2321685552597046
764,0.2321685552597046
765,0.2321685552597046
766,0.2321685552597046
767,0.2321685552597046
768,0.2321685552597046
769,0.2321685552597046
770,0.2321685552597046
771,0.2321685552597046
772,0.2321685552597046
773,0.2321685552597046
774,0.2321685552597046
775,0.2321685552597046
776,0.2321685552597046
777,0.2321685552597046
778,0.2321685552597046
779,0.2321685552597046
780,0.2321685552597046
781,0.2321685552597046
782,0.2321685552597046
783,0.2321685552597046
784,0.2321685552597046
785,0.2321685552597046
786,0.2321685552597046
787,0.2321685552597046
788,0.2321685552597046
789,0.2321685552597046
790,0.2321685552597046
791,0.2321685552597046
792,0.2321685552597046
793,0.2321685552597046
794,0.2321685552597046
795,0.2321685552597046
796,0.2321685552597046
797,0.2321685552597046
798,0.2321685552597046
799,0.2321685552597046
800,0.2321685552597046
801,0.2321685552597046
802,0.2321685552597046
803,0.2321685552597046
804,0.2321685552597046
805,0.2321685552597046
806,0.2321685552597046
807,0.2321685552597046
808,0.2321685552597046
809,0.2321685552597046
810,0.2321685552597046
811,0.2321685552597046
812,0.2321685552597046
813,0.2321685552597046
814,0.2321685552597046
815,0.2321685552597046
816,0.2321685552597046
817,0.2321685552597046
818,0.2321685552597046
819,0.2321685552597046
820,0.2321685552597046
821,0.2321685552597046
822,0.2321685552597046
823,0.2321685552597046
824,0.2321685552597046
825,0.2321685552597046
826,0.2321685552597046
827,0.2321685552597046
828,0.2321685552597046
829,0.2321685552597046
830,0.2321685552597046
831,0.2321685552597046
832,0.2321685552597046
833,0.2321685552597046
834,0.2321685552597046
835,0.2321685552597046
836,0.2321685552597046
837,0.2321685552597046
838,0.2321685552597046
839,0.2321685552597046
840,0.2321685552597046
841,0.2321685552597046
842,0.2321685552597046
843,0.2321685552597046
844,0.2321685552597046
845,0.2321685552597046
846,0.2321685552597046
847,0.2321685552597046
848,0.2321685552597046
849,0.2321685552597046
850,0.2321685552597046
851,0.2321685552597046
852,0.2321685552597046
853,0.2321685552597046
854,0.2321685552597046
855,0.2321685552597046
856,0.2321685552597046
857,0.2321685552597046
858,0.2321685552597046
859,0.2321685552597046
860,0.2321685552597046
861,0.2321685552597046
862,0.2321685552597046
863,0.2321685552597046
864,0.2321685552597046
865,0.2321685552597046
866,0.2321685552597046
867,0.2321685552597046
868,0.2321685552597046
869,0.2321685552597046
870,0.2321685552597046
871,0.2321685552597046
872,0.2321685552597046
873,0.2321685552597046
874,0.2321685552597046
875,0.2321685552597046
876,0.2321685552597046
877,0.2321685552597046
878,0.2321685552597046
879,0.2321685552597046
880,0.2321685552597046
881,0.2321685552597046
882,0.2321685552597046
883,0.2321685552597046
884,0.2321685552597046
885,0.2321685552597046
886,0.2321685552597046
887,0.2321685552597046
888,0.2321685552597046
889,0.2321685552597046
890,0.2321685552597046
891,0.2321685552597046
892,0.2321685552597046
893,0.2321685552597046
894,0.2321685552597046
895,0.2321685552597046
896,0.2321685552597046
897,0.2321685552597046
898,0.2321685552597046
899,0.2321685552597046
900,0.2321685552597046
901,0.2321685552597046
902,0.2321685552597046
903,0.2321685552597046
904,0.2321685552597046
905,0.2321685552597046
906,0.2321685552597046
907,0.2321685552597046
908,0.2321685552597046
909,0.2321685552597046
910,0.2321685552597046
911,0.2321685552597046
912,0.2321685552597046
913,0.2321685552597046
914,0.2321685552597046
915,0.2321685552597046
916,0.2321685552597046
917,0.2321685552597046
918,0.2321685552597046
919,0.2321685552597046
920,0.2321685552597046
921,0.2321685552597046
922,0.2321685552597046
923,0.2321685552597046
924,0.2321685552597046
925,0.2321685552597046
926,0.2321685552597046
927,0.2321685552597046
928,0.2321685552597046
929,0.2321685552597046
930,0.2321685552597046
931,0.2321685552597046
932,0.2321685552597046
933,0.2321685552597046
934,0.2321685552597046
935,0.2321685552597046
936,0.2321685552597046
937,0.2321685552597046
938,0.2321685552597046
939,0.2321685552597046
940,0.2321685552597046
941,0.2321685552597046
942,0.2321685552597046
943,0.2321685552597046
944,0.2321685552597046
945,0.2321685552597046
946,0.2321685552597046
947,0.2321685552597046
948,0.2321685552597046
949,0.2321685552597046
950,0.2321685552597046
951,0.2321685552597046
952,0.2321685552597046
953,0.2321685552597046
954,0.2321685552597046
955,0.2321685552597046
956,0.2321685552597046
957,0.2321685552597046
958,0.2321685552597046
959,0.2321685552597046
960,0.2321685552597046
961,0.2321685552597046
962,0.2321685552597046
963,0.2321685552597046
964,0.2321685552597046
965,0.2321685552597046
966,0.2321685552597046
967,0.2321685552597046
968,0.2321685552597046
969,0.2321685552597046
970,0.2321685552597046
971,0.2321685552597046
972,0.2321685552597046
973,0.2321685552597046
974,0.2321685552597046
975,0.2321685552597046
976,0.2321685552597046
977,0.2321685552597046
978,0.2321685552597046
979,0.2321685552597046
980,0.2321685552597046
981,0.2321685552597046
982,0.2321685552597046
983,0.2321685552597046
984,0.2321685552597046
985,0.2321685552597046
986,0.2321685552597046
987,0.2321685552597046
988,0.2321685552597046
989,0.2321685552597046
990,0.2321685552597046
991,0.2321685552597046
992,0.2321685552597046
993,0.2321685552597046
994,0.2321685552597046
995,0.2321685552597046
996,0.2321685552597046
997,0.2321685552597046
998,0.2321685552597046
999,0.2321685552597046
1000,0.2321685552597046
1001,0.2321685552597046
1002,0.2321685552597046
1003,0.2321685552597046
1004,0.2321685552597046
1005,0.2321685552597046
1006,0.2321685552597046
1007,0.2321685552597046
1008,0.2321685552597046
1009,0.2321685552597046
1010,0.2321685552597046
1011,0.2321685552597046
1012,0.2321685552597046
1013,0.2321685552597046
1014,0.2321685552597046
1015,0.2321685552597046
1016,0.2321685552597046
1017,0.2321685552597046
1018,0.2321685552597046
1019,0.2321685552597046
1020,0.2321685552597046
1021,0.2321685552597046
1022,0.2321685552597046
1023,0.2321685552597046
1024,0.2321685552597046
1025,0.2321685552597046
1026,0.2321685552597046
1027,0.2321685552597046
1028,0.2321685552597046
1029,0.2321685552597046
1030,0.2321685552597046
1031,0.2321685552597046
1032,0.2321685552597046
1033,0.2321685552597046
1034,0.2321685552597046
1035,0.2321685552597046
1036,0.2321685552597046
1037,0.2321685552597046
1038,0.2321685552597046
1039,0.2321685552597046
1040,0.2321685552597046
1041,0.2321685552597046
1042,0.2321685552597046
1043,0.2321685552597046
1044,0.2321685552597046
1045,0.2321685552597046
1046,0.2321685552597046
1047,0.2321685552597046
1048,0.2321685552597046
1049,0.2321685552597046
1050,0.2321685552597046
1051,0.2321685552597046
1052,0.2321685552597046
1053,0.2321685552597046
1054,0.2321685552597046
1055,0.2321685552597046
1056,0.2321685552597046
1057,0.2321685552597046
1058,0.2321685552597046
1059,0.2321685552597046
1060,0.2321685552597046
1061,0.2321685552597046
1062,0.2321685552597046
1063,0.2321685552597046
1064,0.2321685552597046
1065,0.2321685552597046
1066,0.2321685552597046
1067,0.2321685552597046
1068,0.2321685552597046
1069,0.2321685552597046
1070,0.2321685552597046
1071,0.2321685552597046
1072,0.2321685552597046
1073,0.2321685552597046
1074,0.2321685552597046
1075,0.2321685552597046
1076,0.2321685552597046
1077,0.2321685552597046
1078,0.2321685552597046
1079,0.2321685552597046
1080,0.2321685552597046
1081,0.2321685552597046
1082,0.2321685552597046
1083,0.2321685552597046
1084,0.2321685552597046
1085,0.2321685552597046
1086,0.2321685552597046
1087,0.2321685552597046
1088,0.2321685552597046
1089,0.2321685552597046
1090,0.2321685552597046
1091,0.2321685552597046
1092,0.2321685552597046
1093,0.2321685552597046
1094,0.2321685552597046
1095,0.2321685552597046
1096,0.2321685552597046
1097,0.2321685552597046
1098,0.2321685552597046
1099,0.2321685552597046
1100,0.2321685552597046
1101,0.2321685552597046
1102,0.2321685552597046
1103,0.2321685552597046
1104,0.2321685552597046
1105,0.2321685552597046
1106,0.2321685552597046
1107,0.2321685552597046
1108,0.2321685552597046
1109,0.2321685552597046
1110,0.2321685552597046
1111,0.2321685552597046
1112,0.2321685552597046
1113,0.2321685552597046
1114,0.2321685552597046
1115,0.2321685552597046
1116,0.2321685552597046
1117,0.2321685552597046
1118,0.2321685552597046
1119,0.2321685552597046
1120,0.2321685552597046
1121,0.2321685552597046
1122,0.2321685552597046
1123,0.2321685552597046
1124,0.2321685552597046
1125,0.2321685552597046
1126,0.2321685552597046
1127,0.2321685552597046
1128,0.2321685552597046
1129,0.2321685552597046
1130,0.2321685552597046
1131,0.2321685552597046
1132,0.2321685552597046
1133,0.2321685552597046
1134,0.2321685552597046
1135,0.2321685552597046
1136,0.2321685552597046
1137,0.2321685552597046
1138,0.2321685552597046
1139,0.2321685552597046
1140,0.2321685552597046
1141,0.2321685552597046
1142,0.2321685552597046
1143,0.2321685552597046
1144,0.2321685552597046
1145,0.2321685552597046
1146,0.2321685552597046
1147,0.2321685552597046
1148,0.2321685552597046
1149,0.2321685552597046
1150,0.2321685552597046
1151,0.2321685552597046
1152,0.2321685552597046
1153,0.2321685552597046
1154,0.2321685552597046
1155,0.2321685552597046
1156,0.2321685552597046
1157,0.2321685552597046
1158,0.2321685552597046
1159,0.2321685552597046
1160,0.2321685552597046
1161,0.2321685552597046
1162,0.2321685552597046
1163,0.2321685552597046
1164,0.2321685552597046
1165,0.2321685552597046
1166,0.2321685552597046
1167,0.2321685552597046
1168,0.2321685552597046
1169,0.2321685552597046
1170,0.2321685552597046
1171,0.2321685552597046
1172,0.2321685552597046
1173,0.2321685552597046
1174,0.2321685552597046
1175,0.2321685552597046
1176,0.2321685552597046
1177,0.2321685552597046
1178,0.2321685552597046
1179,0.2321685552597046
1180,0.2321685552597046
1181,0.2321685552597046
1182,0.2321685552597046
1183,0.2321685552597046
1184,0.2321685552597046
1185,0.2321685552597046
1186,0.2321685552597046
1187,0.2321685552597046
1188,0.2321685552597046
1189,0.2321685552597046
1190,0.2321685552597046
1191,0.2321685552597046
1192,0.2321685552597046
1193,0.2321685552597046
1194,0.2321685552597046
1195,0.2321685552597046
1196,0.2321685552597046
1197,0.2321685552597046
1198,0.2321685552597046
1199,0.2321685552597046
1200,0.2321685552597046
1201,0.2321685552597046
1202,0.2321685552597046
1203,0.2321685552597046
1204,0.2321685552597046
1205,0.2321685552597046
1206,0.2321685552597046
1207,0.2321685552597046
1208,0.2321685552597046
1209,0.2321685552597046
1210,0.2321685552597046
1211,0.2321685552597046
1212,0.2321685552597046
1213,0.2321685552597046
1214,0.2321685552597046
1215,0.2321685552597046
1216,0.2321685552597046
1217,0.2321685552597046
1218,0.2321685552597046
1219,0.2321685552597046
1220,0.2321685552597046
1221,0.2321685552597046
1222,0.2321685552597046
1223,0.2321685552597046
1224,0.2321685552597046
1225,0.2321685552597046
1226,0.2321685552597046
1227,0.2321685552597046
1228,0.2321685552597046
1229,0.2321685552597046
1230,0.2321685552597046
1231,0.2321685552597046
1232,0.2321685552597046
1233,0.2321685552597046
1234,0.2321685552597046
1235,0.2321685552597046
1236,0.2321685552597046
1237,0.2321685552597046
1238,0.2321685552597046
1239,0.2321685552597046
1240,0.2321685552597046
1241,0.2321685552597046
1242,0.2321685552597046
1243,0.2321685552597046
1244,0.2321685552597046
1245,0.2321685552597046
1246,0.2321685552597046
1247,0.2321685552597046
