,0
9093,9.955786315810022e-05
9094,9.955786315810022e-05
9095,9.955786315810022e-05
9096,9.955786315810022e-05
9097,9.955786315810022e-05
9098,9.955786315810022e-05
9099,9.955786315810022e-05
9100,9.955786315810022e-05
9101,9.955786315810022e-05
9102,9.955786315810022e-05
9103,9.955786315810022e-05
9104,9.955786315810022e-05
9105,9.955786315810022e-05
9106,9.955786315810022e-05
9107,9.955786315810022e-05
9108,9.955786315810022e-05
9109,9.955786315810022e-05
9110,9.955786315810022e-05
9111,9.955786315810022e-05
9112,9.955786315810022e-05
9113,9.955786315810022e-05
9114,9.955786315810022e-05
9115,9.955786315810022e-05
9116,9.955786315810022e-05
9117,9.955786315810022e-05
9118,9.955786315810022e-05
9119,9.955786315810022e-05
9120,9.955786315810022e-05
9121,9.955786315810022e-05
9122,9.955786315810022e-05
9123,9.955786315810022e-05
9124,9.955786315810022e-05
9125,9.955786315810022e-05
9126,9.955786315810022e-05
9127,9.955786315810022e-05
9128,9.955786315810022e-05
9129,9.955786315810022e-05
9130,9.955786315810022e-05
9131,9.955786315810022e-05
9132,9.955786315810022e-05
9133,9.955786315810022e-05
9134,9.955786315810022e-05
9135,9.955786315810022e-05
9136,9.955786315810022e-05
9137,9.955786315810022e-05
9138,9.955786315810022e-05
9139,9.955786315810022e-05
9140,9.955786315810022e-05
9141,9.955786315810022e-05
9142,9.955786315810022e-05
9143,9.955786315810022e-05
9144,9.955786315810022e-05
9145,9.955786315810022e-05
9146,9.955786315810022e-05
9147,9.955786315810022e-05
9148,9.955786315810022e-05
9149,9.955786315810022e-05
9150,9.955786315810022e-05
9151,9.955786315810022e-05
9152,9.955786315810022e-05
9153,9.955786315810022e-05
9154,9.955786315810022e-05
9155,9.955786315810022e-05
9156,9.955786315810022e-05
9157,9.955786315810022e-05
9158,9.955786315810022e-05
9159,9.955786315810022e-05
9160,9.955786315810022e-05
9161,9.955786315810022e-05
9162,9.955786315810022e-05
9163,9.955786315810022e-05
9164,9.955786315810022e-05
9165,9.955786315810022e-05
9166,9.955786315810022e-05
9167,9.955786315810022e-05
9168,9.955786315810022e-05
9169,9.955786315810022e-05
9170,9.955786315810022e-05
9171,9.955786315810022e-05
9172,9.955786315810022e-05
9173,9.955786315810022e-05
9174,9.955786315810022e-05
9175,9.955786315810022e-05
9176,9.955786315810022e-05
9177,9.955786315810022e-05
9178,9.955786315810022e-05
9179,9.955786315810022e-05
9180,9.955786315810022e-05
9181,9.955786315810022e-05
9182,9.955786315810022e-05
9183,9.955786315810022e-05
9184,9.955786315810022e-05
9185,9.955786315810022e-05
9186,9.955786315810022e-05
9187,9.955786315810022e-05
9188,9.955786315810022e-05
9189,9.955786315810022e-05
9190,9.955786315810022e-05
9191,9.955786315810022e-05
9192,9.955786315810022e-05
9193,9.955786315810022e-05
9194,9.955786315810022e-05
9195,9.955786315810022e-05
9196,9.955786315810022e-05
9197,9.955786315810022e-05
9198,9.955786315810022e-05
9199,9.955786315810022e-05
9200,9.955786315810022e-05
9201,9.955786315810022e-05
9202,9.955786315810022e-05
9203,9.955786315810022e-05
9204,9.955786315810022e-05
9205,9.955786315810022e-05
9206,9.955786315810022e-05
9207,9.955786315810022e-05
9208,9.955786315810022e-05
9209,9.955786315810022e-05
9210,9.955786315810022e-05
9211,9.955786315810022e-05
9212,9.955786315810022e-05
9213,9.955786315810022e-05
9214,9.955786315810022e-05
9215,9.955786315810022e-05
9216,9.955786315810022e-05
9217,9.955786315810022e-05
9218,9.955786315810022e-05
9219,9.955786315810022e-05
9220,9.955786315810022e-05
9221,9.955786315810022e-05
9222,9.955786315810022e-05
9223,9.955786315810022e-05
9224,9.955786315810022e-05
9225,9.955786315810022e-05
9226,9.955786315810022e-05
9227,9.955786315810022e-05
9228,9.955786315810022e-05
9229,9.955786315810022e-05
9230,9.955786315810022e-05
9231,9.955786315810022e-05
9232,9.955786315810022e-05
9233,9.955786315810022e-05
9234,9.955786315810022e-05
9235,9.955786315810022e-05
9236,9.955786315810022e-05
9237,9.955786315810022e-05
9238,9.955786315810022e-05
9239,9.955786315810022e-05
9240,9.955786315810022e-05
9241,9.955786315810022e-05
9242,9.955786315810022e-05
9243,9.955786315810022e-05
9244,9.955786315810022e-05
9245,9.955786315810022e-05
9246,9.955786315810022e-05
9247,9.955786315810022e-05
9248,9.955786315810022e-05
9249,9.955786315810022e-05
9250,9.955786315810022e-05
9251,9.955786315810022e-05
9252,9.955786315810022e-05
9253,9.955786315810022e-05
9254,9.955786315810022e-05
9255,9.955786315810022e-05
9256,9.955786315810022e-05
9257,9.955786315810022e-05
9258,9.955786315810022e-05
9259,9.955786315810022e-05
9260,9.955786315810022e-05
9261,9.955786315810022e-05
9262,9.955786315810022e-05
9263,9.955786315810022e-05
9264,9.955786315810022e-05
9265,9.955786315810022e-05
9266,9.955786315810022e-05
9267,9.955786315810022e-05
9268,9.955786315810022e-05
9269,9.955786315810022e-05
9270,9.955786315810022e-05
9271,9.955786315810022e-05
9272,9.955786315810022e-05
9273,9.955786315810022e-05
9274,9.955786315810022e-05
9275,9.955786315810022e-05
9276,9.955786315810022e-05
9277,9.955786315810022e-05
9278,9.955786315810022e-05
9279,9.955786315810022e-05
9280,9.955786315810022e-05
9281,9.955786315810022e-05
9282,9.955786315810022e-05
9283,9.955786315810022e-05
9284,9.955786315810022e-05
9285,9.955786315810022e-05
9286,9.955786315810022e-05
9287,9.955786315810022e-05
9288,9.955786315810022e-05
9289,9.955786315810022e-05
9290,9.955786315810022e-05
9291,9.955786315810022e-05
9292,9.955786315810022e-05
9293,9.955786315810022e-05
9294,9.955786315810022e-05
9295,9.955786315810022e-05
9296,9.955786315810022e-05
9297,9.955786315810022e-05
9298,9.955786315810022e-05
9299,9.955786315810022e-05
9300,9.955786315810022e-05
9301,9.955786315810022e-05
9302,9.955786315810022e-05
9303,9.955786315810022e-05
9304,9.955786315810022e-05
9305,9.955786315810022e-05
9306,9.955786315810022e-05
9307,9.955786315810022e-05
9308,9.955786315810022e-05
9309,9.955786315810022e-05
9310,9.955786315810022e-05
9311,9.955786315810022e-05
9312,9.955786315810022e-05
9313,9.955786315810022e-05
9314,9.955786315810022e-05
9315,9.955786315810022e-05
9316,9.955786315810022e-05
9317,9.955786315810022e-05
9318,9.955786315810022e-05
9319,9.955786315810022e-05
9320,9.955786315810022e-05
9321,9.955786315810022e-05
9322,9.955786315810022e-05
9323,9.955786315810022e-05
9324,9.955786315810022e-05
9325,9.955786315810022e-05
9326,9.955786315810022e-05
9327,9.955786315810022e-05
9328,9.955786315810022e-05
9329,9.955786315810022e-05
9330,9.955786315810022e-05
9331,9.955786315810022e-05
9332,9.955786315810022e-05
9333,9.955786315810022e-05
9334,9.955786315810022e-05
9335,9.955786315810022e-05
9336,9.955786315810022e-05
9337,9.955786315810022e-05
9338,9.955786315810022e-05
9339,9.955786315810022e-05
9340,9.955786315810022e-05
9341,9.955786315810022e-05
9342,9.955786315810022e-05
9343,9.955786315810022e-05
9344,9.955786315810022e-05
9345,9.955786315810022e-05
9346,9.955786315810022e-05
9347,9.955786315810022e-05
9348,9.955786315810022e-05
9349,9.955786315810022e-05
9350,9.955786315810022e-05
9351,9.955786315810022e-05
9352,9.955786315810022e-05
9353,9.955786315810022e-05
9354,9.955786315810022e-05
9355,9.955786315810022e-05
9356,9.955786315810022e-05
9357,9.955786315810022e-05
9358,9.955786315810022e-05
9359,9.955786315810022e-05
9360,9.955786315810022e-05
9361,9.955786315810022e-05
9362,9.955786315810022e-05
9363,9.955786315810022e-05
9364,9.955786315810022e-05
9365,9.955786315810022e-05
9366,9.955786315810022e-05
9367,9.955786315810022e-05
9368,9.955786315810022e-05
9369,9.955786315810022e-05
9370,9.955786315810022e-05
9371,9.955786315810022e-05
9372,9.955786315810022e-05
9373,9.955786315810022e-05
9374,9.955786315810022e-05
9375,9.955786315810022e-05
9376,9.955786315810022e-05
9377,9.955786315810022e-05
9378,9.955786315810022e-05
9379,9.955786315810022e-05
9380,9.955786315810022e-05
9381,9.955786315810022e-05
9382,9.955786315810022e-05
9383,9.955786315810022e-05
9384,9.955786315810022e-05
9385,9.955786315810022e-05
9386,9.955786315810022e-05
9387,9.955786315810022e-05
9388,9.955786315810022e-05
9389,9.955786315810022e-05
9390,9.955786315810022e-05
9391,9.955786315810022e-05
9392,9.955786315810022e-05
9393,9.955786315810022e-05
9394,9.955786315810022e-05
9395,9.955786315810022e-05
9396,9.955786315810022e-05
9397,9.955786315810022e-05
9398,9.955786315810022e-05
9399,9.955786315810022e-05
9400,9.955786315810022e-05
9401,9.955786315810022e-05
9402,9.955786315810022e-05
9403,9.955786315810022e-05
9404,9.955786315810022e-05
9405,9.955786315810022e-05
9406,9.955786315810022e-05
9407,9.955786315810022e-05
9408,9.955786315810022e-05
9409,9.955786315810022e-05
9410,9.955786315810022e-05
9411,9.955786315810022e-05
9412,9.955786315810022e-05
9413,9.955786315810022e-05
9414,9.955786315810022e-05
9415,9.955786315810022e-05
9416,9.955786315810022e-05
9417,9.955786315810022e-05
9418,9.955786315810022e-05
9419,9.955786315810022e-05
9420,9.955786315810022e-05
9421,9.955786315810022e-05
9422,9.955786315810022e-05
9423,9.955786315810022e-05
9424,9.955786315810022e-05
9425,9.955786315810022e-05
9426,9.955786315810022e-05
9427,9.955786315810022e-05
9428,9.955786315810022e-05
9429,9.955786315810022e-05
9430,9.955786315810022e-05
9431,9.955786315810022e-05
9432,9.955786315810022e-05
9433,9.955786315810022e-05
9434,9.955786315810022e-05
9435,9.955786315810022e-05
9436,9.955786315810022e-05
9437,9.955786315810022e-05
9438,9.955786315810022e-05
9439,9.955786315810022e-05
9440,9.955786315810022e-05
9441,9.955786315810022e-05
9442,9.955786315810022e-05
9443,9.955786315810022e-05
9444,9.955786315810022e-05
9445,9.955786315810022e-05
9446,9.955786315810022e-05
9447,9.955786315810022e-05
9448,9.955786315810022e-05
9449,9.955786315810022e-05
9450,9.955786315810022e-05
9451,9.955786315810022e-05
9452,9.955786315810022e-05
9453,9.955786315810022e-05
9454,9.955786315810022e-05
9455,9.955786315810022e-05
9456,9.955786315810022e-05
9457,9.955786315810022e-05
9458,9.955786315810022e-05
9459,9.955786315810022e-05
9460,9.955786315810022e-05
9461,9.955786315810022e-05
9462,9.955786315810022e-05
9463,9.955786315810022e-05
9464,9.955786315810022e-05
9465,9.955786315810022e-05
9466,9.955786315810022e-05
9467,9.955786315810022e-05
9468,9.955786315810022e-05
9469,9.955786315810022e-05
9470,9.955786315810022e-05
9471,9.955786315810022e-05
9472,9.955786315810022e-05
9473,9.955786315810022e-05
9474,9.955786315810022e-05
9475,9.955786315810022e-05
9476,9.955786315810022e-05
9477,9.955786315810022e-05
9478,9.955786315810022e-05
9479,9.955786315810022e-05
9480,9.955786315810022e-05
9481,9.955786315810022e-05
9482,9.955786315810022e-05
9483,9.955786315810022e-05
9484,9.955786315810022e-05
9485,9.955786315810022e-05
9486,9.955786315810022e-05
9487,9.955786315810022e-05
9488,9.955786315810022e-05
9489,9.955786315810022e-05
9490,9.955786315810022e-05
9491,9.955786315810022e-05
9492,9.955786315810022e-05
9493,9.955786315810022e-05
9494,9.955786315810022e-05
9495,9.955786315810022e-05
9496,9.955786315810022e-05
9497,9.955786315810022e-05
9498,9.955786315810022e-05
9499,9.955786315810022e-05
9500,9.955786315810022e-05
9501,9.955786315810022e-05
9502,9.955786315810022e-05
9503,9.955786315810022e-05
9504,9.955786315810022e-05
9505,9.955786315810022e-05
9506,9.955786315810022e-05
9507,9.955786315810022e-05
9508,9.955786315810022e-05
9509,9.955786315810022e-05
9510,9.955786315810022e-05
9511,9.955786315810022e-05
9512,9.955786315810022e-05
9513,9.955786315810022e-05
9514,9.955786315810022e-05
9515,9.955786315810022e-05
9516,9.955786315810022e-05
9517,9.955786315810022e-05
9518,9.955786315810022e-05
9519,9.955786315810022e-05
9520,9.955786315810022e-05
9521,9.955786315810022e-05
9522,9.955786315810022e-05
9523,9.955786315810022e-05
9524,9.955786315810022e-05
9525,9.955786315810022e-05
9526,9.955786315810022e-05
9527,9.955786315810022e-05
9528,9.955786315810022e-05
9529,9.955786315810022e-05
9530,9.955786315810022e-05
9531,9.955786315810022e-05
9532,9.955786315810022e-05
9533,9.955786315810022e-05
9534,9.955786315810022e-05
9535,9.955786315810022e-05
9536,9.955786315810022e-05
9537,9.955786315810022e-05
9538,9.955786315810022e-05
9539,9.955786315810022e-05
9540,9.955786315810022e-05
9541,9.955786315810022e-05
9542,9.955786315810022e-05
9543,9.955786315810022e-05
9544,9.955786315810022e-05
9545,9.955786315810022e-05
9546,9.955786315810022e-05
9547,9.955786315810022e-05
9548,9.955786315810022e-05
9549,9.955786315810022e-05
9550,9.955786315810022e-05
9551,9.955786315810022e-05
9552,9.955786315810022e-05
9553,9.955786315810022e-05
9554,9.955786315810022e-05
9555,9.955786315810022e-05
9556,9.955786315810022e-05
9557,9.955786315810022e-05
9558,9.955786315810022e-05
9559,9.955786315810022e-05
9560,9.955786315810022e-05
9561,9.955786315810022e-05
9562,9.955786315810022e-05
9563,9.955786315810022e-05
9564,9.955786315810022e-05
9565,9.955786315810022e-05
9566,9.955786315810022e-05
9567,9.955786315810022e-05
9568,9.955786315810022e-05
9569,9.955786315810022e-05
9570,9.955786315810022e-05
9571,9.955786315810022e-05
9572,9.955786315810022e-05
9573,9.955786315810022e-05
9574,9.955786315810022e-05
9575,9.955786315810022e-05
9576,9.955786315810022e-05
9577,9.955786315810022e-05
9578,9.955786315810022e-05
9579,9.955786315810022e-05
9580,9.955786315810022e-05
9581,9.955786315810022e-05
9582,9.955786315810022e-05
9583,9.955786315810022e-05
9584,9.955786315810022e-05
9585,9.955786315810022e-05
9586,9.955786315810022e-05
9587,9.955786315810022e-05
9588,9.955786315810022e-05
9589,9.955786315810022e-05
9590,9.955786315810022e-05
9591,9.955786315810022e-05
9592,9.955786315810022e-05
9593,9.955786315810022e-05
9594,9.955786315810022e-05
9595,9.955786315810022e-05
9596,9.955786315810022e-05
9597,9.955786315810022e-05
9598,9.955786315810022e-05
9599,9.955786315810022e-05
9600,9.955786315810022e-05
9601,9.955786315810022e-05
9602,9.955786315810022e-05
9603,9.955786315810022e-05
9604,9.955786315810022e-05
9605,9.955786315810022e-05
9606,9.955786315810022e-05
9607,9.955786315810022e-05
9608,9.955786315810022e-05
9609,9.955786315810022e-05
9610,9.955786315810022e-05
9611,9.955786315810022e-05
9612,9.955786315810022e-05
9613,9.955786315810022e-05
9614,9.955786315810022e-05
9615,9.955786315810022e-05
9616,9.955786315810022e-05
9617,9.955786315810022e-05
9618,9.955786315810022e-05
9619,9.955786315810022e-05
9620,9.955786315810022e-05
9621,9.955786315810022e-05
9622,9.955786315810022e-05
9623,9.955786315810022e-05
9624,9.955786315810022e-05
9625,9.955786315810022e-05
9626,9.955786315810022e-05
9627,9.955786315810022e-05
9628,9.955786315810022e-05
9629,9.955786315810022e-05
9630,9.955786315810022e-05
9631,9.955786315810022e-05
9632,9.955786315810022e-05
9633,9.955786315810022e-05
9634,9.955786315810022e-05
9635,9.955786315810022e-05
9636,9.955786315810022e-05
9637,9.955786315810022e-05
9638,9.955786315810022e-05
9639,9.955786315810022e-05
9640,9.955786315810022e-05
9641,9.955786315810022e-05
9642,9.955786315810022e-05
9643,9.955786315810022e-05
9644,9.955786315810022e-05
9645,9.955786315810022e-05
9646,9.955786315810022e-05
9647,9.955786315810022e-05
9648,9.955786315810022e-05
9649,9.955786315810022e-05
9650,9.955786315810022e-05
9651,9.955786315810022e-05
9652,9.955786315810022e-05
9653,9.955786315810022e-05
9654,9.955786315810022e-05
9655,9.955786315810022e-05
9656,9.955786315810022e-05
9657,9.955786315810022e-05
9658,9.955786315810022e-05
9659,9.955786315810022e-05
9660,9.955786315810022e-05
9661,9.955786315810022e-05
9662,9.955786315810022e-05
9663,9.955786315810022e-05
9664,9.955786315810022e-05
9665,9.955786315810022e-05
9666,9.955786315810022e-05
9667,9.955786315810022e-05
9668,9.955786315810022e-05
9669,9.955786315810022e-05
9670,9.955786315810022e-05
9671,9.955786315810022e-05
9672,9.955786315810022e-05
9673,9.955786315810022e-05
9674,9.955786315810022e-05
9675,9.955786315810022e-05
9676,9.955786315810022e-05
9677,9.955786315810022e-05
9678,9.955786315810022e-05
9679,9.955786315810022e-05
9680,9.955786315810022e-05
9681,9.955786315810022e-05
9682,9.955786315810022e-05
9683,9.955786315810022e-05
9684,9.955786315810022e-05
9685,9.955786315810022e-05
9686,9.955786315810022e-05
9687,9.955786315810022e-05
9688,9.955786315810022e-05
9689,9.955786315810022e-05
9690,9.955786315810022e-05
9691,9.955786315810022e-05
9692,9.955786315810022e-05
9693,9.955786315810022e-05
9694,9.955786315810022e-05
9695,9.955786315810022e-05
9696,9.955786315810022e-05
9697,9.955786315810022e-05
9698,9.955786315810022e-05
9699,9.955786315810022e-05
9700,9.955786315810022e-05
9701,9.955786315810022e-05
9702,9.955786315810022e-05
9703,9.955786315810022e-05
9704,9.955786315810022e-05
9705,9.955786315810022e-05
9706,9.955786315810022e-05
9707,9.955786315810022e-05
9708,9.955786315810022e-05
9709,9.955786315810022e-05
9710,9.955786315810022e-05
9711,9.955786315810022e-05
9712,9.955786315810022e-05
9713,9.955786315810022e-05
9714,9.955786315810022e-05
9715,9.955786315810022e-05
9716,9.955786315810022e-05
9717,9.955786315810022e-05
9718,9.955786315810022e-05
9719,9.955786315810022e-05
9720,9.955786315810022e-05
9721,9.955786315810022e-05
9722,9.955786315810022e-05
9723,9.955786315810022e-05
9724,9.955786315810022e-05
9725,9.955786315810022e-05
9726,9.955786315810022e-05
9727,9.955786315810022e-05
9728,9.955786315810022e-05
9729,9.955786315810022e-05
9730,9.955786315810022e-05
9731,9.955786315810022e-05
9732,9.955786315810022e-05
9733,9.955786315810022e-05
9734,9.955786315810022e-05
9735,9.955786315810022e-05
9736,9.955786315810022e-05
9737,9.955786315810022e-05
9738,9.955786315810022e-05
9739,9.955786315810022e-05
9740,9.955786315810022e-05
9741,9.955786315810022e-05
9742,9.955786315810022e-05
9743,9.955786315810022e-05
9744,9.955786315810022e-05
9745,9.955786315810022e-05
9746,9.955786315810022e-05
9747,9.955786315810022e-05
9748,9.955786315810022e-05
9749,9.955786315810022e-05
9750,9.955786315810022e-05
9751,9.955786315810022e-05
9752,9.955786315810022e-05
9753,9.955786315810022e-05
9754,9.955786315810022e-05
9755,9.955786315810022e-05
9756,9.955786315810022e-05
9757,9.955786315810022e-05
9758,9.955786315810022e-05
9759,9.955786315810022e-05
9760,9.955786315810022e-05
9761,9.955786315810022e-05
9762,9.955786315810022e-05
9763,9.955786315810022e-05
9764,9.955786315810022e-05
9765,9.955786315810022e-05
9766,9.955786315810022e-05
9767,9.955786315810022e-05
9768,9.955786315810022e-05
9769,9.955786315810022e-05
9770,9.955786315810022e-05
9771,9.955786315810022e-05
9772,9.955786315810022e-05
9773,9.955786315810022e-05
9774,9.955786315810022e-05
9775,9.955786315810022e-05
9776,9.955786315810022e-05
9777,9.955786315810022e-05
9778,9.955786315810022e-05
9779,9.955786315810022e-05
9780,9.955786315810022e-05
9781,9.955786315810022e-05
9782,9.955786315810022e-05
9783,9.955786315810022e-05
9784,9.955786315810022e-05
9785,9.955786315810022e-05
9786,9.955786315810022e-05
9787,9.955786315810022e-05
9788,9.955786315810022e-05
9789,9.955786315810022e-05
9790,9.955786315810022e-05
9791,9.955786315810022e-05
9792,9.955786315810022e-05
9793,9.955786315810022e-05
9794,9.955786315810022e-05
9795,9.955786315810022e-05
9796,9.955786315810022e-05
9797,9.955786315810022e-05
9798,9.955786315810022e-05
9799,9.955786315810022e-05
9800,9.955786315810022e-05
9801,9.955786315810022e-05
9802,9.955786315810022e-05
9803,9.955786315810022e-05
9804,9.955786315810022e-05
9805,9.955786315810022e-05
9806,9.955786315810022e-05
9807,9.955786315810022e-05
9808,9.955786315810022e-05
9809,9.955786315810022e-05
9810,9.955786315810022e-05
9811,9.955786315810022e-05
9812,9.955786315810022e-05
9813,9.955786315810022e-05
9814,9.955786315810022e-05
9815,9.955786315810022e-05
9816,9.955786315810022e-05
9817,9.955786315810022e-05
9818,9.955786315810022e-05
9819,9.955786315810022e-05
9820,9.955786315810022e-05
9821,9.955786315810022e-05
9822,9.955786315810022e-05
9823,9.955786315810022e-05
9824,9.955786315810022e-05
9825,9.955786315810022e-05
9826,9.955786315810022e-05
9827,9.955786315810022e-05
9828,9.955786315810022e-05
9829,9.955786315810022e-05
9830,9.955786315810022e-05
9831,9.955786315810022e-05
9832,9.955786315810022e-05
9833,9.955786315810022e-05
9834,9.955786315810022e-05
9835,9.955786315810022e-05
9836,9.955786315810022e-05
9837,9.955786315810022e-05
9838,9.955786315810022e-05
9839,9.955786315810022e-05
9840,9.955786315810022e-05
9841,9.955786315810022e-05
9842,9.955786315810022e-05
9843,9.955786315810022e-05
9844,9.955786315810022e-05
9845,9.955786315810022e-05
9846,9.955786315810022e-05
9847,9.955786315810022e-05
9848,9.955786315810022e-05
9849,9.955786315810022e-05
9850,9.955786315810022e-05
9851,9.955786315810022e-05
9852,9.955786315810022e-05
9853,9.955786315810022e-05
9854,9.955786315810022e-05
9855,9.955786315810022e-05
9856,9.955786315810022e-05
9857,9.955786315810022e-05
9858,9.955786315810022e-05
9859,9.955786315810022e-05
9860,9.955786315810022e-05
9861,9.955786315810022e-05
9862,9.955786315810022e-05
9863,9.955786315810022e-05
9864,9.955786315810022e-05
9865,9.955786315810022e-05
9866,9.955786315810022e-05
9867,9.955786315810022e-05
9868,9.955786315810022e-05
9869,9.955786315810022e-05
9870,9.955786315810022e-05
9871,9.955786315810022e-05
9872,9.955786315810022e-05
9873,9.955786315810022e-05
9874,9.955786315810022e-05
9875,9.955786315810022e-05
9876,9.955786315810022e-05
9877,9.955786315810022e-05
9878,9.955786315810022e-05
9879,9.955786315810022e-05
9880,9.955786315810022e-05
9881,9.955786315810022e-05
9882,9.955786315810022e-05
9883,9.955786315810022e-05
9884,9.955786315810022e-05
9885,9.955786315810022e-05
9886,9.955786315810022e-05
9887,9.955786315810022e-05
9888,9.955786315810022e-05
9889,9.955786315810022e-05
9890,9.955786315810022e-05
9891,9.955786315810022e-05
9892,9.955786315810022e-05
9893,9.955786315810022e-05
9894,9.955786315810022e-05
9895,9.955786315810022e-05
9896,9.955786315810022e-05
9897,9.955786315810022e-05
9898,9.955786315810022e-05
9899,9.955786315810022e-05
9900,9.955786315810022e-05
9901,9.955786315810022e-05
9902,9.955786315810022e-05
9903,9.955786315810022e-05
9904,9.955786315810022e-05
9905,9.955786315810022e-05
9906,9.955786315810022e-05
9907,9.955786315810022e-05
9908,9.955786315810022e-05
9909,9.955786315810022e-05
9910,9.955786315810022e-05
9911,9.955786315810022e-05
9912,9.955786315810022e-05
9913,9.955786315810022e-05
9914,9.955786315810022e-05
9915,9.955786315810022e-05
9916,9.955786315810022e-05
9917,9.955786315810022e-05
9918,9.955786315810022e-05
9919,9.955786315810022e-05
9920,9.955786315810022e-05
9921,9.955786315810022e-05
9922,9.955786315810022e-05
9923,9.955786315810022e-05
9924,9.955786315810022e-05
9925,9.955786315810022e-05
9926,9.955786315810022e-05
9927,9.955786315810022e-05
9928,9.955786315810022e-05
9929,9.955786315810022e-05
9930,9.955786315810022e-05
9931,9.955786315810022e-05
9932,9.955786315810022e-05
9933,9.955786315810022e-05
9934,9.955786315810022e-05
9935,9.955786315810022e-05
9936,9.955786315810022e-05
9937,9.955786315810022e-05
9938,9.955786315810022e-05
9939,9.955786315810022e-05
9940,9.955786315810022e-05
9941,9.955786315810022e-05
9942,9.955786315810022e-05
9943,9.955786315810022e-05
9944,9.955786315810022e-05
9945,9.955786315810022e-05
9946,9.955786315810022e-05
9947,9.955786315810022e-05
9948,9.955786315810022e-05
9949,9.955786315810022e-05
9950,9.955786315810022e-05
9951,9.955786315810022e-05
9952,9.955786315810022e-05
9953,9.955786315810022e-05
9954,9.955786315810022e-05
9955,9.955786315810022e-05
9956,9.955786315810022e-05
9957,9.955786315810022e-05
9958,9.955786315810022e-05
9959,9.955786315810022e-05
9960,9.955786315810022e-05
9961,9.955786315810022e-05
9962,9.955786315810022e-05
9963,9.955786315810022e-05
9964,9.955786315810022e-05
9965,9.955786315810022e-05
9966,9.955786315810022e-05
9967,9.955786315810022e-05
9968,9.955786315810022e-05
9969,9.955786315810022e-05
9970,9.955786315810022e-05
9971,9.955786315810022e-05
9972,9.955786315810022e-05
9973,9.955786315810022e-05
9974,9.955786315810022e-05
9975,9.955786315810022e-05
9976,9.955786315810022e-05
9977,9.955786315810022e-05
9978,9.955786315810022e-05
9979,9.955786315810022e-05
9980,9.955786315810022e-05
9981,9.955786315810022e-05
9982,9.955786315810022e-05
9983,9.955786315810022e-05
9984,9.955786315810022e-05
9985,9.955786315810022e-05
9986,9.955786315810022e-05
9987,9.955786315810022e-05
9988,9.955786315810022e-05
9989,9.955786315810022e-05
9990,9.955786315810022e-05
9991,9.955786315810022e-05
9992,9.955786315810022e-05
9993,9.955786315810022e-05
9994,9.955786315810022e-05
9995,9.955786315810022e-05
9996,9.955786315810022e-05
9997,9.955786315810022e-05
9998,9.955786315810022e-05
9999,9.955786315810022e-05
10000,9.955786315810022e-05
10001,9.955786315810022e-05
10002,9.955786315810022e-05
10003,9.955786315810022e-05
10004,9.955786315810022e-05
10005,9.955786315810022e-05
10006,9.955786315810022e-05
10007,9.955786315810022e-05
10008,9.955786315810022e-05
10009,9.955786315810022e-05
10010,9.955786315810022e-05
10011,9.955786315810022e-05
10012,9.955786315810022e-05
10013,9.955786315810022e-05
10014,9.955786315810022e-05
10015,9.955786315810022e-05
10016,9.955786315810022e-05
10017,9.955786315810022e-05
10018,9.955786315810022e-05
10019,9.955786315810022e-05
10020,9.955786315810022e-05
10021,9.955786315810022e-05
10022,9.955786315810022e-05
10023,9.955786315810022e-05
10024,9.955786315810022e-05
10025,9.955786315810022e-05
10026,9.955786315810022e-05
10027,9.955786315810022e-05
10028,9.955786315810022e-05
10029,9.955786315810022e-05
10030,9.955786315810022e-05
10031,9.955786315810022e-05
10032,9.955786315810022e-05
10033,9.955786315810022e-05
10034,9.955786315810022e-05
10035,9.955786315810022e-05
10036,9.955786315810022e-05
10037,9.955786315810022e-05
10038,9.955786315810022e-05
10039,9.955786315810022e-05
10040,9.955786315810022e-05
10041,9.955786315810022e-05
10042,9.955786315810022e-05
10043,9.955786315810022e-05
10044,9.955786315810022e-05
10045,9.955786315810022e-05
10046,9.955786315810022e-05
10047,9.955786315810022e-05
10048,9.955786315810022e-05
10049,9.955786315810022e-05
10050,9.955786315810022e-05
10051,9.955786315810022e-05
10052,9.955786315810022e-05
10053,9.955786315810022e-05
10054,9.955786315810022e-05
10055,9.955786315810022e-05
10056,9.955786315810022e-05
10057,9.955786315810022e-05
10058,9.955786315810022e-05
10059,9.955786315810022e-05
10060,9.955786315810022e-05
10061,9.955786315810022e-05
10062,9.955786315810022e-05
10063,9.955786315810022e-05
10064,9.955786315810022e-05
10065,9.955786315810022e-05
10066,9.955786315810022e-05
10067,9.955786315810022e-05
10068,9.955786315810022e-05
10069,9.955786315810022e-05
10070,9.955786315810022e-05
10071,9.955786315810022e-05
10072,9.955786315810022e-05
10073,9.955786315810022e-05
10074,9.955786315810022e-05
10075,9.955786315810022e-05
10076,9.955786315810022e-05
10077,9.955786315810022e-05
10078,9.955786315810022e-05
10079,9.955786315810022e-05
10080,9.955786315810022e-05
10081,9.955786315810022e-05
10082,9.955786315810022e-05
10083,9.955786315810022e-05
10084,9.955786315810022e-05
10085,9.955786315810022e-05
10086,9.955786315810022e-05
10087,9.955786315810022e-05
10088,9.955786315810022e-05
10089,9.955786315810022e-05
10090,9.955786315810022e-05
10091,9.955786315810022e-05
