,0
161,14.79868457675424
162,14.79868457675424
163,14.79868457675424
164,14.79868457675424
165,14.79868457675424
166,14.79868457675424
167,14.79868457675424
168,14.79868457675424
169,14.79868457675424
170,14.79868457675424
171,14.79868457675424
172,14.79868457675424
173,14.79868457675424
174,14.79868457675424
175,14.79868457675424
176,14.79868457675424
177,14.79868457675424
178,14.79868457675424
179,14.79868457675424
180,14.79868457675424
181,14.79868457675424
182,14.79868457675424
183,14.79868457675424
184,14.79868457675424
185,14.79868457675424
186,14.79868457675424
187,14.79868457675424
188,14.79868457675424
189,14.79868457675424
190,14.79868457675424
191,14.79868457675424
192,14.79868457675424
193,14.79868457675424
194,14.79868457675424
195,14.79868457675424
196,14.79868457675424
197,14.79868457675424
198,14.79868457675424
199,14.79868457675424
200,14.79868457675424
201,14.79868457675424
202,14.79868457675424
203,14.79868457675424
204,14.79868457675424
205,14.79868457675424
206,14.79868457675424
207,14.79868457675424
208,14.79868457675424
209,14.79868457675424
210,14.79868457675424
211,14.79868457675424
212,14.79868457675424
213,14.79868457675424
214,14.79868457675424
215,14.79868457675424
216,14.79868457675424
217,14.79868457675424
218,14.79868457675424
219,14.79868457675424
220,14.79868457675424
221,14.79868457675424
222,14.79868457675424
223,14.79868457675424
224,14.79868457675424
225,14.79868457675424
226,14.79868457675424
227,14.79868457675424
228,14.79868457675424
229,14.79868457675424
230,14.79868457675424
231,14.79868457675424
232,14.79868457675424
233,14.79868457675424
234,14.79868457675424
235,14.79868457675424
236,14.79868457675424
237,14.79868457675424
238,14.79868457675424
239,14.79868457675424
240,14.79868457675424
241,14.79868457675424
242,14.79868457675424
243,14.79868457675424
244,14.79868457675424
245,14.79868457675424
246,14.79868457675424
247,14.79868457675424
248,14.79868457675424
249,14.79868457675424
250,14.79868457675424
251,14.79868457675424
252,14.79868457675424
253,14.79868457675424
254,14.79868457675424
255,14.79868457675424
256,14.79868457675424
257,14.79868457675424
258,14.79868457675424
259,14.79868457675424
260,14.79868457675424
261,14.79868457675424
262,14.79868457675424
263,14.79868457675424
264,14.79868457675424
265,14.79868457675424
266,14.79868457675424
267,14.79868457675424
268,14.79868457675424
269,14.79868457675424
270,14.79868457675424
271,14.79868457675424
272,14.79868457675424
273,14.79868457675424
274,14.79868457675424
275,14.79868457675424
276,14.79868457675424
277,14.79868457675424
278,14.79868457675424
279,14.79868457675424
280,14.79868457675424
281,14.79868457675424
282,14.79868457675424
283,14.79868457675424
284,14.79868457675424
285,14.79868457675424
286,14.79868457675424
287,14.79868457675424
288,14.79868457675424
289,14.79868457675424
290,14.79868457675424
291,14.79868457675424
292,14.79868457675424
293,14.79868457675424
294,14.79868457675424
295,14.79868457675424
296,14.79868457675424
297,14.79868457675424
298,14.79868457675424
299,14.79868457675424
300,14.79868457675424
301,14.79868457675424
302,14.79868457675424
303,14.79868457675424
304,14.79868457675424
305,14.79868457675424
306,14.79868457675424
307,14.79868457675424
308,14.79868457675424
309,14.79868457675424
310,14.79868457675424
311,14.79868457675424
312,14.79868457675424
313,14.79868457675424
314,14.79868457675424
315,14.79868457675424
316,14.79868457675424
317,14.79868457675424
318,14.79868457675424
319,14.79868457675424
320,14.79868457675424
321,14.79868457675424
322,14.79868457675424
323,14.79868457675424
324,14.79868457675424
325,14.79868457675424
326,14.79868457675424
327,14.79868457675424
328,14.79868457675424
329,14.79868457675424
330,14.79868457675424
331,14.79868457675424
332,14.79868457675424
333,14.79868457675424
334,14.79868457675424
335,14.79868457675424
336,14.79868457675424
337,14.79868457675424
338,14.79868457675424
339,14.79868457675424
340,14.79868457675424
341,14.79868457675424
342,14.79868457675424
343,14.79868457675424
344,14.79868457675424
345,14.79868457675424
346,14.79868457675424
347,14.79868457675424
348,14.79868457675424
349,14.79868457675424
350,14.79868457675424
351,14.79868457675424
352,14.79868457675424
353,14.79868457675424
354,14.79868457675424
355,14.79868457675424
356,14.79868457675424
357,14.79868457675424
358,14.79868457675424
359,14.79868457675424
360,14.79868457675424
361,14.79868457675424
362,14.79868457675424
363,14.79868457675424
364,14.79868457675424
365,14.79868457675424
366,14.79868457675424
367,14.79868457675424
368,14.79868457675424
369,14.79868457675424
370,14.79868457675424
371,14.79868457675424
372,14.79868457675424
373,14.79868457675424
374,14.79868457675424
375,14.79868457675424
376,14.79868457675424
377,14.79868457675424
378,14.79868457675424
379,14.79868457675424
380,14.79868457675424
381,14.79868457675424
382,14.79868457675424
383,14.79868457675424
384,14.79868457675424
385,14.79868457675424
386,14.79868457675424
387,14.79868457675424
388,14.79868457675424
389,14.79868457675424
390,14.79868457675424
391,14.79868457675424
392,14.79868457675424
393,14.79868457675424
394,14.79868457675424
395,14.79868457675424
396,14.79868457675424
397,14.79868457675424
398,14.79868457675424
399,14.79868457675424
400,14.79868457675424
401,14.79868457675424
402,14.79868457675424
403,14.79868457675424
404,14.79868457675424
405,14.79868457675424
406,14.79868457675424
407,14.79868457675424
408,14.79868457675424
409,14.79868457675424
410,14.79868457675424
411,14.79868457675424
412,14.79868457675424
413,14.79868457675424
414,14.79868457675424
415,14.79868457675424
416,14.79868457675424
417,14.79868457675424
418,14.79868457675424
419,14.79868457675424
420,14.79868457675424
421,14.79868457675424
422,14.79868457675424
423,14.79868457675424
424,14.79868457675424
425,14.79868457675424
426,14.79868457675424
427,14.79868457675424
428,14.79868457675424
429,14.79868457675424
430,14.79868457675424
431,14.79868457675424
432,14.79868457675424
433,14.79868457675424
434,14.79868457675424
435,14.79868457675424
436,14.79868457675424
437,14.79868457675424
438,14.79868457675424
439,14.79868457675424
440,14.79868457675424
441,14.79868457675424
442,14.79868457675424
443,14.79868457675424
444,14.79868457675424
445,14.79868457675424
446,14.79868457675424
447,14.79868457675424
448,14.79868457675424
449,14.79868457675424
450,14.79868457675424
451,14.79868457675424
452,14.79868457675424
453,14.79868457675424
454,14.79868457675424
455,14.79868457675424
456,14.79868457675424
457,14.79868457675424
458,14.79868457675424
459,14.79868457675424
460,14.79868457675424
461,14.79868457675424
462,14.79868457675424
463,14.79868457675424
464,14.79868457675424
465,14.79868457675424
466,14.79868457675424
467,14.79868457675424
468,14.79868457675424
469,14.79868457675424
470,14.79868457675424
471,14.79868457675424
472,14.79868457675424
473,14.79868457675424
474,14.79868457675424
475,14.79868457675424
476,14.79868457675424
477,14.79868457675424
478,14.79868457675424
479,14.79868457675424
480,14.79868457675424
481,14.79868457675424
482,14.79868457675424
483,14.79868457675424
484,14.79868457675424
485,14.79868457675424
486,14.79868457675424
487,14.79868457675424
488,14.79868457675424
489,14.79868457675424
490,14.79868457675424
491,14.79868457675424
492,14.79868457675424
493,14.79868457675424
494,14.79868457675424
495,14.79868457675424
496,14.79868457675424
497,14.79868457675424
498,14.79868457675424
499,14.79868457675424
500,14.79868457675424
501,14.79868457675424
502,14.79868457675424
503,14.79868457675424
504,14.79868457675424
505,14.79868457675424
506,14.79868457675424
507,14.79868457675424
508,14.79868457675424
509,14.79868457675424
510,14.79868457675424
511,14.79868457675424
512,14.79868457675424
513,14.79868457675424
514,14.79868457675424
515,14.79868457675424
516,14.79868457675424
517,14.79868457675424
518,14.79868457675424
519,14.79868457675424
520,14.79868457675424
521,14.79868457675424
522,14.79868457675424
523,14.79868457675424
524,14.79868457675424
525,14.79868457675424
526,14.79868457675424
527,14.79868457675424
528,14.79868457675424
529,14.79868457675424
530,14.79868457675424
531,14.79868457675424
532,14.79868457675424
533,14.79868457675424
534,14.79868457675424
535,14.79868457675424
536,14.79868457675424
537,14.79868457675424
538,14.79868457675424
539,14.79868457675424
540,14.79868457675424
541,14.79868457675424
542,14.79868457675424
543,14.79868457675424
544,14.79868457675424
545,14.79868457675424
546,14.79868457675424
547,14.79868457675424
548,14.79868457675424
549,14.79868457675424
550,14.79868457675424
551,14.79868457675424
552,14.79868457675424
553,14.79868457675424
554,14.79868457675424
555,14.79868457675424
556,14.79868457675424
557,14.79868457675424
558,14.79868457675424
559,14.79868457675424
560,14.79868457675424
561,14.79868457675424
562,14.79868457675424
563,14.79868457675424
564,14.79868457675424
565,14.79868457675424
566,14.79868457675424
567,14.79868457675424
568,14.79868457675424
569,14.79868457675424
570,14.79868457675424
571,14.79868457675424
572,14.79868457675424
573,14.79868457675424
574,14.79868457675424
575,14.79868457675424
576,14.79868457675424
577,14.79868457675424
578,14.79868457675424
579,14.79868457675424
580,14.79868457675424
581,14.79868457675424
582,14.79868457675424
583,14.79868457675424
584,14.79868457675424
585,14.79868457675424
586,14.79868457675424
587,14.79868457675424
588,14.79868457675424
589,14.79868457675424
590,14.79868457675424
591,14.79868457675424
592,14.79868457675424
593,14.79868457675424
594,14.79868457675424
595,14.79868457675424
596,14.79868457675424
597,14.79868457675424
598,14.79868457675424
599,14.79868457675424
600,14.79868457675424
601,14.79868457675424
602,14.79868457675424
603,14.79868457675424
604,14.79868457675424
605,14.79868457675424
606,14.79868457675424
607,14.79868457675424
608,14.79868457675424
609,14.79868457675424
610,14.79868457675424
611,14.79868457675424
612,14.79868457675424
613,14.79868457675424
614,14.79868457675424
615,14.79868457675424
616,14.79868457675424
617,14.79868457675424
618,14.79868457675424
619,14.79868457675424
620,14.79868457675424
621,14.79868457675424
622,14.79868457675424
623,14.79868457675424
624,14.79868457675424
625,14.79868457675424
626,14.79868457675424
627,14.79868457675424
628,14.79868457675424
629,14.79868457675424
630,14.79868457675424
631,14.79868457675424
632,14.79868457675424
633,14.79868457675424
634,14.79868457675424
635,14.79868457675424
636,14.79868457675424
637,14.79868457675424
638,14.79868457675424
639,14.79868457675424
640,14.79868457675424
641,14.79868457675424
642,14.79868457675424
643,14.79868457675424
644,14.79868457675424
645,14.79868457675424
646,14.79868457675424
647,14.79868457675424
648,14.79868457675424
649,14.79868457675424
650,14.79868457675424
651,14.79868457675424
652,14.79868457675424
653,14.79868457675424
654,14.79868457675424
655,14.79868457675424
656,14.79868457675424
657,14.79868457675424
658,14.79868457675424
659,14.79868457675424
660,14.79868457675424
661,14.79868457675424
662,14.79868457675424
663,14.79868457675424
664,14.79868457675424
665,14.79868457675424
666,14.79868457675424
667,14.79868457675424
668,14.79868457675424
669,14.79868457675424
670,14.79868457675424
671,14.79868457675424
672,14.79868457675424
673,14.79868457675424
674,14.79868457675424
675,14.79868457675424
676,14.79868457675424
677,14.79868457675424
678,14.79868457675424
679,14.79868457675424
680,14.79868457675424
681,14.79868457675424
682,14.79868457675424
683,14.79868457675424
684,14.79868457675424
685,14.79868457675424
686,14.79868457675424
687,14.79868457675424
688,14.79868457675424
689,14.79868457675424
690,14.79868457675424
691,14.79868457675424
692,14.79868457675424
693,14.79868457675424
694,14.79868457675424
695,14.79868457675424
696,14.79868457675424
697,14.79868457675424
698,14.79868457675424
699,14.79868457675424
700,14.79868457675424
701,14.79868457675424
702,14.79868457675424
703,14.79868457675424
704,14.79868457675424
705,14.79868457675424
706,14.79868457675424
707,14.79868457675424
708,14.79868457675424
709,14.79868457675424
710,14.79868457675424
711,14.79868457675424
712,14.79868457675424
713,14.79868457675424
714,14.79868457675424
715,14.79868457675424
716,14.79868457675424
717,14.79868457675424
718,14.79868457675424
719,14.79868457675424
720,14.79868457675424
721,14.79868457675424
722,14.79868457675424
723,14.79868457675424
724,14.79868457675424
725,14.79868457675424
726,14.79868457675424
727,14.79868457675424
728,14.79868457675424
729,14.79868457675424
730,14.79868457675424
731,14.79868457675424
732,14.79868457675424
733,14.79868457675424
734,14.79868457675424
735,14.79868457675424
736,14.79868457675424
737,14.79868457675424
738,14.79868457675424
739,14.79868457675424
740,14.79868457675424
741,14.79868457675424
742,14.79868457675424
743,14.79868457675424
744,14.79868457675424
745,14.79868457675424
746,14.79868457675424
747,14.79868457675424
748,14.79868457675424
749,14.79868457675424
750,14.79868457675424
751,14.79868457675424
752,14.79868457675424
753,14.79868457675424
754,14.79868457675424
755,14.79868457675424
756,14.79868457675424
757,14.79868457675424
758,14.79868457675424
759,14.79868457675424
760,14.79868457675424
761,14.79868457675424
762,14.79868457675424
763,14.79868457675424
764,14.79868457675424
765,14.79868457675424
766,14.79868457675424
767,14.79868457675424
768,14.79868457675424
769,14.79868457675424
770,14.79868457675424
771,14.79868457675424
772,14.79868457675424
773,14.79868457675424
774,14.79868457675424
775,14.79868457675424
776,14.79868457675424
777,14.79868457675424
778,14.79868457675424
779,14.79868457675424
780,14.79868457675424
781,14.79868457675424
782,14.79868457675424
783,14.79868457675424
784,14.79868457675424
785,14.79868457675424
786,14.79868457675424
787,14.79868457675424
788,14.79868457675424
789,14.79868457675424
790,14.79868457675424
791,14.79868457675424
792,14.79868457675424
793,14.79868457675424
794,14.79868457675424
795,14.79868457675424
796,14.79868457675424
797,14.79868457675424
798,14.79868457675424
799,14.79868457675424
800,14.79868457675424
801,14.79868457675424
802,14.79868457675424
803,14.79868457675424
804,14.79868457675424
805,14.79868457675424
806,14.79868457675424
807,14.79868457675424
808,14.79868457675424
809,14.79868457675424
810,14.79868457675424
811,14.79868457675424
812,14.79868457675424
813,14.79868457675424
814,14.79868457675424
815,14.79868457675424
816,14.79868457675424
817,14.79868457675424
818,14.79868457675424
819,14.79868457675424
820,14.79868457675424
821,14.79868457675424
822,14.79868457675424
823,14.79868457675424
824,14.79868457675424
825,14.79868457675424
826,14.79868457675424
827,14.79868457675424
828,14.79868457675424
829,14.79868457675424
830,14.79868457675424
831,14.79868457675424
832,14.79868457675424
833,14.79868457675424
834,14.79868457675424
835,14.79868457675424
836,14.79868457675424
837,14.79868457675424
838,14.79868457675424
839,14.79868457675424
840,14.79868457675424
841,14.79868457675424
842,14.79868457675424
843,14.79868457675424
844,14.79868457675424
845,14.79868457675424
846,14.79868457675424
847,14.79868457675424
848,14.79868457675424
849,14.79868457675424
850,14.79868457675424
851,14.79868457675424
852,14.79868457675424
853,14.79868457675424
854,14.79868457675424
855,14.79868457675424
856,14.79868457675424
857,14.79868457675424
858,14.79868457675424
859,14.79868457675424
860,14.79868457675424
861,14.79868457675424
862,14.79868457675424
863,14.79868457675424
864,14.79868457675424
865,14.79868457675424
866,14.79868457675424
867,14.79868457675424
868,14.79868457675424
869,14.79868457675424
870,14.79868457675424
871,14.79868457675424
872,14.79868457675424
873,14.79868457675424
874,14.79868457675424
875,14.79868457675424
876,14.79868457675424
877,14.79868457675424
878,14.79868457675424
879,14.79868457675424
880,14.79868457675424
881,14.79868457675424
882,14.79868457675424
883,14.79868457675424
884,14.79868457675424
885,14.79868457675424
886,14.79868457675424
887,14.79868457675424
888,14.79868457675424
889,14.79868457675424
890,14.79868457675424
891,14.79868457675424
892,14.79868457675424
893,14.79868457675424
894,14.79868457675424
895,14.79868457675424
896,14.79868457675424
897,14.79868457675424
898,14.79868457675424
899,14.79868457675424
900,14.79868457675424
901,14.79868457675424
902,14.79868457675424
903,14.79868457675424
904,14.79868457675424
905,14.79868457675424
906,14.79868457675424
907,14.79868457675424
908,14.79868457675424
909,14.79868457675424
910,14.79868457675424
911,14.79868457675424
912,14.79868457675424
913,14.79868457675424
914,14.79868457675424
915,14.79868457675424
916,14.79868457675424
917,14.79868457675424
918,14.79868457675424
919,14.79868457675424
920,14.79868457675424
921,14.79868457675424
922,14.79868457675424
923,14.79868457675424
924,14.79868457675424
925,14.79868457675424
926,14.79868457675424
927,14.79868457675424
928,14.79868457675424
929,14.79868457675424
930,14.79868457675424
931,14.79868457675424
932,14.79868457675424
933,14.79868457675424
934,14.79868457675424
935,14.79868457675424
936,14.79868457675424
937,14.79868457675424
938,14.79868457675424
939,14.79868457675424
940,14.79868457675424
941,14.79868457675424
942,14.79868457675424
943,14.79868457675424
944,14.79868457675424
945,14.79868457675424
946,14.79868457675424
947,14.79868457675424
948,14.79868457675424
949,14.79868457675424
950,14.79868457675424
951,14.79868457675424
952,14.79868457675424
953,14.79868457675424
954,14.79868457675424
955,14.79868457675424
956,14.79868457675424
957,14.79868457675424
958,14.79868457675424
959,14.79868457675424
960,14.79868457675424
961,14.79868457675424
962,14.79868457675424
963,14.79868457675424
964,14.79868457675424
965,14.79868457675424
966,14.79868457675424
967,14.79868457675424
968,14.79868457675424
969,14.79868457675424
970,14.79868457675424
971,14.79868457675424
972,14.79868457675424
973,14.79868457675424
974,14.79868457675424
975,14.79868457675424
976,14.79868457675424
977,14.79868457675424
978,14.79868457675424
979,14.79868457675424
980,14.79868457675424
981,14.79868457675424
982,14.79868457675424
983,14.79868457675424
984,14.79868457675424
985,14.79868457675424
986,14.79868457675424
987,14.79868457675424
988,14.79868457675424
989,14.79868457675424
990,14.79868457675424
991,14.79868457675424
992,14.79868457675424
993,14.79868457675424
994,14.79868457675424
995,14.79868457675424
996,14.79868457675424
997,14.79868457675424
998,14.79868457675424
999,14.79868457675424
1000,14.79868457675424
1001,14.79868457675424
1002,14.79868457675424
1003,14.79868457675424
1004,14.79868457675424
1005,14.79868457675424
1006,14.79868457675424
1007,14.79868457675424
1008,14.79868457675424
1009,14.79868457675424
1010,14.79868457675424
1011,14.79868457675424
1012,14.79868457675424
1013,14.79868457675424
1014,14.79868457675424
1015,14.79868457675424
1016,14.79868457675424
1017,14.79868457675424
1018,14.79868457675424
1019,14.79868457675424
1020,14.79868457675424
1021,14.79868457675424
1022,14.79868457675424
1023,14.79868457675424
1024,14.79868457675424
1025,14.79868457675424
1026,14.79868457675424
1027,14.79868457675424
1028,14.79868457675424
1029,14.79868457675424
1030,14.79868457675424
1031,14.79868457675424
1032,14.79868457675424
1033,14.79868457675424
1034,14.79868457675424
1035,14.79868457675424
1036,14.79868457675424
1037,14.79868457675424
1038,14.79868457675424
1039,14.79868457675424
1040,14.79868457675424
1041,14.79868457675424
1042,14.79868457675424
1043,14.79868457675424
1044,14.79868457675424
1045,14.79868457675424
1046,14.79868457675424
1047,14.79868457675424
1048,14.79868457675424
1049,14.79868457675424
1050,14.79868457675424
1051,14.79868457675424
1052,14.79868457675424
1053,14.79868457675424
1054,14.79868457675424
1055,14.79868457675424
1056,14.79868457675424
1057,14.79868457675424
1058,14.79868457675424
1059,14.79868457675424
1060,14.79868457675424
1061,14.79868457675424
1062,14.79868457675424
1063,14.79868457675424
1064,14.79868457675424
1065,14.79868457675424
1066,14.79868457675424
1067,14.79868457675424
1068,14.79868457675424
1069,14.79868457675424
1070,14.79868457675424
1071,14.79868457675424
1072,14.79868457675424
1073,14.79868457675424
1074,14.79868457675424
1075,14.79868457675424
1076,14.79868457675424
1077,14.79868457675424
1078,14.79868457675424
1079,14.79868457675424
1080,14.79868457675424
1081,14.79868457675424
1082,14.79868457675424
1083,14.79868457675424
1084,14.79868457675424
1085,14.79868457675424
1086,14.79868457675424
1087,14.79868457675424
1088,14.79868457675424
1089,14.79868457675424
1090,14.79868457675424
1091,14.79868457675424
1092,14.79868457675424
1093,14.79868457675424
1094,14.79868457675424
1095,14.79868457675424
1096,14.79868457675424
1097,14.79868457675424
1098,14.79868457675424
1099,14.79868457675424
1100,14.79868457675424
1101,14.79868457675424
1102,14.79868457675424
1103,14.79868457675424
1104,14.79868457675424
1105,14.79868457675424
1106,14.79868457675424
1107,14.79868457675424
1108,14.79868457675424
1109,14.79868457675424
1110,14.79868457675424
1111,14.79868457675424
1112,14.79868457675424
1113,14.79868457675424
1114,14.79868457675424
1115,14.79868457675424
1116,14.79868457675424
1117,14.79868457675424
1118,14.79868457675424
1119,14.79868457675424
1120,14.79868457675424
1121,14.79868457675424
1122,14.79868457675424
1123,14.79868457675424
1124,14.79868457675424
1125,14.79868457675424
1126,14.79868457675424
1127,14.79868457675424
1128,14.79868457675424
1129,14.79868457675424
1130,14.79868457675424
1131,14.79868457675424
1132,14.79868457675424
1133,14.79868457675424
1134,14.79868457675424
1135,14.79868457675424
1136,14.79868457675424
1137,14.79868457675424
1138,14.79868457675424
1139,14.79868457675424
1140,14.79868457675424
1141,14.79868457675424
1142,14.79868457675424
1143,14.79868457675424
1144,14.79868457675424
1145,14.79868457675424
1146,14.79868457675424
1147,14.79868457675424
1148,14.79868457675424
1149,14.79868457675424
1150,14.79868457675424
1151,14.79868457675424
1152,14.79868457675424
1153,14.79868457675424
1154,14.79868457675424
1155,14.79868457675424
1156,14.79868457675424
1157,14.79868457675424
1158,14.79868457675424
1159,14.79868457675424
1160,14.79868457675424
1161,14.79868457675424
1162,14.79868457675424
1163,14.79868457675424
1164,14.79868457675424
1165,14.79868457675424
1166,14.79868457675424
1167,14.79868457675424
1168,14.79868457675424
1169,14.79868457675424
1170,14.79868457675424
1171,14.79868457675424
1172,14.79868457675424
1173,14.79868457675424
1174,14.79868457675424
1175,14.79868457675424
1176,14.79868457675424
1177,14.79868457675424
1178,14.79868457675424
1179,14.79868457675424
1180,14.79868457675424
1181,14.79868457675424
1182,14.79868457675424
1183,14.79868457675424
1184,14.79868457675424
1185,14.79868457675424
1186,14.79868457675424
1187,14.79868457675424
1188,14.79868457675424
1189,14.79868457675424
1190,14.79868457675424
1191,14.79868457675424
1192,14.79868457675424
1193,14.79868457675424
1194,14.79868457675424
1195,14.79868457675424
1196,14.79868457675424
1197,14.79868457675424
1198,14.79868457675424
1199,14.79868457675424
1200,14.79868457675424
1201,14.79868457675424
1202,14.79868457675424
1203,14.79868457675424
1204,14.79868457675424
1205,14.79868457675424
1206,14.79868457675424
1207,14.79868457675424
1208,14.79868457675424
1209,14.79868457675424
1210,14.79868457675424
1211,14.79868457675424
1212,14.79868457675424
1213,14.79868457675424
1214,14.79868457675424
1215,14.79868457675424
1216,14.79868457675424
1217,14.79868457675424
1218,14.79868457675424
1219,14.79868457675424
1220,14.79868457675424
1221,14.79868457675424
1222,14.79868457675424
1223,14.79868457675424
1224,14.79868457675424
1225,14.79868457675424
1226,14.79868457675424
1227,14.79868457675424
1228,14.79868457675424
1229,14.79868457675424
1230,14.79868457675424
1231,14.79868457675424
1232,14.79868457675424
1233,14.79868457675424
1234,14.79868457675424
1235,14.79868457675424
1236,14.79868457675424
1237,14.79868457675424
1238,14.79868457675424
1239,14.79868457675424
1240,14.79868457675424
1241,14.79868457675424
1242,14.79868457675424
1243,14.79868457675424
1244,14.79868457675424
1245,14.79868457675424
1246,14.79868457675424
1247,14.79868457675424
1248,14.79868457675424
1249,14.79868457675424
1250,14.79868457675424
1251,14.79868457675424
1252,14.79868457675424
1253,14.79868457675424
1254,14.79868457675424
1255,14.79868457675424
1256,14.79868457675424
1257,14.79868457675424
1258,14.79868457675424
1259,14.79868457675424
1260,14.79868457675424
1261,14.79868457675424
1262,14.79868457675424
1263,14.79868457675424
1264,14.79868457675424
1265,14.79868457675424
1266,14.79868457675424
1267,14.79868457675424
1268,14.79868457675424
1269,14.79868457675424
1270,14.79868457675424
1271,14.79868457675424
1272,14.79868457675424
1273,14.79868457675424
1274,14.79868457675424
1275,14.79868457675424
1276,14.79868457675424
1277,14.79868457675424
1278,14.79868457675424
1279,14.79868457675424
1280,14.79868457675424
1281,14.79868457675424
1282,14.79868457675424
1283,14.79868457675424
1284,14.79868457675424
1285,14.79868457675424
1286,14.79868457675424
1287,14.79868457675424
1288,14.79868457675424
1289,14.79868457675424
1290,14.79868457675424
1291,14.79868457675424
1292,14.79868457675424
1293,14.79868457675424
1294,14.79868457675424
1295,14.79868457675424
1296,14.79868457675424
1297,14.79868457675424
1298,14.79868457675424
1299,14.79868457675424
1300,14.79868457675424
1301,14.79868457675424
1302,14.79868457675424
1303,14.79868457675424
1304,14.79868457675424
1305,14.79868457675424
1306,14.79868457675424
1307,14.79868457675424
1308,14.79868457675424
1309,14.79868457675424
1310,14.79868457675424
1311,14.79868457675424
1312,14.79868457675424
1313,14.79868457675424
1314,14.79868457675424
1315,14.79868457675424
1316,14.79868457675424
1317,14.79868457675424
1318,14.79868457675424
1319,14.79868457675424
1320,14.79868457675424
1321,14.79868457675424
1322,14.79868457675424
1323,14.79868457675424
1324,14.79868457675424
1325,14.79868457675424
1326,14.79868457675424
1327,14.79868457675424
1328,14.79868457675424
1329,14.79868457675424
1330,14.79868457675424
1331,14.79868457675424
1332,14.79868457675424
1333,14.79868457675424
1334,14.79868457675424
1335,14.79868457675424
1336,14.79868457675424
1337,14.79868457675424
1338,14.79868457675424
1339,14.79868457675424
1340,14.79868457675424
1341,14.79868457675424
1342,14.79868457675424
1343,14.79868457675424
1344,14.79868457675424
1345,14.79868457675424
1346,14.79868457675424
1347,14.79868457675424
1348,14.79868457675424
1349,14.79868457675424
1350,14.79868457675424
1351,14.79868457675424
1352,14.79868457675424
1353,14.79868457675424
1354,14.79868457675424
1355,14.79868457675424
1356,14.79868457675424
1357,14.79868457675424
1358,14.79868457675424
1359,14.79868457675424
1360,14.79868457675424
1361,14.79868457675424
