,0
10288,152.0
10289,152.0
10290,152.0
10291,152.0
10292,152.0
10293,152.0
10294,152.0
10295,152.0
10296,152.0
10297,152.0
10298,152.0
10299,152.0
10300,152.0
10301,152.0
10302,152.0
10303,152.0
10304,152.0
10305,152.0
10306,152.0
10307,152.0
10308,152.0
10309,152.0
10310,152.0
10311,152.0
10312,152.0
10313,152.0
10314,152.0
10315,152.0
10316,152.0
10317,152.0
10318,152.0
10319,152.0
10320,152.0
10321,152.0
10322,152.0
10323,152.0
10324,152.0
10325,152.0
10326,152.0
10327,152.0
10328,152.0
10329,152.0
10330,152.0
10331,152.0
10332,152.0
10333,152.0
10334,152.0
10335,152.0
10336,152.0
10337,152.0
10338,152.0
10339,152.0
10340,152.0
10341,152.0
10342,152.0
10343,152.0
10344,152.0
10345,152.0
10346,152.0
10347,152.0
10348,152.0
10349,152.0
10350,152.0
10351,152.0
10352,152.0
10353,152.0
10354,152.0
10355,152.0
10356,152.0
10357,152.0
10358,152.0
10359,152.0
10360,152.0
10361,152.0
10362,152.0
10363,152.0
10364,152.0
10365,152.0
10366,152.0
10367,152.0
10368,152.0
10369,152.0
10370,152.0
10371,152.0
10372,152.0
10373,152.0
10374,152.0
10375,152.0
10376,152.0
10377,152.0
10378,152.0
10379,152.0
10380,152.0
10381,152.0
10382,152.0
10383,152.0
10384,152.0
10385,152.0
10386,152.0
10387,152.0
10388,152.0
10389,152.0
10390,152.0
10391,152.0
10392,152.0
10393,152.0
10394,152.0
10395,152.0
10396,152.0
10397,152.0
10398,152.0
10399,152.0
10400,152.0
10401,152.0
10402,152.0
10403,152.0
10404,152.0
10405,152.0
10406,152.0
10407,152.0
10408,152.0
10409,152.0
10410,152.0
10411,152.0
10412,152.0
10413,152.0
10414,152.0
10415,152.0
10416,152.0
10417,152.0
10418,152.0
10419,152.0
10420,152.0
10421,152.0
10422,152.0
10423,152.0
10424,152.0
10425,152.0
10426,152.0
10427,152.0
10428,152.0
10429,152.0
10430,152.0
10431,152.0
10432,152.0
10433,152.0
10434,152.0
10435,152.0
10436,152.0
10437,152.0
10438,152.0
10439,152.0
10440,152.0
10441,152.0
10442,152.0
10443,152.0
10444,152.0
10445,152.0
10446,152.0
10447,152.0
10448,152.0
10449,152.0
10450,152.0
10451,152.0
10452,152.0
10453,152.0
10454,152.0
10455,152.0
10456,152.0
10457,152.0
10458,152.0
10459,152.0
10460,152.0
10461,152.0
10462,152.0
10463,152.0
10464,152.0
10465,152.0
10466,152.0
10467,152.0
10468,152.0
10469,152.0
10470,152.0
10471,152.0
10472,152.0
10473,152.0
10474,152.0
10475,152.0
10476,152.0
10477,152.0
10478,152.0
10479,152.0
10480,152.0
10481,152.0
10482,152.0
10483,152.0
10484,152.0
10485,152.0
10486,152.0
10487,152.0
10488,152.0
10489,152.0
10490,152.0
10491,152.0
10492,152.0
10493,152.0
10494,152.0
10495,152.0
10496,152.0
10497,152.0
10498,152.0
10499,152.0
10500,152.0
10501,152.0
10502,152.0
10503,152.0
10504,152.0
10505,152.0
10506,152.0
10507,152.0
10508,152.0
10509,152.0
10510,152.0
10511,152.0
10512,152.0
10513,152.0
10514,152.0
10515,152.0
10516,152.0
10517,152.0
10518,152.0
10519,152.0
10520,152.0
10521,152.0
10522,152.0
10523,152.0
10524,152.0
10525,152.0
10526,152.0
10527,152.0
10528,152.0
10529,152.0
10530,152.0
10531,152.0
10532,152.0
10533,152.0
10534,152.0
10535,152.0
10536,152.0
10537,152.0
10538,152.0
10539,152.0
10540,152.0
10541,152.0
10542,152.0
10543,152.0
10544,152.0
10545,152.0
10546,152.0
10547,152.0
10548,152.0
10549,152.0
10550,152.0
10551,152.0
10552,152.0
10553,152.0
10554,152.0
10555,152.0
10556,152.0
10557,152.0
10558,152.0
10559,152.0
10560,152.0
10561,152.0
10562,152.0
10563,152.0
10564,152.0
10565,152.0
10566,152.0
10567,152.0
10568,152.0
10569,152.0
10570,152.0
10571,152.0
10572,152.0
10573,152.0
10574,152.0
10575,152.0
10576,152.0
10577,152.0
10578,152.0
10579,152.0
10580,152.0
10581,152.0
10582,152.0
10583,152.0
10584,152.0
10585,152.0
10586,152.0
10587,152.0
10588,152.0
10589,152.0
10590,152.0
10591,152.0
10592,152.0
10593,152.0
10594,152.0
10595,152.0
10596,152.0
10597,152.0
10598,152.0
10599,152.0
10600,152.0
10601,152.0
10602,152.0
10603,152.0
10604,152.0
10605,152.0
10606,152.0
10607,152.0
10608,152.0
10609,152.0
10610,152.0
10611,152.0
10612,152.0
10613,152.0
10614,152.0
10615,152.0
10616,152.0
10617,152.0
10618,152.0
10619,152.0
10620,152.0
10621,152.0
10622,152.0
10623,152.0
10624,152.0
10625,152.0
10626,152.0
10627,152.0
10628,152.0
10629,152.0
10630,152.0
10631,152.0
10632,152.0
10633,152.0
10634,152.0
10635,152.0
10636,152.0
10637,152.0
10638,152.0
10639,152.0
10640,152.0
10641,152.0
10642,152.0
10643,152.0
10644,152.0
10645,152.0
10646,152.0
10647,152.0
10648,152.0
10649,152.0
10650,152.0
10651,152.0
10652,152.0
10653,152.0
10654,152.0
10655,152.0
10656,152.0
10657,152.0
10658,152.0
10659,152.0
10660,152.0
10661,152.0
10662,152.0
10663,152.0
10664,152.0
10665,152.0
10666,152.0
10667,152.0
10668,152.0
10669,152.0
10670,152.0
10671,152.0
10672,152.0
10673,152.0
10674,152.0
10675,152.0
10676,152.0
10677,152.0
10678,152.0
10679,152.0
10680,152.0
10681,152.0
10682,152.0
10683,152.0
10684,152.0
10685,152.0
10686,152.0
10687,152.0
10688,152.0
10689,152.0
10690,152.0
10691,152.0
10692,152.0
10693,152.0
10694,152.0
10695,152.0
10696,152.0
10697,152.0
10698,152.0
10699,152.0
10700,152.0
10701,152.0
10702,152.0
10703,152.0
10704,152.0
10705,152.0
10706,152.0
10707,152.0
10708,152.0
10709,152.0
10710,152.0
10711,152.0
10712,152.0
10713,152.0
10714,152.0
10715,152.0
10716,152.0
10717,152.0
10718,152.0
10719,152.0
10720,152.0
10721,152.0
10722,152.0
10723,152.0
10724,152.0
10725,152.0
10726,152.0
10727,152.0
10728,152.0
10729,152.0
10730,152.0
10731,152.0
10732,152.0
10733,152.0
10734,152.0
10735,152.0
10736,152.0
10737,152.0
10738,152.0
10739,152.0
10740,152.0
10741,152.0
10742,152.0
10743,152.0
10744,152.0
10745,152.0
10746,152.0
10747,152.0
10748,152.0
10749,152.0
10750,152.0
10751,152.0
10752,152.0
10753,152.0
10754,152.0
10755,152.0
10756,152.0
10757,152.0
10758,152.0
10759,152.0
10760,152.0
10761,152.0
10762,152.0
10763,152.0
10764,152.0
10765,152.0
10766,152.0
10767,152.0
10768,152.0
10769,152.0
10770,152.0
10771,152.0
10772,152.0
10773,152.0
10774,152.0
10775,152.0
10776,152.0
10777,152.0
10778,152.0
10779,152.0
10780,152.0
10781,152.0
10782,152.0
10783,152.0
10784,152.0
10785,152.0
10786,152.0
10787,152.0
10788,152.0
10789,152.0
10790,152.0
10791,152.0
10792,152.0
10793,152.0
10794,152.0
10795,152.0
10796,152.0
10797,152.0
10798,152.0
10799,152.0
10800,152.0
10801,152.0
10802,152.0
10803,152.0
10804,152.0
10805,152.0
10806,152.0
10807,152.0
10808,152.0
10809,152.0
10810,152.0
10811,152.0
10812,152.0
10813,152.0
10814,152.0
10815,152.0
10816,152.0
10817,152.0
10818,152.0
10819,152.0
10820,152.0
10821,152.0
10822,152.0
10823,152.0
10824,152.0
10825,152.0
10826,152.0
10827,152.0
10828,152.0
10829,152.0
10830,152.0
10831,152.0
10832,152.0
10833,152.0
10834,152.0
10835,152.0
10836,152.0
10837,152.0
10838,152.0
10839,152.0
10840,152.0
10841,152.0
10842,152.0
10843,152.0
10844,152.0
10845,152.0
10846,152.0
10847,152.0
10848,152.0
10849,152.0
10850,152.0
10851,152.0
10852,152.0
10853,152.0
10854,152.0
10855,152.0
10856,152.0
10857,152.0
10858,152.0
10859,152.0
10860,152.0
10861,152.0
10862,152.0
10863,152.0
10864,152.0
10865,152.0
10866,152.0
10867,152.0
10868,152.0
10869,152.0
10870,152.0
10871,152.0
10872,152.0
10873,152.0
10874,152.0
10875,152.0
10876,152.0
10877,152.0
10878,152.0
10879,152.0
10880,152.0
10881,152.0
10882,152.0
10883,152.0
10884,152.0
10885,152.0
10886,152.0
10887,152.0
10888,152.0
10889,152.0
10890,152.0
10891,152.0
10892,152.0
10893,152.0
10894,152.0
10895,152.0
10896,152.0
10897,152.0
10898,152.0
10899,152.0
10900,152.0
10901,152.0
10902,152.0
10903,152.0
10904,152.0
10905,152.0
10906,152.0
10907,152.0
10908,152.0
10909,152.0
10910,152.0
10911,152.0
10912,152.0
10913,152.0
10914,152.0
10915,152.0
10916,152.0
10917,152.0
10918,152.0
10919,152.0
10920,152.0
10921,152.0
10922,152.0
10923,152.0
10924,152.0
10925,152.0
10926,152.0
10927,152.0
10928,152.0
10929,152.0
10930,152.0
10931,152.0
10932,152.0
10933,152.0
10934,152.0
10935,152.0
10936,152.0
10937,152.0
10938,152.0
10939,152.0
10940,152.0
10941,152.0
10942,152.0
10943,152.0
10944,152.0
10945,152.0
10946,152.0
10947,152.0
10948,152.0
10949,152.0
10950,152.0
10951,152.0
10952,152.0
10953,152.0
10954,152.0
10955,152.0
10956,152.0
10957,152.0
10958,152.0
10959,152.0
10960,152.0
10961,152.0
10962,152.0
10963,152.0
10964,152.0
10965,152.0
10966,152.0
10967,152.0
10968,152.0
10969,152.0
10970,152.0
10971,152.0
10972,152.0
10973,152.0
10974,152.0
10975,152.0
10976,152.0
10977,152.0
10978,152.0
10979,152.0
10980,152.0
10981,152.0
10982,152.0
10983,152.0
10984,152.0
10985,152.0
10986,152.0
10987,152.0
10988,152.0
10989,152.0
10990,152.0
10991,152.0
10992,152.0
10993,152.0
10994,152.0
10995,152.0
10996,152.0
10997,152.0
10998,152.0
10999,152.0
11000,152.0
11001,152.0
11002,152.0
11003,152.0
11004,152.0
11005,152.0
11006,152.0
11007,152.0
11008,152.0
11009,152.0
11010,152.0
11011,152.0
11012,152.0
11013,152.0
11014,152.0
11015,152.0
11016,152.0
11017,152.0
11018,152.0
11019,152.0
11020,152.0
11021,152.0
11022,152.0
11023,152.0
11024,152.0
11025,152.0
11026,152.0
11027,152.0
11028,152.0
11029,152.0
11030,152.0
11031,152.0
11032,152.0
11033,152.0
11034,152.0
11035,152.0
11036,152.0
11037,152.0
11038,152.0
11039,152.0
11040,152.0
11041,152.0
11042,152.0
11043,152.0
11044,152.0
11045,152.0
11046,152.0
11047,152.0
11048,152.0
11049,152.0
11050,152.0
11051,152.0
11052,152.0
11053,152.0
11054,152.0
11055,152.0
11056,152.0
11057,152.0
11058,152.0
11059,152.0
11060,152.0
11061,152.0
11062,152.0
11063,152.0
11064,152.0
11065,152.0
11066,152.0
11067,152.0
11068,152.0
11069,152.0
11070,152.0
11071,152.0
11072,152.0
11073,152.0
11074,152.0
11075,152.0
11076,152.0
11077,152.0
11078,152.0
11079,152.0
11080,152.0
11081,152.0
11082,152.0
11083,152.0
11084,152.0
11085,152.0
11086,152.0
11087,152.0
11088,152.0
11089,152.0
11090,152.0
11091,152.0
11092,152.0
11093,152.0
11094,152.0
11095,152.0
11096,152.0
11097,152.0
11098,152.0
11099,152.0
11100,152.0
11101,152.0
11102,152.0
11103,152.0
11104,152.0
11105,152.0
11106,152.0
11107,152.0
11108,152.0
11109,152.0
11110,152.0
11111,152.0
11112,152.0
11113,152.0
11114,152.0
11115,152.0
11116,152.0
11117,152.0
11118,152.0
11119,152.0
11120,152.0
11121,152.0
11122,152.0
11123,152.0
11124,152.0
11125,152.0
11126,152.0
11127,152.0
11128,152.0
11129,152.0
11130,152.0
11131,152.0
11132,152.0
11133,152.0
11134,152.0
11135,152.0
11136,152.0
11137,152.0
11138,152.0
11139,152.0
11140,152.0
11141,152.0
11142,152.0
11143,152.0
11144,152.0
11145,152.0
11146,152.0
11147,152.0
11148,152.0
11149,152.0
11150,152.0
11151,152.0
11152,152.0
11153,152.0
11154,152.0
11155,152.0
11156,152.0
11157,152.0
11158,152.0
11159,152.0
11160,152.0
11161,152.0
11162,152.0
11163,152.0
11164,152.0
11165,152.0
11166,152.0
11167,152.0
11168,152.0
11169,152.0
11170,152.0
11171,152.0
11172,152.0
11173,152.0
11174,152.0
11175,152.0
11176,152.0
11177,152.0
11178,152.0
11179,152.0
11180,152.0
11181,152.0
11182,152.0
11183,152.0
11184,152.0
11185,152.0
11186,152.0
11187,152.0
11188,152.0
11189,152.0
11190,152.0
11191,152.0
11192,152.0
11193,152.0
11194,152.0
11195,152.0
11196,152.0
11197,152.0
11198,152.0
11199,152.0
11200,152.0
11201,152.0
11202,152.0
11203,152.0
11204,152.0
11205,152.0
11206,152.0
11207,152.0
11208,152.0
11209,152.0
11210,152.0
11211,152.0
11212,152.0
11213,152.0
11214,152.0
11215,152.0
11216,152.0
11217,152.0
11218,152.0
11219,152.0
11220,152.0
11221,152.0
11222,152.0
11223,152.0
11224,152.0
11225,152.0
11226,152.0
11227,152.0
11228,152.0
11229,152.0
11230,152.0
11231,152.0
11232,152.0
11233,152.0
11234,152.0
11235,152.0
11236,152.0
11237,152.0
11238,152.0
11239,152.0
11240,152.0
11241,152.0
11242,152.0
11243,152.0
11244,152.0
11245,152.0
11246,152.0
11247,152.0
11248,152.0
11249,152.0
11250,152.0
11251,152.0
11252,152.0
11253,152.0
11254,152.0
11255,152.0
11256,152.0
11257,152.0
11258,152.0
11259,152.0
11260,152.0
11261,152.0
11262,152.0
11263,152.0
11264,152.0
11265,152.0
11266,152.0
11267,152.0
11268,152.0
11269,152.0
11270,152.0
11271,152.0
11272,152.0
11273,152.0
11274,152.0
11275,152.0
11276,152.0
11277,152.0
11278,152.0
11279,152.0
11280,152.0
11281,152.0
11282,152.0
11283,152.0
11284,152.0
11285,152.0
11286,152.0
11287,152.0
11288,152.0
11289,152.0
11290,152.0
11291,152.0
11292,152.0
11293,152.0
11294,152.0
11295,152.0
11296,152.0
11297,152.0
11298,152.0
11299,152.0
11300,152.0
11301,152.0
11302,152.0
11303,152.0
11304,152.0
11305,152.0
11306,152.0
11307,152.0
11308,152.0
11309,152.0
11310,152.0
11311,152.0
11312,152.0
11313,152.0
11314,152.0
11315,152.0
11316,152.0
11317,152.0
11318,152.0
11319,152.0
11320,152.0
11321,152.0
11322,152.0
11323,152.0
11324,152.0
11325,152.0
11326,152.0
11327,152.0
11328,152.0
11329,152.0
11330,152.0
11331,152.0
11332,152.0
11333,152.0
11334,152.0
11335,152.0
11336,152.0
11337,152.0
11338,152.0
11339,152.0
11340,152.0
11341,152.0
11342,152.0
11343,152.0
11344,152.0
11345,152.0
11346,152.0
11347,152.0
11348,152.0
11349,152.0
11350,152.0
11351,152.0
11352,152.0
11353,152.0
11354,152.0
11355,152.0
11356,152.0
11357,152.0
11358,152.0
11359,152.0
11360,152.0
11361,152.0
11362,152.0
11363,152.0
11364,152.0
11365,152.0
11366,152.0
11367,152.0
11368,152.0
11369,152.0
11370,152.0
11371,152.0
11372,152.0
11373,152.0
11374,152.0
11375,152.0
11376,152.0
11377,152.0
11378,152.0
11379,152.0
11380,152.0
11381,152.0
11382,152.0
11383,152.0
11384,152.0
11385,152.0
11386,152.0
11387,152.0
11388,152.0
11389,152.0
11390,152.0
11391,152.0
11392,152.0
11393,152.0
11394,152.0
11395,152.0
11396,152.0
11397,152.0
11398,152.0
11399,152.0
11400,152.0
11401,152.0
11402,152.0
11403,152.0
11404,152.0
11405,152.0
11406,152.0
11407,152.0
11408,152.0
11409,152.0
11410,152.0
11411,152.0
11412,152.0
11413,152.0
11414,152.0
11415,152.0
11416,152.0
11417,152.0
11418,152.0
11419,152.0
11420,152.0
11421,152.0
11422,152.0
11423,152.0
11424,152.0
11425,152.0
11426,152.0
11427,152.0
11428,152.0
11429,152.0
11430,152.0
11431,152.0
11432,152.0
11433,152.0
11434,152.0
11435,152.0
11436,152.0
11437,152.0
11438,152.0
11439,152.0
11440,152.0
11441,152.0
11442,152.0
11443,152.0
11444,152.0
11445,152.0
11446,152.0
11447,152.0
11448,152.0
11449,152.0
11450,152.0
11451,152.0
11452,152.0
11453,152.0
11454,152.0
11455,152.0
11456,152.0
11457,152.0
11458,152.0
11459,152.0
11460,152.0
11461,152.0
11462,152.0
11463,152.0
11464,152.0
11465,152.0
11466,152.0
11467,152.0
11468,152.0
11469,152.0
11470,152.0
11471,152.0
11472,152.0
11473,152.0
11474,152.0
11475,152.0
11476,152.0
11477,152.0
11478,152.0
11479,152.0
11480,152.0
11481,152.0
11482,152.0
11483,152.0
11484,152.0
11485,152.0
11486,152.0
11487,152.0
11488,152.0
11489,152.0
11490,152.0
11491,152.0
11492,152.0
11493,152.0
11494,152.0
11495,152.0
11496,152.0
11497,152.0
11498,152.0
11499,152.0
11500,152.0
11501,152.0
11502,152.0
11503,152.0
11504,152.0
11505,152.0
11506,152.0
11507,152.0
11508,152.0
11509,152.0
11510,152.0
11511,152.0
11512,152.0
11513,152.0
11514,152.0
11515,152.0
11516,152.0
11517,152.0
11518,152.0
11519,152.0
11520,152.0
11521,152.0
11522,152.0
11523,152.0
11524,152.0
11525,152.0
11526,152.0
11527,152.0
11528,152.0
11529,152.0
11530,152.0
11531,152.0
11532,152.0
11533,152.0
11534,152.0
11535,152.0
11536,152.0
11537,152.0
11538,152.0
11539,152.0
11540,152.0
11541,152.0
11542,152.0
11543,152.0
11544,152.0
11545,152.0
11546,152.0
11547,152.0
11548,152.0
11549,152.0
11550,152.0
11551,152.0
11552,152.0
11553,152.0
11554,152.0
11555,152.0
11556,152.0
11557,152.0
11558,152.0
11559,152.0
11560,152.0
11561,152.0
11562,152.0
11563,152.0
11564,152.0
11565,152.0
11566,152.0
11567,152.0
11568,152.0
11569,152.0
11570,152.0
11571,152.0
11572,152.0
11573,152.0
11574,152.0
11575,152.0
11576,152.0
11577,152.0
11578,152.0
11579,152.0
11580,152.0
11581,152.0
11582,152.0
11583,152.0
11584,152.0
11585,152.0
11586,152.0
11587,152.0
11588,152.0
11589,152.0
11590,152.0
11591,152.0
11592,152.0
11593,152.0
11594,152.0
11595,152.0
11596,152.0
11597,152.0
11598,152.0
11599,152.0
11600,152.0
11601,152.0
11602,152.0
11603,152.0
11604,152.0
11605,152.0
11606,152.0
11607,152.0
11608,152.0
11609,152.0
11610,152.0
11611,152.0
11612,152.0
11613,152.0
11614,152.0
11615,152.0
11616,152.0
11617,152.0
11618,152.0
11619,152.0
11620,152.0
11621,152.0
11622,152.0
11623,152.0
11624,152.0
11625,152.0
11626,152.0
11627,152.0
11628,152.0
11629,152.0
11630,152.0
11631,152.0
11632,152.0
11633,152.0
11634,152.0
11635,152.0
11636,152.0
11637,152.0
11638,152.0
11639,152.0
11640,152.0
11641,152.0
11642,152.0
11643,152.0
11644,152.0
11645,152.0
11646,152.0
11647,152.0
11648,152.0
11649,152.0
11650,152.0
11651,152.0
11652,152.0
11653,152.0
11654,152.0
11655,152.0
11656,152.0
11657,152.0
11658,152.0
11659,152.0
11660,152.0
11661,152.0
11662,152.0
11663,152.0
11664,152.0
11665,152.0
11666,152.0
11667,152.0
11668,152.0
11669,152.0
11670,152.0
11671,152.0
11672,152.0
11673,152.0
11674,152.0
11675,152.0
11676,152.0
11677,152.0
11678,152.0
11679,152.0
11680,152.0
11681,152.0
11682,152.0
11683,152.0
11684,152.0
11685,152.0
11686,152.0
11687,152.0
11688,152.0
11689,152.0
11690,152.0
11691,152.0
11692,152.0
11693,152.0
11694,152.0
11695,152.0
11696,152.0
11697,152.0
11698,152.0
11699,152.0
11700,152.0
11701,152.0
11702,152.0
11703,152.0
11704,152.0
11705,152.0
11706,152.0
11707,152.0
11708,152.0
11709,152.0
11710,152.0
11711,152.0
11712,152.0
11713,152.0
11714,152.0
11715,152.0
11716,152.0
11717,152.0
11718,152.0
11719,152.0
11720,152.0
11721,152.0
11722,152.0
11723,152.0
11724,152.0
11725,152.0
11726,152.0
11727,152.0
11728,152.0
11729,152.0
11730,152.0
11731,152.0
11732,152.0
11733,152.0
11734,152.0
11735,152.0
11736,152.0
11737,152.0
11738,152.0
11739,152.0
11740,152.0
11741,152.0
11742,152.0
11743,152.0
11744,152.0
11745,152.0
11746,152.0
11747,152.0
11748,152.0
11749,152.0
11750,152.0
11751,152.0
11752,152.0
11753,152.0
11754,152.0
11755,152.0
11756,152.0
11757,152.0
11758,152.0
11759,152.0
11760,152.0
11761,152.0
11762,152.0
11763,152.0
11764,152.0
11765,152.0
11766,152.0
11767,152.0
11768,152.0
11769,152.0
11770,152.0
11771,152.0
11772,152.0
11773,152.0
11774,152.0
11775,152.0
11776,152.0
11777,152.0
11778,152.0
11779,152.0
11780,152.0
11781,152.0
11782,152.0
11783,152.0
11784,152.0
11785,152.0
11786,152.0
11787,152.0
11788,152.0
11789,152.0
11790,152.0
11791,152.0
11792,152.0
11793,152.0
11794,152.0
11795,152.0
11796,152.0
11797,152.0
11798,152.0
11799,152.0
11800,152.0
11801,152.0
11802,152.0
11803,152.0
11804,152.0
11805,152.0
11806,152.0
11807,152.0
11808,152.0
11809,152.0
11810,152.0
11811,152.0
11812,152.0
11813,152.0
11814,152.0
11815,152.0
11816,152.0
11817,152.0
11818,152.0
11819,152.0
11820,152.0
11821,152.0
11822,152.0
11823,152.0
11824,152.0
11825,152.0
11826,152.0
11827,152.0
11828,152.0
11829,152.0
11830,152.0
11831,152.0
11832,152.0
11833,152.0
11834,152.0
11835,152.0
11836,152.0
11837,152.0
11838,152.0
11839,152.0
11840,152.0
11841,152.0
11842,152.0
11843,152.0
11844,152.0
11845,152.0
11846,152.0
11847,152.0
11848,152.0
11849,152.0
11850,152.0
11851,152.0
11852,152.0
11853,152.0
11854,152.0
11855,152.0
11856,152.0
11857,152.0
11858,152.0
11859,152.0
11860,152.0
11861,152.0
11862,152.0
11863,152.0
11864,152.0
11865,152.0
11866,152.0
11867,152.0
11868,152.0
11869,152.0
11870,152.0
11871,152.0
11872,152.0
11873,152.0
11874,152.0
11875,152.0
11876,152.0
11877,152.0
11878,152.0
11879,152.0
11880,152.0
11881,152.0
11882,152.0
11883,152.0
11884,152.0
11885,152.0
11886,152.0
11887,152.0
11888,152.0
11889,152.0
11890,152.0
11891,152.0
11892,152.0
11893,152.0
11894,152.0
11895,152.0
11896,152.0
11897,152.0
11898,152.0
11899,152.0
11900,152.0
11901,152.0
11902,152.0
11903,152.0
11904,152.0
11905,152.0
11906,152.0
11907,152.0
11908,152.0
11909,152.0
11910,152.0
11911,152.0
11912,152.0
11913,152.0
11914,152.0
11915,152.0
11916,152.0
11917,152.0
11918,152.0
11919,152.0
11920,152.0
11921,152.0
11922,152.0
11923,152.0
11924,152.0
11925,152.0
11926,152.0
11927,152.0
11928,152.0
11929,152.0
11930,152.0
11931,152.0
11932,152.0
11933,152.0
11934,152.0
11935,152.0
11936,152.0
11937,152.0
11938,152.0
11939,152.0
11940,152.0
11941,152.0
11942,152.0
11943,152.0
11944,152.0
11945,152.0
11946,152.0
11947,152.0
11948,152.0
11949,152.0
11950,152.0
11951,152.0
11952,152.0
11953,152.0
11954,152.0
11955,152.0
11956,152.0
11957,152.0
11958,152.0
11959,152.0
11960,152.0
11961,152.0
11962,152.0
11963,152.0
11964,152.0
11965,152.0
11966,152.0
11967,152.0
11968,152.0
11969,152.0
11970,152.0
11971,152.0
11972,152.0
11973,152.0
11974,152.0
11975,152.0
11976,152.0
11977,152.0
11978,152.0
11979,152.0
11980,152.0
11981,152.0
11982,152.0
11983,152.0
11984,152.0
11985,152.0
11986,152.0
11987,152.0
11988,152.0
11989,152.0
11990,152.0
11991,152.0
11992,152.0
11993,152.0
11994,152.0
11995,152.0
11996,152.0
11997,152.0
11998,152.0
11999,152.0
12000,152.0
12001,152.0
12002,152.0
12003,152.0
12004,152.0
12005,152.0
12006,152.0
12007,152.0
12008,152.0
12009,152.0
12010,152.0
12011,152.0
12012,152.0
12013,152.0
12014,152.0
12015,152.0
12016,152.0
12017,152.0
12018,152.0
12019,152.0
12020,152.0
12021,152.0
12022,152.0
12023,152.0
12024,152.0
12025,152.0
12026,152.0
12027,152.0
12028,152.0
12029,152.0
12030,152.0
12031,152.0
12032,152.0
12033,152.0
12034,152.0
12035,152.0
12036,152.0
12037,152.0
12038,152.0
12039,152.0
12040,152.0
12041,152.0
12042,152.0
12043,152.0
12044,152.0
12045,152.0
12046,152.0
12047,152.0
12048,152.0
12049,152.0
12050,152.0
12051,152.0
12052,152.0
12053,152.0
12054,152.0
12055,152.0
12056,152.0
12057,152.0
12058,152.0
12059,152.0
12060,152.0
12061,152.0
12062,152.0
12063,152.0
12064,152.0
12065,152.0
12066,152.0
12067,152.0
12068,152.0
12069,152.0
12070,152.0
12071,152.0
12072,152.0
12073,152.0
12074,152.0
12075,152.0
12076,152.0
12077,152.0
12078,152.0
12079,152.0
12080,152.0
12081,152.0
12082,152.0
12083,152.0
12084,152.0
12085,152.0
12086,152.0
12087,152.0
12088,152.0
12089,152.0
12090,152.0
12091,152.0
12092,152.0
12093,152.0
12094,152.0
12095,152.0
12096,152.0
12097,152.0
12098,152.0
12099,152.0
12100,152.0
12101,152.0
12102,152.0
12103,152.0
12104,152.0
12105,152.0
12106,152.0
12107,152.0
12108,152.0
12109,152.0
12110,152.0
12111,152.0
12112,152.0
12113,152.0
12114,152.0
12115,152.0
12116,152.0
12117,152.0
12118,152.0
12119,152.0
12120,152.0
12121,152.0
12122,152.0
12123,152.0
12124,152.0
12125,152.0
12126,152.0
12127,152.0
12128,152.0
12129,152.0
12130,152.0
12131,152.0
12132,152.0
12133,152.0
12134,152.0
12135,152.0
12136,152.0
12137,152.0
12138,152.0
12139,152.0
12140,152.0
12141,152.0
12142,152.0
12143,152.0
12144,152.0
12145,152.0
12146,152.0
12147,152.0
12148,152.0
12149,152.0
12150,152.0
12151,152.0
12152,152.0
12153,152.0
12154,152.0
12155,152.0
12156,152.0
12157,152.0
12158,152.0
12159,152.0
12160,152.0
12161,152.0
12162,152.0
12163,152.0
12164,152.0
12165,152.0
12166,152.0
12167,152.0
12168,152.0
12169,152.0
12170,152.0
12171,152.0
12172,152.0
12173,152.0
12174,152.0
12175,152.0
12176,152.0
12177,152.0
12178,152.0
12179,152.0
12180,152.0
12181,152.0
12182,152.0
12183,152.0
12184,152.0
12185,152.0
12186,152.0
12187,152.0
12188,152.0
12189,152.0
12190,152.0
12191,152.0
12192,152.0
12193,152.0
12194,152.0
12195,152.0
12196,152.0
12197,152.0
12198,152.0
12199,152.0
12200,152.0
12201,152.0
12202,152.0
12203,152.0
12204,152.0
12205,152.0
12206,152.0
12207,152.0
12208,152.0
12209,152.0
12210,152.0
12211,152.0
12212,152.0
12213,152.0
12214,152.0
12215,152.0
12216,152.0
12217,152.0
12218,152.0
12219,152.0
12220,152.0
12221,152.0
12222,152.0
12223,152.0
12224,152.0
12225,152.0
12226,152.0
12227,152.0
12228,152.0
12229,152.0
12230,152.0
12231,152.0
12232,152.0
12233,152.0
12234,152.0
12235,152.0
12236,152.0
12237,152.0
12238,152.0
12239,152.0
12240,152.0
12241,152.0
12242,152.0
12243,152.0
12244,152.0
12245,152.0
12246,152.0
12247,152.0
12248,152.0
12249,152.0
12250,152.0
12251,152.0
12252,152.0
12253,152.0
12254,152.0
12255,152.0
12256,152.0
12257,152.0
12258,152.0
12259,152.0
12260,152.0
12261,152.0
12262,152.0
12263,152.0
12264,152.0
12265,152.0
12266,152.0
12267,152.0
12268,152.0
12269,152.0
12270,152.0
12271,152.0
12272,152.0
12273,152.0
12274,152.0
12275,152.0
12276,152.0
12277,152.0
12278,152.0
12279,152.0
12280,152.0
12281,152.0
12282,152.0
12283,152.0
12284,152.0
12285,152.0
12286,152.0
