,0
411,52.65012582693518
412,52.65012582693518
413,52.65012582693518
414,52.65012582693518
415,52.65012582693518
416,52.65012582693518
417,52.65012582693518
418,52.65012582693518
419,52.65012582693518
420,52.65012582693518
421,52.65012582693518
422,52.65012582693518
423,52.65012582693518
424,52.65012582693518
425,52.65012582693518
426,52.65012582693518
427,52.65012582693518
428,52.65012582693518
429,52.65012582693518
430,52.65012582693518
431,52.65012582693518
432,52.65012582693518
433,52.65012582693518
434,52.65012582693518
435,52.65012582693518
436,52.65012582693518
437,52.65012582693518
438,52.65012582693518
439,52.65012582693518
440,52.65012582693518
441,52.65012582693518
442,52.65012582693518
443,52.65012582693518
444,52.65012582693518
445,52.65012582693518
446,52.65012582693518
447,52.65012582693518
448,52.65012582693518
449,52.65012582693518
450,52.65012582693518
451,52.65012582693518
452,52.65012582693518
453,52.65012582693518
454,52.65012582693518
455,52.65012582693518
456,52.65012582693518
457,52.65012582693518
458,52.65012582693518
459,52.65012582693518
460,52.65012582693518
461,52.65012582693518
462,52.65012582693518
463,52.65012582693518
464,52.65012582693518
465,52.65012582693518
466,52.65012582693518
467,52.65012582693518
468,52.65012582693518
469,52.65012582693518
470,52.65012582693518
471,52.65012582693518
472,52.65012582693518
473,52.65012582693518
474,52.65012582693518
475,52.65012582693518
476,52.65012582693518
477,52.65012582693518
478,52.65012582693518
479,52.65012582693518
480,52.65012582693518
481,52.65012582693518
482,52.65012582693518
483,52.65012582693518
484,52.65012582693518
485,52.65012582693518
486,52.65012582693518
487,52.65012582693518
488,52.65012582693518
489,52.65012582693518
490,52.65012582693518
491,52.65012582693518
492,52.65012582693518
493,52.65012582693518
494,52.65012582693518
495,52.65012582693518
496,52.65012582693518
497,52.65012582693518
498,52.65012582693518
499,52.65012582693518
500,52.65012582693518
501,52.65012582693518
502,52.65012582693518
503,52.65012582693518
504,52.65012582693518
505,52.65012582693518
506,52.65012582693518
507,52.65012582693518
508,52.65012582693518
509,52.65012582693518
510,52.65012582693518
511,52.65012582693518
512,52.65012582693518
513,52.65012582693518
514,52.65012582693518
515,52.65012582693518
516,52.65012582693518
517,52.65012582693518
518,52.65012582693518
519,52.65012582693518
520,52.65012582693518
521,52.65012582693518
522,52.65012582693518
523,52.65012582693518
524,52.65012582693518
525,52.65012582693518
526,52.65012582693518
527,52.65012582693518
528,52.65012582693518
529,52.65012582693518
530,52.65012582693518
531,52.65012582693518
532,52.65012582693518
533,52.65012582693518
534,52.65012582693518
535,52.65012582693518
536,52.65012582693518
537,52.65012582693518
538,52.65012582693518
539,52.65012582693518
540,52.65012582693518
541,52.65012582693518
542,52.65012582693518
543,52.65012582693518
544,52.65012582693518
545,52.65012582693518
546,52.65012582693518
547,52.65012582693518
548,52.65012582693518
549,52.65012582693518
550,52.65012582693518
551,52.65012582693518
552,52.65012582693518
553,52.65012582693518
554,52.65012582693518
555,52.65012582693518
556,52.65012582693518
557,52.65012582693518
558,52.65012582693518
559,52.65012582693518
560,52.65012582693518
561,52.65012582693518
562,52.65012582693518
563,52.65012582693518
564,52.65012582693518
565,52.65012582693518
566,52.65012582693518
567,52.65012582693518
568,52.65012582693518
569,52.65012582693518
570,52.65012582693518
571,52.65012582693518
572,52.65012582693518
573,52.65012582693518
574,52.65012582693518
575,52.65012582693518
576,52.65012582693518
577,52.65012582693518
578,52.65012582693518
579,52.65012582693518
580,52.65012582693518
581,52.65012582693518
582,52.65012582693518
583,52.65012582693518
584,52.65012582693518
585,52.65012582693518
586,52.65012582693518
587,52.65012582693518
588,52.65012582693518
589,52.65012582693518
590,52.65012582693518
591,52.65012582693518
592,52.65012582693518
593,52.65012582693518
594,52.65012582693518
595,52.65012582693518
596,52.65012582693518
597,52.65012582693518
598,52.65012582693518
599,52.65012582693518
600,52.65012582693518
601,52.65012582693518
602,52.65012582693518
603,52.65012582693518
604,52.65012582693518
605,52.65012582693518
606,52.65012582693518
607,52.65012582693518
608,52.65012582693518
609,52.65012582693518
610,52.65012582693518
611,52.65012582693518
612,52.65012582693518
613,52.65012582693518
614,52.65012582693518
615,52.65012582693518
616,52.65012582693518
617,52.65012582693518
618,52.65012582693518
619,52.65012582693518
620,52.65012582693518
621,52.65012582693518
622,52.65012582693518
623,52.65012582693518
624,52.65012582693518
625,52.65012582693518
626,52.65012582693518
627,52.65012582693518
628,52.65012582693518
629,52.65012582693518
630,52.65012582693518
631,52.65012582693518
632,52.65012582693518
633,52.65012582693518
634,52.65012582693518
635,52.65012582693518
636,52.65012582693518
637,52.65012582693518
638,52.65012582693518
639,52.65012582693518
640,52.65012582693518
641,52.65012582693518
642,52.65012582693518
643,52.65012582693518
644,52.65012582693518
645,52.65012582693518
646,52.65012582693518
647,52.65012582693518
648,52.65012582693518
649,52.65012582693518
650,52.65012582693518
651,52.65012582693518
652,52.65012582693518
653,52.65012582693518
654,52.65012582693518
655,52.65012582693518
656,52.65012582693518
657,52.65012582693518
658,52.65012582693518
659,52.65012582693518
660,52.65012582693518
661,52.65012582693518
662,52.65012582693518
663,52.65012582693518
664,52.65012582693518
665,52.65012582693518
666,52.65012582693518
667,52.65012582693518
668,52.65012582693518
669,52.65012582693518
670,52.65012582693518
671,52.65012582693518
672,52.65012582693518
673,52.65012582693518
674,52.65012582693518
675,52.65012582693518
676,52.65012582693518
677,52.65012582693518
678,52.65012582693518
679,52.65012582693518
680,52.65012582693518
681,52.65012582693518
682,52.65012582693518
683,52.65012582693518
684,52.65012582693518
685,52.65012582693518
686,52.65012582693518
687,52.65012582693518
688,52.65012582693518
689,52.65012582693518
690,52.65012582693518
691,52.65012582693518
692,52.65012582693518
693,52.65012582693518
694,52.65012582693518
695,52.65012582693518
696,52.65012582693518
697,52.65012582693518
698,52.65012582693518
699,52.65012582693518
700,52.65012582693518
701,52.65012582693518
702,52.65012582693518
703,52.65012582693518
704,52.65012582693518
705,52.65012582693518
706,52.65012582693518
707,52.65012582693518
708,52.65012582693518
709,52.65012582693518
710,52.65012582693518
711,52.65012582693518
712,52.65012582693518
713,52.65012582693518
714,52.65012582693518
715,52.65012582693518
716,52.65012582693518
717,52.65012582693518
718,52.65012582693518
719,52.65012582693518
720,52.65012582693518
721,52.65012582693518
722,52.65012582693518
723,52.65012582693518
724,52.65012582693518
725,52.65012582693518
726,52.65012582693518
727,52.65012582693518
728,52.65012582693518
729,52.65012582693518
730,52.65012582693518
731,52.65012582693518
732,52.65012582693518
733,52.65012582693518
734,52.65012582693518
735,52.65012582693518
736,52.65012582693518
737,52.65012582693518
738,52.65012582693518
739,52.65012582693518
740,52.65012582693518
741,52.65012582693518
742,52.65012582693518
743,52.65012582693518
744,52.65012582693518
745,52.65012582693518
746,52.65012582693518
747,52.65012582693518
748,52.65012582693518
749,52.65012582693518
750,52.65012582693518
751,52.65012582693518
752,52.65012582693518
753,52.65012582693518
754,52.65012582693518
755,52.65012582693518
756,52.65012582693518
757,52.65012582693518
758,52.65012582693518
759,52.65012582693518
760,52.65012582693518
761,52.65012582693518
762,52.65012582693518
763,52.65012582693518
764,52.65012582693518
765,52.65012582693518
766,52.65012582693518
767,52.65012582693518
768,52.65012582693518
769,52.65012582693518
770,52.65012582693518
771,52.65012582693518
772,52.65012582693518
773,52.65012582693518
774,52.65012582693518
775,52.65012582693518
776,52.65012582693518
777,52.65012582693518
778,52.65012582693518
779,52.65012582693518
780,52.65012582693518
781,52.65012582693518
782,52.65012582693518
783,52.65012582693518
784,52.65012582693518
785,52.65012582693518
786,52.65012582693518
787,52.65012582693518
788,52.65012582693518
789,52.65012582693518
790,52.65012582693518
791,52.65012582693518
792,52.65012582693518
793,52.65012582693518
794,52.65012582693518
795,52.65012582693518
796,52.65012582693518
797,52.65012582693518
798,52.65012582693518
799,52.65012582693518
800,52.65012582693518
801,52.65012582693518
802,52.65012582693518
803,52.65012582693518
804,52.65012582693518
805,52.65012582693518
806,52.65012582693518
807,52.65012582693518
808,52.65012582693518
809,52.65012582693518
810,52.65012582693518
811,52.65012582693518
812,52.65012582693518
813,52.65012582693518
814,52.65012582693518
815,52.65012582693518
816,52.65012582693518
817,52.65012582693518
818,52.65012582693518
819,52.65012582693518
820,52.65012582693518
821,52.65012582693518
822,52.65012582693518
823,52.65012582693518
824,52.65012582693518
825,52.65012582693518
826,52.65012582693518
827,52.65012582693518
828,52.65012582693518
829,52.65012582693518
830,52.65012582693518
831,52.65012582693518
832,52.65012582693518
833,52.65012582693518
834,52.65012582693518
835,52.65012582693518
836,52.65012582693518
837,52.65012582693518
838,52.65012582693518
839,52.65012582693518
840,52.65012582693518
841,52.65012582693518
842,52.65012582693518
843,52.65012582693518
844,52.65012582693518
845,52.65012582693518
846,52.65012582693518
847,52.65012582693518
848,52.65012582693518
849,52.65012582693518
850,52.65012582693518
851,52.65012582693518
852,52.65012582693518
853,52.65012582693518
854,52.65012582693518
855,52.65012582693518
856,52.65012582693518
857,52.65012582693518
858,52.65012582693518
859,52.65012582693518
860,52.65012582693518
861,52.65012582693518
862,52.65012582693518
863,52.65012582693518
864,52.65012582693518
865,52.65012582693518
866,52.65012582693518
867,52.65012582693518
868,52.65012582693518
869,52.65012582693518
870,52.65012582693518
871,52.65012582693518
872,52.65012582693518
873,52.65012582693518
874,52.65012582693518
875,52.65012582693518
876,52.65012582693518
877,52.65012582693518
878,52.65012582693518
879,52.65012582693518
880,52.65012582693518
881,52.65012582693518
882,52.65012582693518
883,52.65012582693518
884,52.65012582693518
885,52.65012582693518
886,52.65012582693518
887,52.65012582693518
888,52.65012582693518
889,52.65012582693518
890,52.65012582693518
891,52.65012582693518
892,52.65012582693518
893,52.65012582693518
894,52.65012582693518
895,52.65012582693518
896,52.65012582693518
897,52.65012582693518
898,52.65012582693518
899,52.65012582693518
900,52.65012582693518
901,52.65012582693518
902,52.65012582693518
903,52.65012582693518
904,52.65012582693518
905,52.65012582693518
906,52.65012582693518
907,52.65012582693518
908,52.65012582693518
909,52.65012582693518
910,52.65012582693518
911,52.65012582693518
912,52.65012582693518
913,52.65012582693518
914,52.65012582693518
915,52.65012582693518
916,52.65012582693518
917,52.65012582693518
918,52.65012582693518
919,52.65012582693518
920,52.65012582693518
921,52.65012582693518
922,52.65012582693518
923,52.65012582693518
924,52.65012582693518
925,52.65012582693518
926,52.65012582693518
927,52.65012582693518
928,52.65012582693518
929,52.65012582693518
930,52.65012582693518
931,52.65012582693518
932,52.65012582693518
933,52.65012582693518
934,52.65012582693518
935,52.65012582693518
936,52.65012582693518
937,52.65012582693518
938,52.65012582693518
939,52.65012582693518
940,52.65012582693518
941,52.65012582693518
942,52.65012582693518
943,52.65012582693518
944,52.65012582693518
945,52.65012582693518
946,52.65012582693518
947,52.65012582693518
948,52.65012582693518
949,52.65012582693518
950,52.65012582693518
951,52.65012582693518
952,52.65012582693518
953,52.65012582693518
954,52.65012582693518
955,52.65012582693518
956,52.65012582693518
957,52.65012582693518
958,52.65012582693518
959,52.65012582693518
960,52.65012582693518
961,52.65012582693518
962,52.65012582693518
963,52.65012582693518
964,52.65012582693518
965,52.65012582693518
966,52.65012582693518
967,52.65012582693518
968,52.65012582693518
969,52.65012582693518
970,52.65012582693518
971,52.65012582693518
972,52.65012582693518
973,52.65012582693518
974,52.65012582693518
975,52.65012582693518
976,52.65012582693518
977,52.65012582693518
978,52.65012582693518
979,52.65012582693518
980,52.65012582693518
981,52.65012582693518
982,52.65012582693518
983,52.65012582693518
984,52.65012582693518
985,52.65012582693518
986,52.65012582693518
987,52.65012582693518
988,52.65012582693518
989,52.65012582693518
990,52.65012582693518
991,52.65012582693518
992,52.65012582693518
993,52.65012582693518
994,52.65012582693518
995,52.65012582693518
996,52.65012582693518
997,52.65012582693518
998,52.65012582693518
999,52.65012582693518
1000,52.65012582693518
1001,52.65012582693518
1002,52.65012582693518
1003,52.65012582693518
1004,52.65012582693518
1005,52.65012582693518
1006,52.65012582693518
1007,52.65012582693518
1008,52.65012582693518
1009,52.65012582693518
1010,52.65012582693518
1011,52.65012582693518
1012,52.65012582693518
1013,52.65012582693518
1014,52.65012582693518
1015,52.65012582693518
1016,52.65012582693518
1017,52.65012582693518
1018,52.65012582693518
1019,52.65012582693518
1020,52.65012582693518
1021,52.65012582693518
1022,52.65012582693518
1023,52.65012582693518
1024,52.65012582693518
1025,52.65012582693518
1026,52.65012582693518
1027,52.65012582693518
1028,52.65012582693518
1029,52.65012582693518
1030,52.65012582693518
1031,52.65012582693518
1032,52.65012582693518
1033,52.65012582693518
1034,52.65012582693518
1035,52.65012582693518
1036,52.65012582693518
1037,52.65012582693518
1038,52.65012582693518
1039,52.65012582693518
1040,52.65012582693518
1041,52.65012582693518
1042,52.65012582693518
1043,52.65012582693518
1044,52.65012582693518
1045,52.65012582693518
1046,52.65012582693518
1047,52.65012582693518
1048,52.65012582693518
1049,52.65012582693518
1050,52.65012582693518
1051,52.65012582693518
1052,52.65012582693518
1053,52.65012582693518
1054,52.65012582693518
1055,52.65012582693518
1056,52.65012582693518
1057,52.65012582693518
1058,52.65012582693518
1059,52.65012582693518
1060,52.65012582693518
1061,52.65012582693518
1062,52.65012582693518
1063,52.65012582693518
1064,52.65012582693518
1065,52.65012582693518
1066,52.65012582693518
1067,52.65012582693518
1068,52.65012582693518
1069,52.65012582693518
1070,52.65012582693518
1071,52.65012582693518
1072,52.65012582693518
1073,52.65012582693518
1074,52.65012582693518
1075,52.65012582693518
1076,52.65012582693518
1077,52.65012582693518
1078,52.65012582693518
1079,52.65012582693518
1080,52.65012582693518
1081,52.65012582693518
1082,52.65012582693518
1083,52.65012582693518
1084,52.65012582693518
1085,52.65012582693518
1086,52.65012582693518
1087,52.65012582693518
1088,52.65012582693518
1089,52.65012582693518
1090,52.65012582693518
1091,52.65012582693518
1092,52.65012582693518
1093,52.65012582693518
1094,52.65012582693518
1095,52.65012582693518
1096,52.65012582693518
1097,52.65012582693518
1098,52.65012582693518
1099,52.65012582693518
1100,52.65012582693518
1101,52.65012582693518
1102,52.65012582693518
1103,52.65012582693518
1104,52.65012582693518
1105,52.65012582693518
1106,52.65012582693518
1107,52.65012582693518
1108,52.65012582693518
1109,52.65012582693518
1110,52.65012582693518
1111,52.65012582693518
1112,52.65012582693518
1113,52.65012582693518
1114,52.65012582693518
1115,52.65012582693518
1116,52.65012582693518
1117,52.65012582693518
1118,52.65012582693518
1119,52.65012582693518
1120,52.65012582693518
1121,52.65012582693518
1122,52.65012582693518
1123,52.65012582693518
1124,52.65012582693518
1125,52.65012582693518
1126,52.65012582693518
1127,52.65012582693518
1128,52.65012582693518
1129,52.65012582693518
1130,52.65012582693518
1131,52.65012582693518
1132,52.65012582693518
1133,52.65012582693518
1134,52.65012582693518
1135,52.65012582693518
1136,52.65012582693518
1137,52.65012582693518
1138,52.65012582693518
1139,52.65012582693518
1140,52.65012582693518
1141,52.65012582693518
1142,52.65012582693518
1143,52.65012582693518
1144,52.65012582693518
1145,52.65012582693518
1146,52.65012582693518
1147,52.65012582693518
1148,52.65012582693518
1149,52.65012582693518
1150,52.65012582693518
1151,52.65012582693518
1152,52.65012582693518
1153,52.65012582693518
1154,52.65012582693518
1155,52.65012582693518
1156,52.65012582693518
1157,52.65012582693518
1158,52.65012582693518
1159,52.65012582693518
1160,52.65012582693518
1161,52.65012582693518
1162,52.65012582693518
1163,52.65012582693518
1164,52.65012582693518
1165,52.65012582693518
1166,52.65012582693518
1167,52.65012582693518
1168,52.65012582693518
1169,52.65012582693518
1170,52.65012582693518
1171,52.65012582693518
1172,52.65012582693518
1173,52.65012582693518
1174,52.65012582693518
1175,52.65012582693518
1176,52.65012582693518
1177,52.65012582693518
1178,52.65012582693518
1179,52.65012582693518
1180,52.65012582693518
1181,52.65012582693518
1182,52.65012582693518
1183,52.65012582693518
1184,52.65012582693518
1185,52.65012582693518
1186,52.65012582693518
1187,52.65012582693518
1188,52.65012582693518
1189,52.65012582693518
1190,52.65012582693518
1191,52.65012582693518
1192,52.65012582693518
1193,52.65012582693518
1194,52.65012582693518
1195,52.65012582693518
1196,52.65012582693518
1197,52.65012582693518
1198,52.65012582693518
1199,52.65012582693518
1200,52.65012582693518
1201,52.65012582693518
1202,52.65012582693518
1203,52.65012582693518
1204,52.65012582693518
1205,52.65012582693518
1206,52.65012582693518
1207,52.65012582693518
1208,52.65012582693518
1209,52.65012582693518
1210,52.65012582693518
1211,52.65012582693518
1212,52.65012582693518
1213,52.65012582693518
1214,52.65012582693518
1215,52.65012582693518
1216,52.65012582693518
1217,52.65012582693518
1218,52.65012582693518
1219,52.65012582693518
1220,52.65012582693518
1221,52.65012582693518
1222,52.65012582693518
1223,52.65012582693518
1224,52.65012582693518
1225,52.65012582693518
1226,52.65012582693518
1227,52.65012582693518
1228,52.65012582693518
1229,52.65012582693518
1230,52.65012582693518
1231,52.65012582693518
1232,52.65012582693518
1233,52.65012582693518
1234,52.65012582693518
1235,52.65012582693518
1236,52.65012582693518
1237,52.65012582693518
1238,52.65012582693518
1239,52.65012582693518
1240,52.65012582693518
1241,52.65012582693518
1242,52.65012582693518
1243,52.65012582693518
1244,52.65012582693518
1245,52.65012582693518
1246,52.65012582693518
1247,52.65012582693518
1248,52.65012582693518
1249,52.65012582693518
1250,52.65012582693518
1251,52.65012582693518
1252,52.65012582693518
1253,52.65012582693518
1254,52.65012582693518
1255,52.65012582693518
1256,52.65012582693518
1257,52.65012582693518
1258,52.65012582693518
1259,52.65012582693518
1260,52.65012582693518
1261,52.65012582693518
1262,52.65012582693518
1263,52.65012582693518
1264,52.65012582693518
1265,52.65012582693518
1266,52.65012582693518
1267,52.65012582693518
1268,52.65012582693518
1269,52.65012582693518
1270,52.65012582693518
1271,52.65012582693518
1272,52.65012582693518
1273,52.65012582693518
1274,52.65012582693518
1275,52.65012582693518
1276,52.65012582693518
1277,52.65012582693518
1278,52.65012582693518
1279,52.65012582693518
1280,52.65012582693518
1281,52.65012582693518
1282,52.65012582693518
1283,52.65012582693518
1284,52.65012582693518
1285,52.65012582693518
1286,52.65012582693518
1287,52.65012582693518
1288,52.65012582693518
1289,52.65012582693518
1290,52.65012582693518
1291,52.65012582693518
1292,52.65012582693518
1293,52.65012582693518
1294,52.65012582693518
1295,52.65012582693518
1296,52.65012582693518
1297,52.65012582693518
1298,52.65012582693518
1299,52.65012582693518
1300,52.65012582693518
1301,52.65012582693518
1302,52.65012582693518
1303,52.65012582693518
1304,52.65012582693518
1305,52.65012582693518
1306,52.65012582693518
1307,52.65012582693518
1308,52.65012582693518
1309,52.65012582693518
1310,52.65012582693518
1311,52.65012582693518
1312,52.65012582693518
1313,52.65012582693518
1314,52.65012582693518
1315,52.65012582693518
1316,52.65012582693518
1317,52.65012582693518
1318,52.65012582693518
1319,52.65012582693518
1320,52.65012582693518
1321,52.65012582693518
1322,52.65012582693518
1323,52.65012582693518
1324,52.65012582693518
1325,52.65012582693518
1326,52.65012582693518
1327,52.65012582693518
1328,52.65012582693518
1329,52.65012582693518
1330,52.65012582693518
1331,52.65012582693518
1332,52.65012582693518
1333,52.65012582693518
1334,52.65012582693518
1335,52.65012582693518
1336,52.65012582693518
1337,52.65012582693518
1338,52.65012582693518
1339,52.65012582693518
1340,52.65012582693518
1341,52.65012582693518
1342,52.65012582693518
1343,52.65012582693518
1344,52.65012582693518
1345,52.65012582693518
1346,52.65012582693518
1347,52.65012582693518
1348,52.65012582693518
1349,52.65012582693518
1350,52.65012582693518
1351,52.65012582693518
1352,52.65012582693518
1353,52.65012582693518
1354,52.65012582693518
1355,52.65012582693518
1356,52.65012582693518
1357,52.65012582693518
1358,52.65012582693518
1359,52.65012582693518
1360,52.65012582693518
1361,52.65012582693518
1362,52.65012582693518
