3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
