,0
449,254.89857939035363
450,254.89857939035363
451,254.89857939035363
452,254.89857939035363
453,254.89857939035363
454,254.89857939035363
455,254.89857939035363
456,254.89857939035363
457,254.89857939035363
458,254.89857939035363
459,254.89857939035363
460,254.89857939035363
461,254.89857939035363
462,254.89857939035363
463,254.89857939035363
464,254.89857939035363
465,254.89857939035363
466,254.89857939035363
467,254.89857939035363
468,254.89857939035363
469,254.89857939035363
470,254.89857939035363
471,254.89857939035363
472,254.89857939035363
473,254.89857939035363
474,254.89857939035363
475,254.89857939035363
476,254.89857939035363
477,254.89857939035363
478,254.89857939035363
479,254.89857939035363
480,254.89857939035363
481,254.89857939035363
482,254.89857939035363
483,254.89857939035363
484,254.89857939035363
485,254.89857939035363
486,254.89857939035363
487,254.89857939035363
488,254.89857939035363
489,254.89857939035363
490,254.89857939035363
491,254.89857939035363
492,254.89857939035363
493,254.89857939035363
494,254.89857939035363
495,254.89857939035363
496,254.89857939035363
497,254.89857939035363
498,254.89857939035363
499,254.89857939035363
500,254.89857939035363
501,254.89857939035363
502,254.89857939035363
503,254.89857939035363
504,254.89857939035363
505,254.89857939035363
506,254.89857939035363
507,254.89857939035363
508,254.89857939035363
509,254.89857939035363
510,254.89857939035363
511,254.89857939035363
512,254.89857939035363
513,254.89857939035363
514,254.89857939035363
515,254.89857939035363
516,254.89857939035363
517,254.89857939035363
518,254.89857939035363
519,254.89857939035363
520,254.89857939035363
521,254.89857939035363
522,254.89857939035363
523,254.89857939035363
524,254.89857939035363
525,254.89857939035363
526,254.89857939035363
527,254.89857939035363
528,254.89857939035363
529,254.89857939035363
530,254.89857939035363
531,254.89857939035363
532,254.89857939035363
533,254.89857939035363
534,254.89857939035363
535,254.89857939035363
536,254.89857939035363
537,254.89857939035363
538,254.89857939035363
539,254.89857939035363
540,254.89857939035363
541,254.89857939035363
542,254.89857939035363
543,254.89857939035363
544,254.89857939035363
545,254.89857939035363
546,254.89857939035363
547,254.89857939035363
548,254.89857939035363
549,254.89857939035363
550,254.89857939035363
551,254.89857939035363
552,254.89857939035363
553,254.89857939035363
554,254.89857939035363
555,254.89857939035363
556,254.89857939035363
557,254.89857939035363
558,254.89857939035363
559,254.89857939035363
560,254.89857939035363
561,254.89857939035363
562,254.89857939035363
563,254.89857939035363
564,254.89857939035363
565,254.89857939035363
566,254.89857939035363
567,254.89857939035363
568,254.89857939035363
569,254.89857939035363
570,254.89857939035363
571,254.89857939035363
572,254.89857939035363
573,254.89857939035363
574,254.89857939035363
575,254.89857939035363
576,254.89857939035363
577,254.89857939035363
578,254.89857939035363
579,254.89857939035363
580,254.89857939035363
581,254.89857939035363
582,254.89857939035363
583,254.89857939035363
584,254.89857939035363
585,254.89857939035363
586,254.89857939035363
587,254.89857939035363
588,254.89857939035363
589,254.89857939035363
590,254.89857939035363
591,254.89857939035363
592,254.89857939035363
593,254.89857939035363
594,254.89857939035363
595,254.89857939035363
596,254.89857939035363
597,254.89857939035363
598,254.89857939035363
599,254.89857939035363
600,254.89857939035363
601,254.89857939035363
602,254.89857939035363
603,254.89857939035363
604,254.89857939035363
605,254.89857939035363
606,254.89857939035363
607,254.89857939035363
608,254.89857939035363
609,254.89857939035363
610,254.89857939035363
611,254.89857939035363
612,254.89857939035363
613,254.89857939035363
614,254.89857939035363
615,254.89857939035363
616,254.89857939035363
617,254.89857939035363
618,254.89857939035363
619,254.89857939035363
620,254.89857939035363
621,254.89857939035363
622,254.89857939035363
623,254.89857939035363
624,254.89857939035363
625,254.89857939035363
626,254.89857939035363
627,254.89857939035363
628,254.89857939035363
629,254.89857939035363
630,254.89857939035363
631,254.89857939035363
632,254.89857939035363
633,254.89857939035363
634,254.89857939035363
635,254.89857939035363
636,254.89857939035363
637,254.89857939035363
638,254.89857939035363
639,254.89857939035363
640,254.89857939035363
641,254.89857939035363
642,254.89857939035363
643,254.89857939035363
644,254.89857939035363
645,254.89857939035363
646,254.89857939035363
647,254.89857939035363
648,254.89857939035363
649,254.89857939035363
650,254.89857939035363
651,254.89857939035363
652,254.89857939035363
653,254.89857939035363
654,254.89857939035363
655,254.89857939035363
656,254.89857939035363
657,254.89857939035363
658,254.89857939035363
659,254.89857939035363
660,254.89857939035363
661,254.89857939035363
662,254.89857939035363
663,254.89857939035363
664,254.89857939035363
665,254.89857939035363
666,254.89857939035363
667,254.89857939035363
668,254.89857939035363
669,254.89857939035363
670,254.89857939035363
671,254.89857939035363
672,254.89857939035363
673,254.89857939035363
674,254.89857939035363
675,254.89857939035363
676,254.89857939035363
677,254.89857939035363
678,254.89857939035363
679,254.89857939035363
680,254.89857939035363
681,254.89857939035363
682,254.89857939035363
683,254.89857939035363
684,254.89857939035363
685,254.89857939035363
686,254.89857939035363
687,254.89857939035363
688,254.89857939035363
689,254.89857939035363
690,254.89857939035363
691,254.89857939035363
692,254.89857939035363
693,254.89857939035363
694,254.89857939035363
695,254.89857939035363
696,254.89857939035363
697,254.89857939035363
698,254.89857939035363
699,254.89857939035363
700,254.89857939035363
701,254.89857939035363
702,254.89857939035363
703,254.89857939035363
704,254.89857939035363
705,254.89857939035363
706,254.89857939035363
707,254.89857939035363
708,254.89857939035363
709,254.89857939035363
710,254.89857939035363
711,254.89857939035363
712,254.89857939035363
713,254.89857939035363
714,254.89857939035363
715,254.89857939035363
716,254.89857939035363
717,254.89857939035363
718,254.89857939035363
719,254.89857939035363
720,254.89857939035363
721,254.89857939035363
722,254.89857939035363
723,254.89857939035363
724,254.89857939035363
725,254.89857939035363
726,254.89857939035363
727,254.89857939035363
728,254.89857939035363
729,254.89857939035363
730,254.89857939035363
731,254.89857939035363
732,254.89857939035363
733,254.89857939035363
734,254.89857939035363
735,254.89857939035363
736,254.89857939035363
737,254.89857939035363
738,254.89857939035363
739,254.89857939035363
740,254.89857939035363
741,254.89857939035363
742,254.89857939035363
743,254.89857939035363
744,254.89857939035363
745,254.89857939035363
746,254.89857939035363
747,254.89857939035363
748,254.89857939035363
749,254.89857939035363
750,254.89857939035363
751,254.89857939035363
752,254.89857939035363
753,254.89857939035363
754,254.89857939035363
755,254.89857939035363
756,254.89857939035363
757,254.89857939035363
758,254.89857939035363
759,254.89857939035363
760,254.89857939035363
761,254.89857939035363
762,254.89857939035363
763,254.89857939035363
764,254.89857939035363
765,254.89857939035363
766,254.89857939035363
767,254.89857939035363
768,254.89857939035363
769,254.89857939035363
770,254.89857939035363
771,254.89857939035363
772,254.89857939035363
773,254.89857939035363
774,254.89857939035363
775,254.89857939035363
776,254.89857939035363
777,254.89857939035363
778,254.89857939035363
779,254.89857939035363
780,254.89857939035363
781,254.89857939035363
782,254.89857939035363
783,254.89857939035363
784,254.89857939035363
785,254.89857939035363
786,254.89857939035363
787,254.89857939035363
788,254.89857939035363
789,254.89857939035363
790,254.89857939035363
791,254.89857939035363
792,254.89857939035363
793,254.89857939035363
794,254.89857939035363
795,254.89857939035363
796,254.89857939035363
797,254.89857939035363
798,254.89857939035363
799,254.89857939035363
800,254.89857939035363
801,254.89857939035363
802,254.89857939035363
803,254.89857939035363
804,254.89857939035363
805,254.89857939035363
806,254.89857939035363
807,254.89857939035363
808,254.89857939035363
809,254.89857939035363
810,254.89857939035363
811,254.89857939035363
812,254.89857939035363
813,254.89857939035363
814,254.89857939035363
815,254.89857939035363
816,254.89857939035363
817,254.89857939035363
818,254.89857939035363
819,254.89857939035363
820,254.89857939035363
821,254.89857939035363
822,254.89857939035363
823,254.89857939035363
824,254.89857939035363
825,254.89857939035363
826,254.89857939035363
827,254.89857939035363
828,254.89857939035363
829,254.89857939035363
830,254.89857939035363
831,254.89857939035363
832,254.89857939035363
833,254.89857939035363
834,254.89857939035363
835,254.89857939035363
836,254.89857939035363
837,254.89857939035363
838,254.89857939035363
839,254.89857939035363
840,254.89857939035363
841,254.89857939035363
842,254.89857939035363
843,254.89857939035363
844,254.89857939035363
845,254.89857939035363
846,254.89857939035363
847,254.89857939035363
848,254.89857939035363
849,254.89857939035363
850,254.89857939035363
851,254.89857939035363
852,254.89857939035363
853,254.89857939035363
854,254.89857939035363
855,254.89857939035363
856,254.89857939035363
857,254.89857939035363
858,254.89857939035363
859,254.89857939035363
860,254.89857939035363
861,254.89857939035363
862,254.89857939035363
863,254.89857939035363
864,254.89857939035363
865,254.89857939035363
866,254.89857939035363
867,254.89857939035363
868,254.89857939035363
869,254.89857939035363
870,254.89857939035363
871,254.89857939035363
872,254.89857939035363
873,254.89857939035363
874,254.89857939035363
875,254.89857939035363
876,254.89857939035363
877,254.89857939035363
878,254.89857939035363
879,254.89857939035363
880,254.89857939035363
881,254.89857939035363
882,254.89857939035363
883,254.89857939035363
884,254.89857939035363
885,254.89857939035363
886,254.89857939035363
887,254.89857939035363
888,254.89857939035363
889,254.89857939035363
890,254.89857939035363
891,254.89857939035363
892,254.89857939035363
893,254.89857939035363
894,254.89857939035363
895,254.89857939035363
896,254.89857939035363
897,254.89857939035363
898,254.89857939035363
899,254.89857939035363
900,254.89857939035363
901,254.89857939035363
902,254.89857939035363
903,254.89857939035363
904,254.89857939035363
905,254.89857939035363
906,254.89857939035363
907,254.89857939035363
908,254.89857939035363
909,254.89857939035363
910,254.89857939035363
911,254.89857939035363
912,254.89857939035363
913,254.89857939035363
914,254.89857939035363
915,254.89857939035363
916,254.89857939035363
917,254.89857939035363
918,254.89857939035363
919,254.89857939035363
920,254.89857939035363
921,254.89857939035363
922,254.89857939035363
923,254.89857939035363
924,254.89857939035363
925,254.89857939035363
926,254.89857939035363
927,254.89857939035363
928,254.89857939035363
929,254.89857939035363
930,254.89857939035363
931,254.89857939035363
932,254.89857939035363
933,254.89857939035363
934,254.89857939035363
935,254.89857939035363
936,254.89857939035363
937,254.89857939035363
938,254.89857939035363
939,254.89857939035363
940,254.89857939035363
941,254.89857939035363
942,254.89857939035363
943,254.89857939035363
944,254.89857939035363
945,254.89857939035363
946,254.89857939035363
947,254.89857939035363
948,254.89857939035363
949,254.89857939035363
950,254.89857939035363
951,254.89857939035363
952,254.89857939035363
953,254.89857939035363
954,254.89857939035363
955,254.89857939035363
956,254.89857939035363
957,254.89857939035363
958,254.89857939035363
959,254.89857939035363
960,254.89857939035363
961,254.89857939035363
962,254.89857939035363
963,254.89857939035363
964,254.89857939035363
965,254.89857939035363
966,254.89857939035363
967,254.89857939035363
968,254.89857939035363
969,254.89857939035363
970,254.89857939035363
971,254.89857939035363
972,254.89857939035363
973,254.89857939035363
974,254.89857939035363
975,254.89857939035363
976,254.89857939035363
977,254.89857939035363
978,254.89857939035363
979,254.89857939035363
980,254.89857939035363
981,254.89857939035363
982,254.89857939035363
983,254.89857939035363
984,254.89857939035363
985,254.89857939035363
986,254.89857939035363
987,254.89857939035363
988,254.89857939035363
989,254.89857939035363
990,254.89857939035363
991,254.89857939035363
992,254.89857939035363
993,254.89857939035363
994,254.89857939035363
995,254.89857939035363
996,254.89857939035363
997,254.89857939035363
998,254.89857939035363
999,254.89857939035363
1000,254.89857939035363
1001,254.89857939035363
1002,254.89857939035363
1003,254.89857939035363
1004,254.89857939035363
1005,254.89857939035363
1006,254.89857939035363
1007,254.89857939035363
1008,254.89857939035363
1009,254.89857939035363
1010,254.89857939035363
1011,254.89857939035363
1012,254.89857939035363
1013,254.89857939035363
1014,254.89857939035363
1015,254.89857939035363
1016,254.89857939035363
1017,254.89857939035363
1018,254.89857939035363
1019,254.89857939035363
1020,254.89857939035363
1021,254.89857939035363
1022,254.89857939035363
1023,254.89857939035363
1024,254.89857939035363
1025,254.89857939035363
1026,254.89857939035363
1027,254.89857939035363
1028,254.89857939035363
1029,254.89857939035363
1030,254.89857939035363
1031,254.89857939035363
1032,254.89857939035363
1033,254.89857939035363
1034,254.89857939035363
1035,254.89857939035363
1036,254.89857939035363
1037,254.89857939035363
1038,254.89857939035363
1039,254.89857939035363
1040,254.89857939035363
1041,254.89857939035363
1042,254.89857939035363
1043,254.89857939035363
1044,254.89857939035363
1045,254.89857939035363
1046,254.89857939035363
1047,254.89857939035363
1048,254.89857939035363
1049,254.89857939035363
1050,254.89857939035363
1051,254.89857939035363
1052,254.89857939035363
1053,254.89857939035363
1054,254.89857939035363
1055,254.89857939035363
1056,254.89857939035363
1057,254.89857939035363
1058,254.89857939035363
1059,254.89857939035363
1060,254.89857939035363
1061,254.89857939035363
1062,254.89857939035363
1063,254.89857939035363
1064,254.89857939035363
1065,254.89857939035363
1066,254.89857939035363
1067,254.89857939035363
1068,254.89857939035363
1069,254.89857939035363
1070,254.89857939035363
1071,254.89857939035363
1072,254.89857939035363
1073,254.89857939035363
1074,254.89857939035363
1075,254.89857939035363
1076,254.89857939035363
1077,254.89857939035363
1078,254.89857939035363
1079,254.89857939035363
1080,254.89857939035363
1081,254.89857939035363
1082,254.89857939035363
1083,254.89857939035363
1084,254.89857939035363
1085,254.89857939035363
1086,254.89857939035363
1087,254.89857939035363
1088,254.89857939035363
1089,254.89857939035363
1090,254.89857939035363
1091,254.89857939035363
1092,254.89857939035363
1093,254.89857939035363
1094,254.89857939035363
1095,254.89857939035363
1096,254.89857939035363
1097,254.89857939035363
1098,254.89857939035363
1099,254.89857939035363
1100,254.89857939035363
1101,254.89857939035363
1102,254.89857939035363
1103,254.89857939035363
1104,254.89857939035363
1105,254.89857939035363
1106,254.89857939035363
1107,254.89857939035363
1108,254.89857939035363
1109,254.89857939035363
1110,254.89857939035363
1111,254.89857939035363
1112,254.89857939035363
1113,254.89857939035363
1114,254.89857939035363
1115,254.89857939035363
1116,254.89857939035363
1117,254.89857939035363
1118,254.89857939035363
1119,254.89857939035363
1120,254.89857939035363
1121,254.89857939035363
1122,254.89857939035363
1123,254.89857939035363
1124,254.89857939035363
1125,254.89857939035363
1126,254.89857939035363
1127,254.89857939035363
1128,254.89857939035363
1129,254.89857939035363
1130,254.89857939035363
1131,254.89857939035363
1132,254.89857939035363
1133,254.89857939035363
1134,254.89857939035363
1135,254.89857939035363
1136,254.89857939035363
1137,254.89857939035363
1138,254.89857939035363
1139,254.89857939035363
1140,254.89857939035363
1141,254.89857939035363
1142,254.89857939035363
1143,254.89857939035363
1144,254.89857939035363
1145,254.89857939035363
1146,254.89857939035363
1147,254.89857939035363
1148,254.89857939035363
1149,254.89857939035363
1150,254.89857939035363
1151,254.89857939035363
1152,254.89857939035363
1153,254.89857939035363
1154,254.89857939035363
1155,254.89857939035363
1156,254.89857939035363
1157,254.89857939035363
1158,254.89857939035363
1159,254.89857939035363
1160,254.89857939035363
1161,254.89857939035363
1162,254.89857939035363
1163,254.89857939035363
1164,254.89857939035363
1165,254.89857939035363
1166,254.89857939035363
1167,254.89857939035363
1168,254.89857939035363
1169,254.89857939035363
1170,254.89857939035363
1171,254.89857939035363
1172,254.89857939035363
1173,254.89857939035363
1174,254.89857939035363
1175,254.89857939035363
1176,254.89857939035363
1177,254.89857939035363
1178,254.89857939035363
1179,254.89857939035363
1180,254.89857939035363
1181,254.89857939035363
1182,254.89857939035363
1183,254.89857939035363
1184,254.89857939035363
1185,254.89857939035363
1186,254.89857939035363
1187,254.89857939035363
1188,254.89857939035363
1189,254.89857939035363
1190,254.89857939035363
1191,254.89857939035363
1192,254.89857939035363
1193,254.89857939035363
1194,254.89857939035363
1195,254.89857939035363
1196,254.89857939035363
1197,254.89857939035363
1198,254.89857939035363
1199,254.89857939035363
1200,254.89857939035363
1201,254.89857939035363
1202,254.89857939035363
1203,254.89857939035363
1204,254.89857939035363
1205,254.89857939035363
1206,254.89857939035363
1207,254.89857939035363
1208,254.89857939035363
1209,254.89857939035363
1210,254.89857939035363
1211,254.89857939035363
1212,254.89857939035363
1213,254.89857939035363
1214,254.89857939035363
1215,254.89857939035363
1216,254.89857939035363
1217,254.89857939035363
1218,254.89857939035363
1219,254.89857939035363
1220,254.89857939035363
1221,254.89857939035363
1222,254.89857939035363
1223,254.89857939035363
1224,254.89857939035363
1225,254.89857939035363
1226,254.89857939035363
1227,254.89857939035363
1228,254.89857939035363
1229,254.89857939035363
1230,254.89857939035363
1231,254.89857939035363
1232,254.89857939035363
1233,254.89857939035363
1234,254.89857939035363
1235,254.89857939035363
1236,254.89857939035363
1237,254.89857939035363
1238,254.89857939035363
1239,254.89857939035363
1240,254.89857939035363
1241,254.89857939035363
1242,254.89857939035363
1243,254.89857939035363
1244,254.89857939035363
1245,254.89857939035363
1246,254.89857939035363
1247,254.89857939035363
1248,254.89857939035363
1249,254.89857939035363
1250,254.89857939035363
1251,254.89857939035363
1252,254.89857939035363
1253,254.89857939035363
1254,254.89857939035363
1255,254.89857939035363
1256,254.89857939035363
1257,254.89857939035363
1258,254.89857939035363
1259,254.89857939035363
1260,254.89857939035363
1261,254.89857939035363
1262,254.89857939035363
1263,254.89857939035363
1264,254.89857939035363
1265,254.89857939035363
1266,254.89857939035363
1267,254.89857939035363
1268,254.89857939035363
1269,254.89857939035363
1270,254.89857939035363
1271,254.89857939035363
1272,254.89857939035363
1273,254.89857939035363
1274,254.89857939035363
1275,254.89857939035363
1276,254.89857939035363
1277,254.89857939035363
1278,254.89857939035363
1279,254.89857939035363
1280,254.89857939035363
1281,254.89857939035363
1282,254.89857939035363
1283,254.89857939035363
1284,254.89857939035363
1285,254.89857939035363
1286,254.89857939035363
1287,254.89857939035363
1288,254.89857939035363
1289,254.89857939035363
1290,254.89857939035363
1291,254.89857939035363
1292,254.89857939035363
1293,254.89857939035363
1294,254.89857939035363
1295,254.89857939035363
1296,254.89857939035363
1297,254.89857939035363
1298,254.89857939035363
1299,254.89857939035363
1300,254.89857939035363
1301,254.89857939035363
1302,254.89857939035363
1303,254.89857939035363
1304,254.89857939035363
1305,254.89857939035363
1306,254.89857939035363
1307,254.89857939035363
1308,254.89857939035363
1309,254.89857939035363
1310,254.89857939035363
1311,254.89857939035363
1312,254.89857939035363
1313,254.89857939035363
1314,254.89857939035363
1315,254.89857939035363
1316,254.89857939035363
1317,254.89857939035363
1318,254.89857939035363
1319,254.89857939035363
1320,254.89857939035363
1321,254.89857939035363
1322,254.89857939035363
1323,254.89857939035363
1324,254.89857939035363
1325,254.89857939035363
1326,254.89857939035363
1327,254.89857939035363
1328,254.89857939035363
1329,254.89857939035363
1330,254.89857939035363
1331,254.89857939035363
1332,254.89857939035363
1333,254.89857939035363
1334,254.89857939035363
1335,254.89857939035363
1336,254.89857939035363
1337,254.89857939035363
1338,254.89857939035363
1339,254.89857939035363
1340,254.89857939035363
1341,254.89857939035363
1342,254.89857939035363
1343,254.89857939035363
1344,254.89857939035363
1345,254.89857939035363
1346,254.89857939035363
1347,254.89857939035363
1348,254.89857939035363
1349,254.89857939035363
1350,254.89857939035363
1351,254.89857939035363
1352,254.89857939035363
1353,254.89857939035363
1354,254.89857939035363
1355,254.89857939035363
1356,254.89857939035363
1357,254.89857939035363
1358,254.89857939035363
1359,254.89857939035363
1360,254.89857939035363
1361,254.89857939035363
1362,254.89857939035363
